"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
1990,1991,9.13807796387428262e-01,9.13807796387428262e-01,7.45058059692382859e-18,2.76636209007261882e-04,"4,5,6,7",1066.2636861579995
2000,2001,9.13802984388813133e-01,9.13802984388813133e-01,7.45058059692382859e-18,2.06507823479084950e-04,"4,5,6,7",1071.7592300630022
2010,2011,9.13797984713374256e-01,9.13797984713374256e-01,7.45058059692382859e-18,1.54157264195842972e-04,"4,5,6,7",1077.1466476919995
2020,2021,9.13792752466224156e-01,9.13792752466224156e-01,7.45058059692382859e-18,3.31424009548243140e-04,"4,5,6,7",1082.6218624520006
2030,2031,9.13788102163104798e-01,9.13788102163104798e-01,7.45058059692382859e-18,2.47406697431725255e-04,"4,5,6,7",1087.9741408959999
2040,2041,9.13782986671509700e-01,9.13782986671509700e-01,7.45058059692382859e-18,1.84688110005993156e-04,"4,5,6,7",1093.3816229559998
2050,2051,9.13777137923109439e-01,9.13777137923109439e-01,7.45058059692382859e-18,3.97062533857057357e-04,"4,5,6,7",1098.799300542003
2060,2061,9.13772043557278590e-01,9.13772043557278590e-01,7.45058059692382859e-18,2.96405593274157847e-04,"4,5,6,7",1104.2864486200015
2070,2071,9.13767076687096447e-01,9.13767076687096447e-01,7.45058059692382859e-18,2.21265589756785674e-04,"4,5,6,7",1109.6518892010026
2080,2081,9.13762327617748116e-01,9.13762327617748116e-01,7.45058059692382859e-18,1.65173877691081447e-04,"4,5,6,7",1115.0124714900048
2090,2091,9.13757723409875378e-01,9.13757723409875378e-01,7.45058059692382859e-18,2.16918253463035498e-04,"4,5,6,7",1120.364801544998
2100,2101,9.13753511159692389e-01,9.13753511159692389e-01,7.45058059692382859e-18,2.65087239285893839e-04,"4,5,6,7",1125.7120642019981
2110,2111,9.13749374632497835e-01,9.13749374632497835e-01,7.45058059692382859e-18,1.97886563777962583e-04,"4,5,6,7",1131.067913574003
2120,2121,9.13744557803393920e-01,9.13744557803393920e-01,7.45058059692382859e-18,2.59878913049426817e-04,"4,5,6,7",1136.523443228998
2130,2131,9.13739028535645370e-01,9.13739028535645370e-01,7.45058059692382859e-18,3.17587766400815620e-04,"4,5,6,7",1141.9083400339987
2140,2141,9.13732777111478156e-01,9.13732777111478156e-01,7.45058059692382859e-18,4.17079168763809618e-04,"4,5,6,7",1147.3954975480046
2150,2151,9.13727247488077210e-01,9.13727247488077210e-01,7.45058059692382859e-18,3.11347931165508753e-04,"4,5,6,7",1152.7348907400046
2160,2161,9.13722224566792196e-01,9.13722224566792196e-01,7.45058059692382859e-18,3.80486022786937622e-04,"4,5,6,7",1158.0513509960037
2170,2171,9.13717454631978510e-01,9.13717454631978510e-01,7.45058059692382859e-18,2.84031294066357763e-04,"4,5,6,7",1163.4510249699997
2180,2181,9.13712802035002714e-01,9.13712802035002714e-01,7.45058059692382859e-18,2.12028224895359751e-04,"4,5,6,7",1168.829172665999
2190,2191,9.13708366202493183e-01,9.13708366202493183e-01,7.45058059692382859e-18,1.58278221771486434e-04,"4,5,6,7",1174.192944643004
2200,2201,9.13704046392337155e-01,9.13704046392337155e-01,7.45058059692382859e-18,2.07862380588523651e-04,"4,5,6,7",1179.7758713090043
2210,2211,9.13699817686087767e-01,9.13699817686087767e-01,7.45058059692382859e-18,2.54020414335464197e-04,"4,5,6,7",1185.3095787210004
2220,2221,9.13695519025446323e-01,9.13695519025446323e-01,7.45058059692382859e-18,1.89625223219766660e-04,"4,5,6,7",1191.4136907980028
2230,2231,9.13690858852664101e-01,9.13690858852664101e-01,7.45058059692382859e-18,2.49029524573491203e-04,"4,5,6,7",1197.4851314890002
2240,2241,9.13685500235184023e-01,9.13685500235184023e-01,7.45058059692382859e-18,3.04329156795072795e-04,"4,5,6,7",1203.7128234209995
2250,2251,9.13680391856950935e-01,9.13680391856950935e-01,7.45058059692382859e-18,2.27180498230894614e-04,"4,5,6,7",1209.3235874420025
2260,2261,9.13675234542715931e-01,9.13675234542715931e-01,7.45058059692382859e-18,2.98349821327520371e-04,"4,5,6,7",1215.1037721030043
2270,2271,9.13670646587892654e-01,9.13670646587892654e-01,7.45058059692382859e-18,1.51917310658362481e-04,"4,5,6,7",1220.8070400090037
2280,2281,9.13665930737078802e-01,9.13665930737078802e-01,7.45058059692382859e-18,2.72173595369339777e-04,"4,5,6,7",1226.8045952150023
2290,2291,9.13660857682990435e-01,9.13660857682990435e-01,7.45058059692382859e-18,2.03176500248830621e-04,"4,5,6,7",1232.4209698770028
2300,2301,9.13655802766992875e-01,9.13655802766992875e-01,7.45058059692382859e-18,2.66826039291369267e-04,"4,5,6,7",1237.968962087998
2310,2311,9.13650207975147399e-01,9.13650207975147399e-01,7.45058059692382859e-18,5.73651564557327753e-04,"4,5,6,7",1243.5046916070023
2320,2321,9.13644761226136026e-01,9.13644761226136026e-01,7.45058059692382859e-18,4.28228598335786902e-04,"4,5,6,7",1248.8946549409993
2330,2331,9.13639973913471959e-01,9.13639973913471959e-01,7.45058059692382859e-18,3.19670935743271531e-04,"4,5,6,7",1254.3143645199998
2340,2341,9.13634013532925948e-01,9.13634013532925948e-01,7.45058059692382859e-18,6.87263255563994361e-04,"4,5,6,7",1259.7046977149985
2350,2351,9.13619853174425289e-01,9.13619853174425289e-01,7.45058059692382859e-18,8.39877309408360528e-04,"4,5,6,7",1265.1226291200037
2360,2361,9.13544545197751190e-01,9.13544545197751190e-01,7.45058059692382859e-18,5.20029892701105723e-03,"4,5,6,7",1270.4964205190008
2370,2371,9.13490979136960424e-01,9.13497498580090772e-01,7.45058059692382859e-18,8.35215383841522523e-04,"4,5,6,7",1275.882474558999
2380,2381,9.13489406171115181e-01,9.13489406171115181e-01,7.45058059692382859e-18,9.02032614548844253e-05,"4,5,6,7",1281.3036898280006
2390,2391,9.13484950877766599e-01,9.13484950877766599e-01,7.45058059692382859e-18,1.61607297271260911e-04,"4,5,6,7",1286.6911908520015
2400,2401,9.13480255911347183e-01,9.13480255911347183e-01,7.45058059692382859e-18,1.20639200983807174e-04,"4,5,6,7",1292.1482749399984
2410,2411,9.13475875642784318e-01,9.13475875642784318e-01,7.45058059692382859e-18,1.08068017173129722e-04,"4,5,6,7",1297.3707142320018
2420,2421,9.13471439940140351e-01,9.13471439940140351e-01,7.45058059692382859e-18,1.93613622114414296e-04,"4,5,6,7",1302.6911866300034
2430,2431,9.13467603415950791e-01,9.13467603415950791e-01,7.45058059692382859e-18,1.44531794453921800e-04,"4,5,6,7",1308.1494919430006
2440,2441,9.13463218835612656e-01,9.13463218835612656e-01,7.45058059692382859e-18,1.29470887719209738e-04,"4,5,6,7",1313.6231500350004
2450,2451,9.13458979389241033e-01,9.13458979389241033e-01,7.45058059692382859e-18,2.31958799517214035e-04,"4,5,6,7",1319.0867167060023
2460,2461,9.13454497094695395e-01,9.13454497094695395e-01,7.45058059692382859e-18,1.73156316004402164e-04,"4,5,6,7",1324.528328728
2470,2471,9.13448583169746420e-01,9.13448583169746420e-01,7.45058059692382859e-18,3.72270232143423853e-04,"4,5,6,7",1330.0616620399996
2480,2481,9.13442389494717788e-01,9.13442389494717788e-01,7.45058059692382859e-18,2.77898239214137270e-04,"4,5,6,7",1335.5304331410043
2490,2491,9.13436942968039234e-01,9.13436942968039234e-01,7.45058059692382859e-18,2.07449923980396574e-04,"4,5,6,7",1340.8048904089992
2500,2501,9.13431876466875847e-01,9.13431876466875847e-01,7.45058059692382859e-18,1.54860538451670043e-04,"4,5,6,7",1346.2638319990037
2510,2511,9.13426823452970993e-01,9.13426823452970993e-01,7.45058059692382859e-18,3.32935984834611400e-04,"4,5,6,7",1351.6688573440006
2520,2521,9.13420640587452537e-01,9.13420640587452537e-01,7.45058059692382859e-18,2.48535380935098059e-04,"4,5,6,7",1357.0670910820008
2530,2531,9.13414405427424136e-01,9.13414405427424136e-01,7.45058059692382859e-18,5.26753922185270668e-04,"4,5,6,7",1362.476384550002
2540,2541,9.13408750382807666e-01,9.13408750382807666e-01,7.45058059692382859e-18,3.98873955845322381e-04,"4,5,6,7",1367.9224762990016
2550,2551,9.13404099639958056e-01,9.13404211124475784e-01,7.45058059692382859e-18,1.24065755226129056e-04,"4,5,6,7",1373.3930167690014
2560,2561,9.13401952973266096e-01,9.13401952973266096e-01,7.45058059692382859e-18,2.22275016031882631e-04,"4,5,6,7",1378.7849892780032
2570,2571,9.13396522368652430e-01,9.13396522368652430e-01,7.45058059692382859e-18,4.77870941859080342e-04,"4,5,6,7",1384.223075220998
2580,2581,9.13389995890314443e-01,9.13389995890314443e-01,7.45058059692382859e-18,3.56728746614035953e-04,"4,5,6,7",1389.6996596499994
2590,2591,9.13384602836646464e-01,9.13384602836646464e-01,7.45058059692382859e-18,2.66296582432391392e-04,"4,5,6,7",1394.9382737410015
2600,2601,9.13379598270699256e-01,9.13379598270699256e-01,7.45058059692382859e-18,1.98789333599450361e-04,"4,5,6,7",1400.2107341030023
2610,2611,9.13373033895255593e-01,9.13373033895255593e-01,7.45058059692382859e-18,4.27378874039006983e-04,"4,5,6,7",1405.8008036370047
2620,2621,9.13367612538712792e-01,9.13367612538712792e-01,7.45058059692382859e-18,3.19036619954622496e-04,"4,5,6,7",1411.2810252890013
2630,2631,9.13362438140924215e-01,9.13362438140924215e-01,7.45058059692382859e-18,2.38159560649645844e-04,"4,5,6,7",1416.7430757970033
2640,2641,9.13356860471461918e-01,9.13356860471461918e-01,7.45058059692382859e-18,5.12021259033747776e-04,"4,5,6,7",1422.2511428629987
2650,2651,9.13351257512242776e-01,9.13351257512242776e-01,7.45058059692382859e-18,3.76803615086668329e-04,"4,5,6,7",1427.7324737970011
2660,2661,9.13345524860289970e-01,9.13345524860289970e-01,7.45058059692382859e-18,2.85327061074212406e-04,"4,5,6,7",1433.2322312180004
2670,2671,9.13340654545188313e-01,9.13340654545188313e-01,7.45058059692382859e-18,2.12995509783655234e-04,"4,5,6,7",1438.6313633470018
2680,2681,9.13334507010572949e-01,9.13334507010572949e-01,7.45058059692382859e-18,1.90800355285751343e-04,"4,5,6,7",1443.9362895429986
2690,2691,9.13329794940052730e-01,9.13329794940052730e-01,7.45058059692382859e-18,3.36990368410089176e-04,"4,5,6,7",1449.4518224849999
2700,2701,9.13324268131980643e-01,9.13324268131980643e-01,7.45058059692382859e-18,7.24498450723174672e-04,"4,5,6,7",1455.0806652540014
2710,2711,9.13316351365560442e-01,9.13316351365560442e-01,7.45058059692382859e-18,5.48612076479457829e-04,"4,5,6,7",1460.2998561210006
2720,2721,9.13309725493346547e-01,9.13309725493346547e-01,7.45058059692382859e-18,4.09536720643609244e-04,"4,5,6,7",1465.5576784760015
2730,2731,9.13304417021473025e-01,9.13304417021473025e-01,7.45058059692382859e-18,3.05717523813571674e-04,"4,5,6,7",1470.8830219550036
2740,2741,9.13299734689036247e-01,9.13299734689036247e-01,7.45058059692382859e-18,2.28216908656735898e-04,"4,5,6,7",1476.1791279220015
2750,2751,9.13295087668916983e-01,9.13295087668916983e-01,7.45058059692382859e-18,4.83690295086500101e-04,"4,5,6,7",1481.7003800519997
2760,2761,9.13288341823631389e-01,9.13288341823631389e-01,7.45058059692382859e-18,3.66264878683305629e-04,"4,5,6,7",1487.1605173820026
2770,2771,9.13282103010127133e-01,9.13282103010127133e-01,7.45058059692382859e-18,2.73415266877572827e-04,"4,5,6,7",1492.5329214019985
2780,2781,9.13276745973626847e-01,9.13276745973626847e-01,7.45058059692382859e-18,2.04103403063040539e-04,"4,5,6,7",1498.0624602580028
2790,2791,9.13271362340891901e-01,9.13271362340891901e-01,7.45058059692382859e-18,4.38803637042088765e-04,"4,5,6,7",1503.681361785999
2800,2801,9.13266250959559822e-01,9.13266250959559822e-01,7.45058059692382859e-18,1.36485483265571270e-04,"4,5,6,7",1509.2012423380038
2810,2811,9.13262028908044088e-01,9.13262028908044088e-01,7.45058059692382859e-18,2.44526081557958042e-04,"4,5,6,7",1514.4569492109986
2820,2821,9.13257572873527712e-01,9.13257572873527712e-01,7.45058059692382859e-18,2.15940201439041929e-04,"4,5,6,7",1519.854255262002
2830,2831,9.13253209861273674e-01,9.13253209861273674e-01,7.45058059692382859e-18,1.63516432904189354e-04,"4,5,6,7",1525.3260746609994
2840,2841,9.13249251438014720e-01,9.13249251438014720e-01,7.45058059692382859e-18,2.92954471433389723e-04,"4,5,6,7",1530.8416679199981
2850,2851,9.13244799278229769e-01,9.13244799278229769e-01,7.45058059692382859e-18,2.18689341107139679e-04,"4,5,6,7",1536.2810873150047
2860,2861,9.13240210341599079e-01,9.13240210341599079e-01,7.45058059692382859e-18,1.95900862054938356e-04,"4,5,6,7",1541.6483167689985
2870,2871,9.13235868385952942e-01,9.13235868385952942e-01,7.45058059692382859e-18,3.50974103809351785e-04,"4,5,6,7",1547.1007327920051
2880,2881,9.13231853213268274e-01,9.13231853213268274e-01,7.45058059692382859e-18,2.62000764597265789e-04,"4,5,6,7",1552.5162223740008
2890,2891,9.13227915271328849e-01,9.13227915271328849e-01,7.45058059692382859e-18,1.95582522768800523e-04,"4,5,6,7",1558.0442950680044
2900,2901,9.13223490015082850e-01,9.13223490015082850e-01,7.45058059692382859e-18,1.75201885100182157e-04,"4,5,6,7",1563.5152197169991
2910,2911,9.13219293852581493e-01,9.13219293852581493e-01,7.45058059692382859e-18,3.13890015407389332e-04,"4,5,6,7",1568.9029971500022
2920,2921,9.13214977094901403e-01,9.13214977094901403e-01,7.45058059692382859e-18,2.34317640941554469e-04,"4,5,6,7",1574.303340594004
2930,2931,9.13210638157031962e-01,9.13210638157031962e-01,7.45058059692382859e-18,1.74917181692306619e-04,"4,5,6,7",1579.6352305860019
2940,2941,9.13206859757822897e-01,9.13206859757822897e-01,7.45058059692382859e-18,1.30574976464580065e-04,"4,5,6,7",1584.9787379000009
2950,2951,9.13203158499416467e-01,9.13203158499416467e-01,7.45058059692382859e-18,2.80724249177001018e-04,"4,5,6,7",1590.4392126170023
2960,2961,9.13198991049307129e-01,9.13198991049307129e-01,7.45058059692382859e-18,2.09559529113634529e-04,"4,5,6,7",1596.001795539003
2970,2971,9.13193501433341770e-01,9.13193501433341770e-01,7.45058059692382859e-18,1.87722420294254047e-04,"4,5,6,7",1601.4397679880021
2980,2981,9.13189121924151026e-01,9.13189121924151026e-01,7.45058059692382859e-18,3.31554139294196746e-04,"4,5,6,7",1606.8791799470018
2990,2991,9.13185335484179350e-01,9.13185335484179350e-01,7.45058059692382859e-18,2.51062793359994809e-04,"4,5,6,7",1612.2279224449994
3000,3001,9.13180717227234373e-01,9.13180717227234373e-01,7.45058059692382859e-18,2.21712750748658845e-04,"4,5,6,7",1617.660452303
3010,3011,9.13176966613293728e-01,9.13176966613293728e-01,7.45058059692382859e-18,1.39906317776090786e-04,"4,5,6,7",1623.2779912439983
3020,3021,9.13172773575957830e-01,9.13172773575957830e-01,7.45058059692382859e-18,3.00785778992392213e-04,"4,5,6,7",1629.053041754003
3030,3031,9.13169286932461577e-01,9.13169286932461577e-01,7.45058059692382859e-18,9.35564086977936493e-05,"4,5,6,7",1634.5408197000033
3040,3041,9.13166071720032391e-01,9.13166071720032391e-01,7.45058059692382859e-18,1.67614763681443561e-04,"4,5,6,7",1639.9954396889989
3050,3051,9.13161821457817657e-01,9.13161821457817657e-01,7.45058059692382859e-18,3.60356401811931428e-04,"4,5,6,7",1645.4832377110033
3060,3061,9.13157790383910872e-01,9.13157790383910872e-01,7.45058059692382859e-18,2.69004612526999487e-04,"4,5,6,7",1650.8959939779998
3070,3071,9.13154219238744291e-01,9.13154219238744291e-01,7.45058059692382859e-18,2.00810867232955015e-04,"4,5,6,7",1656.4507280569997
3080,3081,9.13149734157107207e-01,9.13149734157107207e-01,7.45058059692382859e-18,1.79885410975118347e-04,"4,5,6,7",1662.0676366450025
3090,3091,9.13145680818705840e-01,9.13145680818705840e-01,7.45058059692382859e-18,1.11903116459401573e-04,"4,5,6,7",1667.5144159209995
3100,3101,9.13142020359494655e-01,9.13142020359494655e-01,7.45058059692382859e-18,2.40581459014494972e-04,"4,5,6,7",1673.0449317179991
3110,3111,9.13137494390085069e-01,9.13137494390085069e-01,7.45058059692382859e-18,1.79593096828484412e-04,"4,5,6,7",1678.5212217760018
3120,3121,9.13133723002471087e-01,9.13133723002471087e-01,7.45058059692382859e-18,1.34065528410076245e-04,"4,5,6,7",1683.8328388929986
3130,3131,9.13129936655497132e-01,9.13129936655497132e-01,7.45058059692382859e-18,2.88228616404503739e-04,"4,5,6,7",1689.5327526560031
3140,3141,9.13125923249345606e-01,9.13125923249345606e-01,7.45058059692382859e-18,2.15161509231496362e-04,"4,5,6,7",1694.9994019030019
3150,3151,9.13121503005001611e-01,9.13121503005001611e-01,7.45058059692382859e-18,1.60617205995275088e-04,"4,5,6,7",1700.378628004004
3160,3161,9.13116957424546460e-01,9.13116957424546460e-01,7.45058059692382859e-18,3.45312293203148626e-04,"4,5,6,7",1705.818449565002
3170,3171,9.13112435950144019e-01,9.13112435950144019e-01,7.45058059692382859e-18,2.57774245626977581e-04,"4,5,6,7",1711.1618391859993
3180,3181,9.13108791280857424e-01,9.13108791280857424e-01,7.45058059692382859e-18,1.92427443263556237e-04,"4,5,6,7",1716.6419504480036
3190,3191,9.13105189498130576e-01,9.13105189498130576e-01,7.45058059692382859e-18,1.43646316686471656e-04,"4,5,6,7",1722.057125686002
3200,3201,9.13101493896685823e-01,9.13101493896685823e-01,7.45058059692382859e-18,3.08826434365010757e-04,"4,5,6,7",1727.6408936789994
3210,3211,9.13097575175909282e-01,9.13097575175909282e-01,7.45058059692382859e-18,2.30537697947743008e-04,"4,5,6,7",1733.2296198670047
3220,3221,9.13093745766705767e-01,9.13093745766705767e-01,7.45058059692382859e-18,1.72095469367198331e-04,"4,5,6,7",1739.0602178580048
3230,3231,9.13089550720521226e-01,9.13089550720521226e-01,7.45058059692382859e-18,1.54162295400883285e-04,"4,5,6,7",1744.661422964
3240,3241,9.13085329753021147e-01,9.13085329753021147e-01,7.45058059692382859e-18,2.76195688482186593e-04,"4,5,6,7",1750.5663253480052
3250,3251,9.13081331580697819e-01,9.13081331580697819e-01,7.45058059692382859e-18,2.06178976669198292e-04,"4,5,6,7",1756.289236173001
3260,3261,9.13078320926803522e-01,9.13078320926803522e-01,7.45058059692382859e-18,1.53911781367649820e-04,"4,5,6,7",1761.7101625079995
3270,3271,9.13075240659429244e-01,9.13075240659429244e-01,7.45058059692382859e-18,1.14894529143825099e-04,"4,5,6,7",1767.1373670280045
3280,3281,9.13072135144704089e-01,9.13072135144704089e-01,7.45058059692382859e-18,2.43511179923087137e-04,"4,5,6,7",1772.561205916998
3290,3291,9.13069205281697549e-01,9.13069205281697549e-01,7.45058059692382859e-18,1.84394009304255713e-04,"4,5,6,7",1778.055721435001
3300,3301,9.13066444067243910e-01,9.13066444067243910e-01,7.45058059692382859e-18,1.37649390369589650e-04,"4,5,6,7",1783.757936582002
3310,3311,9.13063197158420548e-01,9.13063197158420548e-01,7.45058059692382859e-18,2.91738568532127942e-04,"4,5,6,7",1789.3648395160017
3320,3321,9.13057530581838583e-01,9.13057530581838583e-01,7.45058059692382859e-18,6.27211222430282766e-04,"4,5,6,7",1794.8825909570041
3330,3331,9.13052183377822679e-01,9.13052183377822679e-01,7.45058059692382859e-18,5.61852802439179611e-04,"4,5,6,7",1800.6038761749987
3340,3341,9.13047143615772994e-01,9.13047143615772994e-01,7.45058059692382859e-18,1.00661008706313037e-03,"4,5,6,7",1806.0458868000023
