"Iter.","Eval.","Best","Current","Min. step","Max. step","Bound corr.","Time m:s"
5750,5751,9.10015773758266699e-01,9.10015773758266699e-01,1.49011611938476572e-17,2.61569069274166348e-05,"2,4,5,6,7",3179.7565390179952
5760,5761,9.10013404773024392e-01,9.10013404773024392e-01,1.49011611938476572e-17,4.68624633448531196e-05,"2,4,5,6,7",3185.211565288999
5770,5771,9.10010847490946295e-01,9.10010847490946295e-01,1.49011611938476572e-17,3.49826414370794684e-05,"2,4,5,6,7",3190.642465812998
5780,5781,9.10008573806052823e-01,9.10008573806052823e-01,1.49011611938476572e-17,2.61144019022140653e-05,"2,4,5,6,7",3196.055782206997
5790,5791,9.10006190820897509e-01,9.10006190820897509e-01,1.49011611938476572e-17,5.61435740996981271e-05,"2,4,5,6,7",3201.5257001469945
5800,5801,9.10003622084140540e-01,9.10003622084140540e-01,1.49011611938476572e-17,4.19109534911282398e-05,"2,4,5,6,7",3206.9458866849964
5810,5811,9.10001154020656400e-01,9.10001154020656400e-01,1.49011611938476572e-17,3.12863591373132568e-05,"2,4,5,6,7",3212.267636892
5820,5821,9.09999132027376145e-01,9.09999132027376145e-01,1.49011611938476572e-17,2.33551419505677884e-05,"2,4,5,6,7",3217.7874777779944
5830,5831,9.09996888013911320e-01,9.09996888013911320e-01,1.49011611938476572e-17,5.02114177311294225e-05,"2,4,5,6,7",3223.4516922299954
5840,5841,9.09994212282360992e-01,9.09994212282360992e-01,1.49011611938476572e-17,3.74826224906171831e-05,"2,4,5,6,7",3229.1574589079974
5850,5851,9.09991795228654365e-01,9.09991795228654365e-01,1.49011611938476572e-17,2.79806277587557579e-05,"2,4,5,6,7",3234.7567951569945
5860,5861,9.09989301053254040e-01,9.09989301053254040e-01,1.49011611938476572e-17,6.01557888942723726e-05,"2,4,5,6,7",3240.018100107998
5870,5871,9.09986859592628594e-01,9.09986859592628594e-01,1.49011611938476572e-17,4.49060557864187381e-05,"2,4,5,6,7",3245.1948879970005
5880,5881,9.09984465110635465e-01,9.09984465110635465e-01,1.49011611938476572e-17,3.35221910203384310e-05,"2,4,5,6,7",3250.4508015440006
5890,5891,9.09981798171067280e-01,9.09981798171067280e-01,1.49011611938476572e-17,3.00290178095022690e-05,"2,4,5,6,7",3255.740810137999
5900,5901,9.09979679962942600e-01,9.09979679962942600e-01,1.49011611938476572e-17,5.37997000289332895e-05,"2,4,5,6,7",3261.044846880999
5910,5911,9.09977059903839813e-01,9.09977059903839813e-01,1.49011611938476572e-17,4.01612608727985732e-05,"2,4,5,6,7",3266.618323013994
5920,5921,9.09974611572891612e-01,9.09974611572891612e-01,1.49011611938476572e-17,3.59762647158007619e-05,"2,4,5,6,7",3272.0509130619976
5930,5931,9.09971753701738328e-01,9.09971753701738328e-01,1.49011611938476572e-17,6.44547304926873662e-05,"2,4,5,6,7",3277.360724503
5940,5941,9.09969198204487961e-01,9.09969198204487961e-01,1.49011611938476572e-17,4.81151984938691440e-05,"2,4,5,6,7",3282.8600205170005
5950,5951,9.09966677030980886e-01,9.09966677030980886e-01,1.49011611938476572e-17,3.59178032148793348e-05,"2,4,5,6,7",3288.359218218
5960,5961,9.09963937131156420e-01,9.09963937131156420e-01,1.49011611938476572e-17,3.21749957144334723e-05,"2,4,5,6,7",3293.8259967869963
5970,5971,9.09961412842856809e-01,9.09961412842856809e-01,1.49011611938476572e-17,5.76444134420201273e-05,"2,4,5,6,7",3299.3449060700004
5980,5981,9.09959128588974764e-01,9.09959128588974764e-01,1.49011611938476572e-17,4.30313240568142485e-05,"2,4,5,6,7",3304.770647132995
5990,5991,9.09957044478540311e-01,9.09957044478540311e-01,1.49011611938476572e-17,3.21227112831156059e-05,"2,4,5,6,7",3310.0736763219975
6000,6001,9.09955140101171178e-01,9.09955140101171178e-01,1.49011611938476572e-17,2.87753705784007953e-05,"2,4,5,6,7",3315.504457862997
6010,6011,9.09952748676522982e-01,9.09952748676522982e-01,1.49011611938476572e-17,5.15536776847053013e-05,"2,4,5,6,7",3320.8337720749987
6020,6021,9.09950540884878922e-01,9.09950540884878922e-01,1.49011611938476572e-17,3.84846141769217630e-05,"2,4,5,6,7",3326.242765871997
6030,6031,9.09948332600584942e-01,9.09948332600584942e-01,1.49011611938476572e-17,2.87286105446153803e-05,"2,4,5,6,7",3331.658841097
6040,6041,9.09946349322003134e-01,9.09946349322003134e-01,1.49011611938476572e-17,2.57349514285358344e-05,"2,4,5,6,7",3337.123550434
6050,6051,9.09944394340756690e-01,9.09944394340756690e-01,1.49011611938476572e-17,4.61064919238310785e-05,"2,4,5,6,7",3342.414262389997
6060,6061,9.09942548559756204e-01,9.09942548559756204e-01,1.49011611938476572e-17,3.44183117951722019e-05,"2,4,5,6,7",3347.829734189996
6070,6071,9.09940503560661695e-01,9.09940503560661695e-01,1.49011611938476572e-17,3.08317584982186304e-05,"2,4,5,6,7",3353.2883966759982
6080,6081,9.09937960483278241e-01,9.09937960483278241e-01,1.49011611938476572e-17,5.52378825405269052e-05,"2,4,5,6,7",3358.6284938559984
6090,6091,9.09935861447406125e-01,9.09935861447406125e-01,1.49011611938476572e-17,4.12348583649731738e-05,"2,4,5,6,7",3364.0980749329974
6100,6101,9.09933519858115214e-01,9.09933519858115214e-01,1.49011611938476572e-17,3.07816568300190064e-05,"2,4,5,6,7",3369.4447591159987
6110,6111,9.09930992018859186e-01,9.09930992018859186e-01,1.49011611938476572e-17,6.61777450473077436e-05,"2,4,5,6,7",3374.7372708679977
6120,6121,9.09928732457304879e-01,9.09928732457304879e-01,1.49011611938476572e-17,4.94014219668350327e-05,"2,4,5,6,7",3380.3371979769945
6130,6131,9.09926403191866906e-01,9.09926403191866906e-01,1.49011611938476572e-17,3.68779638925544769e-05,"2,4,5,6,7",3385.983190426996
6140,6141,9.09924353905786965e-01,9.09924353905786965e-01,1.49011611938476572e-17,2.75292525339363387e-05,"2,4,5,6,7",3391.297579870996
6150,6151,9.09922145741229538e-01,9.09922145741229538e-01,1.49011611938476572e-17,5.91853734707712054e-05,"2,4,5,6,7",3396.711838436
6160,6161,9.09919833251550902e-01,9.09919833251550902e-01,1.49011611938476572e-17,4.41816445544368245e-05,"2,4,5,6,7",3402.0988473899997
6170,6171,9.09917320596572266e-01,9.09917320596572266e-01,1.49011611938476572e-17,3.29814209333088675e-05,"2,4,5,6,7",3407.53716901
6180,6181,9.09914705580720740e-01,9.09914705580720740e-01,1.49011611938476572e-17,7.09070365469702339e-05,"2,4,5,6,7",3413.175785720996
6190,6191,9.09912000778163588e-01,9.09912000778163588e-01,1.49011611938476572e-17,5.29318191541670833e-05,"2,4,5,6,7",3418.586212202994
6200,6201,9.09908991330475869e-01,9.09908991330475869e-01,1.49011611938476572e-17,3.95133912713091005e-05,"2,4,5,6,7",3423.9821010089945
6210,6211,9.09905897670856390e-01,9.09905897670856390e-01,1.49011611938476572e-17,3.53959062365605820e-05,"2,4,5,6,7",3429.4383581639995
6220,6221,9.09903630835093402e-01,9.09903630835093402e-01,1.49011611938476572e-17,6.34149658127220340e-05,"2,4,5,6,7",3434.8116684439956
6230,6231,9.09901168930532966e-01,9.09901168930532966e-01,1.49011611938476572e-17,4.73390183193337364e-05,"2,4,5,6,7",3440.1700966299977
6240,6241,9.09899213047657196e-01,9.09899213047657196e-01,1.49011611938476572e-17,3.53383878193093469e-05,"2,4,5,6,7",3445.5458596639946
6250,6251,9.09897253366606984e-01,9.09897253366606984e-01,1.49011611938476572e-17,2.63799651535631456e-05,"2,4,5,6,7",3450.8125258629952
6260,6261,9.09895196919623395e-01,9.09895196919623395e-01,1.49011611938476572e-17,5.67145107857498911e-05,"2,4,5,6,7",3456.0915207599974
6270,6271,9.09893002863328082e-01,9.09893002863328082e-01,1.49011611938476572e-17,4.23371554435191316e-05,"2,4,5,6,7",3461.288062697
6280,6281,9.09891075439005048e-01,9.09891075439005048e-01,1.49011611938476572e-17,3.16045171899652499e-05,"2,4,5,6,7",3466.786901501
6290,6291,9.09889059591923899e-01,9.09889059591923899e-01,1.49011611938476572e-17,2.83111747970883574e-05,"2,4,5,6,7",3472.6105991410004
6300,6301,9.09887072905691596e-01,9.09887072905691596e-01,1.49011611938476572e-17,5.07220289791854452e-05,"2,4,5,6,7",3478.063789985994
6310,6311,9.09885153549500725e-01,9.09885153549500725e-01,1.49011611938476572e-17,3.78637917448460085e-05,"2,4,5,6,7",3483.4411255809973
6320,6321,9.09883224704670868e-01,9.09883224704670868e-01,1.49011611938476572e-17,2.82651690823605577e-05,"2,4,5,6,7",3488.814970312
6330,6331,9.09881455163224051e-01,9.09881455163224051e-01,1.49011611938476572e-17,2.53198027911669806e-05,"2,4,5,6,7",3494.0602379709962
6340,6341,9.09879702282814229e-01,9.09879702282814229e-01,1.49011611938476572e-17,4.53627156105479616e-05,"2,4,5,6,7",3499.545691473999
6350,6351,9.09877973094399328e-01,9.09877973094399328e-01,1.49011611938476572e-17,3.38630857524116049e-05,"2,4,5,6,7",3504.9954874769974
6360,6361,9.09876174440461760e-01,9.09876174440461760e-01,1.49011611938476572e-17,2.52786580618322507e-05,"2,4,5,6,7",3510.882152813996
6370,6371,9.09874492313791361e-01,9.09874492313791361e-01,1.49011611938476572e-17,2.26445005542306249e-05,"2,4,5,6,7",3516.5216824279996
6380,6381,9.09872700703249659e-01,9.09872700703249659e-01,1.49011611938476572e-17,4.05696698057542542e-05,"2,4,5,6,7",3522.076279631001
6390,6391,9.09870674788873290e-01,9.09870674788873290e-01,1.49011611938476572e-17,3.02850962313163273e-05,"2,4,5,6,7",3527.454881883001
6400,6401,9.09868808909300331e-01,9.09868808909300331e-01,1.49011611938476572e-17,2.71292438355512483e-05,"2,4,5,6,7",3532.8915196379967
6410,6411,9.09866954982250675e-01,9.09866954982250675e-01,1.49011611938476572e-17,4.86044928150327778e-05,"2,4,5,6,7",3538.3531470939997
6420,6421,9.09864875539089568e-01,9.09864875539089568e-01,1.49011611938476572e-17,3.62830594684507036e-05,"2,4,5,6,7",3543.84498745
6430,6431,9.09862926748198908e-01,9.09862926748198908e-01,1.49011611938476572e-17,2.70851587609605809e-05,"2,4,5,6,7",3549.578867815995
6440,6441,9.09861154841073438e-01,9.09861154841073438e-01,1.49011611938476572e-17,2.42627552093064299e-05,"2,4,5,6,7",3554.984639561
6450,6451,9.09859551525803334e-01,9.09859551525803334e-01,1.49011611938476572e-17,4.34689193105433850e-05,"2,4,5,6,7",3560.297984304998
6460,6461,9.09857916989551208e-01,9.09857916989551208e-01,1.49011611938476572e-17,3.24493743896433925e-05,"2,4,5,6,7",3565.6234318049974
6470,6471,9.09855972359120302e-01,9.09855972359120302e-01,1.49011611938476572e-17,2.42233281843712312e-05,"2,4,5,6,7",3571.2625356450008
6480,6481,9.09854210423478249e-01,9.09854210423478249e-01,1.49011611938476572e-17,2.16991411155844617e-05,"2,4,5,6,7",3577.1094773389996
6490,6491,9.09852595510150852e-01,9.09852595510150852e-01,1.49011611938476572e-17,3.88759729109264062e-05,"2,4,5,6,7",3582.359104571995
6500,6501,9.09850683824423689e-01,9.09850683824423689e-01,1.49011611938476572e-17,2.90207582741149120e-05,"2,4,5,6,7",3587.621266309994
6510,6511,9.09848748708169341e-01,9.09848748708169341e-01,1.49011611938476572e-17,6.23919743095497801e-05,"2,4,5,6,7",3593.041371233994
6520,6521,9.09846700218210014e-01,9.09846700218210014e-01,1.49011611938476572e-17,4.65753592541816677e-05,"2,4,5,6,7",3598.4109531009963
6530,6531,9.09845009373917879e-01,9.09845009373917879e-01,1.49011611938476572e-17,3.47683193818095902e-05,"2,4,5,6,7",3603.5925340139947
6540,6541,9.09842972128012129e-01,9.09842972128012129e-01,1.49011611938476572e-17,2.59544113452433280e-05,"2,4,5,6,7",3608.8493329939956
6550,6551,9.09841355653449924e-01,9.09841355653449924e-01,1.49011611938476572e-17,2.32498371018945061e-05,"2,4,5,6,7",3614.2800908189965
6560,6561,9.09839357345289090e-01,9.09839357345289090e-01,1.49011611938476572e-17,4.16541849533179991e-05,"2,4,5,6,7",3619.639101609995
6570,6571,9.09837567307962169e-01,9.09837567307962169e-01,1.49011611938476572e-17,3.10946824509120701e-05,"2,4,5,6,7",3625.0202667709964
6580,6581,9.09836053225830610e-01,9.09836053225830610e-01,1.49011611938476572e-17,2.32120560708760516e-05,"2,4,5,6,7",3630.5227700499963
6590,6591,9.09834565688489527e-01,9.09834565688489527e-01,1.49011611938476572e-17,2.07932484104216228e-05,"2,4,5,6,7",3635.8963337809982
6600,6601,9.09833054933653962e-01,9.09833054933653962e-01,1.49011611938476572e-17,3.72529842369266284e-05,"2,4,5,6,7",3641.062036039999
6610,6611,9.09831075247570009e-01,9.09831075247570009e-01,1.49011611938476572e-17,2.78092037209287754e-05,"2,4,5,6,7",3646.342974098996
6620,6621,9.09829675141951011e-01,9.09829675141951011e-01,1.49011611938476572e-17,2.07594593408584462e-05,"2,4,5,6,7",3651.664811935996
6630,6631,9.09828126401882598e-01,9.09828126401882598e-01,1.49011611938476572e-17,4.46309376771267789e-05,"2,4,5,6,7",3657.251690942001
6640,6641,9.09826467387694460e-01,9.09826467387694460e-01,1.49011611938476572e-17,3.33168164522244223e-05,"2,4,5,6,7",3662.567724084998
6650,6651,9.09824739979103625e-01,9.09824739979103625e-01,1.49011611938476572e-17,2.48708702143197125e-05,"2,4,5,6,7",3667.9470851730002
6660,6661,9.09823234848174733e-01,9.09823234848174733e-01,1.49011611938476572e-17,2.22792061578105608e-05,"2,4,5,6,7",3673.5343781560005
6670,6671,9.09821576438617829e-01,9.09821576438617829e-01,1.49011611938476572e-17,3.99152118719542731e-05,"2,4,5,6,7",3679.1072736979986
6680,6681,9.09819840787647327e-01,9.09819840787647327e-01,1.49011611938476572e-17,2.97965460015663749e-05,"2,4,5,6,7",3684.9205405819957
6690,6691,9.09818157705363562e-01,9.09818157705363562e-01,1.49011611938476572e-17,2.22430024039852855e-05,"2,4,5,6,7",3690.282236387
6700,6701,9.09816685252661572e-01,9.09816685252661572e-01,1.49011611938476572e-17,4.78204194889883248e-05,"2,4,5,6,7",3695.6965922679956
6710,6711,9.09814986133159032e-01,9.09814986133159032e-01,1.49011611938476572e-17,3.56977518668518190e-05,"2,4,5,6,7",3700.920469714998
6720,6721,9.09813134555003233e-01,9.09813134555003233e-01,1.49011611938476572e-17,2.66482289775974077e-05,"2,4,5,6,7",3706.117868305999
6730,6731,9.09811603105282862e-01,9.09811603105282862e-01,1.49011611938476572e-17,1.98927963388605478e-05,"2,4,5,6,7",3711.3573313689994
6740,6741,9.09810138947055536e-01,9.09810138947055536e-01,1.49011611938476572e-17,4.27676915398292380e-05,"2,4,5,6,7",3716.6216119059973
6750,6751,9.09808803998058857e-01,9.09808803998058857e-01,1.49011611938476572e-17,3.19259106637163618e-05,"2,4,5,6,7",3721.8953369039955
6760,6761,9.09807174604725155e-01,9.09807174604725155e-01,1.49011611938476572e-17,2.38325646068216008e-05,"2,4,5,6,7",3727.0911586500006
6770,6771,9.09805814523089507e-01,9.09805814523089507e-01,1.49011611938476572e-17,1.77909141487338976e-05,"2,4,5,6,7",3732.3469253500007
6780,6781,9.09804523682538724e-01,9.09804523682538724e-01,1.49011611938476572e-17,3.82488371953149827e-05,"2,4,5,6,7",3737.574521262999
6790,6791,9.09803334789497709e-01,9.09803334789497709e-01,1.49011611938476572e-17,2.85526039709538436e-05,"2,4,5,6,7",3742.765144990997
6800,6801,9.09801885253062270e-01,9.09801885253062270e-01,1.49011611938476572e-17,2.13144046539011561e-05,"2,4,5,6,7",3747.9931450789954
6810,6811,9.09800677129520285e-01,9.09800677129520285e-01,1.49011611938476572e-17,1.90933413798223141e-05,"2,4,5,6,7",3753.2366128270005
6820,6821,9.09799230198337416e-01,9.09799230198337416e-01,1.49011611938476572e-17,3.42074471200124009e-05,"2,4,5,6,7",3758.4718529739985
6830,6831,9.09797961139327316e-01,9.09797961139327316e-01,1.49011611938476572e-17,2.55357224453007688e-05,"2,4,5,6,7",3763.6960637169977
6840,6841,9.09796428076682928e-01,9.09796428076682928e-01,1.49011611938476572e-17,2.28747775950326871e-05,"2,4,5,6,7",3768.940141979998
6850,6851,9.09795010147483874e-01,9.09795010147483874e-01,1.49011611938476572e-17,4.09822319413956433e-05,"2,4,5,6,7",3774.1417516739966
6860,6861,9.09793309291209384e-01,9.09793309291209384e-01,1.49011611938476572e-17,3.05930722153240764e-05,"2,4,5,6,7",3779.561675852994
6870,6871,9.09791780297324770e-01,9.09791780297324770e-01,1.49011611938476572e-17,2.28376060364505580e-05,"2,4,5,6,7",3784.970988887995
6880,6881,9.09790514595440580e-01,9.09790514595440580e-01,1.49011611938476572e-17,1.70481815557861929e-05,"2,4,5,6,7",3790.400780614
6890,6891,9.09789118780975126e-01,9.09789118780975126e-01,1.49011611938476572e-17,3.66520300953643118e-05,"2,4,5,6,7",3795.72277801
6900,6901,9.09787781046850874e-01,9.09787781046850874e-01,1.49011611938476572e-17,2.73605938580690728e-05,"2,4,5,6,7",3801.085593906995
6910,6911,9.09786560535193911e-01,9.09786560535193911e-01,1.49011611938476572e-17,2.04245738726731262e-05,"2,4,5,6,7",3806.542991547998
6920,6921,9.09785152740201886e-01,9.09785152740201886e-01,1.49011611938476572e-17,4.39109645692463798e-05,"2,4,5,6,7",3812.264707595001
6930,6931,9.09783660576331088e-01,9.09783660576331088e-01,1.49011611938476572e-17,3.27793594070841372e-05,"2,4,5,6,7",3817.895546448999
6940,6941,9.09782358694355198e-01,9.09782358694355198e-01,1.49011611938476572e-17,2.44696606799506749e-05,"2,4,5,6,7",3823.799296147001
6950,6951,9.09781157153946474e-01,9.09781157153946474e-01,1.49011611938476572e-17,1.82665038189404560e-05,"2,4,5,6,7",3829.301579924999
6960,6961,9.09779853617228573e-01,9.09779853617228573e-01,1.49011611938476572e-17,3.92713114602924568e-05,"2,4,5,6,7",3834.977413171997
6970,6971,9.09778429688787749e-01,9.09778429688787749e-01,1.49011611938476572e-17,2.93158769198624725e-05,"2,4,5,6,7",3840.576087315996
6980,6981,9.09777147026681221e-01,9.09777147026681221e-01,1.49011611938476572e-17,2.18841848571696506e-05,"2,4,5,6,7",3846.109833013994
6990,6991,9.09775980536535300e-01,9.09775980536535300e-01,1.49011611938476572e-17,1.63364564591377105e-05,"2,4,5,6,7",3851.6722268039957
7000,7001,9.09774826810252457e-01,9.09774826810252457e-01,1.49011611938476572e-17,3.51218862746509227e-05,"2,4,5,6,7",3857.134142265997
7010,7011,9.09773796214792263e-01,9.09773796214792263e-01,1.49011611938476572e-17,2.62183476164818086e-05,"2,4,5,6,7",3862.5420445359996
7020,7021,9.09772571977646383e-01,9.09772571977646383e-01,1.49011611938476572e-17,1.95718916223131990e-05,"2,4,5,6,7",3868.0362553089944
7030,7031,9.09771190199461066e-01,9.09771190199461066e-01,1.49011611938476572e-17,4.20777757684520851e-05,"2,4,5,6,7",3873.557251211998
7040,7041,9.09769964188354763e-01,9.09769964188354763e-01,1.49011611938476572e-17,3.14108913000464018e-05,"2,4,5,6,7",3878.989340125001
7050,7051,9.09768742414164056e-01,9.09768742414164056e-01,1.49011611938476572e-17,2.34481047119194329e-05,"2,4,5,6,7",3884.6867265420005
7060,7061,9.09767525935870625e-01,9.09767525935870625e-01,1.49011611938476572e-17,1.75039163750290050e-05,"2,4,5,6,7",3890.158364252995
7070,7071,9.09766308237040300e-01,9.09766308237040300e-01,1.49011611938476572e-17,3.76318182478857001e-05,"2,4,5,6,7",3895.4773913409954
7080,7081,9.09765096374325566e-01,9.09765096374325566e-01,1.49011611938476572e-17,2.80920017947736851e-05,"2,4,5,6,7",3900.661756207999
7090,7091,9.09764028918859657e-01,9.09764028918859657e-01,1.49011611938476572e-17,2.09705669717913754e-05,"2,4,5,6,7",3905.890244874994
7100,7101,9.09762833805664695e-01,9.09762833805664695e-01,1.49011611938476572e-17,1.87853332346092458e-05,"2,4,5,6,7",3911.425303650998
7110,7111,9.09761633070918729e-01,9.09761633070918729e-01,1.49011611938476572e-17,3.36556226839268772e-05,"2,4,5,6,7",3916.9115944689984
7120,7121,9.09760554399482890e-01,9.09760554399482890e-01,1.49011611938476572e-17,2.51237877110606686e-05,"2,4,5,6,7",3922.3894040099985
7130,7131,9.09759393401114003e-01,9.09759393401114003e-01,1.49011611938476572e-17,1.87548070311559398e-05,"2,4,5,6,7",3927.758728306995
7140,7141,9.09758344658277984e-01,9.09758344658277984e-01,1.49011611938476572e-17,1.68004661154357370e-05,"2,4,5,6,7",3933.287226902001
7150,7151,9.09757229137850731e-01,9.09757229137850731e-01,1.49011611938476572e-17,3.00995538079399512e-05,"2,4,5,6,7",3938.6411284429996
