"Iter.","Eval.","Best","Current","Time m:s"
1134,9703,6.24659502043172182e-04,6.24659505314040025e-04,379.13651928000036
1135,9713,6.24659502043172182e-04,6.24659505479962097e-04,379.52735912200023
1136,9723,6.24659502043172182e-04,6.24659504378909146e-04,379.9182090860004
1137,9733,6.24659502043172182e-04,6.24659505167568215e-04,380.31150880600035
1138,9743,6.24659502043172182e-04,6.24659504911253172e-04,380.7109038030003
1139,9753,6.24659502043172182e-04,6.24659505357520869e-04,381.10360610099997
1140,9763,6.24659502043172182e-04,6.24659505032792019e-04,381.49762095000006
1141,9773,6.24659501830672459e-04,6.24659501830672459e-04,381.89021909999974
1142,9783,6.24659501830672459e-04,6.24659505209767532e-04,382.28389625599993
1143,9793,6.24659501830672459e-04,6.24659504895396390e-04,382.67466800700004
1144,9803,6.24659501830672459e-04,6.24659505429867186e-04,383.0679626600004
1145,9813,6.24659501830672459e-04,6.24659505552780801e-04,383.45934898700034
1146,9823,6.24659501830672459e-04,6.24659504766778462e-04,383.85091370400005
1147,9833,6.24659501830672459e-04,6.24659505786701323e-04,384.2448909880004
1148,9843,6.24659501830672459e-04,6.24659505132971432e-04,384.63797566999983
1149,9853,6.24659501830672459e-04,6.24659505065126505e-04,385.0338450379995
1150,9863,6.24659501830672459e-04,6.24659505344476074e-04,385.4260307220002
1151,9873,6.24659501830672459e-04,6.24659505699691605e-04,385.81567284599987
1152,9883,6.24659501830672459e-04,6.24659505513558162e-04,386.20535148900035
1153,9893,6.24659501830672459e-04,6.24659504708234147e-04,386.5972998799998
1154,9903,6.24659501830672459e-04,6.24659505804866155e-04,386.9914881450004
1155,9913,6.24659501830672459e-04,6.24659505146334983e-04,387.38336306600013
1156,9923,6.24659501830672459e-04,6.24659505481709506e-04,387.7743051560001
1157,9933,6.24659501830672459e-04,6.24659504306767852e-04,388.16729115700036
1158,9943,6.24659501830672459e-04,6.24659505525090170e-04,388.55838367700017
1159,9953,6.24659501830672459e-04,6.24659505589169771e-04,388.9594894849997
1160,9963,6.24659501830672459e-04,6.24659505521933190e-04,389.35710632799965
1161,9973,6.24659501830672459e-04,6.24659505520490550e-04,389.74938666599974
1162,9983,6.24659501830672459e-04,6.24659505607285596e-04,390.1439639709997
1163,9993,6.24659501830672459e-04,6.24659505563065543e-04,390.53639098999975
1164,10003,6.24659501830672459e-04,6.24659504721968495e-04,390.92757866600004
1165,10013,6.24659501830672459e-04,6.24659505497749084e-04,391.3169779359996
1166,10023,6.24659501830672459e-04,6.24659505457081528e-04,391.70909700799984
1167,10033,6.24659501830672459e-04,6.24659505493942993e-04,392.10034268399977
1168,10043,6.24659501830672459e-04,6.24659504629939029e-04,392.4937231220001
1169,10053,6.24659501830672459e-04,6.24659504942469304e-04,392.8838700139995
1170,10063,6.24659501830672459e-04,6.24659505497504488e-04,393.27727258399955
1171,10073,6.24659501830672459e-04,6.24659504509851387e-04,393.67029788000036
1172,10083,6.24659501830672459e-04,6.24659505307172363e-04,394.06379628000013
1173,10093,6.24659501830672459e-04,6.24659505479601166e-04,394.45649893799964
1174,10103,6.24659501830672459e-04,6.24659505504361525e-04,394.8488446049996
1175,10113,6.24659501830672459e-04,6.24659505565580133e-04,395.24028479499975
1176,10123,6.24659501830672459e-04,6.24659505218162076e-04,395.6331542050002
1177,10133,6.24659501830672459e-04,6.24659505312525070e-04,396.0256033779997
1178,10143,6.24659501830672459e-04,6.24659504771845264e-04,396.4212522050002
1179,10153,6.24659501830672459e-04,6.24659505479352884e-04,396.81739480600027
1180,10163,6.24659501830672459e-04,6.24659504477215384e-04,397.2110269049999
1181,10173,6.24659501830672459e-04,6.24659505533949619e-04,397.6055705110002
1182,10183,6.24659501830672459e-04,6.24659504874954083e-04,397.99801245900017
1183,10193,6.24659501830672459e-04,6.24659504419706373e-04,398.3894816909997
1184,10203,6.24659501830672459e-04,6.24659505520412813e-04,398.7850963519995
1185,10213,6.24659501830672459e-04,6.24659505536181449e-04,399.1815111570004
1186,10223,6.24659501830672459e-04,6.24659504865898935e-04,399.5785749030001
1187,10233,6.24659501830672459e-04,6.24659503990141244e-04,399.96772128199973
1188,10243,6.24659501830672459e-04,6.24659504088226954e-04,400.35587757400026
1189,10253,6.24659501830672459e-04,6.24659503936530265e-04,400.7474170329997
1190,10263,6.24659501830672459e-04,6.24659505376097264e-04,401.1432539999996
1191,10273,6.24659501830672459e-04,6.24659504570122944e-04,401.5366876629996
1192,10283,6.24659501830672459e-04,6.24659504684911548e-04,401.9257995759999
1193,10293,6.24659501830672459e-04,6.24659504926737747e-04,402.3168276890001
1194,10303,6.24659501830672459e-04,6.24659505353431367e-04,402.7076119029998
1195,10313,6.24659501830672459e-04,6.24659504675564533e-04,403.102504728
1196,10323,6.24659501830672459e-04,6.24659504674271839e-04,403.494446271
1197,10333,6.24659501830672459e-04,6.24659504884473270e-04,403.8867282450001
1198,10343,6.24659501830672459e-04,6.24659504025152842e-04,404.2850968140001
1199,10353,6.24659501830672459e-04,6.24659505138043655e-04,404.6774728199998
1200,10363,6.24659501830672459e-04,6.24659505301395626e-04,405.07285707200026
1201,10373,6.24659501830672459e-04,6.24659504938411460e-04,405.4677319860002
1202,10383,6.24659501830672459e-04,6.24659505430044562e-04,405.86784773099953
1203,10393,6.24659501830672459e-04,6.24659505421305242e-04,406.26144261900026
1204,10403,6.24659501830672459e-04,6.24659505467244081e-04,406.66277164300027
1205,10413,6.24659501830672459e-04,6.24659505490793928e-04,407.05371977199957
1206,10423,6.24659501830672459e-04,6.24659504510680259e-04,407.44961841500026
1207,10433,6.24659501830672459e-04,6.24659505519898576e-04,407.8439854970002
1208,10443,6.24659501830672459e-04,6.24659505479169762e-04,408.2394364259999
1209,10453,6.24659501830672459e-04,6.24659504539201173e-04,408.6404661309998
1210,10463,6.24659501830672459e-04,6.24659505515473730e-04,409.0328753470003
1211,10473,6.24659501830672459e-04,6.24659505412988869e-04,409.42731722699955
1212,10483,6.24659501830672459e-04,6.24659505435774354e-04,409.8192613559995
1213,10493,6.24659501830672459e-04,6.24659505322980573e-04,410.2123813569997
1214,10503,6.24659501830672459e-04,6.24659504469328246e-04,410.60405848200026
1215,10513,6.24659501830672459e-04,6.24659505556100303e-04,411.0007641780003
1216,10523,6.24659501830672459e-04,6.24659504979900517e-04,411.3956539130004
1217,10533,6.24659501830672459e-04,6.24659505642451043e-04,411.7910551770001
1218,10543,6.24659501830672459e-04,6.24659505547779702e-04,412.1857552629999
1219,10553,6.24659501830672459e-04,6.24659505589606704e-04,412.578152776
1220,10563,6.24659501830672459e-04,6.24659505622876423e-04,412.9719596060004
1221,10573,6.24659501830672459e-04,6.24659504532190288e-04,413.3690236350003
1222,10583,6.24659501830672459e-04,6.24659505216742204e-04,413.7590896210004
1223,10593,6.24659501830672459e-04,6.24659505522558774e-04,414.15152484699956
1224,10603,6.24659501830672459e-04,6.24659504861410663e-04,414.5469234149996
1225,10613,6.24659501830672459e-04,6.24659505465167508e-04,414.93935995300035
1226,10623,6.24659501830672459e-04,6.24659505026398912e-04,415.33272373599993
1227,10623,6.24659501830672459e-04,6.24659505026398912e-04,415.332833855
