"Iter.","Eval.","Best","Current","Time m:s"
758,6526,3.99527127654221784e-02,3.99566776813641625e-02,252.5844727370004
759,6536,3.99527127654221784e-02,3.99571635512974491e-02,252.97451708000153
760,6546,3.99527127654221784e-02,3.99544659628879237e-02,253.36339134000082
761,6556,3.99490569616837085e-02,3.99490569616837085e-02,253.76216100300007
762,6566,3.99423515420162106e-02,3.99423515420162106e-02,254.15591858600055
763,6576,3.99423515420162106e-02,3.99451269729629230e-02,254.5446640120008
764,6586,3.99400690227088920e-02,3.99400690227088920e-02,254.94475747100114
765,6596,3.99343678399103619e-02,3.99343678399103619e-02,255.33440658400104
766,6606,3.99327025425018911e-02,3.99327025425018911e-02,255.72673376500097
767,6616,3.99304553471523938e-02,3.99304553471523938e-02,256.11791026800165
768,6626,3.99239683074205029e-02,3.99239683074205029e-02,256.5077295400006
769,6636,3.99207625393262766e-02,3.99207625393262766e-02,256.89642232799997
770,6646,3.99108441997170632e-02,3.99108441997170632e-02,257.2855072660004
771,6656,3.99031372612079563e-02,3.99031372612079563e-02,257.6740450540001
772,6666,3.98892422434649341e-02,3.98892422434649341e-02,258.06235583000125
773,6676,3.98619350447760451e-02,3.98619350447760451e-02,258.4501830900008
774,6686,3.98516601220631761e-02,3.98516601220631761e-02,258.83975010200083
775,6696,3.98516601220631761e-02,3.98676611664116887e-02,259.23678295300124
776,6706,3.98516601220631761e-02,3.98529307035301733e-02,259.6274037530002
777,6716,3.98386018564044625e-02,3.98386018564044625e-02,260.0172551830001
778,6726,3.97666719709847474e-02,3.97666719709847474e-02,260.40593912200166
779,6736,3.97666719709847474e-02,3.97820143012624083e-02,260.79257921499993
780,6746,3.97094310156258304e-02,3.97094310156258304e-02,261.1812265810004
781,6756,3.97037561127067118e-02,3.97037561127067118e-02,261.56898126800115
782,6766,3.96216863033324943e-02,3.96216863033324943e-02,261.9593384970012
783,6776,3.96216863033324943e-02,3.96751085159138886e-02,262.3481981920013
784,6786,3.93558074520712828e-02,3.93558074520712828e-02,262.73546411200005
785,6796,3.92659028134940760e-02,3.92659028134940760e-02,263.13352417400165
786,6806,3.87177253602151508e-02,3.87177253602151508e-02,263.5193216020016
787,6816,3.82074918350500045e-02,3.82074918350500045e-02,263.9140877410009
788,6826,3.77427983812844772e-02,3.77427983812844772e-02,264.3044830610015
789,6836,3.53598945728314309e-02,3.53598945728314309e-02,264.69980619800117
790,6846,2.30331015729431585e-02,2.30331015729431585e-02,265.0971147370001
791,6856,1.22617575037698313e-02,1.22617575037698313e-02,265.48790715700125
792,6866,6.42709492244861180e-03,6.42709492244861180e-03,265.8762340640005
793,6876,6.42709492244861180e-03,9.81377313904930812e-03,266.2651319840006
794,6885,6.42709492244861180e-03,1.89011189210897095e-02,266.61852206300136
795,6895,6.42709492244861180e-03,1.05309089826157703e-02,267.01101169899994
796,6905,6.42709492244861180e-03,1.50999088558302300e-02,267.40048241600016
797,6914,6.42709492244861180e-03,1.83407103760249469e-02,267.75198799400096
798,6924,6.42709492244861180e-03,1.59968177247005912e-02,268.14189716200053
799,6934,6.42709492244861180e-03,1.17507490913033568e-02,268.54149674400105
800,6944,6.42709492244861180e-03,9.18110758529115320e-03,268.93135875700136
801,6953,6.42709492244861180e-03,1.64392759976953740e-02,269.28400880900153
802,6963,6.42709492244861180e-03,1.41138864573294182e-02,269.67453907600066
803,6973,6.42709492244861180e-03,8.79352150692673182e-03,270.070090231
804,6983,6.42709492244861180e-03,7.51662131183059978e-03,270.4620022480012
805,6993,6.42709492244861180e-03,8.72421128325459594e-03,270.8546380360003
806,7003,6.42709492244861180e-03,8.04725038900796184e-03,271.24750477900125
807,7013,6.42709492244861180e-03,1.02680153679289149e-02,271.6552284520003
808,7023,5.63186878540245482e-03,5.63186878540245482e-03,272.0424226110008
809,7033,5.63186878540245482e-03,8.30598982382225147e-03,272.43004996000127
810,7043,5.63186878540245482e-03,6.42734364094567964e-03,272.820650302001
811,7053,5.63186878540245482e-03,5.85895113572069363e-03,273.2109025710015
812,7063,4.91843471466415355e-03,4.91843471466415355e-03,273.600495865001
813,7073,4.50984776701894574e-03,4.50984776701894574e-03,273.9929043830016
814,7083,4.50984776701894574e-03,6.53235906764131589e-03,274.3934881690002
815,7093,4.50984776701894574e-03,5.48161748452630822e-03,274.7863775370006
816,7103,4.50984776701894574e-03,5.62601932979718469e-03,275.17798360600136
817,7113,3.66104761074779366e-03,3.66104761074779366e-03,275.5718325380003
818,7123,3.66104761074779366e-03,5.64249747235875433e-03,275.9623422720015
819,7133,3.66104761074779366e-03,4.58595221016093370e-03,276.3521475940015
820,7143,3.66104761074779366e-03,4.96078117945414603e-03,276.7483361850009
821,7153,3.66104761074779366e-03,4.65005812133722357e-03,277.1405031760005
822,7163,3.66104761074779366e-03,4.54960980836592414e-03,277.5321922359999
823,7173,3.57336013176414542e-03,3.57336013176414542e-03,277.9215336040015
824,7183,3.38651431440887369e-03,3.38651431440887369e-03,278.3140721280015
825,7193,3.09335279990247429e-03,3.09335279990247429e-03,278.7027892950009
826,7203,2.62458405073998178e-03,2.62458405073998178e-03,279.0934744540009
827,7213,2.62458405073998178e-03,3.20457786023669406e-03,279.48595306900097
828,7223,2.26933153865369053e-03,2.26933153865369053e-03,279.8782436250003
829,7233,2.26933153865369053e-03,2.42319896341310114e-03,280.2675591240004
830,7243,2.26933153865369053e-03,2.38690640962941876e-03,280.6576090560011
831,7253,2.16682223527388295e-03,2.16682223527388295e-03,281.0485677270008
832,7263,1.74309401094233400e-03,1.74309401094233400e-03,281.43984509300026
833,7273,1.74309401094233400e-03,1.92262157301183612e-03,281.83029744000123
834,7283,1.62635485225193590e-03,1.62635485225193590e-03,282.2231571750017
835,7293,1.54503278974427367e-03,1.54503278974427367e-03,282.61290468300103
836,7303,1.27427218081939408e-03,1.27427218081939408e-03,283.00364649100084
837,7313,1.27427218081939408e-03,1.53044922052942233e-03,283.3986907540002
838,7323,1.27427218081939408e-03,1.73115155936351796e-03,283.7893151320004
839,7333,1.26393185035902477e-03,1.26393185035902477e-03,284.1782445400004
840,7343,1.26393185035902477e-03,1.64349106687109088e-03,284.57157729400024
841,7353,1.26393185035902477e-03,1.38123619335650972e-03,284.9612864770006
842,7363,1.26393185035902477e-03,1.40870266446680012e-03,285.34988606300067
843,7373,1.26393185035902477e-03,1.83061480027062965e-03,285.7405011870014
844,7383,1.26393185035902477e-03,1.52053019568665587e-03,286.13170142700073
845,7393,1.26393185035902477e-03,1.43985406608413877e-03,286.52539394000087
846,7403,1.26393185035902477e-03,1.29361397175737085e-03,286.92404136700134
847,7413,1.08411742900924772e-03,1.08411742900924772e-03,287.3151635260001
848,7423,1.08411742900924772e-03,1.16363161475357751e-03,287.70549333800045
849,7433,1.08411742900924772e-03,1.14346452205425731e-03,288.0950834080013
850,7443,1.08411742900924772e-03,1.51502138295533549e-03,288.49649763400157
851,7453,1.08411742900924772e-03,1.40692566322358700e-03,288.8861553610004
852,7463,9.84537863208341567e-04,9.84537863208341567e-04,289.27776112800166
853,7473,7.26981328581196673e-04,7.26981328581196673e-04,289.66942613300125
854,7483,7.26981328581196673e-04,8.35977668152633273e-04,290.0584204420011
855,7493,7.26981328581196673e-04,8.16302648443700406e-04,290.44780702000025
856,7503,7.26981328581196673e-04,7.44318694990930580e-04,290.8381322460009
857,7513,7.26981328581196673e-04,8.19215275237447724e-04,291.22896460500124
858,7523,7.26981328581196673e-04,8.11055848178855146e-04,291.61931829400055
859,7533,7.26981328581196673e-04,8.13035692466826105e-04,292.00895741100067
860,7543,7.26981328581196673e-04,8.97612392645401975e-04,292.39842297200084
861,7553,7.26981328581196673e-04,7.87371969534040434e-04,292.78706927700114
862,7563,7.26981328581196673e-04,7.42718640410512665e-04,293.1819363530012
863,7573,6.80627414405894854e-04,6.80627414405894854e-04,293.57368278300055
864,7583,6.80627414405894854e-04,6.95572933918943686e-04,293.96172659700096
865,7593,6.50356806142754268e-04,6.50356806142754268e-04,294.35052448900024
866,7603,6.50356806142754268e-04,6.58175706888192180e-04,294.7398746430008
867,7613,6.50356806142754268e-04,6.72507694793217999e-04,295.1293023850012
868,7623,6.46251068078655590e-04,6.46251068078655590e-04,295.5192014870008
869,7633,6.46251068078655590e-04,6.55609541007604740e-04,295.91052684200076
870,7643,6.46251068078655590e-04,6.70625250307919137e-04,296.3048993050015
871,7653,6.46251068078655590e-04,6.49476408663642165e-04,296.69655407700157
872,7663,6.41274599080932811e-04,6.41274599080932811e-04,297.08732708200114
873,7673,6.39696411712242568e-04,6.39696411712242568e-04,297.4820482690011
874,7683,6.34804273740506488e-04,6.34804273740506488e-04,297.87141050100035
875,7693,6.30000307449558243e-04,6.30000307449558243e-04,298.2707608440014
876,7703,6.28486586138548111e-04,6.28486586138548111e-04,298.662962765
877,7713,6.28486586138548111e-04,6.30901272151678807e-04,299.05614010700083
878,7723,6.28437792288695399e-04,6.28437792288695399e-04,299.44488175600054
879,7733,6.28437792288695399e-04,6.29907503218304996e-04,299.83578699400096
880,7743,6.28437792288695399e-04,6.29719151804904740e-04,300.2360393200015
881,7753,6.28437792288695399e-04,6.29673182914071341e-04,300.63568452800064
882,7763,6.28437792288695399e-04,6.33185991390797557e-04,301.02778927500003
883,7773,6.28437792288695399e-04,6.29204392746733751e-04,301.42097250700135
884,7783,6.28437792288695399e-04,6.30275323760903631e-04,301.81510471
885,7793,6.28437792288695399e-04,6.28447519081604925e-04,302.2041150080004
886,7803,6.28437792288695399e-04,6.28844487596543584e-04,302.5941051790014
887,7813,6.27467484997008850e-04,6.27467484997008850e-04,302.98267773299995
888,7823,6.27467484997008850e-04,6.27937038369168156e-04,303.37601786900086
889,7833,6.26876800492983267e-04,6.26876800492983267e-04,303.76714356400043
890,7843,6.25615635233323780e-04,6.25615635233323780e-04,304.15915597500134
891,7853,6.25615635233323780e-04,6.26033197192434705e-04,304.54823519100137
892,7863,6.25595637498583927e-04,6.25595637498583927e-04,304.9393453850007
893,7873,6.25595637498583927e-04,6.26044725751737324e-04,305.33009656600007
894,7883,6.25595637498583927e-04,6.25903455780470359e-04,305.7195307530001
895,7893,6.25595637498583927e-04,6.26026944555935542e-04,306.12979582000116
896,7903,6.25595637498583927e-04,6.26021947606031121e-04,306.52074486700076
897,7913,6.25062330789269904e-04,6.25062330789269904e-04,306.9112542670009
898,7923,6.24979024233388632e-04,6.24979024233388632e-04,307.3005512960008
899,7933,6.24979024233388632e-04,6.25096064961473382e-04,307.689364373
900,7943,6.24979024233388632e-04,6.25164383287073839e-04,308.0810057400013
901,7953,6.24979024233388632e-04,6.25184934492988942e-04,308.48185190500044
902,7963,6.24941095257401636e-04,6.24941095257401636e-04,308.8707500110013
903,7973,6.24941095257401636e-04,6.25012933985420239e-04,309.26070651100054
904,7983,6.24745565597406376e-04,6.24745565597406376e-04,309.6512207370015
905,7993,6.24745565597406376e-04,6.24796309010447275e-04,310.04453814000044
906,8003,6.24745565597406376e-04,6.24757750810968067e-04,310.44263774200044
907,8013,6.24737883171686166e-04,6.24737883171686166e-04,310.83194905800156
908,8023,6.24734769162697129e-04,6.24734769162697129e-04,311.2209699620016
909,8033,6.24708882027437385e-04,6.24708882027437385e-04,311.61471472500125
910,8043,6.24708882027437385e-04,6.24718583855297569e-04,312.00662844100043
911,8053,6.24708882027437385e-04,6.24751236454040263e-04,312.39923571000145
912,8063,6.24708882027437385e-04,6.24725949576770642e-04,312.7907483580002
913,8073,6.24697344887988407e-04,6.24697344887988407e-04,313.18819463399996
914,8083,6.24693037787250600e-04,6.24693037787250600e-04,313.58119199500106
915,8093,6.24693037787250600e-04,6.24696529986045824e-04,313.9753626310012
916,8103,6.24675755187607319e-04,6.24675755187607319e-04,314.3659049550006
917,8113,6.24675755187607319e-04,6.24685532912081691e-04,314.75754629400035
918,8123,6.24675755187607319e-04,6.24684929444084330e-04,315.1493578190002
919,8133,6.24669623569680706e-04,6.24669623569680706e-04,315.5380755060014
920,8143,6.24669623569680706e-04,6.24683231363434605e-04,315.93017568400137
921,8153,6.24669007270093387e-04,6.24669007270093387e-04,316.330928845
922,8163,6.24666541952351552e-04,6.24666541952351552e-04,316.72132917900126
923,8173,6.24664335931536855e-04,6.24664335931536855e-04,317.11013302800166
924,8183,6.24662597882587084e-04,6.24662597882587084e-04,317.50093325300077
925,8193,6.24662597882587084e-04,6.24664655083322150e-04,317.89359374000014
926,8203,6.24662597882587084e-04,6.24665219307934494e-04,318.2847403430005
927,8213,6.24662597882587084e-04,6.24662701982832652e-04,318.6752074220003
928,8223,6.24662229121625322e-04,6.24662229121625322e-04,319.07253745800153
929,8233,6.24661025647117122e-04,6.24661025647117122e-04,319.46424086000115
930,8243,6.24661025647117122e-04,6.24663144328619605e-04,319.85657507700125
931,8253,6.24661025647117122e-04,6.24662370791804057e-04,320.24904714900003
932,8263,6.24661025647117122e-04,6.24662228280898854e-04,320.64172908300134
933,8273,6.24661025647117122e-04,6.24661328792661813e-04,321.0389594920016
934,8283,6.24661025647117122e-04,6.24661779401156992e-04,321.43300481200095
935,8293,6.24660603811439297e-04,6.24660603811439297e-04,321.82721769900127
936,8303,6.24660603811439297e-04,6.24660829937422686e-04,322.2191508160013
937,8313,6.24660331347432212e-04,6.24660331347432212e-04,322.611195083
938,8323,6.24660331347432212e-04,6.24660343536983555e-04,323.0025143740004
939,8333,6.24659989375933242e-04,6.24659989375933242e-04,323.39485283700014
940,8343,6.24659943549415748e-04,6.24659943549415748e-04,323.79455431600036
941,8353,6.24659742955478020e-04,6.24659742955478020e-04,324.18562988800113
942,8363,6.24659742955478020e-04,6.24659760533003610e-04,324.5754180160002
943,8373,6.24659742955478020e-04,6.24659874380141598e-04,324.9634817650003
944,8383,6.24659742955478020e-04,6.24659928536102672e-04,325.3511972010001
945,8393,6.24659742955478020e-04,6.24659805143308643e-04,325.7396153110003
946,8403,6.24659638926177655e-04,6.24659638926177655e-04,326.12781170500057
947,8413,6.24659638926177655e-04,6.24659780015863380e-04,326.5154258930015
948,8423,6.24659638926177655e-04,6.24659668230817750e-04,326.9040275240004
949,8433,6.24659612970197451e-04,6.24659612970197451e-04,327.29142232100094
950,8443,6.24659612970197451e-04,6.24659626490327129e-04,327.6805503380001
951,8453,6.24659589277252493e-04,6.24659589277252493e-04,328.06787753500066
952,8463,6.24659589277252493e-04,6.24659605490248066e-04,328.4576964280004
953,8473,6.24659546802055848e-04,6.24659546802055848e-04,328.8464758860009
954,8483,6.24659546802055848e-04,6.24659569121741010e-04,329.234548032
955,8493,6.24659546802055848e-04,6.24659562056568019e-04,329.6224799640004
956,8503,6.24659544034534826e-04,6.24659544034534826e-04,330.01027457500095
957,8513,6.24659528949008465e-04,6.24659528949008465e-04,330.40016077200016
958,8523,6.24659525225856145e-04,6.24659525225856145e-04,330.7921686110003
959,8533,6.24659517492029870e-04,6.24659517492029870e-04,331.1869562460015
960,8543,6.24659516946701114e-04,6.24659516946701114e-04,331.588857363
961,8553,6.24659516946701114e-04,6.24659521520636745e-04,331.980822462001
962,8563,6.24659513100605146e-04,6.24659513100605146e-04,332.373866453001
963,8573,6.24659507873289821e-04,6.24659507873289821e-04,332.7654539290015
964,8583,6.24659507873289821e-04,6.24659511748274247e-04,333.16148852100014
965,8593,6.24659507873289821e-04,6.24659514437662347e-04,333.55553227400014
966,8603,6.24659507873289821e-04,6.24659508110874729e-04,333.95411136500115
967,8613,6.24659507873289821e-04,6.24659513474127648e-04,334.34999136400074
968,8623,6.24659507873289821e-04,6.24659513628876692e-04,334.7442548830004
969,8633,6.24659507873289821e-04,6.24659512537234290e-04,335.1409778220004
970,8643,6.24659507873289821e-04,6.24659508316349147e-04,335.53523617500105
971,8653,6.24659507873289821e-04,6.24659508719378211e-04,335.9293764080012
972,8663,6.24659507463190566e-04,6.24659507463190566e-04,336.3313065430011
973,8673,6.24659506406957015e-04,6.24659506406957015e-04,336.7234294790014
974,8683,6.24659506406957015e-04,6.24659506983218926e-04,337.1150338660009
975,8693,6.24659506108624367e-04,6.24659506108624367e-04,337.50553018200117
976,8703,6.24659506108624367e-04,6.24659506416061711e-04,337.8969723070004
977,8713,6.24659506053767857e-04,6.24659506053767857e-04,338.28618939100124
978,8723,6.24659505688584496e-04,6.24659505688584496e-04,338.6755994740015
979,8733,6.24659505484418277e-04,6.24659505484418277e-04,339.0651145669999
980,8743,6.24659505484418277e-04,6.24659506044231323e-04,339.45444462200066
981,8753,6.24659505484418277e-04,6.24659506098027158e-04,339.8455737560016
982,8763,6.24659505394876188e-04,6.24659505394876188e-04,340.2465613730001
983,8773,6.24659505394876188e-04,6.24659505519033491e-04,340.6370684700014
984,8783,6.24659505394876188e-04,6.24659506179607192e-04,341.02826208400074
985,8793,6.24659505394876188e-04,6.24659505868157541e-04,341.4214145980004
986,8803,6.24659505272786133e-04,6.24659505272786133e-04,341.81368975400073
987,8813,6.24659505272786133e-04,6.24659505605330671e-04,342.20590453800105
988,8823,6.24659505272786133e-04,6.24659505418933008e-04,342.60818809300144
989,8833,6.24659505272786133e-04,6.24659505609300369e-04,343.0139662090005
990,8843,6.24659505272786133e-04,6.24659505471972286e-04,343.40494418300113
991,8853,6.24659505272786133e-04,6.24659505541887714e-04,343.7961800180001
992,8863,6.24659505133427556e-04,6.24659505133427556e-04,344.1994451360006
993,8873,6.24659505133427556e-04,6.24659505176930734e-04,344.5933654750006
994,8883,6.24659505101606656e-04,6.24659505101606656e-04,344.9868913540013
995,8893,6.24659505101606656e-04,6.24659505157740031e-04,345.37962462700125
996,8903,6.24659505101606656e-04,6.24659505182921060e-04,345.77212291400065
997,8913,6.24659505101606656e-04,6.24659505164072747e-04,346.16338409200034
998,8923,6.24659505101606656e-04,6.24659505164322764e-04,346.56453072800105
999,8933,6.24659505101606656e-04,6.24659505211647864e-04,346.9578592430007
1000,8943,6.24659505101606656e-04,6.24659505127266035e-04,347.3526727900007
1001,8953,6.24659505100360474e-04,6.24659505100360474e-04,347.7469459190015
1002,8963,6.24659505010800604e-04,6.24659505010800604e-04,348.138853800001
1003,8973,6.24659505010800604e-04,6.24659505021127304e-04,348.53908900200076
1004,8983,6.24659505010800604e-04,6.24659505057680205e-04,348.9315616120002
1005,8993,6.24659505010800604e-04,6.24659505037647618e-04,349.32063234700036
1006,9003,6.24659505010800604e-04,6.24659505053257961e-04,349.7100687150014
1007,9013,6.24659505010800604e-04,6.24659505040124803e-04,350.09884351500114
1008,9023,6.24659505010800604e-04,6.24659505038150796e-04,350.48875020000014
1009,9033,6.24659505010800604e-04,6.24659505029291347e-04,350.8776492040015
1010,9043,6.24659505010800604e-04,6.24659505033256816e-04,351.26815461800106
1011,9053,6.24659505010800604e-04,6.24659505033841852e-04,351.65844503100016
1012,9063,6.24659505010800604e-04,6.24659505013874425e-04,352.04809233000015
1013,9073,6.24659505010800604e-04,6.24659505014290108e-04,352.43784200700065
1014,9083,6.24659505010800604e-04,6.24659505021032003e-04,352.8280517560015
1015,9093,6.24659505010800604e-04,6.24659505026599381e-04,353.21682551699996
1016,9103,6.24659505010461791e-04,6.24659505010461791e-04,353.6063378210001
1017,9113,6.24659505010461791e-04,6.24659505028653727e-04,353.9955941570006
1018,9123,6.24659505010461791e-04,6.24659505023021297e-04,354.38871901400125
1019,9133,6.24659505010461791e-04,6.24659505026751711e-04,354.7905728450005
1020,9143,6.24659505005133587e-04,6.24659505005133587e-04,355.18828066600145
1021,9153,6.24659504995496765e-04,6.24659504995496765e-04,355.57977494900115
1022,9163,6.24659504995065252e-04,6.24659504995065252e-04,355.9731815410014
1023,9173,6.24659504995065252e-04,6.24659505013545804e-04,356.3648959030015
1024,9183,6.24659504995065252e-04,6.24659505017424429e-04,356.76038117200005
1025,9193,6.24659504995065252e-04,6.24659505021656937e-04,357.1496213420014
1026,9203,6.24659504995065252e-04,6.24659505010062913e-04,357.5393517620014
1027,9213,6.24659504995065252e-04,6.24659505014555630e-04,357.9303992160003
1028,9223,6.24659504995065252e-04,6.24659505009621859e-04,358.3196449720017
1029,9233,6.24659504995065252e-04,6.24659505007464405e-04,358.717183621
1030,9243,6.24659504995065252e-04,6.24659505007194547e-04,359.10814403600125
1031,9253,6.24659504995065252e-04,6.24659505012948083e-04,359.4997118220017
1032,9263,6.24659504994565544e-04,6.24659504994565544e-04,359.8898521179999
1033,9273,6.24659504990886304e-04,6.24659504990886304e-04,360.2801432619999
1034,9283,6.24659504990886304e-04,6.24659504997000445e-04,360.6739410500013
1035,9293,6.24659504990886304e-04,6.24659504995206307e-04,361.0658769700003
1036,9303,6.24659504990886304e-04,6.24659504994054884e-04,361.45675929700155
1037,9313,6.24659504990886304e-04,6.24659504995678477e-04,361.8483491570005
1038,9323,6.24659504989419486e-04,6.24659504989419486e-04,362.2387193600007
1039,9333,6.24659504989419486e-04,6.24659504996975617e-04,362.62864351900134
1040,9343,6.24659504989419486e-04,6.24659504996330842e-04,363.0177861640004
1041,9353,6.24659504988546595e-04,6.24659504988546595e-04,363.41002250600104
1042,9363,6.24659504982534369e-04,6.24659504982534369e-04,363.80340350200095
1043,9373,6.24659504982534369e-04,6.24659504988357619e-04,364.1973324180017
1044,9383,6.24659504982534369e-04,6.24659504985070318e-04,364.59008466700107
1045,9393,6.24659504982534369e-04,6.24659504989943698e-04,364.9830133480009
1046,9403,6.24659504982534369e-04,6.24659504987994303e-04,365.38658868400125
1047,9413,6.24659504980999789e-04,6.24659504980999789e-04,365.78892057100165
1048,9423,6.24659504980999789e-04,6.24659504985113686e-04,366.1844147060001
1049,9433,6.24659504980999789e-04,6.24659504988443162e-04,366.57607958300105
1050,9443,6.24659504980999789e-04,6.24659504989857504e-04,366.968271011001
1051,9453,6.24659504980999789e-04,6.24659504988584976e-04,367.364529724
1052,9463,6.24659504980999789e-04,6.24659504984697461e-04,367.7579492570003
1053,9473,6.24659504980999789e-04,6.24659504985949389e-04,368.1518015720012
1054,9483,6.24659504980999789e-04,6.24659504983563277e-04,368.54597134899996
1055,9493,6.24659504980999789e-04,6.24659504989828339e-04,368.939412918
1056,9503,6.24659504980999789e-04,6.24659504989234738e-04,369.33316382200064
1057,9513,6.24659504980999789e-04,6.24659504981002825e-04,369.72664474400153
1058,9523,6.24659504980999789e-04,6.24659504983467650e-04,370.11800837900046
1059,9533,6.24659504980999789e-04,6.24659504988185231e-04,370.5131067800012
1060,9543,6.24659504980999789e-04,6.24659504986474793e-04,370.90801640500104
1061,9553,6.24659504980999789e-04,6.24659504988893106e-04,371.30149326800165
1062,9563,6.24659504980999789e-04,6.24659504983012394e-04,371.6929827060012
1063,9573,6.24659504980999789e-04,6.24659504985781229e-04,372.0854961929999
1064,9583,6.24659504980999789e-04,6.24659504985055247e-04,372.47641824200036
1065,9593,6.24659504980999789e-04,6.24659504984738010e-04,372.87354594300086
1066,9603,6.24659504980999789e-04,6.24659504984136169e-04,373.26458612400165
1067,9613,6.24659504980999789e-04,6.24659504983397502e-04,373.6552822950016
1068,9623,6.24659504980999789e-04,6.24659504984690847e-04,374.04583822099994
1069,9633,6.24659504980999789e-04,6.24659504985280870e-04,374.4377386140004
1070,9643,6.24659504980999789e-04,6.24659504986578226e-04,374.82961824000085
1071,9653,6.24659504980999789e-04,6.24659504984421423e-04,375.22728471700066
1072,9663,6.24659504980999789e-04,6.24659504983176108e-04,375.62094892999994
1073,9673,6.24659504980999789e-04,6.24659504985000278e-04,376.01166647900027
1074,9683,6.24659504980999789e-04,6.24659504983890489e-04,376.40463161500156
1075,9693,6.24659504980999789e-04,6.24659504987330771e-04,376.7946899510007
1076,9703,6.24659504980999789e-04,6.24659504983286372e-04,377.19326040000124
1077,9713,6.24659504980999789e-04,6.24659504986378191e-04,377.5864839120004
1078,9723,6.24659504980999789e-04,6.24659504987272549e-04,377.9770342890006
1079,9733,6.24659504980999789e-04,6.24659504987289571e-04,378.36974337100037
1080,9743,6.24659504980999789e-04,6.24659504986924846e-04,378.7606650960006
1081,9753,6.24659504980999789e-04,6.24659504984155468e-04,379.1527061020006
1082,9763,6.24659504980999789e-04,6.24659504982585218e-04,379.54450632500084
1083,9773,6.24659504980673986e-04,6.24659504980673986e-04,379.9349944330006
1084,9783,6.24659504980673986e-04,6.24659504982747848e-04,380.32889206800064
1085,9793,6.24659504979159681e-04,6.24659504979159681e-04,380.7214981040015
1086,9803,6.24659504979159681e-04,6.24659504985814406e-04,381.11670577900077
1087,9813,6.24659504979159681e-04,6.24659504984198511e-04,381.50836308
1088,9823,6.24659504979159681e-04,6.24659504983567722e-04,381.9070305010009
1089,9833,6.24659504979159681e-04,6.24659504980435896e-04,382.30609805900167
1090,9843,6.24659504979159681e-04,6.24659504987181368e-04,382.69504673100164
1091,9853,6.24659504979159681e-04,6.24659504980936580e-04,383.0851411010008
1092,9863,6.24659504979159681e-04,6.24659504983143148e-04,383.476190708001
1093,9873,6.24659504979159681e-04,6.24659504984589366e-04,383.87065530200016
1094,9883,6.24659504979159681e-04,6.24659504982671954e-04,384.26092202900145
1095,9893,6.24659504979159681e-04,6.24659504984823120e-04,384.6509236790007
1096,9903,6.24659504979159681e-04,6.24659504983581817e-04,385.044605047
1097,9913,6.24659504979159681e-04,6.24659504984617772e-04,385.4386765770014
1098,9923,6.24659504979159681e-04,6.24659504989136293e-04,385.83167010800025
1099,9933,6.24659504979159681e-04,6.24659504985589434e-04,386.22306080100134
1100,9943,6.24659504979159681e-04,6.24659504984006607e-04,386.61961351300124
1101,9953,6.24659504979159681e-04,6.24659504984608990e-04,387.0121379890006
1102,9963,6.24659504979159681e-04,6.24659504983334727e-04,387.40464679900106
1103,9973,6.24659504979159681e-04,6.24659504980754217e-04,387.79796849000013
1104,9983,6.24659504979159681e-04,6.24659504985326190e-04,388.19406023300144
1105,9993,6.24659504979159681e-04,6.24659504990684317e-04,388.58524644499994
1106,10003,6.24659504979159681e-04,6.24659504979966002e-04,388.9801049530015
1107,10013,6.24659504979159681e-04,6.24659504986367024e-04,389.3717905580015
1108,10023,6.24659504979159681e-04,6.24659504987430734e-04,389.76171503600017
1109,10033,6.24659504979159681e-04,6.24659504981894364e-04,390.1517752380005
1110,10043,6.24659504979159681e-04,6.24659504981270189e-04,390.54790368400063
1111,10053,6.24659504979159681e-04,6.24659504984931865e-04,390.9427912660012
1112,10063,6.24659504979159681e-04,6.24659504983810583e-04,391.33553954000126
1113,10073,6.24659504979159681e-04,6.24659504986800488e-04,391.73003011000037
1114,10083,6.24659504979159681e-04,6.24659504982740693e-04,392.1336959830005
1115,10093,6.24659504979159681e-04,6.24659504983691755e-04,392.52350320200094
1116,10103,6.24659504979159681e-04,6.24659504985789469e-04,392.9216505730001
1117,10113,6.24659504979159681e-04,6.24659504987164780e-04,393.3149911270011
1118,10123,6.24659504979159681e-04,6.24659504985320335e-04,393.7050447500005
1119,10133,6.24659504979159681e-04,6.24659504983831725e-04,394.09873476900066
1120,10143,6.24659504979159681e-04,6.24659504981785077e-04,394.49068581400024
1121,10153,6.24659504979159681e-04,6.24659504989148761e-04,394.8846864170009
1122,10163,6.24659504979159681e-04,6.24659504986540279e-04,395.2773150920002
1123,10173,6.24659504979159681e-04,6.24659504980629426e-04,395.6779991120002
1124,10183,6.24659504979159681e-04,6.24659504985217552e-04,396.0687729850015
1125,10193,6.24659504979159681e-04,6.24659504986372445e-04,396.4580610720004
1126,10203,6.24659504979159681e-04,6.24659504986223584e-04,396.8482266030005
1127,10213,6.24659504979159681e-04,6.24659504981074274e-04,397.23552207300054
1128,10223,6.24659504979159681e-04,6.24659504984195041e-04,397.6228044770014
1129,10233,6.24659504979159681e-04,6.24659504982881747e-04,398.0181041900014
1130,10243,6.24659504979159681e-04,6.24659504981837010e-04,398.40443039599995
1131,10253,6.24659504979159681e-04,6.24659504981949767e-04,398.79221053900073
1132,10263,6.24659504979159681e-04,6.24659504982073691e-04,399.17996468300043
