"Iter.","Eval.","Best","Current","Time m:s"
1131,8419,9.09042559942074169e-01,9.09042559942074169e-01,383.4659417110088
1132,8428,9.09038116691063935e-01,9.09038116691063935e-01,383.87691192299826
1133,8436,9.09027168022291887e-01,9.09027168022291887e-01,384.2436269940081
1134,8443,9.09027168022291887e-01,9.09032238335529930e-01,384.56399929500185
1135,8453,9.09016800396643787e-01,9.09016800396643787e-01,385.020387897006
1136,8460,9.09016800396643787e-01,9.09031875045794524e-01,385.3410138350009
1137,8467,9.09016800396643787e-01,9.09021173231605140e-01,385.66108631700627
1138,8473,9.09016800396643787e-01,9.09039513216706285e-01,385.93552876300237
1139,8483,9.09016800396643787e-01,9.09017831825094325e-01,386.39007236000907
1140,8493,9.09009307648642295e-01,9.09009307648642295e-01,386.84737922399654
1141,8502,9.09009307648642295e-01,9.09010197253055097e-01,387.2575683660107
1142,8510,9.09009307648642295e-01,9.09011892145842215e-01,387.63315548900573
1143,8519,9.09009307648642295e-01,9.09015842368392168e-01,388.0471130149963
1144,8528,9.09009307648642295e-01,9.09012141984975153e-01,388.457765847008
1145,8536,9.09009307648642295e-01,9.09011214080702512e-01,388.822255002
1146,8545,9.08995333571189779e-01,9.08995333571189779e-01,389.2333789960103
1147,8553,9.08984155079603950e-01,9.08984155079603950e-01,389.59836794900184
1148,8559,9.08984155079603950e-01,9.09005000418326881e-01,389.8725534080004
1149,8568,9.08984155079603950e-01,9.08988829973607748e-01,390.28240494200145
1150,8576,9.08984155079603950e-01,9.08985366933450001e-01,390.64775247000216
1151,8586,9.08976985824657469e-01,9.08976985824657469e-01,391.10293987600016
1152,8596,9.08972431345231091e-01,9.08972431345231091e-01,391.55914413000573
1153,8605,9.08972431345231091e-01,9.08973969712403851e-01,391.969508648006
1154,8614,9.08970604441162733e-01,9.08970604441162733e-01,392.3809447250096
1155,8624,9.08969907187890613e-01,9.08969907187890613e-01,392.83717732499645
1156,8634,9.08958730016517724e-01,9.08958730016517724e-01,393.293587002001
1157,8643,9.08958730016517724e-01,9.08966734033705981e-01,393.70341775999987
1158,8653,9.08952792880124427e-01,9.08952792880124427e-01,394.1577819619997
1159,8663,9.08952792880124427e-01,9.08958770228916357e-01,394.61253588899854
1160,8673,9.08952792880124427e-01,9.08979313111098475e-01,395.06596675400215
1161,8682,9.08952792880124427e-01,9.08961970375530837e-01,395.47510455100564
1162,8692,9.08952792880124427e-01,9.08972096403546703e-01,395.9288469160092
1163,8702,9.08952792880124427e-01,9.08960958584146939e-01,396.3812207430019
1164,8711,9.08950804640575316e-01,9.08950804640575316e-01,396.7904035340034
1165,8721,9.08950385054490106e-01,9.08950385054490106e-01,397.2453402250103
1166,8731,9.08947037015957693e-01,9.08947037015957693e-01,397.70125515499967
1167,8740,9.08945843422644062e-01,9.08945843422644062e-01,398.1121309760056
1168,8750,9.08940190214850730e-01,9.08940190214850730e-01,398.5681839010067
1169,8759,9.08937209851779615e-01,9.08937209851779615e-01,398.97890020800696
1170,8769,9.08931375574811184e-01,9.08931375574811184e-01,399.43609533199924
1171,8777,9.08927665439658194e-01,9.08927665439658194e-01,399.80127709399676
1172,8785,9.08927599009226816e-01,9.08927599009226816e-01,400.16708094200294
1173,8795,9.08919610161833091e-01,9.08919610161833091e-01,400.6241289960017
1174,8804,9.08919610161833091e-01,9.08924876770178969e-01,401.0347176080104
1175,8813,9.08919610161833091e-01,9.08924243166428170e-01,401.4459629269986
1176,8822,9.08917986543092971e-01,9.08917986543092971e-01,401.8570566900016
1177,8827,9.08912957105809438e-01,9.08912957105809438e-01,402.08641912000894
1178,8833,9.08912210353922556e-01,9.08912210353922556e-01,402.3611956829991
1179,8842,9.08905576330633846e-01,9.08905576330633846e-01,402.77274922801007
1180,8852,9.08905576330633846e-01,9.08910461787033497e-01,403.23024045099737
1181,8857,9.08905576330633846e-01,9.08914943875861026e-01,403.45975489300326
1182,8865,9.08905576330633846e-01,9.08914533995400564e-01,403.824467532002
1183,8874,9.08905576330633846e-01,9.08908332894156179e-01,404.23495048400946
1184,8879,9.08905576330633846e-01,9.08911264321392132e-01,404.46309249600745
1185,8888,9.08891887383902919e-01,9.08891887383902919e-01,404.87429270400025
1186,8898,9.08891887383902919e-01,9.08897290622323828e-01,405.329623505997
1187,8908,9.08891887383902919e-01,9.08896432788453779e-01,405.78266141199856
1188,8917,9.08889572582125660e-01,9.08889572582125660e-01,406.1926176429988
1189,8926,9.08889572582125660e-01,9.08890256013045406e-01,406.6033058210014
1190,8934,9.08887145878032432e-01,9.08887145878032432e-01,406.9680912210024
1191,8940,9.08887145878032432e-01,9.08890018613519590e-01,407.24499732600816
1192,8948,9.08883323097942730e-01,9.08883323097942730e-01,407.6101242020086
1193,8955,9.08879706420025912e-01,9.08879706420025912e-01,407.93101072200807
1194,8962,9.08877651095396977e-01,9.08877651095396977e-01,408.2513711729989
1195,8969,9.08869557203499157e-01,9.08869557203499157e-01,408.5726168179972
1196,8974,9.08869557203499157e-01,9.08877522409852645e-01,408.80167330399854
1197,8981,9.08869557203499157e-01,9.08876075856188903e-01,409.1207786099985
1198,8986,9.08869557203499157e-01,9.08877678801626177e-01,409.349584399999
1199,8993,9.08869557203499157e-01,9.08873676200116498e-01,409.6696443690016
1200,9003,9.08865390081046720e-01,9.08865390081046720e-01,410.12659398300457
1201,9013,9.08865390081046720e-01,9.08869720838359263e-01,410.5823733819998
1202,9023,9.08865390081046720e-01,9.08873207714932518e-01,411.04562325000006
1203,9033,9.08865390081046720e-01,9.08868705227584228e-01,411.50824144399667
1204,9043,9.08865390081046720e-01,9.08869430649900334e-01,411.96560840299935
1205,9053,9.08863532480415626e-01,9.08863532480415626e-01,412.4238754710095
1206,9061,9.08854429858047652e-01,9.08854429858047652e-01,412.7900754669972
1207,9071,9.08854429858047652e-01,9.08863255350295107e-01,413.2492811980046
1208,9081,9.08854429858047652e-01,9.08856574637649239e-01,413.7064112549997
1209,9090,9.08854429858047652e-01,9.08858626689798776e-01,414.119639209006
1210,9100,9.08854429858047652e-01,9.08856526165638501e-01,414.5780690179963
1211,9110,9.08854429858047652e-01,9.08857609985659898e-01,415.0342612730019
1212,9120,9.08853009936519629e-01,9.08853009936519629e-01,415.4915930050047
1213,9130,9.08848335266823737e-01,9.08848335266823737e-01,415.94849186700594
1214,9140,9.08848335266823737e-01,9.08852318356792255e-01,416.40505361800024
1215,9149,9.08844802729826928e-01,9.08844802729826928e-01,416.81554802900064
1216,9154,9.08841768548186435e-01,9.08841768548186435e-01,417.0450246840046
1217,9160,9.08840565185563221e-01,9.08840565185563221e-01,417.3203741650068
1218,9170,9.08840565185563221e-01,9.08843283050853490e-01,417.7754023460002
1219,9179,9.08836626922446045e-01,9.08836626922446045e-01,418.1865052820067
1220,9187,9.08836626922446045e-01,9.08838023557926422e-01,418.5531202620041
1221,9197,9.08836626922446045e-01,9.08840596750797980e-01,419.00912249000976
1222,9204,9.08836626922446045e-01,9.08841282569909148e-01,419.3300980010099
1223,9213,9.08836626922446045e-01,9.08843098701616503e-01,419.74263144200086
1224,9218,9.08836626922446045e-01,9.08838556605229830e-01,419.97265258900006
1225,9226,9.08834986328004746e-01,9.08834986328004746e-01,420.3374111470039
1226,9236,9.08834986328004746e-01,9.08836138763004620e-01,420.7927447300026
1227,9243,9.08834986328004746e-01,9.08839528746186009e-01,421.1139938280103
1228,9250,9.08834986328004746e-01,9.08837223368497149e-01,421.4336694090016
1229,9257,9.08833168896821753e-01,9.08833168896821753e-01,421.7553307900089
1230,9267,9.08832014263662002e-01,9.08832014263662002e-01,422.21471997900517
1231,9277,9.08831352618241439e-01,9.08831352618241439e-01,422.6718558749999
1232,9286,9.08831352618241439e-01,9.08831806018206123e-01,423.0839282460074
1233,9294,9.08830776070043811e-01,9.08830776070043811e-01,423.45018563899794
1234,9303,9.08828907665376273e-01,9.08828907665376273e-01,423.86325268200017
1235,9307,9.08827062411389330e-01,9.08827062411389330e-01,424.0474250390107
1236,9316,9.08827004628963597e-01,9.08827004628963597e-01,424.4609386850061
1237,9320,9.08826576124775354e-01,9.08826576124775354e-01,424.64553151901055
1238,9323,9.08824036309671346e-01,9.08824036309671346e-01,424.7844484870002
1239,9325,9.08824036309671346e-01,9.08826017719646662e-01,424.8772120470094
1240,9330,9.08824036309671346e-01,9.08825770793969534e-01,425.1071680570021
1241,9336,9.08824036309671346e-01,9.08826098334931887e-01,425.38253109100333
1242,9342,9.08824036309671346e-01,9.08824144258012168e-01,425.6566189060104
1243,9350,9.08823221965880834e-01,9.08823221965880834e-01,426.02120252800523
1244,9360,9.08823221965880834e-01,9.08824284420536088e-01,426.4782436960086
1245,9369,9.08821852511480288e-01,9.08821852511480288e-01,426.88918755500345
1246,9378,9.08820510752413213e-01,9.08820510752413213e-01,427.3013519960077
1247,9388,9.08820510752413213e-01,9.08820804261028514e-01,427.75619142899814
1248,9393,9.08820510752413213e-01,9.08821428300044643e-01,427.98559512400243
1249,9401,9.08820336857132038e-01,9.08820336857132038e-01,428.3518284410093
1250,9410,9.08820336857132038e-01,9.08820730758783890e-01,428.7601512590045
1251,9419,9.08820178504033183e-01,9.08820178504033183e-01,429.1705716919969
1252,9425,9.08820029753620973e-01,9.08820029753620973e-01,429.44426179000584
1253,9432,9.08819928191961779e-01,9.08819928191961779e-01,429.76321767699847
1254,9439,9.08819645675907117e-01,9.08819645675907117e-01,430.0833304800035
1255,9445,9.08819645675907117e-01,9.08820537890551616e-01,430.3556407470023
1256,9454,9.08818978354854590e-01,9.08818978354854590e-01,430.7652147129993
1257,9463,9.08817581009395359e-01,9.08817581009395359e-01,431.17652028999873
1258,9472,9.08817050575542518e-01,9.08817050575542518e-01,431.5865514400066
1259,9477,9.08817050575542518e-01,9.08817714557269452e-01,431.8156335000094
1260,9484,9.08817050575542518e-01,9.08817676476139646e-01,432.1389338989975
1261,9493,9.08816595388553417e-01,9.08816595388553417e-01,432.5495185559994
1262,9499,9.08816595388553417e-01,9.08817709454032729e-01,432.82408792599745
1263,9502,9.08816595388553417e-01,9.08818870463274919e-01,432.9621343720064
1264,9508,9.08816562969437136e-01,9.08816562969437136e-01,433.23652282499825
1265,9516,9.08815219512510986e-01,9.08815219512510986e-01,433.60073507900233
1266,9525,9.08815219512510986e-01,9.08815597347402693e-01,434.0115150150086
1267,9531,9.08814689539626741e-01,9.08814689539626741e-01,434.28604914300377
1268,9538,9.08814348384952120e-01,9.08814348384952120e-01,434.60590310000407
1269,9545,9.08814348384952120e-01,9.08814541606426607e-01,434.9253913170105
1270,9553,9.08812027555386037e-01,9.08812027555386037e-01,435.2898624840018
1271,9560,9.08810686885061947e-01,9.08810686885061947e-01,435.6093482760043
1272,9569,9.08810686885061947e-01,9.08811647967120217e-01,436.0189083820005
1273,9578,9.08810604215595119e-01,9.08810604215595119e-01,436.43082021799637
1274,9582,9.08807769668472321e-01,9.08807769668472321e-01,436.6139244680089
1275,9589,9.08807501522153727e-01,9.08807501522153727e-01,436.93519991599896
1276,9595,9.08807501522153727e-01,9.08809857835301549e-01,437.21099205099745
1277,9600,9.08807501522153727e-01,9.08810258466721477e-01,437.44051600400417
1278,9604,9.08807501522153727e-01,9.08814367200217577e-01,437.62528996200126
1279,9609,9.08807501522153727e-01,9.08811636537771639e-01,437.85431613500987
1280,9615,9.08807501522153727e-01,9.08811067960146324e-01,438.12962436000817
1281,9622,9.08807501522153727e-01,9.08810279866964610e-01,438.44826477899915
1282,9629,9.08807501522153727e-01,9.08809371832418056e-01,438.76892635200056
1283,9636,9.08807501522153727e-01,9.08808954727455154e-01,439.08931843200116
1284,9643,9.08807501522153727e-01,9.08809201490574425e-01,439.4096895780094
1285,9647,9.08807501522153727e-01,9.08809377215140546e-01,439.59235597599763
1286,9656,9.08807501522153727e-01,9.08808131701124622e-01,440.00203681700805
1287,9664,9.08807501522153727e-01,9.08808109703037603e-01,440.3664930800005
1288,9671,9.08807501522153727e-01,9.08807548348320005e-01,440.6848576199991
1289,9680,9.08806795512659304e-01,9.08806795512659304e-01,441.094536153003
1290,9688,9.08806454357181326e-01,9.08806454357181326e-01,441.459780434001
1291,9697,9.08806221833519667e-01,9.08806221833519667e-01,441.8705711400107
1292,9707,9.08806152908624432e-01,9.08806152908624432e-01,442.3264320110029
1293,9715,9.08805841430447958e-01,9.08805841430447958e-01,442.6903564039967
1294,9724,9.08805660756977551e-01,9.08805660756977551e-01,443.1002239869995
1295,9733,9.08804647902496820e-01,9.08804647902496820e-01,443.5114795050031
1296,9741,9.08803606711786172e-01,9.08803606711786172e-01,443.8758907700103
1297,9745,9.08803152627285615e-01,9.08803152627285615e-01,444.05993090200354
1298,9752,9.08802395833189669e-01,9.08802395833189669e-01,444.37921500200173
1299,9760,9.08802090162933562e-01,9.08802090162933562e-01,444.74369403300807
1300,9765,9.08801781212627335e-01,9.08801781212627335e-01,444.97294639999745
1301,9772,9.08798569992447791e-01,9.08798569992447791e-01,445.2935801590065
1302,9778,9.08798569992447791e-01,9.08798874651299271e-01,445.5669316400017
1303,9787,9.08798162354475081e-01,9.08798162354475081e-01,445.97565397700237
1304,9796,9.08798162354475081e-01,9.08798163052781161e-01,446.38517369600595
1305,9805,9.08798162354475081e-01,9.08802149865278186e-01,446.79390530800447
1306,9815,9.08797491795699464e-01,9.08797491795699464e-01,447.2483177300019
1307,9824,9.08797006100897420e-01,9.08797006100897420e-01,447.66788876699866
1308,9832,9.08797006100897420e-01,9.08797540211232713e-01,448.0320203190058
1309,9842,9.08796311597216633e-01,9.08796311597216633e-01,448.4873500960093
1310,9851,9.08796166956093443e-01,9.08796166956093443e-01,448.89843154999835
1311,9860,9.08795972888388426e-01,9.08795972888388426e-01,449.3099340790068
1312,9870,9.08795972888388426e-01,9.08795987900895330e-01,449.7660752600059
1313,9879,9.08795167054317177e-01,9.08795167054317177e-01,450.17736200500804
1314,9888,9.08793893816779663e-01,9.08793893816779663e-01,450.5880403070041
1315,9898,9.08793633362695696e-01,9.08793633362695696e-01,451.0435732610058
1316,9908,9.08793440032937494e-01,9.08793440032937494e-01,451.49933388600766
1317,9918,9.08791524551448293e-01,9.08791524551448293e-01,451.95421115800855
1318,9928,9.08791205387212697e-01,9.08791205387212697e-01,452.4092780100036
1319,9937,9.08789858135862327e-01,9.08789858135862327e-01,452.8195032560034
1320,9946,9.08789858135862327e-01,9.08790370264602076e-01,453.2321698470041
1321,9956,9.08788352928717624e-01,9.08788352928717624e-01,453.68975413600856
1322,9966,9.08788352928717624e-01,9.08788364816419447e-01,454.1445627320063
1323,9974,9.08785175088871355e-01,9.08785175088871355e-01,454.50841613000375
1324,9984,9.08785175088871355e-01,9.08786119543816384e-01,454.96496946200205
1325,9993,9.08782150164199942e-01,9.08782150164199942e-01,455.3742514600017
1326,10002,9.08782150164199942e-01,9.08785634246658258e-01,455.7806043730088
1327,10011,9.08782150164199942e-01,9.08783749277843556e-01,456.1890966570063
1328,10018,9.08782150164199942e-01,9.08783244848611060e-01,456.5078543790005
1329,10026,9.08782150164199942e-01,9.08785477496355965e-01,456.87290521700925
1330,10034,9.08782150164199942e-01,9.08783276072355650e-01,457.236542300001
1331,10043,9.08782150164199942e-01,9.08782169867578982e-01,457.64739036900573
1332,10050,9.08781690622999516e-01,9.08781690622999516e-01,457.9658349750098
1333,10059,9.08781690622999516e-01,9.08782792043275611e-01,458.3729291280033
1334,10069,9.08780901802723085e-01,9.08780901802723085e-01,458.82974495099916
1335,10075,9.08780901802723085e-01,9.08783764100192903e-01,459.1041172200057
1336,10080,9.08780901802723085e-01,9.08782253137742413e-01,459.3320456060028
1337,10088,9.08780901802723085e-01,9.08782034108818748e-01,459.69611805700697
1338,10097,9.08780901802723085e-01,9.08781953582619373e-01,460.10617748899676
1339,10105,9.08780901802723085e-01,9.08781440897561299e-01,460.4702744630049
1340,10115,9.08780901802723085e-01,9.08782700823995926e-01,460.92588427300507
1341,10123,9.08780798362572084e-01,9.08780798362572084e-01,461.2912029690051
1342,10131,9.08780798362572084e-01,9.08781258590818597e-01,461.6564626409963
1343,10138,9.08780487062335052e-01,9.08780487062335052e-01,461.97584761200415
1344,10146,9.08780105884316458e-01,9.08780105884316458e-01,462.3413912840042
1345,10156,9.08780105884316458e-01,9.08780160102366397e-01,462.7982255130046
1346,10165,9.08780105884316458e-01,9.08780685106940989e-01,463.2077143130009
1347,10175,9.08780105884316458e-01,9.08780491096367493e-01,463.6616281519964
1348,10179,9.08780105884316458e-01,9.08780194367369787e-01,463.8439354029979
1349,10187,9.08779748849049995e-01,9.08779748849049995e-01,464.2078787250066
1350,10194,9.08779746037494451e-01,9.08779746037494451e-01,464.5280275140103
1351,10203,9.08779590897997647e-01,9.08779590897997647e-01,464.9377101440041
1352,10210,9.08779590897997647e-01,9.08779689389587975e-01,465.2567375310027
1353,10218,9.08779590897997647e-01,9.08779720995704143e-01,465.6206935180089
1354,10225,9.08779590897997647e-01,9.08779887565366873e-01,465.9392050150054
1355,10233,9.08779590897997647e-01,9.08779623826209360e-01,466.30533851200016
1356,10241,9.08779590897997647e-01,9.08779643093137968e-01,466.6703083570028
1357,10250,9.08779590446431307e-01,9.08779590446431307e-01,467.08039897801063
1358,10254,9.08779505325015169e-01,9.08779505325015169e-01,467.2643405639974
1359,10257,9.08779505325015169e-01,9.08779571865631852e-01,467.402876868
1360,10265,9.08779329593293772e-01,9.08779329593293772e-01,467.76672937200055
1361,10274,9.08779329593293772e-01,9.08779352374749050e-01,468.17589721600234
1362,10281,9.08779255005918829e-01,9.08779255005918829e-01,468.4937822470092
1363,10291,9.08779069374487825e-01,9.08779069374487825e-01,468.947984102997
1364,10294,9.08779069374487825e-01,9.08779346238050678e-01,469.08485059899976
1365,10301,9.08779069374487825e-01,9.08779129862653856e-01,469.4046134560049
1366,10307,9.08779069374487825e-01,9.08779234417284698e-01,469.6781464740052
1367,10314,9.08779069374487825e-01,9.08779184484436509e-01,469.9971086529986
1368,10319,9.08779069374487825e-01,9.08779266196447111e-01,470.22512945999915
1369,10327,9.08779069374487825e-01,9.08779130430524384e-01,470.5892623940017
1370,10336,9.08779054266271258e-01,9.08779054266271258e-01,470.9982141299988
1371,10342,9.08779054266271258e-01,9.08779157376703672e-01,471.2721330659988
1372,10352,9.08779051133654758e-01,9.08779051133654758e-01,471.7281755580043
1373,10362,9.08779051133654758e-01,9.08779073551276295e-01,472.1835519110027
1374,10371,9.08779000277868731e-01,9.08779000277868731e-01,472.594381257004
1375,10378,9.08778869260749800e-01,9.08778869260749800e-01,472.9139983119967
1376,10381,9.08778869260749800e-01,9.08778872330721854e-01,473.0514106740011
1377,10389,9.08778830454283204e-01,9.08778830454283204e-01,473.416031959001
1378,10396,9.08778719274202063e-01,9.08778719274202063e-01,473.73564469900157
1379,10399,9.08778719274202063e-01,9.08778845469787488e-01,473.8741388750059
1380,10409,9.08778719274202063e-01,9.08778819523869852e-01,474.3313444610103
1381,10415,9.08778719274202063e-01,9.08778796138379530e-01,474.60588081101014
1382,10422,9.08778634141162667e-01,9.08778634141162667e-01,474.9263829910051
1383,10426,9.08778520200720030e-01,9.08778520200720030e-01,475.1089277209976
1384,10433,9.08778520200720030e-01,9.08778611260002700e-01,475.4288511630002
1385,10437,9.08778520200720030e-01,9.08778543252205750e-01,475.61242323199986
1386,10442,9.08778520200720030e-01,9.08778645906711979e-01,475.8423338499997
1387,10450,9.08778509893823028e-01,9.08778509893823028e-01,476.2064122090087
1388,10460,9.08778509893823028e-01,9.08778555884347861e-01,476.6631746080093
1389,10467,9.08778490448110543e-01,9.08778490448110543e-01,476.9827292080008
1390,10471,9.08778433479994985e-01,9.08778433479994985e-01,477.1674087170104
1391,10479,9.08778188199786507e-01,9.08778188199786507e-01,477.53261847300746
1392,10488,9.08778188199786507e-01,9.08778259623493789e-01,477.94127278799715
1393,10496,9.08778086260994766e-01,9.08778086260994766e-01,478.3069175060082
1394,10499,9.08778086260994766e-01,9.08778228861070847e-01,478.4463470740011
1395,10506,9.08778086260994766e-01,9.08778418926596276e-01,478.76803548500175
1396,10513,9.08778086260994766e-01,9.08778479933384009e-01,479.08780653899885
1397,10521,9.08778086260994766e-01,9.08778172603694645e-01,479.4526053610025
1398,10530,9.08777902062523513e-01,9.08777902062523513e-01,479.8634253180062
1399,10531,9.08777902062523513e-01,9.08779031449079677e-01,479.9114861720009
1400,10533,9.08777902062523513e-01,9.08778084479716863e-01,480.00470982400293
1401,10540,9.08777902062523513e-01,9.08778271795657622e-01,480.3267872080032
1402,10544,9.08777902062523513e-01,9.08778162505252785e-01,480.5110847379983
1403,10553,9.08777902062523513e-01,9.08778249059701615e-01,480.9219018450094
1404,10562,9.08777902062523513e-01,9.08778083381950430e-01,481.33226488000946
1405,10570,9.08777902062523513e-01,9.08778049618188977e-01,481.6972370040021
1406,10577,9.08777902062523513e-01,9.08777990111749534e-01,482.01734789799957
1407,10585,9.08777850840291834e-01,9.08777850840291834e-01,482.3827278250101
1408,10592,9.08777850840291834e-01,9.08777890555376944e-01,482.702483948
1409,10601,9.08777819888239913e-01,9.08777819888239913e-01,483.11266823300684
1410,10607,9.08777819888239913e-01,9.08777896447310995e-01,483.3895584340062
1411,10613,9.08777819888239913e-01,9.08777859021426937e-01,483.66379677600344
1412,10619,9.08777819888239913e-01,9.08777825206099066e-01,483.9361259270081
1413,10626,9.08777789007815140e-01,9.08777789007815140e-01,484.25832661300956
1414,10636,9.08777716200195318e-01,9.08777716200195318e-01,484.71614757500356
1415,10644,9.08777674604044017e-01,9.08777674604044017e-01,485.08201400900725
1416,10649,9.08777674604044017e-01,9.08777705349179343e-01,485.31076003999624
1417,10655,9.08777674604044017e-01,9.08777695081036896e-01,485.5862180740078
1418,10660,9.08777642583475265e-01,9.08777642583475265e-01,485.8142675039999
1419,10662,9.08777642583475265e-01,9.08777711243360042e-01,485.9079129400052
1420,10670,9.08777642583475265e-01,9.08777682758830196e-01,486.27216598700034
1421,10677,9.08777642583475265e-01,9.08777704980015533e-01,486.59177019000344
1422,10686,9.08777642583475265e-01,9.08777680915609731e-01,487.0022895840084
1423,10690,9.08777642583475265e-01,9.08777665602078843e-01,487.18468773500354
1424,10698,9.08777642583475265e-01,9.08777646225149560e-01,487.55104408699844
1425,10705,9.08777642583475265e-01,9.08777647858310056e-01,487.86905219800246
1426,10709,9.08777599102224332e-01,9.08777599102224332e-01,488.0528661550052
1427,10716,9.08777599102224332e-01,9.08777604891231272e-01,488.373071206006
1428,10722,9.08777547409872377e-01,9.08777547409872377e-01,488.650203822006
1429,10727,9.08777547409872377e-01,9.08777593232033332e-01,488.87837629301066
1430,10734,9.08777547409872377e-01,9.08777560627476944e-01,489.1979084210034
1431,10742,9.08777533250145986e-01,9.08777533250145986e-01,489.56164271599846
1432,10746,9.08777533250145986e-01,9.08777561545459966e-01,489.745625844007
1433,10751,9.08777533250145986e-01,9.08777551126999761e-01,489.9742627800006
1434,10759,9.08777533250145986e-01,9.08777551111055848e-01,490.34101557100075
1435,10763,9.08777533250145986e-01,9.08777581144665558e-01,490.52560995100066
1436,10770,9.08777533250145986e-01,9.08777576884177041e-01,490.8447253260092
1437,10775,9.08777533250145986e-01,9.08777540116195048e-01,491.0761068529973
1438,10780,9.08777533250145986e-01,9.08777581285984737e-01,491.3063087190094
1439,10785,9.08777533250145986e-01,9.08777556588926227e-01,491.53743623600167
1440,10789,9.08777533250145986e-01,9.08777601299099125e-01,491.722672857999
1441,10794,9.08777533250145986e-01,9.08777581697694292e-01,491.9526744640025
1442,10799,9.08777533250145986e-01,9.08777553056038134e-01,492.18205396900885
1443,10803,9.08777533250145986e-01,9.08777583001471823e-01,492.367196666004
1444,10808,9.08777533250145986e-01,9.08777589671770913e-01,492.5990099220071
1445,10812,9.08777533250145986e-01,9.08777540503361236e-01,492.7821077499975
1446,10817,9.08777533250145986e-01,9.08777577124829539e-01,493.0110453140078
1447,10822,9.08777533250145986e-01,9.08777585593278148e-01,493.24214953300543
1448,10827,9.08777533250145986e-01,9.08777616379951136e-01,493.470228006001
1449,10833,9.08777533250145986e-01,9.08777574044009606e-01,493.74531326899887
1450,10840,9.08777533250145986e-01,9.08777545191194580e-01,494.0664548030036
1451,10844,9.08777533250145986e-01,9.08777603120815236e-01,494.2499830290035
1452,10854,9.08777533250145986e-01,9.08777590191372830e-01,494.70683524099877
1453,10858,9.08777533250145986e-01,9.08777559676732460e-01,494.89000913700147
1454,10864,9.08777533250145986e-01,9.08777605053498250e-01,495.16501466400223
1455,10873,9.08777533250145986e-01,9.08777563200439009e-01,495.5774623220059
1456,10882,9.08777533250145986e-01,9.08777572423716151e-01,495.9893424010079
1457,10889,9.08777517677126667e-01,9.08777517677126667e-01,496.3099665030022
1458,10890,9.08777517677126667e-01,9.08777556072966397e-01,496.3579751470097
1459,10894,9.08777517677126667e-01,9.08777544918828117e-01,496.5422276099998
1460,10904,9.08777517677126667e-01,9.08777536882708792e-01,497.00020400500216
1461,10910,9.08777517677126667e-01,9.08777532597182636e-01,497.27565545300604
1462,10916,9.08777517677126667e-01,9.08777558508703009e-01,497.5508159370074
1463,10923,9.08777517677126667e-01,9.08777550758871455e-01,497.8709265840007
1464,10932,9.08777517677126667e-01,9.08777522032753526e-01,498.2825629560102
1465,10939,9.08777517677126667e-01,9.08777528535554269e-01,498.6014835810056
1466,10947,9.08777517677126667e-01,9.08777530660751953e-01,498.96769169899926
1467,10954,9.08777517677126667e-01,9.08777517678411972e-01,499.28997984100715
1468,10955,9.08777517677126667e-01,9.08777537550719550e-01,499.3379779740062
1469,10960,9.08777517677126667e-01,9.08777526931557889e-01,499.5676811590092
1470,10966,9.08777517677126667e-01,9.08777523915631491e-01,499.8445748850063
1471,10974,9.08777517515995559e-01,9.08777517515995559e-01,500.2108322040003
1472,10978,9.08777513142614013e-01,9.08777513142614013e-01,500.39469277800526
1473,10982,9.08777505623782789e-01,9.08777505623782789e-01,500.5786449809966
1474,10986,9.08777505623782789e-01,9.08777513088832589e-01,500.7634379689989
1475,10989,9.08777470622988082e-01,9.08777470622988082e-01,500.90301017599995
1476,10997,9.08777470622988082e-01,9.08777513088070754e-01,501.2700614070054
1477,11004,9.08777470622988082e-01,9.08777519538808365e-01,501.5906547810009
1478,11012,9.08777470622988082e-01,9.08777509515998339e-01,501.9562321410049
1479,11018,9.08777470622988082e-01,9.08777507940827234e-01,502.23109866000596
1480,11024,9.08777470622988082e-01,9.08777497512862631e-01,502.5048332400038
1481,11030,9.08777470622988082e-01,9.08777496211926272e-01,502.779241324999
1482,11033,9.08777470622988082e-01,9.08777496848080846e-01,502.9180182310083
1483,11035,9.08777470622988082e-01,9.08777505955571163e-01,503.0106925069995
1484,11040,9.08777470622988082e-01,9.08777507365134185e-01,503.24053309700685
1485,11046,9.08777470622988082e-01,9.08777507809273022e-01,503.5145844159997
1486,11053,9.08777470622988082e-01,9.08777508304363879e-01,503.83487649400195
1487,11059,9.08777470622988082e-01,9.08777490705226842e-01,504.1092745119968
1488,11066,9.08777470622988082e-01,9.08777498119494709e-01,504.42955091600015
1489,11073,9.08777470622988082e-01,9.08777495195026930e-01,504.7493803929974
1490,11078,9.08777470622988082e-01,9.08777491439781926e-01,504.9796096140053
1491,11082,9.08777470622988082e-01,9.08777495536975510e-01,505.1634940250078
1492,11087,9.08777470622988082e-01,9.08777497684081004e-01,505.3931854830007
1493,11097,9.08777470622988082e-01,9.08777491954609995e-01,505.8505525280052
1494,11103,9.08777470622988082e-01,9.08777483329588520e-01,506.1261351330031
1495,11111,9.08777470622988082e-01,9.08777484274845837e-01,506.4919241870084
1496,11118,9.08777470622988082e-01,9.08777488508102471e-01,506.81340599199757
1497,11125,9.08777470622988082e-01,9.08777483182917178e-01,507.134619813005
1498,11131,9.08777470622988082e-01,9.08777486791543798e-01,507.41114840100636
