"Iter.","Eval.","Best","Current","Time m:s"
1133,9386,6.24659504978746167e-04,6.24659504986168398e-04,359.8051442570004
1134,9396,6.24659504978746167e-04,6.24659504981502100e-04,360.197961115
1135,9406,6.24659504978746167e-04,6.24659504983568481e-04,360.5909254300004
1136,9416,6.24659504978746167e-04,6.24659504982393097e-04,360.9822309460005
1137,9426,6.24659504978746167e-04,6.24659504985040394e-04,361.3768247170001
1138,9436,6.24659504978746167e-04,6.24659504982374015e-04,361.76737498500006
1139,9446,6.24659504978746167e-04,6.24659504984297282e-04,362.1576077050004
1140,9456,6.24659504978746167e-04,6.24659504985995576e-04,362.5502787559999
1141,9466,6.24659504978746167e-04,6.24659504986870636e-04,362.94173692999993
1142,9476,6.24659504978746167e-04,6.24659504981328411e-04,363.33358446200054
1143,9486,6.24659504978746167e-04,6.24659504983685033e-04,363.7247617910007
1144,9496,6.24659504978746167e-04,6.24659504983491394e-04,364.1153074849999
1145,9506,6.24659504978746167e-04,6.24659504981368743e-04,364.5065960030006
1146,9516,6.24659504978746167e-04,6.24659504985997636e-04,364.8998402550005
1147,9526,6.24659504978746167e-04,6.24659504983578889e-04,365.2938761490004
1148,9536,6.24659504978746167e-04,6.24659504983621715e-04,365.6855794809999
1149,9546,6.24659504978746167e-04,6.24659504985671725e-04,366.08113737700023
1150,9556,6.24659504978746167e-04,6.24659504985259836e-04,366.47389648900025
1151,9566,6.24659504978746167e-04,6.24659504984273863e-04,366.8662645150007
1152,9576,6.24659504978746167e-04,6.24659504984130098e-04,367.2563256860003
1153,9586,6.24659504978746167e-04,6.24659504984964500e-04,367.65200599499985
1154,9596,6.24659504978746167e-04,6.24659504984058649e-04,368.0454154230001
1155,9606,6.24659504978746167e-04,6.24659504980658374e-04,368.4387224130005
1156,9616,6.24659504978746167e-04,6.24659504982835127e-04,368.83213564200014
1157,9626,6.24659504978746167e-04,6.24659504980827184e-04,369.2246113780002
1158,9636,6.24659504978746167e-04,6.24659504983094143e-04,369.6177883830005
1159,9646,6.24659504978746167e-04,6.24659504986195720e-04,370.0149401130002
1160,9656,6.24659504978746167e-04,6.24659504985615346e-04,370.40903096700004
1161,9666,6.24659504978746167e-04,6.24659504983462663e-04,370.80288570500034
1162,9676,6.24659504978746167e-04,6.24659504988992202e-04,371.19852598800026
1163,9686,6.24659504978746167e-04,6.24659504982938560e-04,371.59346343200014
1164,9696,6.24659504978746167e-04,6.24659504984966234e-04,371.9868763430004
1165,9706,6.24659504978746167e-04,6.24659504982970110e-04,372.37808060600037
1166,9716,6.24659504978746167e-04,6.24659504981443987e-04,372.77099970700056
1167,9726,6.24659504978746167e-04,6.24659504990995808e-04,373.1608194320006
1168,9736,6.24659504978746167e-04,6.24659504988223611e-04,373.55433284599985
1169,9746,6.24659504978746167e-04,6.24659504981337084e-04,373.9426971920002
1170,9756,6.24659504978746167e-04,6.24659504985027383e-04,374.33933781999986
1171,9766,6.24659504978746167e-04,6.24659504985098290e-04,374.73756179200063
1172,9776,6.24659504978746167e-04,6.24659504983833243e-04,375.1328467840003
1173,9786,6.24659504978746167e-04,6.24659504984898472e-04,375.5287047060001
1174,9796,6.24659504978746167e-04,6.24659504984993123e-04,375.92294537700036
1175,9806,6.24659504978746167e-04,6.24659504984477042e-04,376.324293011
1176,9816,6.24659504978746167e-04,6.24659504980509621e-04,376.72459602300023
1177,9826,6.24659504978746167e-04,6.24659504983730569e-04,377.11553791700044
1178,9836,6.24659504978746167e-04,6.24659504982691904e-04,377.50674801700006
1179,9846,6.24659504978746167e-04,6.24659504980658374e-04,377.89860691600006
1180,9846,6.24659504978746167e-04,6.24659504980658374e-04,377.89873134000027
