"Iter.","Eval.","Best","Current","Time m:s"
758,6332,6.24659614493184375e-04,6.24659614493184375e-04,242.43749006800044
759,6342,6.24659585004706743e-04,6.24659585004706743e-04,242.83223366500079
760,6352,6.24659585004706743e-04,6.24659643702531338e-04,243.223356245001
761,6362,6.24659575832764782e-04,6.24659575832764782e-04,243.61188156800108
762,6372,6.24659575832764782e-04,6.24659592839242063e-04,244.0042402879999
763,6382,6.24659557147180778e-04,6.24659557147180778e-04,244.39530924700102
764,6392,6.24659557147180778e-04,6.24659573022083516e-04,244.78729787599968
765,6402,6.24659526914208402e-04,6.24659526914208402e-04,245.19531880700106
766,6412,6.24659520911809412e-04,6.24659520911809412e-04,245.5922945760003
767,6422,6.24659520911809412e-04,6.24659530260893527e-04,245.98374387999957
768,6432,6.24659520911809412e-04,6.24659539226617416e-04,246.37364021700068
769,6442,6.24659520911809412e-04,6.24659537574773715e-04,246.76468422000016
770,6452,6.24659520911809412e-04,6.24659525124114396e-04,247.15568739100036
771,6462,6.24659520911809412e-04,6.24659521992967904e-04,247.54472195200015
772,6472,6.24659520911809412e-04,6.24659522728019897e-04,247.93604216699987
773,6482,6.24659520911809412e-04,6.24659525373461488e-04,248.3284625589995
774,6492,6.24659514476748269e-04,6.24659514476748269e-04,248.7193392500003
775,6502,6.24659514476748269e-04,6.24659515189687309e-04,249.10973104499953
776,6512,6.24659513221022819e-04,6.24659513221022819e-04,249.49792074800007
777,6522,6.24659511165237481e-04,6.24659511165237481e-04,249.88635367699953
778,6532,6.24659511165237481e-04,6.24659511866923478e-04,250.27679072000046
779,6542,6.24659511165237481e-04,6.24659512815040389e-04,250.66769848199965
780,6552,6.24659511165237481e-04,6.24659512848979494e-04,251.05913018500087
781,6562,6.24659510304533070e-04,6.24659510304533070e-04,251.44913910800005
782,6572,6.24659510233766544e-04,6.24659510233766544e-04,251.84057880700038
783,6582,6.24659507405569449e-04,6.24659507405569449e-04,252.2338308520002
784,6592,6.24659506595386907e-04,6.24659506595386907e-04,252.62785491200066
785,6602,6.24659506462622773e-04,6.24659506462622773e-04,253.0229837500001
786,6612,6.24659506264726170e-04,6.24659506264726170e-04,253.4168269440006
787,6622,6.24659506226558133e-04,6.24659506226558133e-04,253.8094658889995
788,6632,6.24659506214737185e-04,6.24659506214737185e-04,254.20180087900098
789,6642,6.24659506214737185e-04,6.24659506322758633e-04,254.5926963970005
790,6652,6.24659506037824773e-04,6.24659506037824773e-04,254.9832343629996
791,6662,6.24659505808822734e-04,6.24659505808822734e-04,255.37444926700027
792,6672,6.24659505346776968e-04,6.24659505346776968e-04,255.76484653399984
793,6682,6.24659505346776968e-04,6.24659505427040997e-04,256.1565736920011
794,6692,6.24659505108647790e-04,6.24659505108647790e-04,256.548524326
795,6702,6.24659505108647790e-04,6.24659505432950441e-04,256.94023086200013
796,6712,6.24659505108647790e-04,6.24659505699800351e-04,257.33035656000084
797,6722,6.24659505108647790e-04,6.24659505630695364e-04,257.72066285100027
798,6732,6.24659505108647790e-04,6.24659505470402361e-04,258.11158864400113
799,6742,6.24659505108647790e-04,6.24659505427564558e-04,258.50383347499974
800,6752,6.24659505108647790e-04,6.24659505258764254e-04,258.8951595030003
801,6762,6.24659505108647790e-04,6.24659505140719683e-04,259.29395366100016
802,6772,6.24659505108647790e-04,6.24659505337861031e-04,259.6830668720004
803,6782,6.24659505108647790e-04,6.24659505422559230e-04,260.0724285900005
804,6792,6.24659505108647790e-04,6.24659505279727954e-04,260.4663937329997
805,6802,6.24659505108647790e-04,6.24659505303452791e-04,260.85459905399966
806,6812,6.24659505108647790e-04,6.24659505161329499e-04,261.24470356599977
807,6822,6.24659505108647790e-04,6.24659505204571710e-04,261.6330530820005
808,6832,6.24659505103342572e-04,6.24659505103342572e-04,262.0231002440005
809,6842,6.24659505103342572e-04,6.24659505125150431e-04,262.41550582500076
810,6852,6.24659505103342572e-04,6.24659505116435072e-04,262.80488034500104
811,6862,6.24659505103342572e-04,6.24659505119584788e-04,263.19468274300107
812,6872,6.24659505072405405e-04,6.24659505072405405e-04,263.58663087399964
813,6882,6.24659505068474413e-04,6.24659505068474413e-04,263.9827002060001
814,6892,6.24659505068474413e-04,6.24659505077791613e-04,264.37286238700017
815,6902,6.24659505047678440e-04,6.24659505047678440e-04,264.7633029609997
816,6912,6.24659505029034933e-04,6.24659505029034933e-04,265.15425560899985
817,6922,6.24659505028405879e-04,6.24659505028405879e-04,265.5459356069996
818,6932,6.24659505024687390e-04,6.24659505024687390e-04,265.939120809001
819,6942,6.24659505008652149e-04,6.24659505008652149e-04,266.3297574819999
820,6952,6.24659505008652149e-04,6.24659505008712756e-04,266.71952012900056
821,6962,6.24659505006723678e-04,6.24659505006723678e-04,267.1118796380006
822,6972,6.24659505006723678e-04,6.24659505011282857e-04,267.50268948400026
823,6982,6.24659505006723678e-04,6.24659505018699992e-04,267.8931883560008
824,6992,6.24659504995436483e-04,6.24659504995436483e-04,268.282425589
825,7002,6.24659504995436483e-04,6.24659505017720524e-04,268.6709952789997
826,7012,6.24659504995436483e-04,6.24659505004895280e-04,269.0625634520011
827,7022,6.24659504995436483e-04,6.24659505001532844e-04,269.4538889810001
828,7032,6.24659504995436483e-04,6.24659505008486374e-04,269.8444442259997
829,7042,6.24659504995436483e-04,6.24659505014939979e-04,270.23600150199945
830,7052,6.24659504995436483e-04,6.24659505006179517e-04,270.6301207360002
831,7062,6.24659504995436483e-04,6.24659505007853851e-04,271.0238195129996
832,7072,6.24659504995436483e-04,6.24659505006435172e-04,271.4145524580008
833,7082,6.24659504995436483e-04,6.24659505013960186e-04,271.8063210150003
834,7092,6.24659504995436483e-04,6.24659505003259110e-04,272.1992825210009
835,7102,6.24659504995436483e-04,6.24659504997819993e-04,272.59121683600006
836,7112,6.24659504995436483e-04,6.24659505000111997e-04,272.9832393019997
837,7122,6.24659504995402439e-04,6.24659504995402439e-04,273.3735217660005
838,7132,6.24659504995402439e-04,6.24659504999832164e-04,273.76490685500085
839,7142,6.24659504995402439e-04,6.24659504997625704e-04,274.1654945700002
840,7152,6.24659504995402439e-04,6.24659504997878107e-04,274.55771306599945
841,7162,6.24659504995402439e-04,6.24659504998758587e-04,274.9530711720008
842,7172,6.24659504993315784e-04,6.24659504993315784e-04,275.34715699299977
843,7182,6.24659504979324914e-04,6.24659504979324914e-04,275.7385604740002
844,7192,6.24659504979324914e-04,6.24659504988804852e-04,276.130012052
845,7202,6.24659504979324914e-04,6.24659504985267968e-04,276.52437243999975
846,7212,6.24659504979324914e-04,6.24659504987191017e-04,276.9186104959999
847,7222,6.24659504979324914e-04,6.24659504989131089e-04,277.31311310100045
848,7232,6.24659504979324914e-04,6.24659504988216347e-04,277.70569139599957
849,7242,6.24659504979324914e-04,6.24659504988383314e-04,278.095705095001
850,7252,6.24659504979324914e-04,6.24659504985618599e-04,278.4859528420011
851,7262,6.24659504979324914e-04,6.24659504988140562e-04,278.87585724400105
852,7272,6.24659504979324914e-04,6.24659504986033957e-04,279.2659659869996
853,7282,6.24659504979324914e-04,6.24659504987766295e-04,279.6581127590007
854,7292,6.24659504979324914e-04,6.24659504989710486e-04,280.0551899209995
855,7302,6.24659504979324914e-04,6.24659504988015445e-04,280.44578249700044
856,7312,6.24659504979324914e-04,6.24659504989208609e-04,280.8421996730003
857,7322,6.24659504979324914e-04,6.24659504991910332e-04,281.23449983000046
858,7332,6.24659504979324914e-04,6.24659504985365004e-04,281.6233301120001
859,7342,6.24659504979324914e-04,6.24659504988830331e-04,282.01675119800075
860,7352,6.24659504979324914e-04,6.24659504989571817e-04,282.4100931610001
861,7362,6.24659504979324914e-04,6.24659504990400906e-04,282.8013993699997
862,7372,6.24659504979324914e-04,6.24659504989327871e-04,283.1909871830003
863,7382,6.24659504979324914e-04,6.24659504988775470e-04,283.5836074410008
864,7392,6.24659504979324914e-04,6.24659504989068313e-04,283.9789738440004
865,7402,6.24659504979324914e-04,6.24659504988323792e-04,284.3719858930008
866,7412,6.24659504979324914e-04,6.24659504989293068e-04,284.7657503220007
867,7422,6.24659504979324914e-04,6.24659504987853248e-04,285.16791002099944
868,7432,6.24659504979324914e-04,6.24659504983118537e-04,285.5644229210002
869,7442,6.24659504979324914e-04,6.24659504986325716e-04,285.9548928510003
870,7452,6.24659504979324914e-04,6.24659504987381945e-04,286.3457496729998
871,7462,6.24659504979324914e-04,6.24659504986933302e-04,286.73711784699935
872,7472,6.24659504979324914e-04,6.24659504981863356e-04,287.1300365449997
873,7482,6.24659504979324914e-04,6.24659504986760481e-04,287.52215166800033
874,7492,6.24659504979324914e-04,6.24659504987275802e-04,287.9131751520008
875,7502,6.24659504979324914e-04,6.24659504984444842e-04,288.30516907999936
876,7512,6.24659504979324914e-04,6.24659504986468288e-04,288.6994451750006
877,7522,6.24659504979324914e-04,6.24659504987639877e-04,289.0997509250001
878,7532,6.24659504979324914e-04,6.24659504986260555e-04,289.4910508559997
879,7542,6.24659504979324914e-04,6.24659504988945907e-04,289.8827261910001
880,7552,6.24659504979324914e-04,6.24659504986639809e-04,290.2727288239994
881,7562,6.24659504979324914e-04,6.24659504986265109e-04,290.6640162520007
882,7572,6.24659504979324914e-04,6.24659504984109932e-04,291.05988377999984
883,7582,6.24659504979324914e-04,6.24659504986919641e-04,291.4573997060006
884,7592,6.24659504979324914e-04,6.24659504986462217e-04,291.84849004700027
885,7602,6.24659504979324914e-04,6.24659504988074859e-04,292.2399581609998
886,7612,6.24659504979324914e-04,6.24659504987540672e-04,292.62940675400114
887,7622,6.24659504979324914e-04,6.24659504987088018e-04,293.0191739949996
888,7632,6.24659504979324914e-04,6.24659504984790052e-04,293.4125247590009
889,7642,6.24659504979324914e-04,6.24659504986555024e-04,293.8092129070001
890,7652,6.24659504979324914e-04,6.24659504983864360e-04,294.1994267479995
891,7662,6.24659504979324914e-04,6.24659504987810639e-04,294.5900436990005
892,7672,6.24659504979324914e-04,6.24659504986829544e-04,294.98129379700094
893,7682,6.24659504979324914e-04,6.24659504986479564e-04,295.3715933169997
894,7692,6.24659504979324914e-04,6.24659504989176625e-04,295.7658918450006
895,7702,6.24659504979324914e-04,6.24659504993336384e-04,296.15630144700026
896,7712,6.24659504979324914e-04,6.24659504988879012e-04,296.5468461499995
897,7722,6.24659504979324914e-04,6.24659504983399454e-04,296.93789970499984
898,7732,6.24659504979324914e-04,6.24659504990158804e-04,297.3278099240006
899,7742,6.24659504979324914e-04,6.24659504996685267e-04,297.71643061399936
900,7752,6.24659504979324914e-04,6.24659504988438717e-04,298.10743234799975
901,7762,6.24659504979324914e-04,6.24659504990907662e-04,298.500969963
902,7772,6.24659504979324914e-04,6.24659504992911918e-04,298.8932415049994
903,7782,6.24659504979324914e-04,6.24659504985060885e-04,299.2866871209999
904,7792,6.24659504979324914e-04,6.24659504991210263e-04,299.6803264979999
905,7802,6.24659504979324914e-04,6.24659504992993450e-04,300.07491170699996
906,7812,6.24659504979324914e-04,6.24659504992526051e-04,300.4675312019999
907,7822,6.24659504979324914e-04,6.24659504985418021e-04,300.86013849900064
908,7832,6.24659504979324914e-04,6.24659504992670900e-04,301.25348717200086
909,7842,6.24659504979324914e-04,6.24659504988756822e-04,301.64400108300015
910,7852,6.24659504979324914e-04,6.24659504988645258e-04,302.0369592270008
911,7862,6.24659504979324914e-04,6.24659504988633765e-04,302.4261961170005
912,7872,6.24659504979324914e-04,6.24659504990517024e-04,302.81558861900066
913,7882,6.24659504979324914e-04,6.24659504987924588e-04,303.2058328920002
914,7892,6.24659504979324914e-04,6.24659504994449968e-04,303.5973424520007
915,7902,6.24659504979324914e-04,6.24659504985956653e-04,303.9873839719994
916,7912,6.24659504979324914e-04,6.24659504986594272e-04,304.37799986700065
917,7922,6.24659504979324914e-04,6.24659504990249118e-04,304.7706616530004
918,7932,6.24659504979324914e-04,6.24659504986973418e-04,305.1630915150008
919,7942,6.24659504979324914e-04,6.24659504986017152e-04,305.5551323240006
920,7952,6.24659504979324914e-04,6.24659504987560622e-04,305.94923911800015
921,7962,6.24659504979324914e-04,6.24659504985031937e-04,306.3394771579997
922,7972,6.24659504978747359e-04,6.24659504978747359e-04,306.7292427120001
923,7982,6.24659504978747359e-04,6.24659504987703303e-04,307.11758250299954
924,7992,6.24659504978747359e-04,6.24659504986790188e-04,307.50920765700084
925,8002,6.24659504978747359e-04,6.24659504984936310e-04,307.9008136149996
926,8012,6.24659504978747359e-04,6.24659504982066969e-04,308.2902953790008
927,8022,6.24659504978747359e-04,6.24659504985658931e-04,308.67967710299945
928,8032,6.24659504978747359e-04,6.24659504989393682e-04,309.0697038190001
929,8042,6.24659504978747359e-04,6.24659504986892428e-04,309.46131664900076
930,8052,6.24659504978747359e-04,6.24659504985519286e-04,309.85408670299967
931,8062,6.24659504978747359e-04,6.24659504981856526e-04,310.248122031001
932,8072,6.24659504978747359e-04,6.24659504986472408e-04,310.6408274129999
933,8082,6.24659504978747359e-04,6.24659504987426723e-04,311.0323994580003
934,8092,6.24659504978747359e-04,6.24659504988188266e-04,311.42335830700085
935,8102,6.24659504978747359e-04,6.24659504985853654e-04,311.81434515599994
936,8112,6.24659504978747359e-04,6.24659504984895870e-04,312.20557331300097
937,8122,6.24659504978747359e-04,6.24659504987396257e-04,312.5962101230007
938,8132,6.24659504978747359e-04,6.24659504990594762e-04,312.9890823750002
939,8142,6.24659504978747359e-04,6.24659504987276019e-04,313.37942621800084
940,8152,6.24659504978747359e-04,6.24659504984304112e-04,313.76957710199986
941,8162,6.24659504978747359e-04,6.24659504979996794e-04,314.15887920600017
942,8172,6.24659504978747359e-04,6.24659504986488237e-04,314.5492911270003
943,8182,6.24659504978747359e-04,6.24659504982504662e-04,314.9391281110011
944,8192,6.24659504978747359e-04,6.24659504985420949e-04,315.33515078099936
945,8202,6.24659504978747359e-04,6.24659504979989096e-04,315.7245904069996
946,8212,6.24659504978747359e-04,6.24659504986085456e-04,316.11709661900113
947,8222,6.24659504978747359e-04,6.24659504980984502e-04,316.50746770000023
948,8232,6.24659504978747359e-04,6.24659504987826902e-04,316.8976090799997
949,8242,6.24659504978747359e-04,6.24659504988021841e-04,317.2950567960006
950,8252,6.24659504978747359e-04,6.24659504983245280e-04,317.6863309290011
951,8262,6.24659504978747359e-04,6.24659504988593758e-04,318.076223989
952,8272,6.24659504978747359e-04,6.24659504983469602e-04,318.464340806001
953,8282,6.24659504978747359e-04,6.24659504982883482e-04,318.8546802720002
954,8292,6.24659504978747359e-04,6.24659504985078775e-04,319.25638590200015
955,8302,6.24659504978747359e-04,6.24659504982779507e-04,319.64817469399986
956,8312,6.24659504978747359e-04,6.24659504980478938e-04,320.0375278300007
957,8322,6.24659504978747359e-04,6.24659504981547203e-04,320.4332904040011
958,8332,6.24659504978747359e-04,6.24659504981696714e-04,320.8220184390002
959,8342,6.24659504978302619e-04,6.24659504978302619e-04,321.21072780099985
960,8352,6.24659504978302619e-04,6.24659504984702014e-04,321.60346467600084
961,8362,6.24659504978302619e-04,6.24659504984232338e-04,321.99541640200096
962,8372,6.24659504978302619e-04,6.24659504985145453e-04,322.3858505800008
963,8382,6.24659504978302619e-04,6.24659504984810651e-04,322.7779562170008
964,8392,6.24659504978302619e-04,6.24659504987016352e-04,323.1772362260008
965,8402,6.24659504978302619e-04,6.24659504984742889e-04,323.5717772279995
966,8412,6.24659504978302619e-04,6.24659504987212918e-04,323.96242190700013
967,8422,6.24659504978302619e-04,6.24659504983046112e-04,324.3532115709995
968,8432,6.24659504978302619e-04,6.24659504986836266e-04,324.74184359599985
969,8442,6.24659504978302619e-04,6.24659504985942342e-04,325.1334529000005
970,8452,6.24659504978302619e-04,6.24659504984071551e-04,325.52400677700007
971,8462,6.24659504978302619e-04,6.24659504984618856e-04,325.9134390450008
972,8472,6.24659504978302619e-04,6.24659504987578620e-04,326.3051570380003
973,8482,6.24659504978302619e-04,6.24659504979274065e-04,326.69427696
974,8492,6.24659504978302619e-04,6.24659504983920196e-04,327.08430361500086
975,8492,6.24659504978302619e-04,6.24659504983920196e-04,327.08442545399976
