"Iter.","Eval.","Best","Current","Time m:s"
1135,8574,9.08752021843395541e-01,9.08752043637787277e-01,309.40959319299964
1136,8584,9.08752021843395541e-01,9.08752054763430683e-01,309.7655062829999
1137,8594,9.08752021843395541e-01,9.08752048763311837e-01,310.12227732099973
1138,8604,9.08752021843395541e-01,9.08752025996249047e-01,310.48068414599993
1139,8614,9.08752021843395541e-01,9.08752054861169944e-01,310.8490052389998
1140,8624,9.08752021843395541e-01,9.08752029920456339e-01,311.20701992999966
1141,8634,9.08752021843395541e-01,9.08752050880988205e-01,311.5663762109998
1142,8644,9.08752021843395541e-01,9.08752039135813816e-01,311.9219120589996
1143,8654,9.08752021843395541e-01,9.08752040287575391e-01,312.2763698169997
1144,8664,9.08752021843395541e-01,9.08752031708539132e-01,312.6379684469998
1145,8674,9.08752021843395541e-01,9.08752044951005034e-01,312.992828292
1146,8684,9.08752021843395541e-01,9.08752050289271973e-01,313.34732720199963
1147,8694,9.08752021843395541e-01,9.08752050858676275e-01,313.7019455069999
1148,8704,9.08752021843395541e-01,9.08752051104876890e-01,314.0592433689999
1149,8714,9.08752021843395541e-01,9.08752051093919322e-01,314.41564436299996
1150,8724,9.08752021843395541e-01,9.08752030069357786e-01,314.77087016899986
1151,8734,9.08752021843395541e-01,9.08752050589890503e-01,315.12926981500004
1152,8744,9.08752021843395541e-01,9.08752048857967898e-01,315.4839376629998
1153,8754,9.08752021843395541e-01,9.08752050691183366e-01,315.847868631
1154,8764,9.08752021843395541e-01,9.08752050159652214e-01,316.204426838
1155,8774,9.08752021843395541e-01,9.08752050595829530e-01,316.559972947
1156,8784,9.08752021843395541e-01,9.08752044961309347e-01,316.914854569
1157,8794,9.08752021843395541e-01,9.08752051137408423e-01,317.27856667800006
1158,8804,9.08752021843395541e-01,9.08752033513258395e-01,317.6395500599997
1159,8814,9.08752021843395541e-01,9.08752048050079919e-01,317.9951686659997
1160,8824,9.08752021843395541e-01,9.08752050629811570e-01,318.35175592999985
1161,8834,9.08752021843395541e-01,9.08752050950921264e-01,318.714427249
1162,8844,9.08752021843395541e-01,9.08752053693261064e-01,319.07874648100005
1163,8854,9.08752021843395541e-01,9.08752054472826254e-01,319.43387838299986
1164,8864,9.08752021843395541e-01,9.08752053058060283e-01,319.78847838599995
1165,8874,9.08752021843395541e-01,9.08752031253249992e-01,320.1453288439998
1166,8884,9.08752021843395541e-01,9.08752041980715686e-01,320.50018748499997
1167,8894,9.08752021843395541e-01,9.08752042062307530e-01,320.85490187000005
1168,8904,9.08752021843395541e-01,9.08752050295872693e-01,321.221144225
1169,8914,9.08752021843395541e-01,9.08752035004515069e-01,321.5758013469999
1170,8924,9.08752021843395541e-01,9.08752043163054912e-01,321.93191575799983
1171,8934,9.08752021843395541e-01,9.08752043532566334e-01,322.2889902419997
1172,8944,9.08752021843395541e-01,9.08752035673273117e-01,322.64637191099973
1173,8954,9.08752021843395541e-01,9.08752038976875509e-01,323.0036462469998
1174,8964,9.08752021843395541e-01,9.08752052054530024e-01,323.36460148900005
1175,8974,9.08752021843395541e-01,9.08752047117677320e-01,323.72007521299975
1176,8984,9.08752021843395541e-01,9.08752050906773912e-01,324.0864053229998
1177,8994,9.08752021843395541e-01,9.08752033706266671e-01,324.4466053289998
1178,9004,9.08752021843395541e-01,9.08752044206998510e-01,324.8020816559997
1179,9014,9.08752021843395541e-01,9.08752035045195083e-01,325.15785276099996
1180,9024,9.08752021843395541e-01,9.08752046628726662e-01,325.5162920309999
1181,9034,9.08752021843395541e-01,9.08752046917893130e-01,325.87289386999964
1182,9044,9.08752021843395541e-01,9.08752052949251321e-01,326.2360171209998
1183,9054,9.08752021843395541e-01,9.08752051962365748e-01,326.59245299899976
1184,9064,9.08752021843395541e-01,9.08752038825634267e-01,326.94846176400006
1185,9074,9.08752021843395541e-01,9.08752049399383255e-01,327.30295777799984
1186,9084,9.08752021843395541e-01,9.08752043120373720e-01,327.66018552499963
1187,9094,9.08752021843395541e-01,9.08752046070541497e-01,328.0157552229998
1188,9104,9.08752021843395541e-01,9.08752041134928912e-01,328.3747211919999
1189,9114,9.08752021843395541e-01,9.08752041580804915e-01,328.7390754899998
1190,9124,9.08752021843395541e-01,9.08752033407655535e-01,329.09326025799965
1191,9134,9.08752021843395541e-01,9.08752042559230921e-01,329.46301368199966
1192,9144,9.08752021843395541e-01,9.08752053390869952e-01,329.82753795300005
1193,9154,9.08752021843395541e-01,9.08752036933768714e-01,330.184588181
1194,9159,9.08752021843395541e-01,9.08752049585742183e-01,330.363731335
1195,9168,9.08752021843395541e-01,9.08752048405177981e-01,330.69340420499975
1196,9178,9.08752021843395541e-01,9.08752029831523922e-01,331.05222230399977
1197,9187,9.08752021843395541e-01,9.08752045657698182e-01,331.3714764709998
1198,9197,9.08752021843395541e-01,9.08752047321331302e-01,331.72609271400006
1199,9206,9.08752021843395541e-01,9.08752045096977601e-01,332.0453738169999
1200,9213,9.08752021843395541e-01,9.08752044758442734e-01,332.2995244159997
1201,9223,9.08752021843395541e-01,9.08752041003155875e-01,332.65701249099993
1202,9232,9.08752021843395541e-01,9.08752047271814245e-01,332.980534069
1203,9241,9.08752021843395541e-01,9.08752047943813701e-01,333.30526024599976
1204,9251,9.08752021843395541e-01,9.08752038246101956e-01,333.67046196399997
1205,9261,9.08752021843395541e-01,9.08752039640828180e-01,334.0360606959998
1206,9271,9.08752021843395541e-01,9.08752033173580775e-01,334.39177035199964
1207,9281,9.08752021843395541e-01,9.08752047802547147e-01,334.748731443
1208,9291,9.08752021843395541e-01,9.08752046551545067e-01,335.1056503499999
1209,9300,9.08752021843395541e-01,9.08752043430608669e-01,335.42781791399966
1210,9308,9.08752021843395541e-01,9.08752030792868926e-01,335.726102911
1211,9315,9.08752021843395541e-01,9.08752053943030491e-01,335.98397134900006
1212,9325,9.08752021843395541e-01,9.08752038983944743e-01,336.34316619599986
1213,9334,9.08752021843395541e-01,9.08752030719637505e-01,336.66257292499995
1214,9343,9.08752021843395541e-01,9.08752047201963342e-01,336.996810826
1215,9353,9.08752021843395541e-01,9.08752027003014051e-01,337.35293612999976
1216,9363,9.08752021843395541e-01,9.08752042062203946e-01,337.70792062400005
1217,9373,9.08752021843395541e-01,9.08752046075121056e-01,338.06755339599977
1218,9383,9.08752021843395541e-01,9.08752041694839918e-01,338.4232727589997
1219,9393,9.08752021843395541e-01,9.08752038531018824e-01,338.77824223399966
1220,9401,9.08752021843395541e-01,9.08752033434433004e-01,339.0634356989999
1221,9411,9.08752021843395541e-01,9.08752041008233369e-01,339.4188875149998
1222,9420,9.08752021843395541e-01,9.08752045464756075e-01,339.739221883
1223,9430,9.08752021843395541e-01,9.08752039107721288e-01,340.09357676699983
1224,9440,9.08752021843395541e-01,9.08752045227898542e-01,340.4481790609998
1225,9450,9.08752021843395541e-01,9.08752039838456427e-01,340.81619642299984
1226,9460,9.08752021843395541e-01,9.08752045324988100e-01,341.1700262579998
1227,9470,9.08752021843395541e-01,9.08752053631494361e-01,341.531394094
1228,9480,9.08752021843395541e-01,9.08752044913988755e-01,341.885666831
1229,9490,9.08752021843395541e-01,9.08752044146042159e-01,342.2397538559999
1230,9500,9.08752021843395541e-01,9.08752049477607904e-01,342.5959417529998
1231,9510,9.08752021843395541e-01,9.08752049221686176e-01,342.953377716
1232,9520,9.08752021843395541e-01,9.08752052095610607e-01,343.3092470399997
1233,9530,9.08752021843395541e-01,9.08752046109858269e-01,343.67160091799997
1234,9540,9.08752021843395541e-01,9.08752051718184406e-01,344.0371757879998
1235,9550,9.08752021843395541e-01,9.08752049539061191e-01,344.3931996639999
1236,9560,9.08752021843395541e-01,9.08752052650647180e-01,344.7555214549998
1237,9570,9.08752021843395541e-01,9.08752049284595187e-01,345.1133188869999
1238,9580,9.08752021843395541e-01,9.08752045817886600e-01,345.4704114299998
1239,9590,9.08752021843395541e-01,9.08752052103243391e-01,345.82499043200005
1240,9600,9.08752021843395541e-01,9.08752053333780729e-01,346.189400191
1241,9610,9.08752021843395541e-01,9.08752049052568012e-01,346.5562042439997
1242,9620,9.08752021843395541e-01,9.08752048964839187e-01,346.91183324899976
1243,9630,9.08752021843395541e-01,9.08752044820427707e-01,347.2668772249999
1244,9640,9.08752021843395541e-01,9.08752023588225044e-01,347.634945795
1245,9650,9.08752021843395541e-01,9.08752041655118692e-01,347.9899312499997
1246,9660,9.08752021843395541e-01,9.08752040998694111e-01,348.34679721199973
1247,9670,9.08752021843395541e-01,9.08752043246913943e-01,348.7090856159998
1248,9680,9.08752021843395541e-01,9.08752040576632392e-01,349.06439412500004
1249,9690,9.08752021843395541e-01,9.08752040765666291e-01,349.42122965199997
1250,9700,9.08752021843395541e-01,9.08752049167960707e-01,349.77634915399994
1251,9710,9.08752019750775575e-01,9.08752019750775575e-01,350.13217397699964
1252,9720,9.08752019750775575e-01,9.08752049089022185e-01,350.4889311799998
1253,9730,9.08752019750775575e-01,9.08752044425033767e-01,350.843135824
1254,9740,9.08752019750775575e-01,9.08752035378101342e-01,351.1978659199999
1255,9750,9.08752019750775575e-01,9.08752022842672202e-01,351.55185773999983
1256,9760,9.08752019750775575e-01,9.08752041539865663e-01,351.9084354489996
1257,9770,9.08752019750775575e-01,9.08752049981625398e-01,352.2689311289996
1258,9780,9.08752019750775575e-01,9.08752040020816665e-01,352.6282458249998
1259,9790,9.08752019750775575e-01,9.08752037105578392e-01,352.9839855519999
1260,9800,9.08752019750775575e-01,9.08752046144090664e-01,353.343724671
1261,9810,9.08752019750775575e-01,9.08752029718019716e-01,353.7064214239999
1262,9820,9.08752019750775575e-01,9.08752041568120505e-01,354.06096032799996
1263,9830,9.08752019750775575e-01,9.08752024090630828e-01,354.41636677299994
1264,9840,9.08752019750775575e-01,9.08752034875089265e-01,354.7822981579998
1265,9850,9.08752019750775575e-01,9.08752030055210325e-01,355.13780563499995
1266,9860,9.08752019750775575e-01,9.08752038887689850e-01,355.49326771200003
1267,9870,9.08752019750775575e-01,9.08752030318333515e-01,355.84822939299966
1268,9880,9.08752019750775575e-01,9.08752040344188994e-01,356.20938974399996
1269,9890,9.08752019750775575e-01,9.08752029280630147e-01,356.5707863819998
1270,9900,9.08752019750775575e-01,9.08752035683951909e-01,356.93479963599975
1271,9910,9.08752019750775575e-01,9.08752042326171017e-01,357.28951274799965
1272,9920,9.08752019750775575e-01,9.08752051576928399e-01,357.6449268049996
1273,9930,9.08752019750775575e-01,9.08752048832360604e-01,358.00452949099963
1274,9940,9.08752019750775575e-01,9.08752039320545824e-01,358.35914925299994
1275,9950,9.08752019750775575e-01,9.08752042849743646e-01,358.7157905029999
1276,9960,9.08752019750775575e-01,9.08752044614862919e-01,359.073743378
1277,9970,9.08752019750775575e-01,9.08752044489740896e-01,359.4291056289999
1278,9980,9.08752019750775575e-01,9.08752048652062383e-01,359.78467260399975
1279,9990,9.08752019750775575e-01,9.08752051401220617e-01,360.14671641799987
1280,10000,9.08752019750775575e-01,9.08752024242859391e-01,360.510723373
1281,10010,9.08752019750775575e-01,9.08752042997512666e-01,360.8704955029998
1282,10020,9.08752019750775575e-01,9.08752050085866458e-01,361.22553139599995
1283,10030,9.08752019750775575e-01,9.08752051261540794e-01,361.5886419499998
1284,10040,9.08752019750775575e-01,9.08752033096029699e-01,361.9525791709998
1285,10050,9.08752019750775575e-01,9.08752040282436391e-01,362.310229104
1286,10060,9.08752019750775575e-01,9.08752046787046797e-01,362.665491963
1287,10070,9.08752019750775575e-01,9.08752051329991262e-01,363.03022298099995
1288,10080,9.08752019750775575e-01,9.08752045694095512e-01,363.38958134899985
1289,10090,9.08752019750775575e-01,9.08752028732203065e-01,363.74426222199963
1290,10100,9.08752019750775575e-01,9.08752026796559864e-01,364.10007747300006
1291,10110,9.08752019750775575e-01,9.08752029483938739e-01,364.4579312179999
1292,10120,9.08752019750775575e-01,9.08752022940818582e-01,364.8203102309999
1293,10130,9.08752019750775575e-01,9.08752040881367629e-01,365.18233975199973
1294,10140,9.08752019750775575e-01,9.08752048740654517e-01,365.5487844879999
1295,10150,9.08752019750775575e-01,9.08752044009051185e-01,365.90820261499994
1296,10160,9.08752019750775575e-01,9.08752020489461021e-01,366.2644151589998
1297,10170,9.08752019750775575e-01,9.08752029510543791e-01,366.62331580599994
1298,10180,9.08752017831303993e-01,9.08752017831303993e-01,366.9789461299997
1299,10190,9.08752017831303993e-01,9.08752051372021530e-01,367.33374009299996
1300,10200,9.08752017831303993e-01,9.08752039959987989e-01,367.68865972699996
1301,10210,9.08752017831303993e-01,9.08752044146297178e-01,368.0434903389996
1302,10220,9.08752017831303993e-01,9.08752026809649394e-01,368.400733125
1303,10230,9.08752017831303993e-01,9.08752034126076969e-01,368.75580680799976
1304,10240,9.08752017831303993e-01,9.08752026081546704e-01,369.110351196
1305,10250,9.08752017831303993e-01,9.08752034353982663e-01,369.47275676599975
1306,10260,9.08752017831303993e-01,9.08752036344126934e-01,369.82732494799984
1307,10270,9.08752017831303993e-01,9.08752044918405333e-01,370.1837407429998
1308,10280,9.08752017831303993e-01,9.08752042851973862e-01,370.54060846799985
1309,10290,9.08752017831303993e-01,9.08752034244950879e-01,370.89531852799973
1310,10300,9.08752017831303993e-01,9.08752024029359728e-01,371.25493597800005
1311,10310,9.08752017831303993e-01,9.08752042496251300e-01,371.61106585599964
1312,10320,9.08752017831303993e-01,9.08752023457517821e-01,371.96499482299987
1313,10330,9.08752017831303993e-01,9.08752042365191470e-01,372.32190143599973
1314,10340,9.08752017831303993e-01,9.08752023548709986e-01,372.681130897
1315,10350,9.08752017831303993e-01,9.08752044253814617e-01,373.03526611100006
1316,10360,9.08752017831303993e-01,9.08752042079634892e-01,373.38986160700006
1317,10370,9.08752017831303993e-01,9.08752043708485391e-01,373.7485579029999
1318,10380,9.08752017831303993e-01,9.08752051730920773e-01,374.110910718
1319,10390,9.08752017831303993e-01,9.08752046908662514e-01,374.46790274399973
1320,10400,9.08752017831303993e-01,9.08752027083977953e-01,374.83630596700004
1321,10410,9.08752017831303993e-01,9.08752044554499205e-01,375.20272916999966
1322,10420,9.08752017831303993e-01,9.08752042997708842e-01,375.55905007599995
1323,10430,9.08752017831303993e-01,9.08752031739002764e-01,375.9141502899997
1324,10440,9.08752017831303993e-01,9.08752040377179160e-01,376.27775120299975
1325,10450,9.08752017831303993e-01,9.08752041410682665e-01,376.6431783899998
1326,10460,9.08752017831303993e-01,9.08752036043975919e-01,377.004503055
1327,10470,9.08752017831303993e-01,9.08752029933423189e-01,377.3607899919998
1328,10480,9.08752017831303993e-01,9.08752023961367672e-01,377.71743609099985
1329,10490,9.08752017831303993e-01,9.08752040029013775e-01,378.074668578
1330,10500,9.08752017831303993e-01,9.08752034662347219e-01,378.4370955129998
1331,10510,9.08752017831303993e-01,9.08752041475555439e-01,378.7927915129999
1332,10520,9.08752017831303993e-01,9.08752045678662967e-01,379.1478640629998
1333,10530,9.08752017831303993e-01,9.08752040231902480e-01,379.50218855
1334,10540,9.08752017831303993e-01,9.08752035075220954e-01,379.8562802759998
1335,10550,9.08752017831303993e-01,9.08752049467327794e-01,380.2166352459999
1336,10560,9.08752017831303993e-01,9.08752040970768782e-01,380.5740246309997
1337,10570,9.08752017831303993e-01,9.08752051620622114e-01,380.9360024399998
1338,10580,9.08752017831303993e-01,9.08752041875040106e-01,381.2899308699998
1339,10590,9.08752017831303993e-01,9.08752048613945651e-01,381.643658986
1340,10600,9.08752017831303993e-01,9.08752041379886188e-01,382.00587616899975
1341,10610,9.08752017831303993e-01,9.08752046904463984e-01,382.367405597
1342,10620,9.08752017831303993e-01,9.08752026507778199e-01,382.72217588099966
1343,10630,9.08752017831303993e-01,9.08752035728956242e-01,383.08468980199996
1344,10638,9.08752017831303993e-01,9.08752052522385223e-01,383.37702260399965
1345,10648,9.08752017831303993e-01,9.08752045726174407e-01,383.7314210749996
1346,10657,9.08752017831303993e-01,9.08752041994457471e-01,384.0593553929998
1347,10667,9.08752017831303993e-01,9.08752031073208455e-01,384.4156146319997
1348,10675,9.08752017831303993e-01,9.08752047917122274e-01,384.7001636109999
1349,10684,9.08752017831303993e-01,9.08752049825959030e-01,385.02027471799965
1350,10694,9.08752017831303993e-01,9.08752046473478736e-01,385.37791652999977
1351,10703,9.08752017831303993e-01,9.08752047417244690e-01,385.7056640169999
1352,10709,9.08752017831303993e-01,9.08752049689499630e-01,385.91936672799966
1353,10719,9.08752017831303993e-01,9.08752044712526352e-01,386.28161539699977
1354,10729,9.08752017831303993e-01,9.08752034379882834e-01,386.64540610099994
1355,10739,9.08752016762937598e-01,9.08752016762937598e-01,387.00035805699963
1356,10749,9.08752016762937598e-01,9.08752035452266016e-01,387.35589673699997
1357,10759,9.08752016762937598e-01,9.08752036157640553e-01,387.7294387459997
1358,10769,9.08752016762937598e-01,9.08752043283810762e-01,388.08531413499986
1359,10779,9.08752016762937598e-01,9.08752037647329591e-01,388.4404672679998
1360,10789,9.08752016762937598e-01,9.08752036374211092e-01,388.81436325999994
1361,10799,9.08752016762937598e-01,9.08752038170542620e-01,389.17445967799995
1362,10809,9.08752016762937598e-01,9.08752034531924768e-01,389.52984661799974
1363,10819,9.08752016762937598e-01,9.08752040387422522e-01,389.8922745719997
1364,10829,9.08752016762937598e-01,9.08752033727711517e-01,390.25303292299986
1365,10839,9.08752016762937598e-01,9.08752029992515475e-01,390.607111627
1366,10849,9.08752016762937598e-01,9.08752035525606350e-01,390.973196853
1367,10859,9.08752016762937598e-01,9.08752043167150192e-01,391.32821323999997
1368,10869,9.08752016762937598e-01,9.08752040402853289e-01,391.6891494629999
1369,10879,9.08752016762937598e-01,9.08752024984881723e-01,392.0516939519998
1370,10889,9.08752016762937598e-01,9.08752034318758173e-01,392.40547395199974
1371,10899,9.08752016762937598e-01,9.08752040381008208e-01,392.76877404299967
1372,10909,9.08752016762937598e-01,9.08752041388573684e-01,393.1225026369998
1373,10919,9.08752016762937598e-01,9.08752045502549843e-01,393.47722670899975
1374,10929,9.08752016762937598e-01,9.08752047440090638e-01,393.8317965719998
1375,10939,9.08752016762937598e-01,9.08752026929618983e-01,394.1859919909998
1376,10949,9.08752016762937598e-01,9.08752030740689554e-01,394.5425585329999
1377,10959,9.08752016762937598e-01,9.08752032527662124e-01,394.89766177699994
1378,10969,9.08752016762937598e-01,9.08752047445995914e-01,395.25936004999994
1379,10979,9.08752016762937598e-01,9.08752034054809865e-01,395.6195674569999
1380,10989,9.08752016762937598e-01,9.08752032918040853e-01,395.97568309100006
1381,10999,9.08752016762937598e-01,9.08752042323723419e-01,396.3344304909997
1382,11009,9.08752016762937598e-01,9.08752035132827984e-01,396.69491148099996
1383,11019,9.08752016762937598e-01,9.08752038988833610e-01,397.05055406999963
1384,11029,9.08752016762937598e-01,9.08752037170923566e-01,397.40638307499967
1385,11039,9.08752016762937598e-01,9.08752034123510577e-01,397.76108503999967
1386,11049,9.08752016762937598e-01,9.08752028865826511e-01,398.11571375099993
1387,11059,9.08752016762937598e-01,9.08752042858037457e-01,398.4754478959999
1388,11069,9.08752016762937598e-01,9.08752037744712693e-01,398.8373394229998
1389,11079,9.08752016762937598e-01,9.08752035630503108e-01,399.19165124699975
1390,11089,9.08752016762937598e-01,9.08752041058675353e-01,399.5475398669996
1391,11099,9.08752016762937598e-01,9.08752042801835858e-01,399.90230322499974
1392,11109,9.08752016762937598e-01,9.08752045572273515e-01,400.26343921499983
1393,11119,9.08752016762937598e-01,9.08752046899135135e-01,400.61778146200004
1394,11129,9.08752016762937598e-01,9.08752043060301107e-01,400.979254503
1395,11139,9.08752016762937598e-01,9.08752034250148499e-01,401.33268377800005
1396,11149,9.08752016762937598e-01,9.08752041213807815e-01,401.6865101459998
1397,11159,9.08752016762937598e-01,9.08752033159891059e-01,402.04430020799964
1398,11169,9.08752016762937598e-01,9.08752038646668758e-01,402.39871715599975
1399,11179,9.08752016762937598e-01,9.08752051748887291e-01,402.75248168100006
1400,11189,9.08752016762937598e-01,9.08752043028527301e-01,403.10686624799973
1401,11199,9.08752016762937598e-01,9.08752047194573809e-01,403.46055687499984
1402,11209,9.08752016762937598e-01,9.08752034090516636e-01,403.82906124400006
1403,11219,9.08752016762937598e-01,9.08752032691493628e-01,404.18929066600003
1404,11229,9.08752016762937598e-01,9.08752040439939068e-01,404.5436404529996
1405,11239,9.08752016762937598e-01,9.08752049927052052e-01,404.90449809799975
1406,11249,9.08752016762937598e-01,9.08752046425773785e-01,405.2656102779997
1407,11259,9.08752016762937598e-01,9.08752046274933778e-01,405.633781517
1408,11269,9.08752016762937598e-01,9.08752049891598301e-01,405.9974810159997
1409,11279,9.08752016762937598e-01,9.08752044153016136e-01,406.3520626599998
1410,11289,9.08752016762937598e-01,9.08752042563710782e-01,406.71134748099985
1411,11299,9.08752016762937598e-01,9.08752027765158399e-01,407.0664273939997
1412,11309,9.08752016762937598e-01,9.08752037751506370e-01,407.42193157699967
1413,11319,9.08752016762937598e-01,9.08752027155733555e-01,407.77751548800006
1414,11329,9.08752016762937598e-01,9.08752044800293812e-01,408.13205954999967
1415,11339,9.08752016762937598e-01,9.08752033426515227e-01,408.49528286099985
1416,11349,9.08752016762937598e-01,9.08752031775864832e-01,408.8538961129998
1417,11359,9.08752016762937598e-01,9.08752031649781356e-01,409.2168231659998
1418,11369,9.08752016762937598e-01,9.08752044710709583e-01,409.5720855599998
1419,11379,9.08752016762937598e-01,9.08752041027830582e-01,409.9280246549997
1420,11389,9.08752016762937598e-01,9.08752035075495401e-01,410.2824674889998
1421,11399,9.08752016762937598e-01,9.08752038687594799e-01,410.6371947849998
1422,11409,9.08752016762937598e-01,9.08752040121773574e-01,410.9917584709997
1423,11419,9.08752016762937598e-01,9.08752033192978148e-01,411.34657718599965
1424,11429,9.08752016762937598e-01,9.08752042582302466e-01,411.70398124099984
1425,11439,9.08752016762937598e-01,9.08752049147319663e-01,412.065143453
1426,11449,9.08752016762937598e-01,9.08752047432893284e-01,412.41948069599994
1427,11459,9.08752016762937598e-01,9.08752039626089192e-01,412.7736422609996
1428,11469,9.08752016762937598e-01,9.08752049804692930e-01,413.12776691199997
1429,11479,9.08752016762937598e-01,9.08752043106758944e-01,413.48148359599963
1430,11489,9.08752016762937598e-01,9.08752047350020908e-01,413.8361343839997
1431,11499,9.08752016762937598e-01,9.08752030226424701e-01,414.192235946
1432,11509,9.08752016762937598e-01,9.08752049724517952e-01,414.54816108399973
1433,11519,9.08752016762937598e-01,9.08752039054981919e-01,414.9041742909999
1434,11529,9.08752016762937598e-01,9.08752049662877370e-01,415.26084369
1435,11539,9.08752016762937598e-01,9.08752043093604578e-01,415.625483282
1436,11549,9.08752016762937598e-01,9.08752045471441616e-01,415.980457656
1437,11559,9.08752016762937598e-01,9.08752040810139605e-01,416.3384288269999
1438,11569,9.08752016762937598e-01,9.08752043481478977e-01,416.69610561399986
1439,11579,9.08752016762937598e-01,9.08752038287616748e-01,417.05143730300006
1440,11589,9.08752016762937598e-01,9.08752046280708825e-01,417.4088160649999
1441,11599,9.08752016762937598e-01,9.08752049620678015e-01,417.7651499229996
1442,11609,9.08752016762937598e-01,9.08752034211576354e-01,418.1212003559999
1443,11619,9.08752016762937598e-01,9.08752034212196524e-01,418.4768528569998
1444,11629,9.08752016762937598e-01,9.08752030620987417e-01,418.8343639239997
1445,11639,9.08752016762937598e-01,9.08752043428832756e-01,419.19067374099996
1446,11649,9.08752016762937598e-01,9.08752040939999062e-01,419.54921660499986
1447,11659,9.08752016762937598e-01,9.08752043191720427e-01,419.90462496400005
1448,11669,9.08752016762937598e-01,9.08752041045145509e-01,420.25899063199995
1449,11679,9.08752016762937598e-01,9.08752046577946393e-01,420.6133071219997
1450,11689,9.08752016762937598e-01,9.08752043078750349e-01,420.97463439299963
1451,11699,9.08752016762937598e-01,9.08752043310398272e-01,421.3289918329997
1452,11709,9.08752016762937598e-01,9.08752043491608763e-01,421.68312697500005
1453,11719,9.08752016762937598e-01,9.08752046613184095e-01,422.0386347399999
1454,11729,9.08752016762937598e-01,9.08752043133960852e-01,422.39291596099974
1455,11739,9.08752016762937598e-01,9.08752043227820661e-01,422.7474760609998
1456,11749,9.08752016762937598e-01,9.08752043374299934e-01,423.10310936999986
1457,11759,9.08752016762937598e-01,9.08752043078023708e-01,423.4672272089997
1458,11769,9.08752016762937598e-01,9.08752042936475823e-01,423.822245285
1459,11779,9.08752016762937598e-01,9.08752043381476304e-01,424.18934584299996
1460,11789,9.08752016762937598e-01,9.08752043159817502e-01,424.5448542209997
1461,11799,9.08752016762937598e-01,9.08752043232318618e-01,424.89966017000006
1462,11809,9.08752016762937598e-01,9.08752049589896527e-01,425.26525694799966
1463,11819,9.08752016762937598e-01,9.08752043060487291e-01,425.6279327359998
1464,11829,9.08752016762937598e-01,9.08752043315910862e-01,425.9902485529997
1465,11839,9.08752016762937598e-01,9.08752043193343684e-01,426.34612578899987
1466,11849,9.08752016762937598e-01,9.08752043314181357e-01,426.70409561299994
1467,11859,9.08752016762937598e-01,9.08752043328425518e-01,427.0663129939999
1468,11869,9.08752016762937598e-01,9.08752045690461530e-01,427.4263813379998
1469,11879,9.08752016762937598e-01,9.08752043307111790e-01,427.78162774099974
1470,11889,9.08752016762937598e-01,9.08752043192286418e-01,428.13854286299966
1471,11899,9.08752016762937598e-01,9.08752043088082995e-01,428.4948348439998
1472,11909,9.08752016762937598e-01,9.08752046264297286e-01,428.8519941049999
1473,11919,9.08752016762937598e-01,9.08752044785290258e-01,429.2078467899996
1474,11929,9.08752016762937598e-01,9.08752042965965456e-01,429.5642152659998
1475,11939,9.08752016762937598e-01,9.08752043081124783e-01,429.91904799199983
1476,11949,9.08752016762937598e-01,9.08752037214808461e-01,430.2821657459999
1477,11959,9.08752016762937598e-01,9.08752046263515911e-01,430.6374876269997
1478,11969,9.08752016762937598e-01,9.08752042943711813e-01,430.9957389389997
1479,11979,9.08752016762937598e-01,9.08752039731634209e-01,431.3515750329998
1480,11989,9.08752016762937598e-01,9.08752042962740592e-01,431.70603410199965
1481,11999,9.08752016762937598e-01,9.08752037687614811e-01,432.06097111300005
1482,12009,9.08752016762937598e-01,9.08752042966714746e-01,432.4172993969996
1483,12019,9.08752016762937598e-01,9.08752037065728158e-01,432.7837785779998
1484,12029,9.08752016762937598e-01,9.08752033855058539e-01,433.13971230900006
1485,12039,9.08752016762937598e-01,9.08752037597015172e-01,433.5011004449998
1486,12049,9.08752016762937598e-01,9.08752043079302019e-01,433.85713957200005
1487,12059,9.08752016762937598e-01,9.08752049645670246e-01,434.2132094519998
1488,12069,9.08752016762937598e-01,9.08752043001240351e-01,434.56847103699965
1489,12079,9.08752016762937598e-01,9.08752043132102338e-01,434.92434601900004
1490,12089,9.08752016762937598e-01,9.08752046180155260e-01,435.27928845299994
1491,12099,9.08752016762937598e-01,9.08752042994160458e-01,435.641211527
1492,12109,9.08752016762937598e-01,9.08752043163081891e-01,435.99659142699966
1493,12119,9.08752016762937598e-01,9.08752042888247846e-01,436.3522041029996
1494,12129,9.08752016762937598e-01,9.08752042930844883e-01,436.70708496199995
1495,12139,9.08752016762937598e-01,9.08752042953107741e-01,437.06168445899993
1496,12149,9.08752016762937598e-01,9.08752042987772124e-01,437.4163440699999
1497,12159,9.08752016762937598e-01,9.08752042850552666e-01,437.7704041249999
1498,12169,9.08752016762937598e-01,9.08752040407982187e-01,438.13343509399965
1499,12179,9.08752016762937598e-01,9.08752042909746316e-01,438.489515063
1500,12189,9.08752016762937598e-01,9.08752036271295971e-01,438.84571348400004
1501,12199,9.08752016762937598e-01,9.08752042884583888e-01,439.2021313319997
1502,12209,9.08752016762937598e-01,9.08752041749985695e-01,439.5588314209999
1503,12219,9.08752016762937598e-01,9.08752042961853079e-01,439.91515901699995
1504,12229,9.08752016762937598e-01,9.08752042823911532e-01,440.2792342599996
