"Iter.","Eval.","Best","Current","Time m:s"
758,7430,6.24659504979647247e-04,6.24659504983228367e-04,289.8587298599996
759,7440,6.24659504979647247e-04,6.24659504985431791e-04,290.2504180169999
760,7450,6.24659504979647247e-04,6.24659504982971086e-04,290.6443562759996
761,7460,6.24659504979647247e-04,6.24659504982151537e-04,291.03394895899874
762,7470,6.24659504979647247e-04,6.24659504985490338e-04,291.4271049990002
763,7480,6.24659504979647247e-04,6.24659504981986955e-04,291.8182049019997
764,7490,6.24659504979647247e-04,6.24659504981698449e-04,292.21339792300023
765,7500,6.24659504979647247e-04,6.24659504985208120e-04,292.60791519899976
766,7510,6.24659504979647247e-04,6.24659504982103832e-04,292.99980846699873
767,7520,6.24659504979647247e-04,6.24659504982249874e-04,293.39137373499943
768,7530,6.24659504979647247e-04,6.24659504981993786e-04,293.7821801789996
769,7540,6.24659504979647247e-04,6.24659504982115975e-04,294.17244725099954
770,7550,6.24659504979647247e-04,6.24659504983183806e-04,294.56343981399914
771,7550,6.24659504979647247e-04,6.24659504983183806e-04,294.56356381600017
