"Iter.","Eval.","Best","Current","Time m:s"
759,4792,3.60320837456648180e+00,3.60320837456648180e+00,215.70751484800712
760,4794,3.60320837456648180e+00,3.60321034879630897e+00,215.79537215500022
761,4797,3.60320837456648180e+00,3.60320920233406650e+00,215.9280097860028
762,4803,3.60320572146684226e+00,3.60320572146684226e+00,216.18614129100752
763,4807,3.60320572146684226e+00,3.60320710377242870e+00,216.3615785990114
764,4813,3.60320572146684226e+00,3.60320761685821767e+00,216.62159374300973
765,4819,3.60320572146684226e+00,3.60320759285304648e+00,216.88453986000968
766,4827,3.60320572146684226e+00,3.60320726449708495e+00,217.23303968799883
767,4829,3.60320572146684226e+00,3.60320681547167165e+00,217.32237928600807
768,4836,3.60320572146684226e+00,3.60320648902668106e+00,217.62577980400238
769,4843,3.60320572146684226e+00,3.60320733271006688e+00,217.93191489500168
770,4851,3.60320562677048750e+00,3.60320562677048750e+00,218.27889038001013
771,4858,3.60320476675504331e+00,3.60320476675504331e+00,218.58398491000116
772,4864,3.60320476675504331e+00,3.60320528152875497e+00,218.84492904999934
773,4870,3.60320476675504331e+00,3.60320592411952001e+00,219.10755064200202
774,4878,3.60320466794861449e+00,3.60320466794861449e+00,219.45629039101186
775,4886,3.60320463080698250e+00,3.60320463080698250e+00,219.79988295301155
776,4888,3.60320288398497146e+00,3.60320288398497146e+00,219.8901070139982
777,4897,3.60320288398497146e+00,3.60320396854252545e+00,220.2713987169991
778,4904,3.60320288398497146e+00,3.60320370742362828e+00,220.57328349399904
779,4909,3.60320288398497146e+00,3.60320319002551770e+00,220.78695441200398
780,4913,3.60320265819324570e+00,3.60320265819324570e+00,220.95836551500543
781,4918,3.60320265819324570e+00,3.60320357440950589e+00,221.17489962700347
782,4926,3.60320265819324570e+00,3.60320341631002039e+00,221.51534716199967
783,4932,3.60320265819324570e+00,3.60320396533063025e+00,221.77358919499966
784,4939,3.60320265819324570e+00,3.60320375383816849e+00,222.0779668410105
785,4947,3.60320265819324570e+00,3.60320288924507093e+00,222.4173659770022
786,4952,3.60320265819324570e+00,3.60320275331510631e+00,222.6296695140045
787,4956,3.60320231628143794e+00,3.60320231628143794e+00,222.80223833100172
788,4959,3.60320231628143794e+00,3.60320241693855836e+00,222.9325735080056
789,4962,3.60320231628143794e+00,3.60320282491519484e+00,223.05833449300553
790,4966,3.60320231628143794e+00,3.60320302687823713e+00,223.2304927790101
791,4972,3.60320231628143794e+00,3.60320269185110664e+00,223.48506674999953
792,4980,3.60320231628143794e+00,3.60320274451844247e+00,223.8271156050032
793,4989,3.60320224554197610e+00,3.60320224554197610e+00,224.21144505700795
794,4995,3.60320224554197610e+00,3.60320252757083992e+00,224.4693465550081
795,4999,3.60320224554197610e+00,3.60320260717243812e+00,224.64231518600718
796,5005,3.60320224554197610e+00,3.60320227332538945e+00,224.89854163800192
797,5008,3.60320224554197610e+00,3.60320242334620344e+00,225.0297234890022
798,5017,3.60320224554197610e+00,3.60320231726631013e+00,225.41219825900043
799,5022,3.60320224554197610e+00,3.60320230220391746e+00,225.62581025301188
800,5030,3.60320202212068397e+00,3.60320202212068397e+00,225.96803769101098
801,5037,3.60320182687722790e+00,3.60320182687722790e+00,226.26795290299924
802,5046,3.60320168158186593e+00,3.60320168158186593e+00,226.6535827070038
803,5048,3.60320168158186593e+00,3.60320206791795705e+00,226.74887730000773
804,5053,3.60320128032671727e+00,3.60320128032671727e+00,226.9615078200004
805,5057,3.60320128032671727e+00,3.60320138332169737e+00,227.13431212199794
806,5062,3.60320128032671727e+00,3.60320148745921376e+00,227.34603872700245
807,5066,3.60320128032671727e+00,3.60320182517709675e+00,227.517215512009
808,5071,3.60320128032671727e+00,3.60320186919082364e+00,227.73179613100365
809,5073,3.60320128032671727e+00,3.60320230712624623e+00,227.81884680400253
810,5082,3.60320128032671727e+00,3.60320181189069189e+00,228.20441127300728
811,5088,3.60320128032671727e+00,3.60320137581578681e+00,228.46498645200336
812,5093,3.60320123265342573e+00,3.60320123265342573e+00,228.67712280500564
813,5098,3.60320123265342573e+00,3.60320141279577300e+00,228.89372402100707
814,5107,3.60320123265342573e+00,3.60320133703199019e+00,229.28302605100907
815,5114,3.60320123265342573e+00,3.60320125108434119e+00,229.59370240900898
816,5120,3.60320123265342573e+00,3.60320135712899514e+00,229.85074262499984
817,5126,3.60320123265342573e+00,3.60320142916127528e+00,230.11072996300936
818,5132,3.60320121700153839e+00,3.60320121700153839e+00,230.3715388230048
819,5136,3.60320121700153839e+00,3.60320141204039501e+00,230.5469197400089
820,5145,3.60320112358650224e+00,3.60320112358650224e+00,230.93514921500173
821,5152,3.60320102090496874e+00,3.60320102090496874e+00,231.23628114099847
822,5158,3.60320100447857650e+00,3.60320100447857650e+00,231.49609603600402
823,5162,3.60320097821618468e+00,3.60320097821618468e+00,231.66962946701096
824,5170,3.60320097821618468e+00,3.60320099059202903e+00,232.01563950300624
825,5175,3.60320097821618468e+00,3.60320099740738131e+00,232.2287207269983
826,5183,3.60320097821618468e+00,3.60320113614797766e+00,232.5680054359982
827,5189,3.60320097821618468e+00,3.60320110670380789e+00,232.82608551799785
828,5197,3.60320080498073025e+00,3.60320080498073025e+00,233.166969539001
829,5204,3.60320080498073025e+00,3.60320080797103204e+00,233.46714142800192
830,5211,3.60320062334269409e+00,3.60320062334269409e+00,233.7690605430107
831,5218,3.60320060416460963e+00,3.60320060416460963e+00,234.06836041300267
832,5224,3.60320044277169682e+00,3.60320044277169682e+00,234.3221271000075
833,5231,3.60320034382003218e+00,3.60320034382003218e+00,234.6241450439993
834,5237,3.60320017226860490e+00,3.60320017226860490e+00,234.87909097700322
835,5242,3.60320008434808381e+00,3.60320008434808381e+00,235.0933196620026
836,5246,3.60320008434808381e+00,3.60320044329286393e+00,235.26617372799956
837,5254,3.60320008434808381e+00,3.60320025173571779e+00,235.60692684800597
838,5259,3.60319980017280894e+00,3.60319980017280894e+00,235.8240794220037
839,5264,3.60319980017280894e+00,3.60319983406860622e+00,236.03659667100874
840,5268,3.60319980017280894e+00,3.60319983897044871e+00,236.21222869100166
841,5275,3.60319980017280894e+00,3.60319980752731484e+00,236.51047344000835
842,5280,3.60319980017280894e+00,3.60320003729348537e+00,236.72813899400353
843,5285,3.60319980017280894e+00,3.60319982473481026e+00,236.94081589100824
844,5290,3.60319964048032171e+00,3.60319964048032171e+00,237.15382632800902
845,5297,3.60319961403274247e+00,3.60319961403274247e+00,237.45088405700517
846,5303,3.60319950887035567e+00,3.60319950887035567e+00,237.70903475600062
847,5310,3.60319921984686520e+00,3.60319921984686520e+00,238.01129789600964
848,5317,3.60319910152287637e+00,3.60319910152287637e+00,238.31510221600183
849,5324,3.60319910152287637e+00,3.60319926057501982e+00,238.62096292700153
850,5330,3.60319885265605189e+00,3.60319885265605189e+00,238.87577278800018
851,5338,3.60319879510502394e+00,3.60319879510502394e+00,239.21648496600392
852,5344,3.60319863226043546e+00,3.60319863226043546e+00,239.4708926410094
853,5351,3.60319863226043546e+00,3.60319865329892774e+00,239.77397163800197
854,5358,3.60319820665088919e+00,3.60319820665088919e+00,240.07286964201194
855,5365,3.60319820665088919e+00,3.60319832723168432e+00,240.3718358920014
856,5368,3.60319820665088919e+00,3.60319851036916150e+00,240.50371653299953
857,5377,3.60319793039695657e+00,3.60319793039695657e+00,240.88849207400926
858,5384,3.60319714682791226e+00,3.60319714682791226e+00,241.18923060600355
859,5388,3.60319714359762244e+00,3.60319714359762244e+00,241.3609650510043
860,5395,3.60319676376687159e+00,3.60319676376687159e+00,241.66049985800055
861,5402,3.60319652462288076e+00,3.60319652462288076e+00,241.96154429700982
862,5408,3.60319595256338188e+00,3.60319595256338188e+00,242.21648183700745
863,5415,3.60319595256338188e+00,3.60319600182530841e+00,242.51922721600567
864,5424,3.60319530550623091e+00,3.60319530550623091e+00,242.90491855501023
865,5430,3.60319433904448205e+00,3.60319433904448205e+00,243.16462072099966
866,5435,3.60319433904448205e+00,3.60319464426093949e+00,243.37689293200674
867,5443,3.60319394274139970e+00,3.60319394274139970e+00,243.72483805401134
868,5447,3.60319336754197250e+00,3.60319336754197250e+00,243.89665536000393
869,5454,3.60319213062177601e+00,3.60319213062177601e+00,244.20095703200786
870,5462,3.60319093124130996e+00,3.60319093124130996e+00,244.54880266700638
871,5470,3.60318991411248302e+00,3.60318991411248302e+00,244.89274527601083
872,5477,3.60318940302355362e+00,3.60318940302355362e+00,245.19057005400828
873,5485,3.60318676097534230e+00,3.60318676097534230e+00,245.5292041220091
874,5491,3.60318521725639407e+00,3.60318521725639407e+00,245.7878893570014
875,5499,3.60318376542205776e+00,3.60318376542205776e+00,246.1284203180112
876,5505,3.60318376542205776e+00,3.60318391137057858e+00,246.3848586850072
877,5509,3.60318376542205776e+00,3.60318604918116625e+00,246.55748249600583
878,5515,3.60318376542205776e+00,3.60318572534471926e+00,246.81487709800422
879,5523,3.60318376542205776e+00,3.60318401012352352e+00,247.16109656001208
880,5529,3.60318376542205776e+00,3.60318503743327190e+00,247.42240336599934
881,5536,3.60318361133996090e+00,3.60318361133996090e+00,247.7215101210022
882,5544,3.60318111826389442e+00,3.60318111826389442e+00,248.06591367301007
883,5549,3.60318111826389442e+00,3.60318143279303893e+00,248.28142726000806
884,5550,3.60318111826389442e+00,3.60318112222359410e+00,248.32706443600182
885,5552,3.60318099073419829e+00,3.60318099073419829e+00,248.42466371200862
886,5556,3.60318099073419829e+00,3.60318170916467828e+00,248.5968766300066
887,5563,3.60318050528911638e+00,3.60318050528911638e+00,248.89537827399909
888,5571,3.60318050528911638e+00,3.60318075820289563e+00,249.23768346299767
889,5578,3.60318050528911638e+00,3.60318173454250923e+00,249.53512767300708
890,5587,3.60317913728005745e+00,3.60317913728005745e+00,249.9177953590115
891,5593,3.60317913728005745e+00,3.60318007712524047e+00,250.17644280201057
892,5601,3.60317913728005745e+00,3.60318015391521129e+00,250.5227551660064
893,5610,3.60317913728005745e+00,3.60317950919926178e+00,250.9076295870036
894,5618,3.60317913728005745e+00,3.60318018003930174e+00,251.24847686001158
895,5626,3.60317913728005745e+00,3.60318019727667282e+00,251.59132839000085
896,5634,3.60317913728005745e+00,3.60317962976387207e+00,251.93539732899808
897,5640,3.60317913728005745e+00,3.60317972031401945e+00,252.19259042901103
898,5647,3.60317913728005745e+00,3.60317939778590102e+00,252.50149963299918
899,5656,3.60317884845654390e+00,3.60317884845654390e+00,252.8867859220045
900,5661,3.60317884664812205e+00,3.60317884664812205e+00,253.10486892300833
901,5664,3.60317871086498398e+00,3.60317871086498398e+00,253.23355760501
902,5671,3.60317841835141150e+00,3.60317841835141150e+00,253.5327131170052
903,5678,3.60317841835141150e+00,3.60317846229879368e+00,253.83269095300057
904,5684,3.60317815024209720e+00,3.60317815024209720e+00,254.08836798400444
905,5687,3.60317815024209720e+00,3.60317865411375804e+00,254.21858432600857
906,5694,3.60317815024209720e+00,3.60317924209009721e+00,254.51858092899784
907,5698,3.60317815024209720e+00,3.60317912831256049e+00,254.6907399900083
908,5706,3.60317815024209720e+00,3.60317869079450848e+00,255.03594786200847
909,5714,3.60317815024209720e+00,3.60317875516090291e+00,255.37923494700226
910,5722,3.60317815024209720e+00,3.60317859361164805e+00,255.722626562012
911,5728,3.60317802425058265e+00,3.60317802425058265e+00,255.9804094830033
912,5734,3.60317794594612062e+00,3.60317794594612062e+00,256.2392592350079
913,5741,3.60317717923940917e+00,3.60317717923940917e+00,256.53787907899823
914,5749,3.60317717923940917e+00,3.60317770238003998e+00,256.8799057080032
915,5757,3.60317708189915731e+00,3.60317708189915731e+00,257.2226816629991
916,5762,3.60317708189915731e+00,3.60317728422643757e+00,257.4366380080028
917,5766,3.60317693024349062e+00,3.60317693024349062e+00,257.6079651230102
918,5774,3.60317669038728727e+00,3.60317669038728727e+00,257.9508833470027
919,5781,3.60317669038728727e+00,3.60317714801442079e+00,258.24985096200544
920,5787,3.60317650482431162e+00,3.60317650482431162e+00,258.505198748011
921,5794,3.60317650482431162e+00,3.60317652726151971e+00,258.80831696600944
922,5799,3.60317650482431162e+00,3.60317691171606747e+00,259.020908357008
923,5804,3.60317650482431162e+00,3.60317718039194235e+00,259.2369868780079
924,5812,3.60317644781758517e+00,3.60317644781758517e+00,259.57953302199894
925,5818,3.60317644781758517e+00,3.60317652440896552e+00,259.83637224799895
926,5825,3.60317625036686540e+00,3.60317625036686540e+00,260.1362270540121
927,5829,3.60317625036686540e+00,3.60317642535384053e+00,260.30741142400075
928,5838,3.60317625036686540e+00,3.60317670404594770e+00,260.691409623003
929,5844,3.60317623410548249e+00,3.60317623410548249e+00,260.95020035401103
930,5852,3.60317586899306752e+00,3.60317586899306752e+00,261.29106653299823
931,5859,3.60317586899306752e+00,3.60317592773149808e+00,261.59525420700083
932,5866,3.60317528755091576e+00,3.60317528755091576e+00,261.89338314000634
933,5872,3.60317519030648725e+00,3.60317519030648725e+00,262.1521308520023
934,5880,3.60317417797247996e+00,3.60317417797247996e+00,262.4915426290099
935,5881,3.60317417797247996e+00,3.60317569441933871e+00,262.53683410900703
936,5885,3.60317417797247996e+00,3.60317432409269811e+00,262.7132217199978
937,5892,3.60317375324137279e+00,3.60317375324137279e+00,263.01111196501006
938,5897,3.60317305676946686e+00,3.60317305676946686e+00,263.2232406880066
939,5898,3.60317305676946686e+00,3.60317464904439699e+00,263.26802983701054
940,5902,3.60317305676946686e+00,3.60317380437855128e+00,263.44203077199927
941,5907,3.60317305676946686e+00,3.60317438626335029e+00,263.6553613819997
942,5912,3.60317305676946686e+00,3.60317449950028523e+00,263.87392559500586
943,5919,3.60317305676946686e+00,3.60317398386744880e+00,264.17036296401056
944,5921,3.60317305676946686e+00,3.60317323885199503e+00,264.25742063700454
945,5927,3.60317305676946686e+00,3.60317488088411464e+00,264.51120934600476
946,5934,3.60317305676946686e+00,3.60317534427825148e+00,264.8225648259977
947,5944,3.60317305676946686e+00,3.60317348559018358e+00,265.2481480280112
948,5949,3.60317272836289115e+00,3.60317272836289115e+00,265.4588471570023
949,5957,3.60317224766900823e+00,3.60317224766900823e+00,265.80231818099855
950,5959,3.60317180847244334e+00,3.60317180847244334e+00,265.88869165000506
951,5962,3.60317180847244334e+00,3.60317244594593467e+00,266.0236809269991
952,5971,3.60317180847244334e+00,3.60317207229389025e+00,266.40661398600787
953,5978,3.60317040060267235e+00,3.60317040060267235e+00,266.70907660100784
954,5981,3.60317040060267235e+00,3.60317055537415820e+00,266.838201948005
955,5981,3.60317040060267235e+00,inf,266.8404505530052
956,5984,3.60317040060267235e+00,3.60317185047059807e+00,266.97103358400636
957,5987,3.60317040060267235e+00,3.60317294304834279e+00,267.0996312940115
958,5992,3.60317040060267235e+00,3.60317179850879654e+00,267.3165949230024
959,5999,3.60317040060267235e+00,3.60317223790315344e+00,267.61326257100154
960,6006,3.60317040060267235e+00,3.60317173976075189e+00,267.91276272700634
961,6014,3.60317040060267235e+00,3.60317122858093164e+00,268.2544582570117
962,6021,3.60317040060267235e+00,3.60317180920314817e+00,268.5520910280029
963,6029,3.60317040060267235e+00,3.60317152700706433e+00,268.89492974399764
964,6038,3.60317040060267235e+00,3.60317126683843059e+00,269.27864624799986
965,6048,3.60317040060267235e+00,3.60317112553881058e+00,269.7058987620112
966,6053,3.60317040060267235e+00,3.60317112982627563e+00,269.92368465900654
967,6060,3.60317040060267235e+00,3.60317103638050362e+00,270.2231843019981
968,6067,3.60317040060267235e+00,3.60317092965912700e+00,270.5246149529994
969,6071,3.60317040060267235e+00,3.60317105941892857e+00,270.6980810130044
970,6080,3.60317040060267235e+00,3.60317075525851571e+00,271.09067984099966
971,6086,3.60317040060267235e+00,3.60317093900536944e+00,271.34798857101123
972,6089,3.60317040060267235e+00,3.60317129842293848e+00,271.4762467469991
973,6096,3.60317040060267235e+00,3.60317088590322188e+00,271.77464151001186
974,6101,3.60317040060267235e+00,3.60317048247202454e+00,271.9921059519984
975,6104,3.60317032474015653e+00,3.60317032474015653e+00,272.1228316630004
976,6107,3.60317032474015653e+00,3.60317039777167514e+00,272.25042898900574
977,6114,3.60317029901767905e+00,3.60317029901767905e+00,272.5483477079979
978,6120,3.60316962113988204e+00,3.60316962113988204e+00,272.80877769000654
979,6126,3.60316957054754683e+00,3.60316957054754683e+00,273.0685518399987
980,6128,3.60316957054754683e+00,3.60317045577939732e+00,273.1543532430078
981,6135,3.60316957054754683e+00,3.60316978993671855e+00,273.45433069500723
982,6144,3.60316914970640712e+00,3.60316914970640712e+00,273.8371503590024
983,6149,3.60316913728785559e+00,3.60316913728785559e+00,274.05002019500535
984,6153,3.60316913728785559e+00,3.60316920238846716e+00,274.22028474201215
985,6160,3.60316904747099942e+00,3.60316904747099942e+00,274.5219406850083
986,6168,3.60316892409041856e+00,3.60316892409041856e+00,274.85963870699925
987,6175,3.60316844155995097e+00,3.60316844155995097e+00,275.1618817740091
988,6184,3.60316830659431009e+00,3.60316830659431009e+00,275.54433997601154
989,6191,3.60316806193283412e+00,3.60316806193283412e+00,275.84531109999807
990,6197,3.60316806193283412e+00,3.60316836871647794e+00,276.10596362700744
991,6205,3.60316747873627241e+00,3.60316747873627241e+00,276.4508912520105
992,6215,3.60316692110152514e+00,3.60316692110152514e+00,276.88267675600946
993,6224,3.60316590852489993e+00,3.60316590852489993e+00,277.26628556801006
994,6231,3.60316469563753294e+00,3.60316469563753294e+00,277.56319116801023
995,6238,3.60316397785974285e+00,3.60316397785974285e+00,277.86590469200746
996,6244,3.60316397785974285e+00,3.60316405987423893e+00,278.12511504300346
997,6253,3.60316269213717089e+00,3.60316269213717089e+00,278.514362758011
998,6262,3.60316241352756039e+00,3.60316241352756039e+00,278.8973135720007
999,6268,3.60316241352756039e+00,3.60316287072823327e+00,279.1535554090078
1000,6273,3.60316241352756039e+00,3.60316372927755824e+00,279.36974718900456
1001,6281,3.60316241352756039e+00,3.60316375227040897e+00,279.7066239650012
1002,6289,3.60316241352756039e+00,3.60316257296372289e+00,280.0467544300045
1003,6299,3.60316162945723484e+00,3.60316162945723484e+00,280.46861849800916
1004,6309,3.60316057432299663e+00,3.60316057432299663e+00,280.8901391560066
1005,6317,3.60316028064682925e+00,3.60316028064682925e+00,281.2303381340025
1006,6327,3.60315936779714496e+00,3.60315936779714496e+00,281.65774791401054
1007,6336,3.60315922442994907e+00,3.60315922442994907e+00,282.05113358701055
1008,6346,3.60315716642750505e+00,3.60315716642750505e+00,282.4770799090038
1009,6356,3.60315684285444027e+00,3.60315684285444027e+00,282.90249273400696
1010,6365,3.60315432025971649e+00,3.60315432025971649e+00,283.28414824500214
1011,6374,3.60315344762226042e+00,3.60315344762226042e+00,283.66896475100657
1012,6384,3.60315223881406377e+00,3.60315223881406377e+00,284.0952924160083
1013,6394,3.60314916976854116e+00,3.60314916976854116e+00,284.51972280700284
1014,6404,3.60314829037552897e+00,3.60314829037552897e+00,284.94597312400583
1015,6413,3.60314530788707055e+00,3.60314530788707055e+00,285.3262522790028
1016,6423,3.60314076107160242e+00,3.60314076107160242e+00,285.7542430790054
1017,6430,3.60313553724824631e+00,3.60313553724824631e+00,286.0514775690099
1018,6437,3.60312956965762110e+00,3.60312956965762110e+00,286.3505550580012
1019,6441,3.60312956965762110e+00,3.60313356059594803e+00,286.51960698800394
1020,6448,3.60312956965762110e+00,3.60312961901354623e+00,286.8209225580067
1021,6454,3.60312703557611691e+00,3.60312703557611691e+00,287.0778351780027
1022,6462,3.60311572805205271e+00,3.60311572805205271e+00,287.41945006699825
1023,6466,3.60311572805205271e+00,3.60311704727570170e+00,287.5914226390014
1024,6474,3.60310797379813241e+00,3.60310797379813241e+00,287.9326338050014
1025,6482,3.60310247293390074e+00,3.60310247293390074e+00,288.2705252960004
1026,6487,3.60308902622545713e+00,3.60308902622545713e+00,288.48473675199784
1027,6491,3.60308205032557893e+00,3.60308205032557893e+00,288.6540677160083
1028,6500,3.60307857768152706e+00,3.60307857768152706e+00,289.0348689770035
1029,6507,3.60305955945581280e+00,3.60305955945581280e+00,289.3342171090044
1030,6516,3.60303424879182188e+00,3.60303424879182188e+00,289.7166141360067
1031,6524,3.60302672534552881e+00,3.60302672534552881e+00,290.0545387230086
1032,6532,3.60301887621909911e+00,3.60301887621909911e+00,290.3933288100088
1033,6538,3.60300540971505612e+00,3.60300540971505612e+00,290.6483244120027
1034,6547,3.60300540971505612e+00,3.60301184920743855e+00,291.0397669160011
1035,6554,3.60296536281733193e+00,3.60296536281733193e+00,291.33974400399893
1036,6562,3.60295387117676569e+00,3.60295387117676569e+00,291.68146922400047
1037,6568,3.60288310305355752e+00,3.60288310305355752e+00,291.94328996200056
1038,6578,3.60288310305355752e+00,3.60289358704363538e+00,292.373031250012
1039,6588,3.60283364453930011e+00,3.60283364453930011e+00,292.79901988200436
1040,6597,3.60279734595947110e+00,3.60279734595947110e+00,293.1880108780024
1041,6606,3.60279246307205137e+00,3.60279246307205137e+00,293.5727636369993
1042,6615,3.60271314035908441e+00,3.60271314035908441e+00,293.9568859680003
1043,6624,3.60264006884690469e+00,3.60264006884690469e+00,294.34413105600106
1044,6632,3.60264006884690469e+00,3.60265362449551585e+00,294.68628230200557
1045,6638,3.60262878732801317e+00,3.60262878732801317e+00,294.94420021001133
1046,6644,3.60262878732801317e+00,3.60263172332540638e+00,295.20267063900246
1047,6652,3.60262878732801317e+00,3.60262890128584923e+00,295.5501830139983
1048,6657,3.60260854219337290e+00,3.60260854219337290e+00,295.76652355201077
1049,6660,3.60259411546118313e+00,3.60259411546118313e+00,295.8956252909993
1050,6667,3.60259411546118313e+00,3.60259909239640352e+00,296.20187347001047
1051,6675,3.60259411546118313e+00,3.60260912551937418e+00,296.5449486490106
1052,6684,3.60259411546118313e+00,3.60260427579236353e+00,296.93221889500273
1053,6691,3.60259411546118313e+00,3.60262049518237903e+00,297.23404569301056
1054,6698,3.60258042505065124e+00,3.60258042505065124e+00,297.53953703200386
1055,6704,3.60258042505065124e+00,3.60259865860395934e+00,297.79324799501046
1056,6710,3.60257451450009025e+00,3.60257451450009025e+00,298.05004466700484
1057,6716,3.60257451450009025e+00,3.60257802457463594e+00,298.3082785830047
1058,6723,3.60257451450009025e+00,3.60258903750595927e+00,298.6081678280025
1059,6729,3.60257353499749033e+00,3.60257353499749033e+00,298.86536903100205
1060,6734,3.60257353499749033e+00,3.60263194579366086e+00,299.07935927499784
1061,6741,3.60255750159528931e+00,3.60255750159528931e+00,299.3768363450072
1062,6746,3.60255750159528931e+00,3.60255759587941515e+00,299.59288758201
1063,6752,3.60255750159528931e+00,3.60255934549886181e+00,299.8498195360007
1064,6757,3.60255750159528931e+00,3.60256964058573725e+00,300.0660715850099
1065,6761,3.60255750159528931e+00,3.60269229720254414e+00,300.23664937500143
1066,6768,3.60255750159528931e+00,3.60261836525185553e+00,300.5458673289977
1067,6776,3.60255750159528931e+00,3.60259923060614540e+00,300.8986979370093
1068,6782,3.60255750159528931e+00,3.60264850793389169e+00,301.15490848000627
1069,6791,3.60255750159528931e+00,3.60258877986166715e+00,301.54427767000743
1070,6796,3.60255750159528931e+00,3.60257670536251107e+00,301.75989525001205
1071,6805,3.60255750159528931e+00,3.60259596878165400e+00,302.1466478729999
1072,6815,3.60255750159528931e+00,3.60259467305241055e+00,302.5784387270105
1073,6825,3.60255089845869092e+00,3.60255089845869092e+00,303.0088821040117
1074,6832,3.60255089845869092e+00,3.60255302662479648e+00,303.3089204610005
1075,6840,3.60255089845869092e+00,3.60255182304703592e+00,303.6540624620102
1076,6846,3.60253868501025210e+00,3.60253868501025210e+00,303.91768999400665
1077,6854,3.60252247607090625e+00,3.60252247607090625e+00,304.26434402901214
1078,6861,3.60252247607090625e+00,3.60253605539778832e+00,304.5730261550052
1079,6868,3.60252024596135678e+00,3.60252024596135678e+00,304.8737597500003
1080,6871,3.60251651345992130e+00,3.60251651345992130e+00,305.00508527300553
1081,6877,3.60251651345992130e+00,3.60252195975754130e+00,305.2647306400031
1082,6883,3.60251196674755247e+00,3.60251196674755247e+00,305.5224226459977
1083,6889,3.60251196674755247e+00,3.60251596066662128e+00,305.7804387799988
1084,6894,3.60249994697906528e+00,3.60249994697906528e+00,305.9982840950106
1085,6897,3.60248945648265506e+00,3.60248945648265506e+00,306.1275723870058
1086,6906,3.60246243428972068e+00,3.60246243428972068e+00,306.5136508830037
1087,6915,3.60246243428972068e+00,3.60247875361580006e+00,306.902127637004
1088,6922,3.60246243428972068e+00,3.60247033935443417e+00,307.2030280110048
1089,6929,3.60244787677795664e+00,3.60244787677795664e+00,307.5055134569993
1090,6936,3.60241376639954147e+00,3.60241376639954147e+00,307.8088989509997
1091,6940,3.60241376639954147e+00,3.60242312319859481e+00,307.9842174670048
1092,6944,3.60241376639954147e+00,3.60243944196427446e+00,308.1596707030112
1093,6950,3.60239077678217123e+00,3.60239077678217123e+00,308.4157948600041
1094,6957,3.60239077678217123e+00,3.60240314840964526e+00,308.72481486800825
1095,6962,3.60232497366493920e+00,3.60232497366493920e+00,308.9424382490106
1096,6970,3.60228417486661412e+00,3.60228417486661412e+00,309.2899436669977
1097,6975,3.60228417486661412e+00,3.60236829938625780e+00,309.5077010290115
1098,6984,3.60228417486661412e+00,3.60230046337967291e+00,309.8979103110032
1099,6993,3.60228417486661412e+00,3.60232037457118937e+00,310.28539353600354
1100,7000,3.60228323074988133e+00,3.60228323074988133e+00,310.5876176169986
1101,7007,3.60214122154123739e+00,3.60214122154123739e+00,310.8935353900015
1102,7013,3.60214122154123739e+00,3.60223318741098986e+00,311.15747518600256
1103,7020,3.60214122154123739e+00,3.60221423784629380e+00,311.46496140900126
1104,7025,3.60214122154123739e+00,3.60219345066857599e+00,311.6834879470116
1105,7034,3.60211150967332161e+00,3.60211150967332161e+00,312.0764508120046
1106,7042,3.60197391148803359e+00,3.60197391148803359e+00,312.42427210501046
1107,7052,3.60180436155615569e+00,3.60180436155615569e+00,312.85839691
1108,7060,3.60163617870932251e+00,3.60163617870932251e+00,313.2072790310049
1109,7067,3.60163617870932251e+00,3.60169310576826440e+00,313.5200711570069
1110,7077,3.60110517484198001e+00,3.60110517484198001e+00,313.9585341440106
1111,7085,3.59974068472497688e+00,3.59974068472497688e+00,314.31240889000765
1112,7093,3.59894189399104292e+00,3.59894189399104292e+00,314.67015670100227
1113,7102,3.59382789542058267e+00,3.59382789542058267e+00,315.06773563299794
1114,7107,3.59248830927428475e+00,3.59248830927428475e+00,315.29176437501155
1115,7114,3.58071220230549070e+00,3.58071220230549070e+00,315.6136334340117
1116,7121,3.57609699762611299e+00,3.57609699762611299e+00,315.9259770990029
1117,7125,3.53975604458558912e+00,3.53975604458558912e+00,316.10474099400744
1118,7130,3.53975604458558912e+00,3.54263202864431115e+00,316.32986012000765
1119,7136,3.53975604458558912e+00,3.54858819530863334e+00,316.60191590699833
1120,7143,3.46514737934999673e+00,3.46514737934999673e+00,316.91414490900934
1121,7146,3.46514737934999673e+00,3.47713674915405502e+00,317.0501878290088
1122,7151,3.40878296047692464e+00,3.40878296047692464e+00,317.27688919199863
1123,7157,3.40878296047692464e+00,3.41391730654953429e+00,317.54737696400844
1124,7161,3.32697219995575066e+00,3.32697219995575066e+00,317.7300122970046
1125,7163,3.23534821296899500e+00,3.23534821296899500e+00,317.82160190799914
1126,7168,3.23534821296899500e+00,3.28841951172117852e+00,318.0490980989998
1127,7171,3.21716142512708325e+00,3.21716142512708325e+00,318.1868967269984
1128,7175,3.20078064796109230e+00,3.20078064796109230e+00,318.3680123570084
1129,7177,3.18292286802422986e+00,3.18292286802422986e+00,318.46112939600425
1130,7181,3.18292286802422986e+00,3.38081980697042406e+00,318.64576504399884
1131,7189,3.18292286802422986e+00,3.27656160766233118e+00,319.0060529150069
1132,7195,3.05368641278310893e+00,3.05368641278310893e+00,319.2782364060113
