"Iter.","Eval.","Best","Current","Time m:s"
758,5120,3.42199401318824581e+00,3.42254866861801332e+00,193.1883180519999
759,5128,3.42199401318824581e+00,3.42247247554479683e+00,193.48432556700027
760,5136,3.42199401318824581e+00,3.42223867117810965e+00,193.77718690499933
761,5145,3.42187331381107329e+00,3.42187331381107329e+00,194.10651173299993
762,5153,3.42153945887813915e+00,3.42153945887813915e+00,194.41545013699943
763,5159,3.42113467926163617e+00,3.42113467926163617e+00,194.63522433700018
764,5168,3.42048119917092786e+00,3.42048119917092786e+00,194.97047039099925
765,5172,3.41942741977727493e+00,3.41942741977727493e+00,195.11925616500048
766,5179,3.41740756779789345e+00,3.41740756779789345e+00,195.38439120399926
767,5183,3.41543266872032136e+00,3.41543266872032136e+00,195.53143051199913
768,5189,3.41543266872032136e+00,3.41754100841447039e+00,195.75344324899925
769,5194,3.41543266872032136e+00,3.41620060353096999e+00,195.93929525599924
770,5201,3.41543266872032136e+00,3.41616913441662984e+00,196.19700665100027
771,5210,3.41152013501018780e+00,3.41152013501018780e+00,196.53342673299994
772,5216,3.40822607811410450e+00,3.40822607811410450e+00,196.75417722299972
773,5224,3.40564545048404632e+00,3.40564545048404632e+00,197.04794620199937
774,5229,3.38375546126488658e+00,3.38375546126488658e+00,197.23057524700016
775,5238,3.37692718965958294e+00,3.37692718965958294e+00,197.5672523659996
776,5246,3.35154491743300742e+00,3.35154491743300742e+00,197.86186904500028
777,5252,3.34828722158077818e+00,3.34828722158077818e+00,198.08283738200043
778,5259,3.34471954714192421e+00,3.34471954714192421e+00,198.33884891600064
779,5268,3.26261617469961429e+00,3.26261617469961429e+00,198.67070833099933
780,5277,3.21781453121580663e+00,3.21781453121580663e+00,199.0016140839998
781,5285,3.15567564570510672e+00,3.15567564570510672e+00,199.29870639900037
782,5293,3.09554923236568857e+00,3.09554923236568857e+00,199.59306450000076
783,5298,2.93587757286474726e+00,2.93587757286474726e+00,199.7778218959993
784,5305,2.72591917324981026e+00,2.72591917324981026e+00,200.03631730599955
785,5311,2.72591917324981026e+00,2.95819815237871220e+00,200.26093555599982
786,5317,2.72591917324981026e+00,2.96835423900448303e+00,200.48299135399975
787,5318,2.72591917324981026e+00,3.69611815480454231e+00,200.521667772
788,5323,2.72591917324981026e+00,3.02805320200195061e+00,200.70933185300055
789,5328,2.72591917324981026e+00,3.12592841814585931e+00,200.89724258999922
790,5332,2.72591917324981026e+00,3.00956806774607522e+00,201.04365022099955
791,5340,2.72591917324981026e+00,2.97828719257097285e+00,201.34281195400035
792,5346,2.72591917324981026e+00,3.06420235906089911e+00,201.56448724999973
793,5353,2.72591917324981026e+00,3.00985602122279650e+00,201.82282957899952
794,5362,2.72591917324981026e+00,3.12839185190084379e+00,202.16261102200042
795,5371,2.72591917324981026e+00,2.74846076261531636e+00,202.49514228800035
796,5379,2.72591917324981026e+00,2.91823246233278200e+00,202.79740950300038
797,5385,2.69838806635453254e+00,2.69838806635453254e+00,203.01805584199974
798,5392,2.69838806635453254e+00,2.78997501012451421e+00,203.27791961599905
799,5401,2.69838806635453254e+00,2.80089532246015471e+00,203.61659510699974
800,5407,2.41528551561118565e+00,2.41528551561118565e+00,203.8418242150001
801,5413,2.41528551561118565e+00,2.73679505954562208e+00,204.068744229
802,5420,2.41528551561118565e+00,2.56328037604554160e+00,204.33281195900054
803,5429,2.41528551561118565e+00,2.51769124635361186e+00,204.67075780599953
804,5439,2.39100758471798791e+00,2.39100758471798791e+00,205.04579796600046
805,5448,2.39100758471798791e+00,2.39283643875374796e+00,205.37794825399942
806,5456,2.16552423533931782e+00,2.16552423533931782e+00,205.67371399699914
807,5464,1.72298001892300934e+00,1.72298001892300934e+00,205.96904717500001
808,5471,1.65251015158052139e+00,1.65251015158052139e+00,206.22949713699927
809,5474,1.51578492072683280e+00,1.51578492072683280e+00,206.34177079800065
810,5481,1.41325025624065947e+00,1.41325025624065947e+00,206.60162024999954
811,5488,1.36618500137332011e+00,1.36618500137332011e+00,206.86341848899974
812,5494,1.36618500137332011e+00,1.41289697698485917e+00,207.0854321379993
813,5499,1.31765217359001596e+00,1.31765217359001596e+00,207.2709653309994
814,5506,1.31765217359001596e+00,1.36523523815034786e+00,207.53366255999936
815,5514,1.27505238400267773e+00,1.27505238400267773e+00,207.8348270919996
816,5522,1.27505238400267773e+00,1.28192686917200849e+00,208.13509168999917
817,5529,1.16157972298904300e+00,1.16157972298904300e+00,208.40175782599908
818,5537,1.16157972298904300e+00,1.31772539536279232e+00,208.7091611470005
819,5543,1.11204224074159863e+00,1.11204224074159863e+00,208.94088144200032
820,5548,1.11204224074159863e+00,1.11892644251741413e+00,209.1330753479997
821,5557,7.03580600066293527e-01,7.03580600066293527e-01,209.47699208599988
822,5561,7.03580600066293527e-01,7.40282430458580332e-01,209.63174688300023
823,5566,7.03580600066293527e-01,8.86761818292810422e-01,209.82373504099996
824,5574,7.03580600066293527e-01,8.35775407653809532e-01,210.13021103999927
825,5581,5.34940703717275423e-01,5.34940703717275423e-01,210.40381874599916
826,5589,5.34940703717275423e-01,6.81201640939635089e-01,210.71370180899976
827,5598,5.34940703717275423e-01,6.03905702442516068e-01,211.0656052939994
828,5605,5.34940703717275423e-01,6.20159745253182848e-01,211.33650155900068
829,5608,5.34940703717275423e-01,6.72212565199657108e-01,211.45520496800054
830,5612,5.34940703717275423e-01,6.56570758645002250e-01,211.6110280089997
831,5619,5.34940703717275423e-01,6.38120499518009532e-01,211.8834314249998
832,5624,5.34940703717275423e-01,6.83904239264532587e-01,212.0781962580004
833,5634,5.34940703717275423e-01,7.29246076965752721e-01,212.46535389400015
834,5644,5.34940703717275423e-01,6.35422267463872648e-01,212.8507981570001
835,5653,4.78992202215624219e-01,4.78992202215624219e-01,213.20234114599953
836,5663,4.43535190636202281e-01,4.43535190636202281e-01,213.59403237100014
837,5673,4.07222065096233821e-01,4.07222065096233821e-01,213.98432955799944
838,5683,3.56534181523747939e-01,3.56534181523747939e-01,214.37630261199956
839,5692,3.37998674714914682e-01,3.37998674714914682e-01,214.73377775299923
840,5701,3.37998674714914682e-01,3.86215784338740376e-01,215.08819102099915
841,5711,3.28167435515104300e-01,3.28167435515104300e-01,215.4817262510005
842,5721,3.28167435515104300e-01,3.46529042077168059e-01,215.87396080399958
843,5731,2.69055750264927451e-01,2.69055750264927451e-01,216.27032604099986
844,5739,2.69055750264927451e-01,3.03671579638620570e-01,216.59218684799998
845,5746,2.69055750264927451e-01,2.87394360520951964e-01,216.87127322000015
846,5752,2.69055750264927451e-01,2.69154520315322887e-01,217.10683485700065
847,5758,2.69055750264927451e-01,2.94878000442652277e-01,217.3433724639999
848,5765,2.69055750264927451e-01,2.80902583985255305e-01,217.61898928700066
849,5775,2.50138446421032612e-01,2.50138446421032612e-01,218.01161694000075
850,5781,2.50138446421032612e-01,2.94911577392029889e-01,218.24848620199919
851,5789,2.50138446421032612e-01,3.10719879357839512e-01,218.56591063300039
852,5799,2.50138446421032612e-01,2.95790301196797834e-01,218.96454494299905
853,5809,2.50138446421032612e-01,2.73771582811481839e-01,219.3618049630004
854,5819,2.50138446421032612e-01,2.83916030617464232e-01,219.7517068289999
855,5829,2.50138446421032612e-01,2.81890505890078469e-01,220.14614543099924
856,5836,2.50138446421032612e-01,3.19498170842863083e-01,220.42058894199909
857,5845,2.50138446421032612e-01,2.64298670612198638e-01,220.77473038899916
858,5855,2.45702322021619401e-01,2.45702322021619401e-01,221.16548054899977
859,5864,2.37334450209433750e-01,2.37334450209433750e-01,221.51603732500007
860,5874,2.32429427155824070e-01,2.32429427155824070e-01,221.90793154399944
861,5880,2.32429427155824070e-01,2.36278978585809762e-01,222.1420505999995
862,5888,2.32429427155824070e-01,2.65310150237339448e-01,222.4559122289993
863,5895,2.32429427155824070e-01,2.64622011458573003e-01,222.72785422699963
864,5903,2.30438043503626011e-01,2.30438043503626011e-01,223.0395774560002
865,5910,2.30438043503626011e-01,2.35409638139492589e-01,223.3121851169999
866,5919,2.30438043503626011e-01,2.41041489113070967e-01,223.6704265770004
867,5928,2.23705926011487338e-01,2.23705926011487338e-01,224.0217738049996
868,5936,2.23705926011487338e-01,2.27502787526926598e-01,224.3375013799996
869,5945,2.23705926011487338e-01,2.29120477911361392e-01,224.68941730900042
870,5954,2.22624829295088172e-01,2.22624829295088172e-01,225.0432257249995
871,5961,2.19621835079708450e-01,2.19621835079708450e-01,225.31536332500036
872,5969,2.18926569450103553e-01,2.18926569450103553e-01,225.62670262599931
873,5974,2.18016197470466799e-01,2.18016197470466799e-01,225.82103180000013
874,5983,2.18016197470466799e-01,2.19499989955875413e-01,226.17434972800038
875,5988,2.18016197470466799e-01,2.24458959025894800e-01,226.37549437800044
876,5998,2.18016197470466799e-01,2.21874560931156345e-01,226.7658723450004
877,6004,2.17639148524423259e-01,2.17639148524423259e-01,227.00105108699972
878,6014,2.16902782027980551e-01,2.16902782027980551e-01,227.39047283299988
879,6024,2.15039728023877663e-01,2.15039728023877663e-01,227.77668932699999
880,6032,2.15039728023877663e-01,2.16513465017846796e-01,228.0865146670003
881,6041,2.15039728023877663e-01,2.15471574926436621e-01,228.4407290700001
882,6047,2.13838739103236003e-01,2.13838739103236003e-01,228.6874776730001
883,6056,2.11854798280231321e-01,2.11854798280231321e-01,229.0372546639992
884,6062,2.11854798280231321e-01,2.16110584466249922e-01,229.26984350800012
885,6071,2.11854798280231321e-01,2.13635780845437551e-01,229.61641953300023
886,6081,2.11854798280231321e-01,2.13248400996050247e-01,230.00108952399933
887,6090,2.11854798280231321e-01,2.12175052047725715e-01,230.34800496599928
888,6096,2.11854798280231321e-01,2.14723636663268075e-01,230.58568764899974
889,6106,2.09230131930717045e-01,2.09230131930717045e-01,230.97181317600007
890,6116,2.09230131930717045e-01,2.13295939852776145e-01,231.362374413
891,6126,2.09058640808390039e-01,2.09058640808390039e-01,231.75327973799904
892,6133,2.09058640808390039e-01,2.10532095769418753e-01,232.0241651489996
893,6141,2.09058640808390039e-01,2.10413310086021293e-01,232.3341991189991
894,6150,2.08804291879524040e-01,2.08804291879524040e-01,232.68426386200008
895,6159,2.07941563671192237e-01,2.07941563671192237e-01,233.0347540090006
896,6168,2.07834541983399040e-01,2.07834541983399040e-01,233.38080762699974
897,6176,2.06649047601867586e-01,2.06649047601867586e-01,233.6919058759995
898,6185,2.06649047601867586e-01,2.07076132661398127e-01,234.0406094610007
899,6194,2.06649047601867586e-01,2.06834648267426313e-01,234.3888093000005
900,6203,2.05160375022330949e-01,2.05160375022330949e-01,234.74408949799908
901,6211,2.05160375022330949e-01,2.05606653584421706e-01,235.0586687649993
902,6220,2.05120624119003864e-01,2.05120624119003864e-01,235.40807242200026
903,6230,2.04140045771689621e-01,2.04140045771689621e-01,235.79414498799997
904,6240,2.03230526755116492e-01,2.03230526755116492e-01,236.18496892499934
905,6248,2.02300266679380197e-01,2.02300266679380197e-01,236.49509502900037
906,6255,2.02300266679380197e-01,2.02409692155722992e-01,236.76673683199988
907,6263,2.00967726871912333e-01,2.00967726871912333e-01,237.08167592800055
908,6268,1.99931559765109623e-01,1.99931559765109623e-01,237.27584618900073
909,6274,1.99325100883830070e-01,1.99325100883830070e-01,237.5080742249993
910,6280,1.98855853809433519e-01,1.98855853809433519e-01,237.74123569999938
911,6286,1.98855853809433519e-01,1.99973091257468205e-01,237.98301901800005
912,6296,1.98855853809433519e-01,1.99250741256245145e-01,238.37189789200056
913,6305,1.94879346456460351e-01,1.94879346456460351e-01,238.72321012400062
914,6311,1.94879346456460351e-01,1.99410659588742323e-01,238.95889274
915,6321,1.94879346456460351e-01,1.95965392823869738e-01,239.34983451699918
916,6330,1.94879346456460351e-01,1.95189265066493201e-01,239.70596852800008
917,6339,1.92074921143802063e-01,1.92074921143802063e-01,240.05477666099978
918,6348,1.92074921143802063e-01,1.93719918945055192e-01,240.4032715409994
919,6358,1.89796033259590657e-01,1.89796033259590657e-01,240.79760078899926
920,6367,1.87033013469670106e-01,1.87033013469670106e-01,241.1467430320008
921,6375,1.87033013469670106e-01,1.89939304534398695e-01,241.4562308000004
922,6381,1.87033013469670106e-01,1.88726089301707117e-01,241.69141216800017
923,6390,1.87033013469670106e-01,1.92466127241347956e-01,242.0368242500008
924,6400,1.84795407876693046e-01,1.84795407876693046e-01,242.42387114300072
925,6409,1.84795407876693046e-01,1.86451124321669881e-01,242.77073415800078
926,6417,1.84795407876693046e-01,1.85669074605303297e-01,243.07765942600054
927,6421,1.84795407876693046e-01,1.84878703396780919e-01,243.2332251179996
928,6431,1.84795407876693046e-01,1.85106281708709519e-01,243.62361206700007
929,6438,1.81796136294706479e-01,1.81796136294706479e-01,243.89187385699915
930,6448,1.75545162920695691e-01,1.75545162920695691e-01,244.27807800499977
931,6458,1.75545162920695691e-01,1.76812212178069611e-01,244.6646003549995
932,6467,1.68102531410239703e-01,1.68102531410239703e-01,245.01054314499925
933,6473,1.68102531410239703e-01,1.70028162334934813e-01,245.24188251899977
934,6482,1.65219211212835643e-01,1.65219211212835643e-01,245.5886795589995
935,6491,1.63127333653892093e-01,1.63127333653892093e-01,245.9345014570008
936,6500,1.59816506609964770e-01,1.59816506609964770e-01,246.28899792499942
937,6508,1.59816506609964770e-01,1.67822464044903141e-01,246.60087274800026
938,6517,1.59816506609964770e-01,1.61479059023171584e-01,246.94786134999958
939,6526,1.56506704586904771e-01,1.56506704586904771e-01,247.29070802999922
940,6536,1.55784185022322580e-01,1.55784185022322580e-01,247.67349612399994
941,6542,1.55784185022322580e-01,1.60259005716998859e-01,247.90488016100062
942,6552,1.55576680417088498e-01,1.55576680417088498e-01,248.2870761459999
943,6560,1.55576680417088498e-01,1.56607632030838995e-01,248.5938817290007
944,6568,1.53927183756710523e-01,1.53927183756710523e-01,248.9020248479992
945,6576,1.51645787742288041e-01,1.51645787742288041e-01,249.20978022999952
946,6584,1.51645787742288041e-01,1.51947403559235888e-01,249.51909189800062
947,6591,1.50837846475490645e-01,1.50837846475490645e-01,249.78530113499983
948,6597,1.43554813515811480e-01,1.43554813515811480e-01,250.02110639000057
949,6606,1.42602760611335005e-01,1.42602760611335005e-01,250.36551535000035
950,6614,1.42602760611335005e-01,1.43454656561690430e-01,250.6714495640008
951,6621,1.37073854737357059e-01,1.37073854737357059e-01,250.9399799010007
952,6626,1.37073854737357059e-01,1.43690191803421102e-01,251.13302932899933
953,6634,1.37073854737357059e-01,1.41972848676749280e-01,251.44927791100054
954,6644,1.35138493872111826e-01,1.35138493872111826e-01,251.83450774199991
955,6650,1.33907845387246455e-01,1.33907845387246455e-01,252.07524687600016
956,6660,1.32349318287395046e-01,1.32349318287395046e-01,252.45725355899958
957,6666,1.26959658134968484e-01,1.26959658134968484e-01,252.68836575000023
958,6676,1.21038245291539087e-01,1.21038245291539087e-01,253.07063484399987
959,6683,1.21038245291539087e-01,1.24558948985588724e-01,253.35483184300028
960,6690,1.21038245291539087e-01,1.21712007608956882e-01,253.62677796800017
961,6699,1.06459937024137072e-01,1.06459937024137072e-01,253.97772868500033
962,6707,1.06459937024137072e-01,1.07052801822992844e-01,254.28773914500016
963,6716,1.06459937024137072e-01,1.12054353530087775e-01,254.6352562259999
964,6725,1.06459937024137072e-01,1.12511650048413181e-01,254.9829362599994
965,6734,1.06459937024137072e-01,1.07913064858561586e-01,255.3293083339995
966,6740,1.06197649559592766e-01,1.06197649559592766e-01,255.56169100899933
967,6748,1.05698181303309435e-01,1.05698181303309435e-01,255.87137397600054
968,6758,1.02533237500976690e-01,1.02533237500976690e-01,256.2573493029995
969,6764,1.02184167867145501e-01,1.02184167867145501e-01,256.48992491900026
970,6772,1.01589538090491135e-01,1.01589538090491135e-01,256.79749447500035
971,6781,1.00432468076790182e-01,1.00432468076790182e-01,257.1468124919993
972,6789,9.53400703780738490e-02,9.53400703780738490e-02,257.4576662189993
973,6796,9.53400703780738490e-02,9.59324404908033640e-02,257.7296988910002
974,6805,9.53400703780738490e-02,9.66128637896782744e-02,258.07992432799983
975,6815,9.53400703780738490e-02,9.59676438996150960e-02,258.4662015539998
976,6825,9.36474424755960461e-02,9.36474424755960461e-02,258.8531351319998
977,6834,9.36474424755960461e-02,9.62458077769687281e-02,259.20060027399995
978,6844,9.36474424755960461e-02,9.59669443835545755e-02,259.58340620700073
979,6854,9.32234329546639401e-02,9.32234329546639401e-02,259.9683925720001
980,6863,9.32234329546639401e-02,9.34024734948420005e-02,260.3145191980002
981,6872,9.23397025487030232e-02,9.23397025487030232e-02,260.66040751500077
982,6880,9.12074180087069780e-02,9.12074180087069780e-02,260.96822595699996
983,6888,9.12074180087069780e-02,9.14366418348178112e-02,261.2755104780008
984,6896,9.12074180087069780e-02,9.28175899116652769e-02,261.5835326870001
985,6905,8.94722180222476682e-02,8.94722180222476682e-02,261.92920702099946
986,6913,8.89950447030090214e-02,8.89950447030090214e-02,262.23965159
987,6922,8.89950447030090214e-02,9.14299941269614558e-02,262.58424342000035
988,6932,8.89950447030090214e-02,9.09526885796187040e-02,262.9690043209994
989,6941,8.82939132673661448e-02,8.82939132673661448e-02,263.3141742539992
990,6951,8.66730711248696328e-02,8.66730711248696328e-02,263.700256787999
991,6959,8.66730711248696328e-02,8.75105076425634898e-02,264.01141403399924
992,6969,8.55773634691864710e-02,8.55773634691864710e-02,264.39746010899944
993,6976,8.55773634691864710e-02,8.58255457668397337e-02,264.6686242150008
994,6986,8.55773634691864710e-02,8.68444658870773517e-02,265.05555544900017
995,6995,8.55773634691864710e-02,8.56422482778495947e-02,265.4114888660006
996,7005,8.53362521671572338e-02,8.53362521671572338e-02,265.800030806
997,7015,8.53362521671572338e-02,8.57093815303656831e-02,266.19077759100037
998,7024,8.45451958009839216e-02,8.45451958009839216e-02,266.5399363910001
999,7034,8.40867156812851596e-02,8.40867156812851596e-02,266.9283280109994
1000,7043,8.40867156812851596e-02,8.43617431750525448e-02,267.27438807399994
1001,7053,8.37833236361037043e-02,8.37833236361037043e-02,267.66338219700083
1002,7062,8.37833236361037043e-02,8.40169752073751802e-02,268.0107136099996
1003,7070,8.32272647700070811e-02,8.32272647700070811e-02,268.31877241999973
1004,7076,8.31845407673944409e-02,8.31845407673944409e-02,268.55320088199915
1005,7085,8.26815095851010790e-02,8.26815095851010790e-02,268.90005311999994
1006,7094,8.19506291325792224e-02,8.19506291325792224e-02,269.25330299300003
1007,7100,8.09748816939025035e-02,8.09748816939025035e-02,269.4852912410006
1008,7109,8.02678246408197460e-02,8.02678246408197460e-02,269.83195342699946
1009,7117,7.97176969656892415e-02,7.97176969656892415e-02,270.1390700129996
1010,7127,7.91651600154235774e-02,7.91651600154235774e-02,270.5235035280002
1011,7135,7.78954098714708110e-02,7.78954098714708110e-02,270.8322323329994
1012,7144,7.64994528537792096e-02,7.64994528537792096e-02,271.18050008799946
1013,7152,7.56095081561278110e-02,7.56095081561278110e-02,271.4904670319993
1014,7160,7.39712494324612918e-02,7.39712494324612918e-02,271.8061194410002
1015,7168,7.27255426121050930e-02,7.27255426121050930e-02,272.1155298930007
1016,7177,7.27255426121050930e-02,7.32294159400986439e-02,272.46207970199976
1017,7186,7.27255426121050930e-02,7.47630435747553002e-02,272.81231213799947
1018,7194,7.27255426121050930e-02,7.54376164932313853e-02,273.1215416750001
1019,7203,6.99699546492570518e-02,6.99699546492570518e-02,273.46990715100037
1020,7213,6.83750793155201014e-02,6.83750793155201014e-02,273.85768300699965
1021,7223,6.43181696404809961e-02,6.43181696404809961e-02,274.24588280600074
1022,7231,6.43181696404809961e-02,6.57590942895613789e-02,274.5558175410006
1023,7241,6.43181696404809961e-02,6.94184450784297580e-02,274.9428999089996
1024,7251,6.35532635802376344e-02,6.35532635802376344e-02,275.3306001010005
1025,7261,6.35532635802376344e-02,6.89460785645563540e-02,275.7194822870006
1026,7271,6.35532635802376344e-02,6.75604920918986551e-02,276.10564888299996
1027,7281,6.26976912899201433e-02,6.26976912899201433e-02,276.4910440849999
1028,7290,6.14137340291338110e-02,6.14137340291338110e-02,276.83764246600003
1029,7300,5.75704633467380988e-02,5.75704633467380988e-02,277.2317864859997
1030,7310,5.75704633467380988e-02,5.96028798976570226e-02,277.61551230400073
1031,7320,5.75704633467380988e-02,5.89242577238431181e-02,278.00043626499973
1032,7330,5.75704633467380988e-02,5.87076602066155806e-02,278.3893257100008
1033,7340,5.75704633467380988e-02,5.93976455876512113e-02,278.77652075600054
1034,7350,5.75704633467380988e-02,5.89552878872867392e-02,279.16138250699987
1035,7360,5.72991824132207048e-02,5.72991824132207048e-02,279.55006508299994
1036,7370,5.64999861122847877e-02,5.64999861122847877e-02,279.94689841000036
1037,7380,5.64999861122847877e-02,5.70401338705743069e-02,280.34096329599925
1038,7390,5.64999861122847877e-02,5.70778545655709693e-02,280.72855368899945
1039,7400,5.60065448387304793e-02,5.60065448387304793e-02,281.11923522600046
1040,7410,5.60065448387304793e-02,5.61115332851001916e-02,281.504814291
1041,7420,5.60065448387304793e-02,5.63996114238216051e-02,281.89159130699954
1042,7430,5.60065448387304793e-02,5.61801945150094822e-02,282.2832929220003
1043,7440,5.55103269142484951e-02,5.55103269142484951e-02,282.6654651579993
1044,7450,5.55103269142484951e-02,5.61135740687775941e-02,283.05045282100036
1045,7460,5.54858528513414925e-02,5.54858528513414925e-02,283.4461954540002
1046,7470,5.53193988509790360e-02,5.53193988509790360e-02,283.83666894899943
1047,7480,5.49453553674380604e-02,5.49453553674380604e-02,284.2320784599997
1048,7490,5.47005034959313283e-02,5.47005034959313283e-02,284.61891020300027
1049,7500,5.46647254396343193e-02,5.46647254396343193e-02,285.00652536300004
1050,7510,5.46637489554606532e-02,5.46637489554606532e-02,285.39560652399996
1051,7520,5.46637489554606532e-02,5.47909011785693012e-02,285.78574630299954
1052,7530,5.46637489554606532e-02,5.47917871719846294e-02,286.1719839569996
1053,7540,5.46637489554606532e-02,5.48065797930010201e-02,286.5580914660004
1054,7550,5.46470985679049018e-02,5.46470985679049018e-02,286.9468547939996
1055,7560,5.45326628755138515e-02,5.45326628755138515e-02,287.3323962359991
1056,7570,5.44937117049176245e-02,5.44937117049176245e-02,287.7177677559994
1057,7580,5.44652819646377212e-02,5.44652819646377212e-02,288.1044858080004
1058,7590,5.44652819646377212e-02,5.45673980797147171e-02,288.49964845199975
1059,7600,5.44652819646377212e-02,5.45438145922009301e-02,288.89108541899986
1060,7610,5.44372619691439949e-02,5.44372619691439949e-02,289.2778679000003
1061,7620,5.44372619691439949e-02,5.45233691436716114e-02,289.6644162440007
1062,7630,5.44327446056264291e-02,5.44327446056264291e-02,290.0512452570001
1063,7640,5.44187895843483219e-02,5.44187895843483219e-02,290.43843131799986
1064,7650,5.43944474247310059e-02,5.43944474247310059e-02,290.8276896110001
1065,7660,5.43501505141825159e-02,5.43501505141825159e-02,291.21875494899905
1066,7670,5.43501505141825159e-02,5.43564972156671128e-02,291.6105023599994
1067,7680,5.43244750471608417e-02,5.43244750471608417e-02,291.9979230259996
1068,7690,5.43086462149268215e-02,5.43086462149268215e-02,292.3839879040006
1069,7700,5.42575484335487204e-02,5.42575484335487204e-02,292.7690223360005
1070,7710,5.42575484335487204e-02,5.42592052733859437e-02,293.1552582210006
1071,7720,5.42575484335487204e-02,5.42637350492878867e-02,293.54158544500024
1072,7730,5.42575484335487204e-02,5.42805398358987903e-02,293.92725607399916
1073,7740,5.42320338945544017e-02,5.42320338945544017e-02,294.32053727700077
1074,7750,5.41912044340278759e-02,5.41912044340278759e-02,294.7126025769994
1075,7760,5.41834452980845468e-02,5.41834452980845468e-02,295.1032665870007
1076,7770,5.41711726793649567e-02,5.41711726793649567e-02,295.49444390899953
1077,7780,5.41529884405624121e-02,5.41529884405624121e-02,295.8818690349999
1078,7790,5.41344954412179974e-02,5.41344954412179974e-02,296.2700053610006
1079,7800,5.40655264404993757e-02,5.40655264404993757e-02,296.6628554180006
1080,7810,5.40247796340420361e-02,5.40247796340420361e-02,297.054247819
1081,7820,5.39487742357863745e-02,5.39487742357863745e-02,297.4467680350008
1082,7830,5.39487742357863745e-02,5.39667803569950297e-02,297.83837708600004
1083,7840,5.39294959528343679e-02,5.39294959528343679e-02,298.22763760899943
1084,7850,5.38703081777469478e-02,5.38703081777469478e-02,298.61771258800036
1085,7860,5.36739422652774481e-02,5.36739422652774481e-02,299.01326146300016
1086,7870,5.36295135484383748e-02,5.36295135484383748e-02,299.40313830299965
1087,7880,5.34930440144196218e-02,5.34930440144196218e-02,299.79223416400055
1088,7890,5.34100390367970509e-02,5.34100390367970509e-02,300.187368932
1089,7900,5.32360189348492219e-02,5.32360189348492219e-02,300.58450343799996
1090,7910,5.30313375549716776e-02,5.30313375549716776e-02,300.98108299200067
1091,7920,5.26546253400210287e-02,5.26546253400210287e-02,301.3697410069999
1092,7930,5.18117572711943516e-02,5.18117572711943516e-02,301.7589184089993
1093,7940,5.18117572711943516e-02,5.19069438520027085e-02,302.14864364999994
1094,7950,4.91463459413598799e-02,4.91463459413598799e-02,302.5441303589996
1095,7960,4.80824983636830017e-02,4.80824983636830017e-02,302.93584192900016
1096,7970,4.72065186545289894e-02,4.72065186545289894e-02,303.32540785499987
1097,7980,4.72065186545289894e-02,4.86341396800211156e-02,303.7153297929999
1098,7990,4.72065186545289894e-02,4.87338649253544545e-02,304.1065873309999
1099,8000,4.68031356836060911e-02,4.68031356836060911e-02,304.5071365450003
1100,8010,4.64196892405483522e-02,4.64196892405483522e-02,304.8963734930003
1101,8020,4.64196892405483522e-02,4.64743906329413634e-02,305.2877507289995
1102,8030,4.64196892405483522e-02,4.71168203125152049e-02,305.68862592000005
1103,8040,4.64196892405483522e-02,4.64955622953342473e-02,306.0806588310006
1104,8050,4.57076523248598765e-02,4.57076523248598765e-02,306.47056697900007
1105,8060,4.57076523248598765e-02,4.58466379374991989e-02,306.8652118629998
1106,8070,4.57076523248598765e-02,4.62401046076097721e-02,307.25317901500057
1107,8080,4.57076523248598765e-02,4.63754227019792589e-02,307.6403898940007
1108,8090,4.57076523248598765e-02,4.60036402436195396e-02,308.03094789699935
1109,8100,4.57076523248598765e-02,4.60811585867694842e-02,308.4199053880002
1110,8110,4.53701149648448321e-02,4.53701149648448321e-02,308.8083998250004
1111,8120,4.53701149648448321e-02,4.55147055181542373e-02,309.20063933299934
1112,8130,4.53701149648448321e-02,4.55723700857187039e-02,309.5916918080002
1113,8140,4.53701149648448321e-02,4.54485359029165245e-02,309.9841903239994
1114,8150,4.52415432588991473e-02,4.52415432588991473e-02,310.3777198019998
1115,8160,4.52415432588991473e-02,4.53752017311279746e-02,310.78098295999916
1116,8170,4.52311529896606418e-02,4.52311529896606418e-02,311.172251209
1117,8180,4.52311529896606418e-02,4.52355721502187141e-02,311.56211546399936
1118,8190,4.52311529896606418e-02,4.52907519973477224e-02,311.9581648980002
1119,8200,4.52311529896606418e-02,4.52718893323439397e-02,312.3467715030001
1120,8210,4.52311529896606418e-02,4.52461096237514251e-02,312.7415233899992
1121,8220,4.52311529896606418e-02,4.52861836704203102e-02,313.14547387700077
1122,8230,4.52188189275242458e-02,4.52188189275242458e-02,313.54460456800007
1123,8240,4.52188189275242458e-02,4.52395076543038593e-02,313.93567831700057
1124,8250,4.51993752161255688e-02,4.51993752161255688e-02,314.3259578590005
1125,8260,4.51993752161255688e-02,4.52219778586208238e-02,314.71619252299934
1126,8270,4.51347194644551031e-02,4.51347194644551031e-02,315.10526291899987
1127,8280,4.51347194644551031e-02,4.51501601856514612e-02,315.49335545900067
1128,8290,4.51347194644551031e-02,4.51663565932360414e-02,315.88806507499976
1129,8300,4.51347194644551031e-02,4.51487453358462160e-02,316.27787467099915
1130,8310,4.51347194644551031e-02,4.51610327837024608e-02,316.6695968690001
1131,8320,4.51347194644551031e-02,4.51398915585212585e-02,317.05925264799953
