"Iter.","Eval.","Best","Current","Time m:s"
758,7021,6.22228843849166060e-04,6.22228844016898749e-04,335.09052003400575
759,7031,6.22228843849166060e-04,6.22228843926107876e-04,335.60348822900414
760,7041,6.22228843849166060e-04,6.22228843995448026e-04,336.11288060100196
761,7051,6.22228843849166060e-04,6.22228843971086003e-04,336.6234720420034
762,7061,6.22228843849166060e-04,6.22228844001632099e-04,337.13719362900156
763,7071,6.22228843849166060e-04,6.22228844023941618e-04,337.65729378200194
764,7081,6.22228843849166060e-04,6.22228844001015188e-04,338.1572232969993
765,7091,6.22228843849166060e-04,6.22228844005343756e-04,338.6594201860062
766,7101,6.22228843849166060e-04,6.22228843994103616e-04,339.1756756560062
767,7111,6.22228843849166060e-04,6.22228843997343645e-04,339.67400676900434
768,7121,6.22228843849166060e-04,6.22228843998066700e-04,340.17548813900066
769,7131,6.22228843849166060e-04,6.22228843998371686e-04,340.6779183100007
770,7141,6.22228843849166060e-04,6.22228844010136147e-04,341.1980073140003
771,7151,6.22228843849166060e-04,6.22228844015776383e-04,341.71316022400424
772,7161,6.22228843849166060e-04,6.22228844006170244e-04,342.22463786500157
773,7171,6.22228843849166060e-04,6.22228844019000584e-04,342.74466235699947
774,7181,6.22228843849166060e-04,6.22228844037701879e-04,343.2497544979997
775,7191,6.22228843849166060e-04,6.22228844007076854e-04,343.74987495700043
776,7201,6.22228843849166060e-04,6.22228844013759550e-04,344.2503268090004
777,7211,6.22228843849166060e-04,6.22228843991867123e-04,344.8402552750049
778,7221,6.22228843849166060e-04,6.22228843985481823e-04,345.3384369500054
779,7231,6.22228843849166060e-04,6.22228844002050926e-04,345.8447046030051
780,7241,6.22228843849166060e-04,6.22228844003832921e-04,346.3540350750045
781,7251,6.22228843849166060e-04,6.22228843982047721e-04,346.86180657800287
782,7261,6.22228843849166060e-04,6.22228844003350559e-04,347.3857736650025
783,7271,6.22228843849166060e-04,6.22228843991580243e-04,347.884175226005
784,7281,6.22228843849166060e-04,6.22228843988633816e-04,348.40416444199946
785,7291,6.22228843849166060e-04,6.22228843998575191e-04,348.92521396100346
786,7301,6.22228843849166060e-04,6.22228843993836902e-04,349.4518801939994
787,7311,6.22228843849166060e-04,6.22228844020808057e-04,349.94923366700095
788,7321,6.22228843849166060e-04,6.22228844049497456e-04,350.44218196099973
789,7331,6.22228843849166060e-04,6.22228843991509337e-04,350.9314571260038
790,7341,6.22228843849166060e-04,6.22228843994952654e-04,351.4265900120008
791,7351,6.22228843849166060e-04,6.22228843990140965e-04,351.93076691400347
792,7361,6.22228843849166060e-04,6.22228844001854685e-04,352.4272890130014
793,7371,6.22228843849166060e-04,6.22228844011828370e-04,352.9279328690027
794,7381,6.22228843849166060e-04,6.22228844004694645e-04,353.4277416469995
795,7391,6.22228843849166060e-04,6.22228844081896561e-04,353.92374751800526
796,7401,6.22228843849166060e-04,6.22228843994829055e-04,354.41525791400636
797,7411,6.22228843849166060e-04,6.22228844010874055e-04,354.90823149800417
798,7421,6.22228843849166060e-04,6.22228844005035409e-04,355.4070157140013
799,7431,6.22228843849166060e-04,6.22228843996798617e-04,355.9074637110025
800,7441,6.22228843849166060e-04,6.22228843996273321e-04,356.4063261180054
801,7451,6.22228843849166060e-04,6.22228844015223549e-04,356.90303531000245
802,7461,6.22228843849166060e-04,6.22228843985087282e-04,357.399201045002
803,7471,6.22228843849166060e-04,6.22228844034974676e-04,357.8960663980033
804,7481,6.22228843849166060e-04,6.22228843985549586e-04,358.39125834800507
805,7491,6.22228843849166060e-04,6.22228843994106435e-04,358.88172776099964
806,7501,6.22228843849166060e-04,6.22228843997865906e-04,359.3782721950047
807,7511,6.22228843849166060e-04,6.22228843987390886e-04,359.8722889790006
808,7521,6.22228843849166060e-04,6.22228843989237608e-04,360.36581325800216
809,7531,6.22228843849166060e-04,6.22228843979613470e-04,360.8606876220001
810,7541,6.22228843849166060e-04,6.22228843999930660e-04,361.3577845460022
811,7551,6.22228843849166060e-04,6.22228844009816199e-04,361.85449087500456
812,7561,6.22228843849166060e-04,6.22228843961509788e-04,362.3518234889998
813,7571,6.22228843849166060e-04,6.22228843960883878e-04,362.8455383390028
814,7581,6.22228843849166060e-04,6.22228843964028281e-04,363.34180929099966
815,7591,6.22228843849166060e-04,6.22228843974389459e-04,363.8357052710053
816,7601,6.22228843849166060e-04,6.22228844011176872e-04,364.3293409130056
817,7611,6.22228843849166060e-04,6.22228843987585175e-04,364.82449513100437
818,7621,6.22228843849166060e-04,6.22228843974697589e-04,365.31767716700415
819,7631,6.22228843849166060e-04,6.22228843981532725e-04,365.81167624100635
820,7641,6.22228843849166060e-04,6.22228843977759051e-04,366.3026850910028
821,7651,6.22228843849166060e-04,6.22228843986221032e-04,366.79785497800185
822,7661,6.22228843849166060e-04,6.22228843991336623e-04,367.2915356110025
823,7671,6.22228843849166060e-04,6.22228843964697125e-04,367.78231389100256
824,7681,6.22228843849166060e-04,6.22228843950645540e-04,368.27229021500534
825,7691,6.22228843849166060e-04,6.22228843955348375e-04,368.76495998900646
826,7701,6.22228843849166060e-04,6.22228843935762914e-04,369.24681214700104
827,7711,6.22228843849166060e-04,6.22228843963350980e-04,369.73059886100236
828,7721,6.22228843849166060e-04,6.22228843959956668e-04,370.2152440450009
829,7731,6.22228843849166060e-04,6.22228843969505020e-04,370.70189862100233
830,7741,6.22228843849166060e-04,6.22228843973622711e-04,371.1843744210055
831,7751,6.22228843849166060e-04,6.22228843986252908e-04,371.67092971200327
832,7761,6.22228843849166060e-04,6.22228843971376678e-04,372.1542146720021
833,7771,6.22228843849166060e-04,6.22228843973668790e-04,372.63781002100586
834,7781,6.22228843849166060e-04,6.22228843982512085e-04,373.12033049500315
835,7791,6.22228843849166060e-04,6.22228843977997142e-04,373.6037900920055
836,7801,6.22228843849166060e-04,6.22228843980705696e-04,374.08463903500524
837,7811,6.22228843849166060e-04,6.22228843975565927e-04,374.5680837230029
838,7821,6.22228843849166060e-04,6.22228843962267103e-04,375.0510455870026
839,7831,6.22228843849166060e-04,6.22228843983126828e-04,375.5352383980062
840,7841,6.22228843849166060e-04,6.22228843989289975e-04,376.0206469110053
841,7851,6.22228843849166060e-04,6.22228843987890920e-04,376.5056592030014
842,7861,6.22228843849166060e-04,6.22228843985523456e-04,376.99244760300644
843,7871,6.22228843849166060e-04,6.22228843976145108e-04,377.4768672260034
844,7881,6.22228843849166060e-04,6.22228843969415248e-04,377.9547914940049
845,7891,6.22228843849166060e-04,6.22228843971685350e-04,378.4379869480035
846,7901,6.22228843849166060e-04,6.22228843998859143e-04,378.9177741490057
847,7911,6.22228843849166060e-04,6.22228843968738164e-04,379.39650483600417
848,7911,6.22228843849166060e-04,6.22228843968738164e-04,379.39664875100425
