"Iter.","Eval.","Best","Current","Time m:s"
759,5720,3.61684804464159557e-02,3.61684804464159557e-02,278.7782428670034
760,5730,3.61684804464159557e-02,3.63479588548963894e-02,279.2720182260091
761,5740,3.59113784686338061e-02,3.59113784686338061e-02,279.7629055300058
762,5750,3.59113784686338061e-02,3.60281933930316489e-02,280.2584171710041
763,5760,3.59113784686338061e-02,3.60568703326461723e-02,280.7523268540099
764,5770,3.53587093621971008e-02,3.53587093621971008e-02,281.2477714840061
765,5780,3.42535592364167293e-02,3.42535592364167293e-02,281.7430720750126
766,5790,3.42535592364167293e-02,3.52527590528118676e-02,282.2383350279997
767,5800,3.33633804584876348e-02,3.33633804584876348e-02,282.7345762180048
768,5810,3.33633804584876348e-02,3.41987858392044375e-02,283.23092739100684
769,5820,3.33633804584876348e-02,3.42647620537536307e-02,283.72740146100114
770,5830,3.33633804584876348e-02,3.35511709694684829e-02,284.22280039600446
771,5840,3.33633804584876348e-02,3.33766570250832589e-02,284.7187179540051
772,5850,3.33633804584876348e-02,3.38181009504093869e-02,285.2184615740116
773,5860,3.32731787654543879e-02,3.32731787654543879e-02,285.7143996460072
774,5870,3.30947449282926673e-02,3.30947449282926673e-02,286.2110607640061
775,5880,3.27569314949359494e-02,3.27569314949359494e-02,286.70746220700676
776,5890,3.20805398978800949e-02,3.20805398978800949e-02,287.2051049139991
777,5900,3.13725732246132871e-02,3.13725732246132871e-02,287.703217184011
778,5910,3.12220622103673712e-02,3.12220622103673712e-02,288.2017753060063
779,5920,3.05671551674074025e-02,3.05671551674074025e-02,288.6979719200026
780,5930,2.97932559068574965e-02,2.97932559068574965e-02,289.1958777289983
781,5940,2.97932559068574965e-02,3.02239794271825790e-02,289.6943317520054
782,5950,2.97932559068574965e-02,3.03521294958027307e-02,290.1966368680005
783,5960,2.97932559068574965e-02,3.07284140460335718e-02,290.6940778470016
784,5970,2.97932559068574965e-02,2.98130093139009900e-02,291.194981765002
785,5980,2.94773628242810878e-02,2.94773628242810878e-02,291.69409411100787
786,5990,2.94773628242810878e-02,3.03547032371178464e-02,292.1917793140019
787,6000,2.77037460073891705e-02,2.77037460073891705e-02,292.69231873399985
788,6010,2.77037460073891705e-02,2.79256644961433827e-02,293.1927044190088
789,6020,2.75777117042655083e-02,2.75777117042655083e-02,293.6917824830016
790,6030,2.75777117042655083e-02,2.79556574696547058e-02,294.1895072190091
791,6040,2.64530638444435036e-02,2.64530638444435036e-02,294.68724096400547
792,6050,2.52613214958166792e-02,2.52613214958166792e-02,295.1827336310089
793,6060,2.52613214958166792e-02,2.56764081688837208e-02,295.6783664579998
794,6070,2.50034237009225564e-02,2.50034237009225564e-02,296.17465169400384
795,6080,2.50034237009225564e-02,2.55941438488206559e-02,296.67027962800057
796,6090,2.50034237009225564e-02,2.55773958095302789e-02,297.16608243501105
797,6100,2.40248651234483690e-02,2.40248651234483690e-02,297.66071859700605
798,6110,2.39748211627639242e-02,2.39748211627639242e-02,298.15800667900476
799,6120,2.39748211627639242e-02,2.39979663466841076e-02,298.65672435400484
800,6130,2.37801599144371947e-02,2.37801599144371947e-02,299.15557910400094
801,6140,2.29115567629728546e-02,2.29115567629728546e-02,299.65306207400863
802,6150,2.14609110342039895e-02,2.14609110342039895e-02,300.14656485500745
803,6160,2.14609110342039895e-02,2.26151487125681241e-02,300.6441661280114
804,6170,2.14609110342039895e-02,2.17445016147782416e-02,301.1413321620057
805,6180,2.13582791288525024e-02,2.13582791288525024e-02,301.6397058930015
806,6190,2.10252684569346808e-02,2.10252684569346808e-02,302.1371829210111
807,6200,2.10252684569346808e-02,2.21045662416796546e-02,302.637590259008
808,6210,2.10252684569346808e-02,2.12611317960566676e-02,303.1337618880061
809,6220,2.07165071914435783e-02,2.07165071914435783e-02,303.6294927650015
810,6230,1.97787137422882446e-02,1.97787137422882446e-02,304.12739438400604
811,6240,1.97787137422882446e-02,1.99469746001222879e-02,304.6283504190069
812,6250,1.92730807158470706e-02,1.92730807158470706e-02,305.1261951300112
813,6260,1.89830372898203252e-02,1.89830372898203252e-02,305.6235275390063
814,6270,1.89830372898203252e-02,1.92134972165060036e-02,306.12666264201107
815,6280,1.79717767040076006e-02,1.79717767040076006e-02,306.62566348900145
816,6290,1.79717767040076006e-02,1.80216046064347463e-02,307.12249436200364
817,6300,1.73231786733257821e-02,1.73231786733257821e-02,307.6186888550001
818,6310,1.70570386374424010e-02,1.70570386374424010e-02,308.1173656290048
819,6320,1.58820828026956969e-02,1.58820828026956969e-02,308.61474070401164
820,6330,1.57282922101707572e-02,1.57282922101707572e-02,309.1119620610116
821,6340,1.54835185901089304e-02,1.54835185901089304e-02,309.6096499240084
822,6350,1.54835185901089304e-02,1.61064300773558489e-02,310.10749788999965
823,6360,1.46461482372166329e-02,1.46461482372166329e-02,310.60463033600536
824,6370,1.36633578181981977e-02,1.36633578181981977e-02,311.10023582700524
825,6380,1.36633578181981977e-02,1.43867558237907242e-02,311.595897074003
826,6390,1.36633578181981977e-02,1.39742476941665337e-02,312.092409778008
827,6400,1.19267977769874894e-02,1.19267977769874894e-02,312.588779564001
828,6410,1.19267977769874894e-02,1.21890676224003808e-02,313.08813442100654
829,6420,1.19267977769874894e-02,1.24813225705336546e-02,313.5844472809986
830,6430,1.19267977769874894e-02,1.22430540915901276e-02,314.0815494670096
831,6440,1.13637698313999412e-02,1.13637698313999412e-02,314.5809527530073
832,6450,1.13637698313999412e-02,1.17958806437659987e-02,315.08151944300334
833,6460,1.00650781315120372e-02,1.00650781315120372e-02,315.5800983960071
834,6470,1.00650781315120372e-02,1.14497203286522010e-02,316.07985156800714
835,6480,9.10808774362159915e-03,9.10808774362159915e-03,316.5781319920061
836,6490,7.15687505537321127e-03,7.15687505537321127e-03,317.07429826800944
837,6500,7.15687505537321127e-03,9.14102609204494113e-03,317.57099700300023
838,6510,7.15687505537321127e-03,8.26147809182159985e-03,318.0693283069995
839,6520,7.15687505537321127e-03,8.70886407142991252e-03,318.56666039100674
840,6530,7.15687505537321127e-03,7.37861464810258497e-03,319.06466969801113
841,6540,6.53595243533165206e-03,6.53595243533165206e-03,319.5649497490085
842,6550,6.53595243533165206e-03,6.90816937074512777e-03,320.06650281300244
843,6560,5.64107928852202335e-03,5.64107928852202335e-03,320.56811164401006
844,6570,5.39241187036824075e-03,5.39241187036824075e-03,321.06771131600544
845,6580,5.35847820163011870e-03,5.35847820163011870e-03,321.56540647000656
846,6590,5.35847820163011870e-03,5.65111796131095856e-03,322.0610092350107
847,6600,5.35847820163011870e-03,5.60201547586653206e-03,322.56050468000467
848,6610,5.35847820163011870e-03,5.98465680757857832e-03,323.06295756599866
849,6620,5.35847820163011870e-03,5.43281958602173133e-03,323.56178061300307
850,6630,5.31472567565203190e-03,5.31472567565203190e-03,324.0625877660059
851,6640,4.48739386512439498e-03,4.48739386512439498e-03,324.56345436400443
852,6650,4.07397216253507603e-03,4.07397216253507603e-03,325.06363657000475
853,6660,3.92524250231706447e-03,3.92524250231706447e-03,325.5606113380054
854,6670,3.92524250231706447e-03,4.25013045362175775e-03,326.0597771489993
855,6680,3.92524250231706447e-03,4.12808805086594278e-03,326.55945041000086
856,6690,3.92524250231706447e-03,4.01031392968189196e-03,327.0563123180036
857,6700,3.69940524859083044e-03,3.69940524859083044e-03,327.55577693899977
858,6710,3.62752906746164261e-03,3.62752906746164261e-03,328.05909663499915
859,6720,3.61414508250302224e-03,3.61414508250302224e-03,328.5612189710082
860,6730,3.30448973160591070e-03,3.30448973160591070e-03,329.06394731601176
861,6740,3.16631393161737355e-03,3.16631393161737355e-03,329.56622025401157
862,6750,3.02696768013136419e-03,3.02696768013136419e-03,330.06641617399873
863,6760,2.73105615375629236e-03,2.73105615375629236e-03,330.5673118220002
864,6770,2.56908517033100281e-03,2.56908517033100281e-03,331.0675270710053
865,6780,2.43897841560307112e-03,2.43897841560307112e-03,331.56714489099977
866,6790,2.03961598421246570e-03,2.03961598421246570e-03,332.0685328430118
867,6800,1.65434482760283899e-03,1.65434482760283899e-03,332.5710368660075
868,6810,1.65434482760283899e-03,1.84848798305405656e-03,333.06852076500945
869,6820,1.55665564287842790e-03,1.55665564287842790e-03,333.5675739790022
870,6830,1.54689027934207420e-03,1.54689027934207420e-03,334.06593028400675
871,6840,1.54689027934207420e-03,1.60453538051951502e-03,334.5667378940125
872,6850,1.51867620011324265e-03,1.51867620011324265e-03,335.06584190099966
873,6860,1.42929537563688046e-03,1.42929537563688046e-03,335.56394702500256
874,6870,1.41765181490561458e-03,1.41765181490561458e-03,336.0621157870046
875,6880,1.24176475533459307e-03,1.24176475533459307e-03,336.5606547839998
876,6890,9.02156371855431633e-04,9.02156371855431633e-04,337.0573021630116
877,6900,8.74985669054043611e-04,8.74985669054043611e-04,337.55590958900575
878,6910,8.33987980465776720e-04,8.33987980465776720e-04,338.05773549601145
879,6920,8.33987980465776720e-04,9.85236656682179782e-04,338.55640375000075
880,6930,8.33987980465776720e-04,1.03325443434178492e-03,339.0549951330031
881,6940,8.33987980465776720e-04,8.61539119732922937e-04,339.5534494300082
882,6950,8.33987980465776720e-04,9.84337171806402497e-04,340.04945305301226
883,6960,8.33987980465776720e-04,9.75457155460180314e-04,340.5463550860004
884,6970,8.33987980465776720e-04,8.51306263724847323e-04,341.04326821200084
885,6980,8.15362863239172341e-04,8.15362863239172341e-04,341.54163138900185
886,6990,7.47742079262315161e-04,7.47742079262315161e-04,342.04164386200137
887,7000,7.47742079262315161e-04,7.72794423273177400e-04,342.5397914690111
888,7010,7.47742079262315161e-04,8.03837903758740976e-04,343.03602678301104
889,7020,7.47742079262315161e-04,7.70378241279430845e-04,343.5308952820051
890,7030,7.33870618724624018e-04,7.33870618724624018e-04,344.03064560500206
891,7040,7.33870618724624018e-04,7.39364628116435984e-04,344.52863482700195
892,7050,7.28159034707241129e-04,7.28159034707241129e-04,345.02584228401247
893,7060,7.00575175743984734e-04,7.00575175743984734e-04,345.52305215199885
894,7070,7.00575175743984734e-04,7.19463768527990100e-04,346.0197188970051
895,7080,6.88582063174181030e-04,6.88582063174181030e-04,346.51606558301137
896,7090,6.77519780312942424e-04,6.77519780312942424e-04,347.0117282420106
897,7100,6.50504265379091414e-04,6.50504265379091414e-04,347.50576938400627
898,7110,6.48319862226122163e-04,6.48319862226122163e-04,348.00300533301197
899,7120,6.48319862226122163e-04,6.54594727988863515e-04,348.49941395700444
900,7130,6.39646425934484847e-04,6.39646425934484847e-04,348.9976657780062
901,7140,6.39646425934484847e-04,6.42971454548221105e-04,349.4984432120109
902,7150,6.39646425934484847e-04,6.47714548683105216e-04,349.99876354800654
903,7160,6.36834458131598706e-04,6.36834458131598706e-04,350.497108984011
904,7170,6.36834458131598706e-04,6.39497503172721743e-04,350.9937717060093
905,7180,6.36834458131598706e-04,6.40626868606314738e-04,351.4910949910118
906,7190,6.36790392197848342e-04,6.36790392197848342e-04,351.9894228820049
907,7200,6.30190827469414910e-04,6.30190827469414910e-04,352.4863309430075
908,7210,6.29721668394609270e-04,6.29721668394609270e-04,352.983011290009
909,7220,6.26823780022633492e-04,6.26823780022633492e-04,353.479392224006
910,7230,6.25666583787052102e-04,6.25666583787052102e-04,353.97730412900273
911,7240,6.25666583787052102e-04,6.26335672293215130e-04,354.4743181330123
912,7250,6.25160483743874749e-04,6.25160483743874749e-04,354.975911423011
913,7260,6.24789627329152327e-04,6.24789627329152327e-04,355.4723706980003
914,7270,6.24198173877926125e-04,6.24198173877926125e-04,355.9716307540075
915,7280,6.24178570510248391e-04,6.24178570510248391e-04,356.46956899900397
916,7290,6.24178570510248391e-04,6.24225074771824319e-04,356.96732314101246
917,7300,6.24178570510248391e-04,6.24538267545657615e-04,357.46578444300394
918,7310,6.23802873749523595e-04,6.23802873749523595e-04,357.9688279050024
919,7320,6.22844472471780126e-04,6.22844472471780126e-04,358.4657892850082
920,7330,6.22844472471780126e-04,6.23061847124530628e-04,358.96433604600315
921,7340,6.22844472471780126e-04,6.23233111980706989e-04,359.46198524101055
922,7350,6.22844472471780126e-04,6.22913147857279592e-04,359.9596475069993
923,7360,6.22844472471780126e-04,6.23304734200810589e-04,360.4594566480082
924,7370,6.22759474116439866e-04,6.22759474116439866e-04,360.9600734440028
925,7380,6.22759474116439866e-04,6.22781156225043087e-04,361.4597835070017
926,7390,6.22688778194898426e-04,6.22688778194898426e-04,361.95891537600255
927,7400,6.22688778194898426e-04,6.22793645633828801e-04,362.45799136201094
928,7410,6.22600892930948863e-04,6.22600892930948863e-04,362.9557620340056
929,7420,6.22521418216075715e-04,6.22521418216075715e-04,363.45177658300963
930,7430,6.22489024944789231e-04,6.22489024944789231e-04,363.95251717499923
931,7440,6.22489024944789231e-04,6.22497343149154992e-04,364.4571497050056
932,7450,6.22377734842296734e-04,6.22377734842296734e-04,364.96083396200265
933,7460,6.22358355608554261e-04,6.22358355608554261e-04,365.46362527200836
934,7470,6.22358355608554261e-04,6.22366187659627594e-04,365.96342215201
935,7480,6.22319272057252461e-04,6.22319272057252461e-04,366.4644991810055
936,7490,6.22319272057252461e-04,6.22356023743956253e-04,366.9646994960058
937,7500,6.22282500134019203e-04,6.22282500134019203e-04,367.4637094140053
938,7510,6.22282500134019203e-04,6.22311772636994598e-04,367.9617846050096
939,7520,6.22278398622878284e-04,6.22278398622878284e-04,368.4593276000087
940,7530,6.22278398622878284e-04,6.22306100474113826e-04,368.96058869700937
941,7540,6.22252694778034155e-04,6.22252694778034155e-04,369.4597907970019
942,7550,6.22252205440133334e-04,6.22252205440133334e-04,369.95858074301213
943,7560,6.22252205440133334e-04,6.22267589718656527e-04,370.4621867540118
944,7570,6.22250607267577777e-04,6.22250607267577777e-04,370.9620845110039
945,7580,6.22244387314881109e-04,6.22244387314881109e-04,371.4629243439995
946,7590,6.22241302058273841e-04,6.22241302058273841e-04,371.96409938900615
947,7600,6.22241302058273841e-04,6.22242045953946333e-04,372.46378216100857
948,7610,6.22234543583419317e-04,6.22234543583419317e-04,372.9634858710051
949,7620,6.22234543583419317e-04,6.22237386454119017e-04,373.4650164760096
950,7630,6.22234543583419317e-04,6.22239837226757557e-04,373.96666502099833
951,7640,6.22234543583419317e-04,6.22238479185474504e-04,374.4688673680066
952,7650,6.22231399708575157e-04,6.22231399708575157e-04,374.97879879899847
953,7660,6.22231399708575157e-04,6.22233279519785712e-04,375.4780484160001
954,7670,6.22231399708575157e-04,6.22233038548468810e-04,375.9761972999986
955,7680,6.22231399708575157e-04,6.22233847499777636e-04,376.47361294701113
956,7690,6.22231399708575157e-04,6.22232237984004155e-04,376.97306941400166
957,7700,6.22230961768488943e-04,6.22230961768488943e-04,377.4731498720066
958,7710,6.22230648775982248e-04,6.22230648775982248e-04,377.97411068899964
959,7720,6.22230648775982248e-04,6.22232004823585014e-04,378.4749245040002
960,7730,6.22230648775982248e-04,6.22230867708339084e-04,378.9799285340123
961,7740,6.22230648775982248e-04,6.22230770560447573e-04,379.48356236900145
962,7750,6.22230415564931517e-04,6.22230415564931517e-04,379.9842736760038
963,7760,6.22229445276338338e-04,6.22229445276338338e-04,380.48460143301054
964,7770,6.22229445276338338e-04,6.22229811243709763e-04,380.9863276180113
965,7780,6.22229445276338338e-04,6.22229670731769572e-04,381.48747565400845
966,7790,6.22229445276338338e-04,6.22229607580246174e-04,381.9903375300055
967,7800,6.22229275935568199e-04,6.22229275935568199e-04,382.49362528799975
968,7810,6.22229275935568199e-04,6.22229312210245038e-04,382.9941803620022
969,7820,6.22229275935568199e-04,6.22229422339672317e-04,383.49696972699894
970,7830,6.22229131287763506e-04,6.22229131287763506e-04,383.99809853600163
971,7840,6.22229102053530850e-04,6.22229102053530850e-04,384.50139838500763
972,7850,6.22229043720019543e-04,6.22229043720019543e-04,385.00709307100624
973,7860,6.22229043720019543e-04,6.22229075635661764e-04,385.5106076759985
974,7870,6.22229043720019543e-04,6.22229053773908579e-04,386.0100920600089
975,7880,6.22229043720019543e-04,6.22229063305441911e-04,386.5101139059989
976,7890,6.22228966966961749e-04,6.22228966966961749e-04,387.01116347601055
977,7900,6.22228966966961749e-04,6.22228989816995138e-04,387.51131325600727
978,7910,6.22228950468458664e-04,6.22228950468458664e-04,388.01208370400127
979,7920,6.22228938160860365e-04,6.22228938160860365e-04,388.5152203000034
980,7930,6.22228938160860365e-04,6.22228953289362548e-04,389.01470088399947
981,7940,6.22228920679813590e-04,6.22228920679813590e-04,389.51298294401204
982,7950,6.22228900873445347e-04,6.22228900873445347e-04,390.0097092400101
983,7960,6.22228900873445347e-04,6.22228915799067175e-04,390.51056341599906
984,7970,6.22228897542120331e-04,6.22228897542120331e-04,391.01052891201107
985,7980,6.22228879193606542e-04,6.22228879193606542e-04,391.511092205008
986,7990,6.22228872042953642e-04,6.22228872042953642e-04,392.0126413060061
987,8000,6.22228872042953642e-04,6.22228884952029360e-04,392.5132206660055
988,8010,6.22228872042953642e-04,6.22228884383931383e-04,393.0132679780072
989,8020,6.22228872042953642e-04,6.22228876495829536e-04,393.51194289101113
990,8030,6.22228871178010325e-04,6.22228871178010325e-04,394.0144118180033
991,8040,6.22228871178010325e-04,6.22228880443836930e-04,394.51642327599984
992,8050,6.22228864693932402e-04,6.22228864693932402e-04,395.01510782500554
993,8060,6.22228856078271917e-04,6.22228856078271917e-04,395.5160955350002
994,8070,6.22228856078271917e-04,6.22228865824906298e-04,396.0153225850081
995,8080,6.22228856078271917e-04,6.22228865039004464e-04,396.51540254001156
996,8090,6.22228856078271917e-04,6.22228856209190414e-04,397.0128799189988
997,8100,6.22228854351270563e-04,6.22228854351270563e-04,397.5100345440005
998,8110,6.22228854351270563e-04,6.22228854912269076e-04,398.0083018709993
999,8120,6.22228853895432287e-04,6.22228853895432287e-04,398.5073194650031
1000,8130,6.22228851344570964e-04,6.22228851344570964e-04,399.0059077820042
1001,8140,6.22228850349900689e-04,6.22228850349900689e-04,399.50340881400916
1002,8150,6.22228847629462773e-04,6.22228847629462773e-04,400.00168452900834
1003,8160,6.22228847629462773e-04,6.22228848679975857e-04,400.499346261
1004,8170,6.22228847629462773e-04,6.22228847672356630e-04,400.99862786600715
1005,8180,6.22228847629462773e-04,6.22228848087226483e-04,401.50010624100105
1006,8190,6.22228847629462773e-04,6.22228847708791786e-04,402.00127870900906
1007,8200,6.22228847262913751e-04,6.22228847262913751e-04,402.50342468400777
1008,8210,6.22228847262913751e-04,6.22228847706995480e-04,403.00105189700844
1009,8220,6.22228847262913751e-04,6.22228847508938523e-04,403.5006450630026
1010,8230,6.22228846626034639e-04,6.22228846626034639e-04,404.0000361340062
1011,8240,6.22228845634233813e-04,6.22228845634233813e-04,404.5039937820111
1012,8250,6.22228845634233813e-04,6.22228846181007377e-04,405.00657314099954
1013,8260,6.22228845634233813e-04,6.22228847166445454e-04,405.50766104900686
1014,8270,6.22228845634233813e-04,6.22228846804707037e-04,406.0105832640111
1015,8280,6.22228845634233813e-04,6.22228845738367745e-04,406.5134372070024
1016,8290,6.22228845634233813e-04,6.22228846124537899e-04,407.01362039100786
1017,8300,6.22228845634233813e-04,6.22228845647892375e-04,407.51490538900543
1018,8310,6.22228845634233813e-04,6.22228845726700212e-04,408.0158105080045
1019,8320,6.22228845634233813e-04,6.22228846958942602e-04,408.51545838800666
1020,8330,6.22228845457766682e-04,6.22228845457766682e-04,409.017727605009
1021,8340,6.22228845457766682e-04,6.22228845561608422e-04,409.5200295500108
1022,8350,6.22228845117082170e-04,6.22228845117082170e-04,410.0236867620115
1023,8360,6.22228845021511267e-04,6.22228845021511267e-04,410.52336124501016
1024,8370,6.22228845021511267e-04,6.22228845639259849e-04,411.0236803480075
1025,8380,6.22228845021511267e-04,6.22228845321072966e-04,411.52521509100916
1026,8390,6.22228844624029631e-04,6.22228844624029631e-04,412.02560710599937
1027,8400,6.22228844624029631e-04,6.22228844929296619e-04,412.53126245801104
1028,8410,6.22228844624029631e-04,6.22228845487924199e-04,413.03433864300314
1029,8420,6.22228844624029631e-04,6.22228845802550562e-04,413.5353985719994
1030,8430,6.22228844624029631e-04,6.22228846273235794e-04,414.036859328
1031,8440,6.22228844624029631e-04,6.22228845265958416e-04,414.53508425000473
1032,8450,6.22228844624029631e-04,6.22228844950930247e-04,415.0327212300035
1033,8460,6.22228844624029631e-04,6.22228844714662103e-04,415.53227731300285
1034,8470,6.22228844624029631e-04,6.22228845074159365e-04,416.0325041360047
1035,8480,6.22228844624029631e-04,6.22228845211569956e-04,416.53383040000335
1036,8490,6.22228844624029631e-04,6.22228845478414987e-04,417.0358334090124
1037,8500,6.22228844624029631e-04,6.22228845229294818e-04,417.5383183600061
1038,8510,6.22228844425365304e-04,6.22228844425365304e-04,418.04138954701193
1039,8520,6.22228844425365304e-04,6.22228845066314187e-04,418.5441471170052
1040,8530,6.22228844425365304e-04,6.22228845692757528e-04,419.0463953080034
1041,8540,6.22228844425365304e-04,6.22228845460074732e-04,419.54859568100073
1042,8550,6.22228844425365304e-04,6.22228844835743524e-04,420.0490886059997
1043,8560,6.22228844425365304e-04,6.22228845122081969e-04,420.54887962200155
1044,8570,6.22228844425365304e-04,6.22228844824580579e-04,421.0491756830015
1045,8580,6.22228844425365304e-04,6.22228845209637474e-04,421.5502031590004
1046,8590,6.22228844425365304e-04,6.22228844968124501e-04,422.0521992150025
1047,8600,6.22228844425365304e-04,6.22228844437123152e-04,422.5525082180102
1048,8610,6.22228844425365304e-04,6.22228845340369271e-04,423.05109433599864
1049,8620,6.22228844425365304e-04,6.22228845650938658e-04,423.54969301400706
1050,8630,6.22228844425365304e-04,6.22228845148021397e-04,424.0509645460115
1051,8640,6.22228844387316313e-04,6.22228844387316313e-04,424.55225721601164
1052,8650,6.22228844387316313e-04,6.22228845092797776e-04,425.05472628900316
1053,8660,6.22228844387316313e-04,6.22228844391170869e-04,425.5574688100023
1054,8670,6.22228844387316313e-04,6.22228844926217485e-04,426.0586276110116
1055,8680,6.22228844387316313e-04,6.22228845012971874e-04,426.5584778350021
1056,8690,6.22228844387316313e-04,6.22228844988797960e-04,427.060701445007
1057,8700,6.22228844387316313e-04,6.22228844418797750e-04,427.5621248649986
1058,8710,6.22228844387316313e-04,6.22228845128036515e-04,428.06184281100286
1059,8720,6.22228844387316313e-04,6.22228845291252202e-04,428.55804889100546
1060,8730,6.22228844387316313e-04,6.22228845237542127e-04,429.05628323300334
1061,8740,6.22228844387316313e-04,6.22228845329499060e-04,429.5589875459991
1062,8750,6.22228844387316313e-04,6.22228845255633884e-04,430.0582196940086
1063,8760,6.22228844387316313e-04,6.22228845237157995e-04,430.55665037600556
1064,8770,6.22228844387316313e-04,6.22228845260238274e-04,431.0560367270082
1065,8780,6.22228844387316313e-04,6.22228845241107960e-04,431.5549206430005
1066,8790,6.22228844387316313e-04,6.22228845214006917e-04,432.054896644011
1067,8800,6.22228844387316313e-04,6.22228845235818897e-04,432.5568406280072
1068,8810,6.22228844387316313e-04,6.22228845255624777e-04,433.0574006220122
1069,8820,6.22228844387316313e-04,6.22228845158616004e-04,433.5561797720002
1070,8830,6.22228844387316313e-04,6.22228845178147472e-04,434.0573576540046
1071,8840,6.22228844387316313e-04,6.22228845194622792e-04,434.5601696770027
1072,8850,6.22228844387316313e-04,6.22228845241766504e-04,435.0605347189994
1073,8860,6.22228844387316313e-04,6.22228845149245678e-04,435.5605432040029
1074,8870,6.22228844387316313e-04,6.22228845242972246e-04,436.0593527810124
1075,8880,6.22228844387316313e-04,6.22228845187925025e-04,436.5581741640053
1076,8890,6.22228844387316313e-04,6.22228845217431695e-04,437.054767530004
1077,8900,6.22228844387316313e-04,6.22228844959223310e-04,437.55167912899924
1078,8910,6.22228844387316313e-04,6.22228844501266829e-04,438.05142899601196
1079,8920,6.22228844387316313e-04,6.22228844701150450e-04,438.54812867000874
1080,8930,6.22228844387316313e-04,6.22228845205025061e-04,439.0487307930016
1081,8940,6.22228844387316313e-04,6.22228845126784696e-04,439.5489310060075
1082,8950,6.22228844387316313e-04,6.22228845141772598e-04,440.05145847100357
1083,8960,6.22228844387316313e-04,6.22228845145467125e-04,440.5510336510051
1084,8970,6.22228844387316313e-04,6.22228845206424766e-04,441.04852271600976
1085,8980,6.22228844387316313e-04,6.22228845178150291e-04,441.5466950740083
1086,8990,6.22228844387316313e-04,6.22228845131992878e-04,442.04401126800803
1087,9000,6.22228844387316313e-04,6.22228845135112886e-04,442.54280639300123
1088,9010,6.22228844387316313e-04,6.22228845104393210e-04,443.04131960100494
1089,9020,6.22228844387316313e-04,6.22228845180034310e-04,443.5404251860018
1090,9030,6.22228844387316313e-04,6.22228845118394597e-04,444.0421359710017
1091,9040,6.22228844387316313e-04,6.22228845116090884e-04,444.54487335300655
1092,9050,6.22228844387316313e-04,6.22228845093797519e-04,445.0426808880002
1093,9060,6.22228844387316313e-04,6.22228845176886003e-04,445.5426270530006
1094,9070,6.22228844387316313e-04,6.22228845087719482e-04,446.0412464760011
1095,9080,6.22228844387316313e-04,6.22228844450336866e-04,446.539499823004
1096,9090,6.22228844329948032e-04,6.22228844329948032e-04,447.03907564800465
1097,9100,6.22228844329948032e-04,6.22228845110967379e-04,447.5400729870016
1098,9110,6.22228844329948032e-04,6.22228845117650509e-04,448.03812318100245
1099,9120,6.22228844329948032e-04,6.22228845063735629e-04,448.53965724501177
1100,9130,6.22228844329948032e-04,6.22228845179441359e-04,449.042375887002
1101,9140,6.22228844329948032e-04,6.22228845165184534e-04,449.54607683500217
1102,9150,6.22228844329948032e-04,6.22228845065236490e-04,450.04770708100114
1103,9160,6.22228844329948032e-04,6.22228845137014577e-04,450.54768379800953
1104,9170,6.22228844329948032e-04,6.22228845072513438e-04,451.04933109600097
1105,9180,6.22228844329948032e-04,6.22228845062358584e-04,451.5505710770085
1106,9190,6.22228844329948032e-04,6.22228845054892551e-04,452.05274069499865
1107,9200,6.22228844329948032e-04,6.22228845090568874e-04,452.5560381640098
1108,9210,6.22228844329948032e-04,6.22228845096746332e-04,453.0560617680021
1109,9220,6.22228844329948032e-04,6.22228845114475532e-04,453.5565890470025
1110,9230,6.22228844329948032e-04,6.22228845048915669e-04,454.0561999010097
1111,9240,6.22228844329948032e-04,6.22228845069965129e-04,454.55569068300247
1112,9250,6.22228844329948032e-04,6.22228845041770560e-04,455.0534519380017
1113,9260,6.22228844329948032e-04,6.22228845061570911e-04,455.55239312800404
1114,9270,6.22228844329948032e-04,6.22228845089260133e-04,456.0496540830063
1115,9280,6.22228844329948032e-04,6.22228845069109043e-04,456.54567643201153
1116,9290,6.22228844329948032e-04,6.22228845054508309e-04,457.0414738590043
1117,9300,6.22228844329948032e-04,6.22228845072714991e-04,457.5394603540044
1118,9310,6.22228844329948032e-04,6.22228845083516897e-04,458.03944281600707
1119,9320,6.22228844329948032e-04,6.22228845055715460e-04,458.53659481000795
1120,9330,6.22228844329948032e-04,6.22228845045362847e-04,459.03416992200073
1121,9340,6.22228844329948032e-04,6.22228845012056156e-04,459.53130050501204
1122,9350,6.22228844329948032e-04,6.22228845035365094e-04,460.0293946360034
1123,9360,6.22228844329948032e-04,6.22228845031236018e-04,460.5283293370012
1124,9370,6.22228844329948032e-04,6.22228845041895785e-04,461.0260871620121
1125,9380,6.22228844329948032e-04,6.22228845035422990e-04,461.52612137800315
1126,9390,6.22228844329948032e-04,6.22228845057261316e-04,462.02662899201096
1127,9400,6.22228844329948032e-04,6.22228845027992194e-04,462.52680137399875
1128,9410,6.22228844329948032e-04,6.22228845031108624e-04,463.02817048400175
1129,9420,6.22228844329948032e-04,6.22228845064878269e-04,463.5286639660044
1130,9430,6.22228844329948032e-04,6.22228845041381332e-04,464.0284547100018
1131,9440,6.22228844329948032e-04,6.22228845031086290e-04,464.5288300950051
1132,9450,6.22228844329948032e-04,6.22228845061281320e-04,465.0301899410115
