"Iter.","Eval.","Best","Current","Time m:s"
759,5362,9.13004936506930376e-01,9.13049457911142337e-01,196.88576621499942
760,5370,9.12905772668285764e-01,9.12905772668285764e-01,197.174934957
761,5377,9.12905772668285764e-01,9.13090764026901480e-01,197.4274327029998
762,5384,9.12905772668285764e-01,9.13021637464780933e-01,197.6803375619993
763,5391,9.12905772668285764e-01,9.12963800806606995e-01,197.93457430699982
764,5401,9.12905772668285764e-01,9.12917467599712262e-01,198.29564965499958
765,5409,9.12875366126804755e-01,9.12875366126804755e-01,198.5854363039998
766,5418,9.12870003108271044e-01,9.12870003108271044e-01,198.9111423029999
767,5427,9.12870003108271044e-01,9.12872937867504897e-01,199.23910681100006
768,5433,9.12691451524354935e-01,9.12691451524354935e-01,199.45730998199997
769,5442,9.12641106632622434e-01,9.12641106632622434e-01,199.78503506800007
770,5451,9.12478313251949835e-01,9.12478313251949835e-01,200.1159890429999
771,5460,9.12478313251949835e-01,9.12513197384841601e-01,200.4444647749997
772,5465,9.12370520224977000e-01,9.12370520224977000e-01,200.62688926400006
773,5467,9.12370520224977000e-01,9.12821250510868154e-01,200.70158541399996
774,5475,9.12370520224977000e-01,9.12822491820729276e-01,200.9944157709997
775,5479,9.12370520224977000e-01,9.12710128761969886e-01,201.14296532699973
776,5486,9.12370520224977000e-01,9.12612446696822954e-01,201.39574473499943
777,5493,9.12370520224977000e-01,9.12381210683815169e-01,201.65135518699935
778,5501,9.12341454428787224e-01,9.12341454428787224e-01,201.94215419899956
779,5511,9.12341454428787224e-01,9.12396459635864465e-01,202.30649433999952
780,5520,9.12341454428787224e-01,9.12398515740650118e-01,202.6312635209997
781,5529,9.12341454428787224e-01,9.12364689143148166e-01,202.9560541869996
782,5538,9.12048311998884031e-01,9.12048311998884031e-01,203.28273895599978
783,5545,9.12048311998884031e-01,9.12055441245821275e-01,203.53713135699945
784,5551,9.11996077999968735e-01,9.11996077999968735e-01,203.75445162399956
785,5556,9.11996077999968735e-01,9.12047018808347487e-01,203.93474710600003
786,5564,9.11943264554092470e-01,9.11943264554092470e-01,204.22623057199962
787,5573,9.11917324795939011e-01,9.11917324795939011e-01,204.55478935599967
788,5580,9.11917324795939011e-01,9.11946781311348986e-01,204.8120247500001
789,5589,9.11912956354256288e-01,9.11912956354256288e-01,205.13993490199937
790,5595,9.11832714417550760e-01,9.11832714417550760e-01,205.36505549199956
791,5604,9.11832714417550760e-01,9.11839082012368296e-01,205.6924785579995
792,5613,9.11788275518129021e-01,9.11788275518129021e-01,206.01721916899987
793,5623,9.11681542051943850e-01,9.11681542051943850e-01,206.38106695199986
794,5629,9.11634888798665943e-01,9.11634888798665943e-01,206.60029428399957
795,5636,9.11514911599812794e-01,9.11514911599812794e-01,206.85447397899952
796,5641,9.11514911599812794e-01,9.11537101816240369e-01,207.03501699999924
797,5651,9.11496175053175151e-01,9.11496175053175151e-01,207.39603859899944
798,5657,9.11395310235895262e-01,9.11395310235895262e-01,207.61381768299998
799,5666,9.11126167214266758e-01,9.11126167214266758e-01,207.93792547799967
800,5668,9.11126167214266758e-01,9.11327603836632139e-01,208.0124527879998
801,5676,9.11126167214266758e-01,9.11165900343847701e-01,208.30197765100002
802,5683,9.11126167214266758e-01,9.11231441110603391e-01,208.5575695540001
803,5687,9.11101521590867547e-01,9.11101521590867547e-01,208.70742107599926
804,5697,9.10953384856911574e-01,9.10953384856911574e-01,209.06960442199943
805,5705,9.10896649221374588e-01,9.10896649221374588e-01,209.35650798400002
806,5713,9.10809580514759021e-01,9.10809580514759021e-01,209.64830491299927
807,5719,9.10626956713189717e-01,9.10626956713189717e-01,209.86517722400004
808,5728,9.10626956713189717e-01,9.10819425877247402e-01,210.18793965699933
809,5734,9.10626956713189717e-01,9.10847631512314737e-01,210.40329253799973
810,5743,9.10626956713189717e-01,9.10750716369226887e-01,210.7300441669995
811,5753,9.10626956713189717e-01,9.10801848014923476e-01,211.09932578699954
812,5756,9.10626956713189717e-01,9.11117996273878350e-01,211.20992504700007
813,5765,9.10626956713189717e-01,9.10784548969323704e-01,211.53517602099964
814,5772,9.10626956713189717e-01,9.10827588430848545e-01,211.78908702899935
815,5780,9.10626956713189717e-01,9.10638992559944960e-01,212.07986228799928
816,5786,9.10381036296850743e-01,9.10381036296850743e-01,212.29430237699944
817,5792,9.10349922256591504e-01,9.10349922256591504e-01,212.52143043499927
818,5800,9.10292918934906159e-01,9.10292918934906159e-01,212.81589369799985
819,5808,9.10292918934906159e-01,9.10496527741223027e-01,213.10497022299933
820,5815,9.10292918934906159e-01,9.10456386785592375e-01,213.35685212999942
821,5824,9.10232047354045504e-01,9.10232047354045504e-01,213.67787830199995
822,5833,9.10232047354045504e-01,9.10443795629047203e-01,213.99988681099967
823,5842,9.10232047354045504e-01,9.10260347383104240e-01,214.32317445899935
824,5849,9.10232047354045504e-01,9.10293138889898823e-01,214.57461746199988
825,5859,9.10232047354045504e-01,9.10268612097653418e-01,214.93637379399934
826,5866,9.10232047354045504e-01,9.10241962870644072e-01,215.18814384399957
827,5872,9.10145027589997713e-01,9.10145027589997713e-01,215.40379811999992
828,5879,9.10145027589997713e-01,9.10212580067527810e-01,215.6576452270001
829,5886,9.10145027589997713e-01,9.10193141430423069e-01,215.9095249539996
830,5894,9.10145027589997713e-01,9.10219439962137833e-01,216.19551371599937
831,5902,9.10145027589997713e-01,9.10165415559647473e-01,216.48095664599987
832,5912,9.10145027589997713e-01,9.10207773087659877e-01,216.83653923699967
833,5922,9.10130107861274018e-01,9.10130107861274018e-01,217.19356394399983
834,5931,9.10095648045809114e-01,9.10095648045809114e-01,217.51469142099995
835,5936,9.10095648045809114e-01,9.10106638224957298e-01,217.6965013299996
836,5939,9.10095648045809114e-01,9.10260659264202188e-01,217.805339214
837,5948,9.10095648045809114e-01,9.10152677382899289e-01,218.12887128799957
838,5955,9.10095648045809114e-01,9.10163218477056613e-01,218.37877387499975
839,5964,9.10095648045809114e-01,9.10112734265322576e-01,218.70699854399936
840,5971,9.10095648045809114e-01,9.10117864469990212e-01,218.9593254499996
841,5978,9.10050933907469273e-01,9.10050933907469273e-01,219.21138967699972
842,5984,9.10050505098944806e-01,9.10050505098944806e-01,219.42717292899943
843,5990,9.10050505098944806e-01,9.10077189565716926e-01,219.64279519999945
844,5997,9.10050505098944806e-01,9.10052062401252138e-01,219.89277632499943
845,6006,9.10038001454383960e-01,9.10038001454383960e-01,220.2176573099996
846,6015,9.10038001454383960e-01,9.10038341978826049e-01,220.54211105899958
847,6020,9.10019031117780042e-01,9.10019031117780042e-01,220.72370162300012
848,6021,9.10019031117780042e-01,9.10122667721978806e-01,220.76162301599925
849,6028,9.10019031117780042e-01,9.10054153837000945e-01,221.0133220709995
850,6035,9.10019031117780042e-01,9.10033028389842680e-01,221.26200640099978
851,6042,9.10019031117780042e-01,9.10023802370116930e-01,221.51572444499925
852,6051,9.09995016753102681e-01,9.09995016753102681e-01,221.83752500399987
853,6058,9.09995016753102681e-01,9.10003837166676655e-01,222.08662373599964
854,6065,9.09995016753102681e-01,9.10008147295335967e-01,222.33730820499932
855,6073,9.09995016753102681e-01,9.09996206471684776e-01,222.6245938659995
856,6079,9.09995016753102681e-01,9.09999172889503938e-01,222.84022768299928
857,6086,9.09988363321538207e-01,9.09988363321538207e-01,223.09014950599976
858,6089,9.09988363321538207e-01,9.09988397316808806e-01,223.2001444970001
859,6093,9.09988363321538207e-01,9.10001970591998610e-01,223.34454311399986
860,6099,9.09988363321538207e-01,9.10006521435556381e-01,223.5588142759998
861,6108,9.09988363321538207e-01,9.09998487835321446e-01,223.88728508299937
862,6115,9.09988363321538207e-01,9.10002915786076394e-01,224.13766845400005
863,6125,9.09988363321538207e-01,9.09997119185485315e-01,224.4947585179998
864,6131,9.09988363321538207e-01,9.09991890401786852e-01,224.70985556599953
865,6140,9.09988363321538207e-01,9.09993913087082662e-01,225.0313188279997
866,6145,9.09986820984793998e-01,9.09986820984793998e-01,225.21190552699954
867,6150,9.09986820984793998e-01,9.09990448362878013e-01,225.39055320499938
868,6158,9.09986820984793998e-01,9.09993834742439445e-01,225.6775839439997
869,6164,9.09986820984793998e-01,9.09995612522493280e-01,225.89316851199965
870,6173,9.09986820984793998e-01,9.09995709946485487e-01,226.21654188699995
871,6182,9.09986820984793998e-01,9.09987812571063315e-01,226.54135723799936
872,6190,9.09980914112175743e-01,9.09980914112175743e-01,226.83477817699986
873,6197,9.09980914112175743e-01,9.09988196251513060e-01,227.08492547700007
874,6205,9.09980633281578632e-01,9.09980633281578632e-01,227.37077817999943
875,6212,9.09979111025817522e-01,9.09979111025817522e-01,227.6222164820001
876,6219,9.09976474649973444e-01,9.09976474649973444e-01,227.87572845399973
877,6225,9.09976474649973444e-01,9.09980238291697829e-01,228.0910911359997
878,6229,9.09976474649973444e-01,9.09980159854383741e-01,228.23618271399937
879,6233,9.09976474649973444e-01,9.09979560097469387e-01,228.379436575
880,6242,9.09976474649973444e-01,9.09979073899121249e-01,228.70816905799984
881,6247,9.09976474649973444e-01,9.09978520935932012e-01,228.88852992600005
882,6254,9.09976474649973444e-01,9.09980651192443424e-01,229.14356220899936
883,6261,9.09976474649973444e-01,9.09983275925175916e-01,229.39568781799971
884,6267,9.09976474649973444e-01,9.09978485211276888e-01,229.61086624899963
885,6276,9.09976474649973444e-01,9.09979152353962095e-01,229.93262693399993
886,6285,9.09976474649973444e-01,9.09976860610443805e-01,230.25975470100002
887,6293,9.09972610166292828e-01,9.09972610166292828e-01,230.5476259070001
888,6300,9.09972189357273309e-01,9.09972189357273309e-01,230.7983334649998
889,6309,9.09972189357273309e-01,9.09973480996713602e-01,231.12728239499938
890,6315,9.09972189357273309e-01,9.09972611712159374e-01,231.34463754399985
891,6322,9.09972189357273309e-01,9.09973630835148928e-01,231.5973609499997
892,6329,9.09971450917815949e-01,9.09971450917815949e-01,231.84874652300005
893,6338,9.09967739955165333e-01,9.09967739955165333e-01,232.17640620800012
894,6345,9.09963558009378892e-01,9.09963558009378892e-01,232.43498614599957
895,6353,9.09963558009378892e-01,9.09964211786177257e-01,232.7222601529993
896,6361,9.09963558009378892e-01,9.09964585838332951e-01,233.0162792909996
897,6370,9.09958270325903040e-01,9.09958270325903040e-01,233.34190784199927
898,6375,9.09958270325903040e-01,9.09960245659435452e-01,233.52316043999963
899,6382,9.09956346266918681e-01,9.09956346266918681e-01,233.77328657999988
900,6387,9.09956346266918681e-01,9.09962207101590370e-01,233.95944140199936
901,6393,9.09956346266918681e-01,9.09960593744550184e-01,234.1756875709998
902,6401,9.09956346266918681e-01,9.09960826601372230e-01,234.4620048279994
903,6409,9.09956346266918681e-01,9.09957897542304273e-01,234.74841496999943
904,6418,9.09956346266918681e-01,9.09958216549522581e-01,235.0729649649993
905,6427,9.09956346266918681e-01,9.09957850854114847e-01,235.39542110599996
906,6433,9.09956346266918681e-01,9.09956643719253777e-01,235.61288465899997
907,6438,9.09956346266918681e-01,9.09959270367036832e-01,235.79349241799991
908,6447,9.09956346266918681e-01,9.09957518693625511e-01,236.1179275659997
909,6456,9.09954586272784471e-01,9.09954586272784471e-01,236.444004037
910,6465,9.09953636908210517e-01,9.09953636908210517e-01,236.76673235599992
911,6470,9.09950647668669288e-01,9.09950647668669288e-01,236.94772512999953
912,6478,9.09946735161860087e-01,9.09946735161860087e-01,237.23460281400003
913,6487,9.09941496473096634e-01,9.09941496473096634e-01,237.56138613499934
914,6493,9.09940570286012940e-01,9.09940570286012940e-01,237.77516396699957
915,6498,9.09940570286012940e-01,9.09945070430782210e-01,237.9576737389998
916,6504,9.09940570286012940e-01,9.09947520020532252e-01,238.18250632499985
917,6513,9.09940570286012940e-01,9.09942375883754373e-01,238.50351182799932
918,6521,9.09939775890081903e-01,9.09939775890081903e-01,238.79058367499965
919,6528,9.09939732408815205e-01,9.09939732408815205e-01,239.04159398299998
920,6537,9.09932480363174978e-01,9.09932480363174978e-01,239.36343879600008
921,6547,9.09923550328248676e-01,9.09923550328248676e-01,239.72228956899926
922,6556,9.09922830825553475e-01,9.09922830825553475e-01,240.0446150130001
923,6563,9.09911090243048948e-01,9.09911090243048948e-01,240.29717504199925
924,6566,9.09911090243048948e-01,9.09928007091578728e-01,240.40680122399954
925,6573,9.09905169732230124e-01,9.09905169732230124e-01,240.66020430299977
926,6579,9.09905169732230124e-01,9.09908604534554577e-01,240.87625239599947
927,6587,9.09904297541769935e-01,9.09904297541769935e-01,241.16549788299926
928,6597,9.09896167166219461e-01,9.09896167166219461e-01,241.5265719709996
929,6604,9.09884270677089213e-01,9.09884270677089213e-01,241.77955207299965
930,6613,9.09884270677089213e-01,9.09885329099950013e-01,242.10458968199964
931,6619,9.09884270677089213e-01,9.09895191102648937e-01,242.31946904199958
932,6625,9.09872563281468150e-01,9.09872563281468150e-01,242.53622885099958
933,6628,9.09872563281468150e-01,9.09883569944534898e-01,242.6443100259994
934,6631,9.09872563281468150e-01,9.09897842169021032e-01,242.75345395099976
935,6637,9.09872563281468150e-01,9.09886508243706982e-01,242.97034422599972
936,6643,9.09867433338614195e-01,9.09867433338614195e-01,243.1873484789994
937,6650,9.09867433338614195e-01,9.09883163335920675e-01,243.4396388239993
938,6657,9.09867433338614195e-01,9.09869175671628394e-01,243.69141376799962
939,6662,9.09857222685440892e-01,9.09857222685440892e-01,243.87836511499972
940,6669,9.09857222685440892e-01,9.09861973800838220e-01,244.13319928500005
941,6676,9.09857222685440892e-01,9.09860050934112929e-01,244.38451331999931
942,6685,9.09852058726914215e-01,9.09852058726914215e-01,244.71231686400006
943,6693,9.09845710715949552e-01,9.09845710715949552e-01,244.9986626609998
944,6701,9.09845710715949552e-01,9.09851177765289343e-01,245.28869338099958
945,6709,9.09845710715949552e-01,9.09851172992810042e-01,245.5770446939996
946,6718,9.09812700956440623e-01,9.09812700956440623e-01,245.9045297120001
947,6724,9.09804896439682542e-01,9.09804896439682542e-01,246.1209016339999
948,6731,9.09799612541127067e-01,9.09799612541127067e-01,246.37126239000008
949,6739,9.09799612541127067e-01,9.09812415292363008e-01,246.66282054399926
950,6744,9.09799612541127067e-01,9.09804842899705313e-01,246.84263217099942
951,6753,9.09798113325252067e-01,9.09798113325252067e-01,247.1651271390001
952,6759,9.09770102479711018e-01,9.09770102479711018e-01,247.38271872899986
953,6766,9.09761072284076766e-01,9.09761072284076766e-01,247.6343334989997
954,6774,9.09757287180167129e-01,9.09757287180167129e-01,247.92228188199988
955,6780,9.09742590553482389e-01,9.09742590553482389e-01,248.13997426900005
956,6786,9.09742590553482389e-01,9.09742874881638186e-01,248.35557071399944
957,6794,9.09714164336950071e-01,9.09714164336950071e-01,248.64207050799996
958,6803,9.09694630953318151e-01,9.09694630953318151e-01,248.97207473699928
959,6811,9.09682033777041377e-01,9.09682033777041377e-01,249.26765062399954
960,6819,9.09624643600335125e-01,9.09624643600335125e-01,249.55538910399991
961,6826,9.09624643600335125e-01,9.09645713936142242e-01,249.80796657700012
962,6834,9.09607086690276234e-01,9.09607086690276234e-01,250.0944754309994
963,6838,9.09607086690276234e-01,9.09670583045570358e-01,250.24610850499994
964,6844,9.09607086690276234e-01,9.09612985836957377e-01,250.4624640129996
965,6851,9.09564057291151862e-01,9.09564057291151862e-01,250.71443808099957
966,6860,9.09564057291151862e-01,9.09599092748446636e-01,251.03702224900007
967,6870,9.09504868238826925e-01,9.09504868238826925e-01,251.397644572
968,6880,9.09504868238826925e-01,9.09575212752059548e-01,251.75801050799964
969,6890,9.09504868238826925e-01,9.09545803725742230e-01,252.1155033389996
970,6900,9.09504868238826925e-01,9.09530930673091986e-01,252.47493968699928
971,6909,9.09504868238826925e-01,9.09520420646017014e-01,252.798410333
972,6919,9.09446255178943508e-01,9.09446255178943508e-01,253.15596697799992
973,6928,9.09400755748641099e-01,9.09400755748641099e-01,253.4796312439994
974,6938,9.09400755748641099e-01,9.09417613890705856e-01,253.8422005479997
975,6947,9.09383327275606890e-01,9.09383327275606890e-01,254.16427066799952
976,6954,9.09383327275606890e-01,9.09402114960696006e-01,254.41580122899995
977,6964,9.09381666261185995e-01,9.09381666261185995e-01,254.7751883840001
978,6973,9.09381666261185995e-01,9.09393649367816193e-01,255.09948480499952
979,6982,9.09373099630419679e-01,9.09373099630419679e-01,255.4214936949993
980,6990,9.09307530995897562e-01,9.09307530995897562e-01,255.70863450899924
981,6997,9.09307530995897562e-01,9.09349594800112682e-01,255.95843329699983
982,7004,9.09294079356823493e-01,9.09294079356823493e-01,256.2075750009999
983,7013,9.09294079356823493e-01,9.09331024349821715e-01,256.5283902579995
984,7023,9.09282883912314599e-01,9.09282883912314599e-01,256.88400860599995
985,7033,9.09282883912314599e-01,9.09312199672033583e-01,257.2414426619998
986,7042,9.09282883912314599e-01,9.09339795775586657e-01,257.5666580500001
987,7052,9.09282883912314599e-01,9.09290821764826451e-01,257.93261741399965
988,7061,9.09246917463527038e-01,9.09246917463527038e-01,258.25508351999997
989,7071,9.09232391393036687e-01,9.09232391393036687e-01,258.61659743199925
990,7081,9.09221411241270872e-01,9.09221411241270872e-01,258.9787045140001
991,7089,9.09181054063991856e-01,9.09181054063991856e-01,259.2639898689995
992,7095,9.09181054063991856e-01,9.09206765546900830e-01,259.479535812
993,7103,9.09151817141326091e-01,9.09151817141326091e-01,259.76669979599956
994,7107,9.09151817141326091e-01,9.09158280788613937e-01,259.9102076519994
995,7110,9.09151817141326091e-01,9.09200534301244034e-01,260.018596637
996,7120,9.09151817141326091e-01,9.09214684366690062e-01,260.3776496009996
997,7126,9.09151817141326091e-01,9.09207862031515379e-01,260.5934814909997
998,7134,9.09151817141326091e-01,9.09200240911802737e-01,260.878345139
999,7144,9.09143965583952163e-01,9.09143965583952163e-01,261.2360372809999
1000,7152,9.09143965583952163e-01,9.09147399340564655e-01,261.52236592200006
1001,7162,9.09125236445439411e-01,9.09125236445439411e-01,261.8793088169996
1002,7167,9.09117299566288728e-01,9.09117299566288728e-01,262.0588561229997
1003,7175,9.09117299566288728e-01,9.09137558803547297e-01,262.346234611
1004,7181,9.09117299566288728e-01,9.09162574206769603e-01,262.5631229749997
1005,7190,9.09117299566288728e-01,9.09154405511271801e-01,262.8849103319999
1006,7199,9.09112808131629868e-01,9.09112808131629868e-01,263.20577319899985
1007,7207,9.09112808131629868e-01,9.09113809450422972e-01,263.4992316879998
1008,7216,9.09101263050504427e-01,9.09101263050504427e-01,263.8283676229994
1009,7222,9.09101263050504427e-01,9.09122352843660830e-01,264.05451780399926
1010,7230,9.09084898220884008e-01,9.09084898220884008e-01,264.34181640099996
1011,7237,9.09084898220884008e-01,9.09089779610289250e-01,264.59383344399976
1012,7244,9.09079701972713927e-01,9.09079701972713927e-01,264.84653750100006
1013,7251,9.09074297410296550e-01,9.09074297410296550e-01,265.0963229709996
1014,7258,9.09074297410296550e-01,9.09085786284445696e-01,265.3480798139999
1015,7265,9.09074297410296550e-01,9.09087868059586635e-01,265.59775791299944
1016,7273,9.09067572497429421e-01,9.09067572497429421e-01,265.8840517819999
1017,7280,9.09067572497429421e-01,9.09068443271446869e-01,266.134218184
1018,7288,9.09067572497429421e-01,9.09067789419209737e-01,266.4202264360001
1019,7295,9.09058651016743990e-01,9.09058651016743990e-01,266.67081522699937
1020,7298,9.09058651016743990e-01,9.09070025915368118e-01,266.78066196799955
1021,7307,9.09058651016743990e-01,9.09064782471194599e-01,267.10265763499956
1022,7311,9.09057186056316358e-01,9.09057186056316358e-01,267.2514839659998
1023,7317,9.09053971585142229e-01,9.09053971585142229e-01,267.47199760999956
1024,7323,9.09053971585142229e-01,9.09057861776940368e-01,267.6871127730001
1025,7330,9.09053971585142229e-01,9.09065267035234936e-01,267.9367247760001
1026,7334,9.09053971585142229e-01,9.09074973532289610e-01,268.08168349900006
1027,7341,9.09053971585142229e-01,9.09067611109135254e-01,268.332024153
1028,7351,9.09053971585142229e-01,9.09066028858585673e-01,268.6879442919999
1029,7360,9.09053971585142229e-01,9.09059759290225977e-01,269.01127671999984
1030,7370,9.09053971585142229e-01,9.09057412453869840e-01,269.3747006419999
1031,7380,9.09046627145512320e-01,9.09046627145512320e-01,269.73329570499936
1032,7387,9.09041306056686871e-01,9.09041306056686871e-01,269.9847255219993
1033,7395,9.09041306056686871e-01,9.09046735978154885e-01,270.27252367099936
1034,7401,9.09041306056686871e-01,9.09042807667865826e-01,270.4859692079999
1035,7407,9.09041306056686871e-01,9.09042378893315850e-01,270.70446120999986
1036,7417,9.09040110138066182e-01,9.09040110138066182e-01,271.0618800530001
1037,7426,9.09040110138066182e-01,9.09042381769328944e-01,271.382976115
1038,7434,9.09036714361670439e-01,9.09036714361670439e-01,271.6786481559993
1039,7441,9.09031450745952485e-01,9.09031450745952485e-01,271.93028948999927
1040,7446,9.09031450745952485e-01,9.09034567356624246e-01,272.1104540239994
1041,7451,9.09031450745952485e-01,9.09035367346087919e-01,272.3001319159994
1042,7458,9.09031450745952485e-01,9.09033979013962878e-01,272.5584166589997
1043,7467,9.09030365467511370e-01,9.09030365467511370e-01,272.87941224899987
1044,7475,9.09029851744842743e-01,9.09029851744842743e-01,273.16473580899947
1045,7482,9.09016278782067810e-01,9.09016278782067810e-01,273.4149731279995
1046,7484,9.09016278782067810e-01,9.09024766894672043e-01,273.4909264709995
1047,7491,9.09007491997367079e-01,9.09007491997367079e-01,273.74075005899977
1048,7498,9.09002689111027662e-01,9.09002689111027662e-01,273.99145970599966
1049,7502,9.09002689111027662e-01,9.09020345778461802e-01,274.1356849529993
1050,7509,9.09002689111027662e-01,9.09003760155501883e-01,274.3903920749999
1051,7515,9.09002689111027662e-01,9.09012226518747579e-01,274.6057398339999
1052,7524,9.08998281875503800e-01,9.08998281875503800e-01,274.9280339329998
1053,7531,9.08994312690454720e-01,9.08994312690454720e-01,275.1795937429997
1054,7537,9.08989412583260492e-01,9.08989412583260492e-01,275.3944432600001
1055,7542,9.08989412583260492e-01,9.08993870417163952e-01,275.5753387899995
1056,7547,9.08989412583260492e-01,9.08999928140535318e-01,275.75411882499975
1057,7556,9.08989412583260492e-01,9.08992629326759283e-01,276.0748721109994
1058,7565,9.08989412583260492e-01,9.08990984362235244e-01,276.3970760639995
1059,7572,9.08989412583260492e-01,9.08993018495167671e-01,276.6487150539997
1060,7580,9.08985973198934483e-01,9.08985973198934483e-01,276.9342894519996
1061,7586,9.08985575568659887e-01,9.08985575568659887e-01,277.15018475299985
1062,7591,9.08983295383493206e-01,9.08983295383493206e-01,277.3311123069998
1063,7600,9.08979785107623117e-01,9.08979785107623117e-01,277.66143915199973
1064,7607,9.08974745122027805e-01,9.08974745122027805e-01,277.9112453259995
1065,7614,9.08969133379252336e-01,9.08969133379252336e-01,278.1623098689997
1066,7619,9.08969133379252336e-01,9.08971176505866896e-01,278.34173737499987
1067,7624,9.08964817956669502e-01,9.08964817956669502e-01,278.52205716699973
1068,7630,9.08956414357013798e-01,9.08956414357013798e-01,278.7361075589997
1069,7636,9.08956414357013798e-01,9.08959491126432262e-01,278.9521692929993
1070,7640,9.08956414357013798e-01,9.08961339409841140e-01,279.09601193099934
1071,7644,9.08956414357013798e-01,9.08966613882286167e-01,279.23928087399963
1072,7654,9.08956414357013798e-01,9.08964632775691284e-01,279.5964313529994
1073,7663,9.08956414357013798e-01,9.08964567383836131e-01,279.9303862839997
1074,7672,9.08954675822445712e-01,9.08954675822445712e-01,280.2518191579993
1075,7679,9.08947839532020296e-01,9.08947839532020296e-01,280.5015655489997
1076,7688,9.08935479610936348e-01,9.08935479610936348e-01,280.8265829809998
1077,7694,9.08935479610936348e-01,9.08938433276012758e-01,281.0453692129995
1078,7704,9.08935479610936348e-01,9.08936404135077258e-01,281.4039938830001
1079,7709,9.08930299295367505e-01,9.08930299295367505e-01,281.5856775980001
1080,7714,9.08930299295367505e-01,9.08932347277537911e-01,281.7674317379997
1081,7718,9.08930299295367505e-01,9.08937980517431687e-01,281.9130295569994
1082,7721,9.08930299295367505e-01,9.08936996891398397e-01,282.02208304599935
1083,7729,9.08929389280575539e-01,9.08929389280575539e-01,282.3105659449993
1084,7735,9.08929389280575539e-01,9.08933276880940055e-01,282.5283823689997
1085,7741,9.08922723278442035e-01,9.08922723278442035e-01,282.7500699679995
1086,7748,9.08922723278442035e-01,9.08928479199676898e-01,283.0021299679993
1087,7756,9.08918680031671533e-01,9.08918680031671533e-01,283.2932625499998
1088,7760,9.08918680031671533e-01,9.08922481620901612e-01,283.4379923809993
1089,7764,9.08914777572659927e-01,9.08914777572659927e-01,283.5843672559995
1090,7771,9.08914777572659927e-01,9.08915978426509730e-01,283.8373252909996
1091,7777,9.08910163810368821e-01,9.08910163810368821e-01,284.0529425609993
1092,7781,9.08910163810368821e-01,9.08918660425198532e-01,284.1968986669999
1093,7790,9.08910163810368821e-01,9.08913214269266190e-01,284.52031436499965
1094,7794,9.08910163810368821e-01,9.08916260744457971e-01,284.6628676199998
1095,7798,9.08910163810368821e-01,9.08920624643088981e-01,284.80774387899964
1096,7805,9.08910163810368821e-01,9.08917013879522617e-01,285.05846157199994
1097,7812,9.08910163810368821e-01,9.08911325247903523e-01,285.30965802299943
1098,7817,9.08910163810368821e-01,9.08911449888639922e-01,285.4897203699993
1099,7820,9.08908977480364144e-01,9.08908977480364144e-01,285.5997050400001
1100,7823,9.08907230612890693e-01,9.08907230612890693e-01,285.7095684289998
1101,7828,9.08907230612890693e-01,9.08913185676417212e-01,285.8904961389999
1102,7835,9.08904821422026665e-01,9.08904821422026665e-01,286.14244859099927
1103,7839,9.08900264322307638e-01,9.08900264322307638e-01,286.2877031829994
1104,7845,9.08900264322307638e-01,9.08905274594033696e-01,286.5024608829999
1105,7848,9.08900264322307638e-01,9.08911922006124806e-01,286.61052336600005
1106,7854,9.08900264322307638e-01,9.08906916893573391e-01,286.83030066099946
1107,7863,9.08888338746832836e-01,9.08888338746832836e-01,287.15295323699956
1108,7866,9.08888338746832836e-01,9.08889774771485692e-01,287.262823434
1109,7871,9.08888338746832836e-01,9.08897434621787070e-01,287.44796918799966
1110,7879,9.08888338746832836e-01,9.08889013869490836e-01,287.7381185919994
1111,7884,9.08888338746832836e-01,9.08897494921277249e-01,287.9195577269993
1112,7889,9.08888338746832836e-01,9.08892455249082909e-01,288.0990132729994
1113,7896,9.08883249372849034e-01,9.08883249372849034e-01,288.3545176709995
1114,7901,9.08883249372849034e-01,9.08889972771693144e-01,288.53462890299943
1115,7908,9.08878828493905555e-01,9.08878828493905555e-01,288.78822557999956
1116,7915,9.08878828493905555e-01,9.08890366139191719e-01,289.0460502830001
1117,7921,9.08878828493905555e-01,9.08883817783210368e-01,289.2681102279994
1118,7929,9.08872758651174562e-01,9.08872758651174562e-01,289.5552687979998
1119,7935,9.08872758651174562e-01,9.08877849094587353e-01,289.7737641719996
1120,7939,9.08872758651174562e-01,9.08878891733159278e-01,289.91789851499925
1121,7949,9.08872758651174562e-01,9.08877642781940720e-01,290.2793155469999
1122,7958,9.08870140076623811e-01,9.08870140076623811e-01,290.6070069799998
1123,7968,9.08870140076623811e-01,9.08870596206040382e-01,290.96867779900003
1124,7976,9.08862558086541483e-01,9.08862558086541483e-01,291.2609539899995
1125,7984,9.08861257889656438e-01,9.08861257889656438e-01,291.5458279209997
1126,7992,9.08860759159042297e-01,9.08860759159042297e-01,291.83786398399934
1127,8001,9.08851218013427276e-01,9.08851218013427276e-01,292.16428859699954
1128,8009,9.08851218013427276e-01,9.08851264332603548e-01,292.4529450579994
1129,8017,9.08847978248044974e-01,9.08847978248044974e-01,292.74119930899997
1130,8023,9.08840427615650759e-01,9.08840427615650759e-01,292.96004874699975
1131,8030,9.08835183873576313e-01,9.08835183873576313e-01,293.21365327700005
1132,8037,9.08835183873576313e-01,9.08837154994818319e-01,293.4649546410001
