"Iter.","Eval.","Best","Current","Time m:s"
758,5616,9.08761746088397770e-01,9.08762471223004908e-01,203.34411049899973
759,5618,9.08761645371649274e-01,9.08761645371649274e-01,203.41609067199988
760,5624,9.08760860683882732e-01,9.08760860683882732e-01,203.62864749500022
761,5632,9.08760451856059248e-01,9.08760451856059248e-01,203.9127817130002
762,5639,9.08760451856059248e-01,9.08760592845992643e-01,204.1615553620004
763,5646,9.08760451856059248e-01,9.08760458673307125e-01,204.4092734880005
764,5655,9.08759735462298934e-01,9.08759735462298934e-01,204.72856246300034
765,5661,9.08758690913711198e-01,9.08758690913711198e-01,204.94269234000058
766,5666,9.08758690913711198e-01,9.08759541432438644e-01,205.1209363070002
767,5670,9.08758690913711198e-01,9.08759212847573883e-01,205.26379009599987
768,5678,9.08758690913711198e-01,9.08758824010671984e-01,205.55549518499993
769,5683,9.08758561423922084e-01,9.08758561423922084e-01,205.73412465300044
770,5690,9.08758561423922084e-01,9.08759477179240882e-01,205.98356562000026
771,5698,9.08758561423922084e-01,9.08758808622193825e-01,206.26749661699978
772,5704,9.08758561423922084e-01,9.08759363332810377e-01,206.4823505960003
773,5711,9.08758461220322999e-01,9.08758461220322999e-01,206.73944862500048
774,5716,9.08757573579713207e-01,9.08757573579713207e-01,206.91787911200026
775,5719,9.08757573579713207e-01,9.08759298410353855e-01,207.025256033
776,5725,9.08757573579713207e-01,9.08758925392372019e-01,207.2388797020003
777,5731,9.08757573579713207e-01,9.08759369981325560e-01,207.45311937299994
778,5740,9.08757573579713207e-01,9.08759217904143601e-01,207.7729797890006
779,5750,9.08757573579713207e-01,9.08758812002899652e-01,208.14468790299998
780,5760,9.08757573579713207e-01,9.08757805054861256e-01,208.50111183399986
781,5769,9.08757573579713207e-01,9.08757805143809994e-01,208.83514740200008
782,5775,9.08757473162516760e-01,9.08757473162516760e-01,209.04902142399987
783,5781,9.08757353133739176e-01,9.08757353133739176e-01,209.26268349400016
784,5786,9.08757353133739176e-01,9.08757378199635202e-01,209.44071498300036
785,5792,9.08757353133739176e-01,9.08757763268537744e-01,209.66163608199986
786,5796,9.08757353133739176e-01,9.08757392700878741e-01,209.80433789700055
787,5802,9.08756999752818428e-01,9.08756999752818428e-01,210.0210876760002
788,5810,9.08756955116845955e-01,9.08756955116845955e-01,210.31071337000049
789,5813,9.08756955116845955e-01,9.08757324244402809e-01,210.4183812070005
790,5823,9.08756936869143384e-01,9.08756936869143384e-01,210.77368236100028
791,5830,9.08756728305928907e-01,9.08756728305928907e-01,211.02470996600005
792,5839,9.08756728305928907e-01,9.08756770759336030e-01,211.34943799099983
793,5844,9.08756728305928907e-01,9.08757038433566477e-01,211.5276671720003
794,5852,9.08756728305928907e-01,9.08756984990183869e-01,211.81045239700052
795,5861,9.08756728305928907e-01,9.08756979164565215e-01,212.13801868100018
796,5870,9.08756728305928907e-01,9.08756756443363289e-01,212.45795142000043
797,5880,9.08756659073539419e-01,9.08756659073539419e-01,212.8146874210006
798,5889,9.08756627340226553e-01,9.08756627340226553e-01,213.1349820840005
799,5898,9.08756185463981736e-01,9.08756185463981736e-01,213.46118540899988
800,5904,9.08756185463981736e-01,9.08756372548940705e-01,213.681687366
801,5912,9.08756117606121516e-01,9.08756117606121516e-01,213.9659156530006
802,5922,9.08756117606121516e-01,9.08756141595328137e-01,214.32104021400028
803,5924,9.08755989804033382e-01,9.08755989804033382e-01,214.40070513299997
804,5927,9.08755989804033382e-01,9.08756274696293831e-01,214.50819297199996
805,5937,9.08755955976756513e-01,9.08755955976756513e-01,214.86209892900024
806,5945,9.08755948507949163e-01,9.08755948507949163e-01,215.14966988600008
807,5951,9.08755907050913581e-01,9.08755907050913581e-01,215.37398920299984
808,5958,9.08755755470727733e-01,9.08755755470727733e-01,215.62248219899993
809,5965,9.08755755470727733e-01,9.08755902139554483e-01,215.8705351460003
810,5972,9.08755755470727733e-01,9.08755878570851716e-01,216.11980612800016
811,5980,9.08755755470727733e-01,9.08755851283925997e-01,216.4049714140001
812,5987,9.08755685668006907e-01,9.08755685668006907e-01,216.6674167629999
813,5992,9.08755685668006907e-01,9.08755702051214476e-01,216.84674644900042
814,6001,9.08755305985304407e-01,9.08755305985304407e-01,217.16660912600037
815,6005,9.08755305985304407e-01,9.08755362618732798e-01,217.31004145499992
816,6008,9.08755305985304407e-01,9.08755496899748216e-01,217.41784600099982
817,6016,9.08755279057789411e-01,9.08755279057789411e-01,217.7023453239999
818,6022,9.08755228695320216e-01,9.08755228695320216e-01,217.9168165430001
819,6028,9.08755228695320216e-01,9.08755257146631301e-01,218.13291276900054
820,6032,9.08755228695320216e-01,9.08755514895939087e-01,218.27569768800004
821,6040,9.08755228695320216e-01,9.08755406276867572e-01,218.57312052500038
822,6047,9.08755228695320216e-01,9.08755340611955620e-01,218.82258523200016
823,6051,9.08755228695320216e-01,9.08755348391848128e-01,218.96587287900002
824,6056,9.08755228695320216e-01,9.08755290242193592e-01,219.14371396200022
825,6064,9.08755228695320216e-01,9.08755264137157015e-01,219.4269560290004
826,6071,9.08755206955006667e-01,9.08755206955006667e-01,219.68952833599997
827,6076,9.08755206955006667e-01,9.08755214196572014e-01,219.86815803599984
828,6083,9.08755129554792651e-01,9.08755129554792651e-01,220.11682990600002
829,6089,9.08755129554792651e-01,9.08755182275104323e-01,220.33435284799998
830,6096,9.08755040934337344e-01,9.08755040934337344e-01,220.58294455899977
831,6104,9.08755040934337344e-01,9.08755061212210502e-01,220.87064828700022
832,6112,9.08755040934337344e-01,9.08755058638033408e-01,221.15807121699982
833,6120,9.08754998007011983e-01,9.08754998007011983e-01,221.44923351600028
834,6125,9.08754992873149203e-01,9.08754992873149203e-01,221.63515217799977
835,6134,9.08754860851999191e-01,9.08754860851999191e-01,221.95384143000047
836,6143,9.08754860851999191e-01,9.08754868994295251e-01,222.27348845300003
837,6148,9.08754829845649259e-01,9.08754829845649259e-01,222.45215004800048
838,6154,9.08754775308126650e-01,9.08754775308126650e-01,222.66518139900018
839,6162,9.08754775308126650e-01,9.08754784460736320e-01,222.94902096900023
840,6168,9.08754715001369506e-01,9.08754715001369506e-01,223.16486141299993
841,6175,9.08754687381274073e-01,9.08754687381274073e-01,223.41496516400002
842,6179,9.08754662355183762e-01,9.08754662355183762e-01,223.55811573699975
843,6184,9.08754662355183762e-01,9.08754715341406616e-01,223.7358109859997
844,6188,9.08754662355183762e-01,9.08754678986422593e-01,223.87862075199973
845,6191,9.08754560764001407e-01,9.08754560764001407e-01,223.9858186450001
846,6199,9.08754560764001407e-01,9.08754633282182978e-01,224.2698898640001
847,6206,9.08754521209930721e-01,9.08754521209930721e-01,224.52041976700002
848,6212,9.08754521209930721e-01,9.08754551487783613e-01,224.73308111300048
849,6216,9.08754515421258180e-01,9.08754515421258180e-01,224.87585628600027
850,6220,9.08754485538919576e-01,9.08754485538919576e-01,225.01818291200016
851,6227,9.08754455225052049e-01,9.08754455225052049e-01,225.26613537100002
852,6234,9.08754455225052049e-01,9.08754464582007371e-01,225.52174483700037
853,6240,9.08754455225052049e-01,9.08754473791824391e-01,225.7343165960001
854,6249,9.08754434717714110e-01,9.08754434717714110e-01,226.05312239700015
855,6259,9.08754434717714110e-01,9.08754441042392225e-01,226.4113249330003
856,6267,9.08754412635182529e-01,9.08754412635182529e-01,226.69907642500038
857,6275,9.08754335709192729e-01,9.08754335709192729e-01,226.9869622619999
858,6283,9.08754305237554405e-01,9.08754305237554405e-01,227.2859596870003
859,6291,9.08754246463959303e-01,9.08754246463959303e-01,227.5703632370005
860,6300,9.08754190547243046e-01,9.08754190547243046e-01,227.89699313300025
861,6309,9.08754127686743352e-01,9.08754127686743352e-01,228.21593069699975
862,6313,9.08754098365005536e-01,9.08754098365005536e-01,228.36568420500043
863,6316,9.08754044584787479e-01,9.08754044584787479e-01,228.47320795900032
864,6317,9.08754044584787479e-01,9.08754244635223363e-01,228.5107116500003
865,6318,9.08754044584787479e-01,9.08754163433672768e-01,228.54784240299978
866,6320,9.08754044584787479e-01,9.08754121947035531e-01,228.6274816060004
867,6322,9.08754044584787479e-01,9.08754192907052172e-01,228.69946224500018
868,6328,9.08754044584787479e-01,9.08754247818376770e-01,228.91279084400048
869,6334,9.08754044584787479e-01,9.08754113576711542e-01,229.12704126100016
870,6343,9.08754044584787479e-01,9.08754141343283361e-01,229.44748121199973
871,6350,9.08754044584787479e-01,9.08754117363392955e-01,229.6976385730004
872,6359,9.08754035260209370e-01,9.08754035260209370e-01,230.02052057299989
873,6365,9.08754035260209370e-01,9.08754083636278076e-01,230.23859198300033
874,6370,9.08754035260209370e-01,9.08754066759329460e-01,230.42374379500052
875,6374,9.08754035260209370e-01,9.08754059494111366e-01,230.56723284100008
876,6380,9.08754005076906846e-01,9.08754005076906846e-01,230.7810732050002
877,6384,9.08754005076906846e-01,9.08754006731976482e-01,230.92439185200055
878,6390,9.08753983596765291e-01,9.08753983596765291e-01,231.14006025900017
879,6396,9.08753935279965397e-01,9.08753935279965397e-01,231.3585061900003
880,6403,9.08753903420253861e-01,9.08753903420253861e-01,231.60988288299995
881,6412,9.08753849887015686e-01,9.08753849887015686e-01,231.92949592400055
882,6416,9.08753849887015686e-01,9.08753911486874122e-01,232.0729757549998
883,6423,9.08753849887015686e-01,9.08753877119528264e-01,232.32232481699975
884,6428,9.08753849887015686e-01,9.08753853216671015e-01,232.50094320900007
885,6435,9.08753825533050175e-01,9.08753825533050175e-01,232.75065722900035
886,6440,9.08753825533050175e-01,9.08753859684883314e-01,232.93223715400018
887,6447,9.08753746817503982e-01,9.08753746817503982e-01,233.18168102799973
888,6450,9.08753690116902990e-01,9.08753690116902990e-01,233.29759810399992
889,6453,9.08753685018197643e-01,9.08753685018197643e-01,233.4054085960006
890,6456,9.08753685018197643e-01,9.08753816351917321e-01,233.5136737339999
891,6462,9.08753685018197643e-01,9.08753761425164619e-01,233.73565603499992
892,6468,9.08753685018197643e-01,9.08753758342905282e-01,233.9574468110004
893,6475,9.08753685018197643e-01,9.08753805642339096e-01,234.21308658500038
894,6483,9.08753685018197643e-01,9.08753779972850340e-01,234.5008445630001
895,6493,9.08753685018197643e-01,9.08753702076805947e-01,234.86017867100054
896,6501,9.08753622235617509e-01,9.08753622235617509e-01,235.14494629100045
897,6509,9.08753583650756980e-01,9.08753583650756980e-01,235.43003689800025
898,6519,9.08753485496198055e-01,9.08753485496198055e-01,235.78498690500055
899,6528,9.08753393822462119e-01,9.08753393822462119e-01,236.10795496799983
900,6534,9.08753253998415000e-01,9.08753253998415000e-01,236.3329106910005
901,6536,9.08753253998415000e-01,9.08753429870225560e-01,236.41337646400007
902,6543,9.08753253998415000e-01,9.08753302241595451e-01,236.66227394700036
903,6548,9.08753235339228915e-01,9.08753235339228915e-01,236.84789972399994
904,6557,9.08753214298962386e-01,9.08753214298962386e-01,237.18176914700052
905,6565,9.08753151893964661e-01,9.08753151893964661e-01,237.4676050650005
906,6573,9.08753029719913563e-01,9.08753029719913563e-01,237.75703723900006
907,6580,9.08752846556566740e-01,9.08752846556566740e-01,238.00748481200026
908,6585,9.08752846556566740e-01,9.08752974018827264e-01,238.18592855600036
909,6592,9.08752846556566740e-01,9.08752913404548335e-01,238.4420735650001
910,6601,9.08752846556566740e-01,9.08752869555252363e-01,238.7640944550003
911,6609,9.08752718087856182e-01,9.08752718087856182e-01,239.04841474299974
912,6616,9.08752620010769618e-01,9.08752620010769618e-01,239.30751135100036
913,6623,9.08752578099132013e-01,9.08752578099132013e-01,239.55575286800013
914,6627,9.08752539058268360e-01,9.08752539058268360e-01,239.69846861800033
915,6632,9.08752539058268360e-01,9.08752631310191017e-01,239.87982667800043
916,6639,9.08752539058268360e-01,9.08752580971077029e-01,240.12808547900022
917,6646,9.08752523943559098e-01,9.08752523943559098e-01,240.37662346300021
918,6655,9.08752328139360799e-01,9.08752328139360799e-01,240.69609994799976
919,6661,9.08752328139360799e-01,9.08752393108479328e-01,240.9098292939998
920,6667,9.08752328139360799e-01,9.08752493786302407e-01,241.12410083899977
921,6676,9.08752328139360799e-01,9.08752393042670081e-01,241.45066995399975
922,6682,9.08752328139360799e-01,9.08752377766672170e-01,241.66340169100022
923,6690,9.08752328139360799e-01,9.08752372035609324e-01,241.94764571799988
924,6690,9.08752328139360799e-01,inf,241.94930826500058
925,6691,9.08752328139360799e-01,9.08753071141550017e-01,241.98628358899987
926,6692,9.08752328139360799e-01,9.08752783245673990e-01,242.02371465899978
927,6694,9.08752328139360799e-01,9.08752648456369161e-01,242.09593023399975
928,6698,9.08752328139360799e-01,9.08752491064558576e-01,242.24065867100035
929,6701,9.08752328139360799e-01,9.08752485416687739e-01,242.34841929699996
930,6707,9.08752328139360799e-01,9.08752403197727543e-01,242.5645455240001
931,6715,9.08752328139360799e-01,9.08752433986434793e-01,242.85393156700047
932,6723,9.08752328139360799e-01,9.08752377922709909e-01,243.1499775299999
933,6733,9.08752328139360799e-01,9.08752336742079003e-01,243.50680757300051
934,6741,9.08752230304976982e-01,9.08752230304976982e-01,243.79191249799987
935,6747,9.08752230304976982e-01,9.08752260973380244e-01,244.00729371000034
936,6750,9.08752230304976982e-01,9.08752322979355376e-01,244.11554745000012
937,6758,9.08752230304976982e-01,9.08752354966079978e-01,244.40566642199974
938,6768,9.08752230304976982e-01,9.08752274620298062e-01,244.76185480700042
939,6778,9.08752230304976982e-01,9.08752239870807332e-01,245.1199463490002
940,6784,9.08752230304976982e-01,9.08752254765877510e-01,245.33405963299992
941,6793,9.08752192174497653e-01,9.08752192174497653e-01,245.65899770899978
942,6801,9.08752192174497653e-01,9.08752227250985034e-01,245.9432518579997
943,6807,9.08752183115410284e-01,9.08752183115410284e-01,246.15773151600024
944,6813,9.08752183115410284e-01,9.08752220874620931e-01,246.37144089000049
945,6820,9.08752174730591444e-01,9.08752174730591444e-01,246.61997950600016
946,6826,9.08752174730591444e-01,9.08752193430884647e-01,246.83449358300004
947,6834,9.08752161470859687e-01,9.08752161470859687e-01,247.11834736899982
948,6842,9.08752159960436234e-01,9.08752159960436234e-01,247.40245074500035
949,6851,9.08752142918214600e-01,9.08752142918214600e-01,247.72145510800055
950,6860,9.08752086206050746e-01,9.08752086206050746e-01,248.04498750600033
951,6865,9.08752086206050746e-01,9.08752123252132282e-01,248.2273706799997
952,6873,9.08752086206050746e-01,9.08752109728396262e-01,248.51140974600003
953,6880,9.08752086206050746e-01,9.08752087483741255e-01,248.76097745100014
954,6884,9.08752086206050746e-01,9.08752133748411128e-01,248.90454398700058
955,6892,9.08752073978922881e-01,9.08752073978922881e-01,249.18978476200027
956,6899,9.08752073978922881e-01,9.08752095018611983e-01,249.43917915099973
957,6907,9.08752073978922881e-01,9.08752086099264278e-01,249.72391614800017
958,6912,9.08752073978922881e-01,9.08752102056938349e-01,249.9026430519998
959,6917,9.08752073978922881e-01,9.08752094636319452e-01,250.0814997790003
960,6921,9.08752073978922881e-01,9.08752079945612024e-01,250.22570315899975
961,6928,9.08752073978922881e-01,9.08752081306315462e-01,250.47575559400047
962,6934,9.08752073978922881e-01,9.08752079495766862e-01,250.691257167
963,6942,9.08752052456238690e-01,9.08752052456238690e-01,250.97695439500058
964,6946,9.08752015237769606e-01,9.08752015237769606e-01,251.12778075999995
965,6949,9.08752015237769606e-01,9.08752053268952475e-01,251.2353288129998
966,6957,9.08752015237769606e-01,9.08752034063383562e-01,251.52423356300005
967,6965,9.08752015237769606e-01,9.08752033620395916e-01,251.8163600120006
968,6973,9.08752009972616515e-01,9.08752009972616515e-01,252.10070368800007
969,6977,9.08752009972616515e-01,9.08752010962971202e-01,252.24419987700003
970,6983,9.08751997241804665e-01,9.08751997241804665e-01,252.45818232000056
971,6989,9.08751997241804665e-01,9.08752013990275498e-01,252.6742488259997
972,6991,9.08751997241804665e-01,9.08751998194402444e-01,252.74706044200047
973,6995,9.08751997241804665e-01,9.08752006520018862e-01,252.88947147199997
974,7001,9.08751997241804665e-01,9.08752003474155634e-01,253.10978096300005
975,7007,9.08751997241804665e-01,9.08752014156378629e-01,253.32274930400035
976,7014,9.08751997241804665e-01,9.08751997495965802e-01,253.5713901830004
977,7016,9.08751989201858623e-01,9.08751989201858623e-01,253.64409429900024
978,7018,9.08751971908623779e-01,9.08751971908623779e-01,253.71666939599982
979,7021,9.08751971908623779e-01,9.08751975177047977e-01,253.82437919899985
980,7025,9.08751971908623779e-01,9.08751995586363326e-01,253.96773364
981,7032,9.08751971908623779e-01,9.08751981403331910e-01,254.21821306600032
982,7039,9.08751971908623779e-01,9.08751989942777727e-01,254.46816726399993
983,7045,9.08751971908623779e-01,9.08751985400453877e-01,254.68137366800056
984,7051,9.08751971908623779e-01,9.08751980468012310e-01,254.89487848699991
985,7058,9.08751971908623779e-01,9.08751978944563388e-01,255.14739112999996
986,7067,9.08751971908623779e-01,9.08751974284907837e-01,255.46654240899989
987,7072,9.08751971908623779e-01,9.08751982824119064e-01,255.64468844299972
988,7076,9.08751971908623779e-01,9.08751985848636590e-01,255.7887551470003
989,7085,9.08751971908623779e-01,9.08751972884732973e-01,256.10880391000046
990,7092,9.08751971908623779e-01,9.08751976524094562e-01,256.35895531799997
991,7101,9.08751971908623779e-01,9.08751977767719210e-01,256.678162962
992,7106,9.08751968921880593e-01,9.08751968921880593e-01,256.8648070010004
993,7113,9.08751966958119106e-01,9.08751966958119106e-01,257.11410763000003
994,7119,9.08751966388589572e-01,9.08751966388589572e-01,257.32794080199983
995,7126,9.08751966388589572e-01,9.08751970865545711e-01,257.57753071499974
996,7133,9.08751966388589572e-01,9.08751969352408651e-01,257.82674737599973
997,7141,9.08751961694370780e-01,9.08751961694370780e-01,258.11285133300044
998,7146,9.08751961694370780e-01,9.08751964385312139e-01,258.29590562700014
999,7152,9.08751961694370780e-01,9.08751963572959953e-01,258.50962789000005
1000,7159,9.08751958350069722e-01,9.08751958350069722e-01,258.75888025899985
1001,7163,9.08751958350069722e-01,9.08751972677027786e-01,258.9020854720002
1002,7171,9.08751938269863557e-01,9.08751938269863557e-01,259.18807901499986
1003,7181,9.08751938269863557e-01,9.08751954942458529e-01,259.5447360469998
1004,7190,9.08751933205683260e-01,9.08751933205683260e-01,259.868397493
1005,7198,9.08751933205683260e-01,9.08751969649912672e-01,260.1530243970001
1006,7208,9.08751933205683260e-01,9.08751951746712749e-01,260.515511134
1007,7215,9.08751933205683260e-01,9.08751962873114327e-01,260.7679458800003
1008,7221,9.08751933205683260e-01,9.08751966848416859e-01,260.9817472220002
1009,7231,9.08751933205683260e-01,9.08751967342504852e-01,261.3389002240001
1010,7235,9.08751933205683260e-01,9.08751966577335479e-01,261.48170681400006
1011,7244,9.08751933205683260e-01,9.08751951639674149e-01,261.8091411060004
1012,7253,9.08751933205683260e-01,9.08751963695241805e-01,262.1291276860002
1013,7260,9.08751933018789759e-01,9.08751933018789759e-01,262.3854169699998
1014,7267,9.08751933018789759e-01,9.08751937994482284e-01,262.6347056610002
1015,7275,9.08751933018789759e-01,9.08751959475592064e-01,262.9209497419997
1016,7282,9.08751933018789759e-01,9.08751963372218308e-01,263.1726725990002
1017,7290,9.08751933018789759e-01,9.08751950440304879e-01,263.4650938980003
1018,7300,9.08751933018789759e-01,9.08751955772354347e-01,263.82090099700054
1019,7309,9.08751933018789759e-01,9.08751962605525154e-01,264.1434633930003
1020,7315,9.08751933018789759e-01,9.08751962145789016e-01,264.3602928830005
1021,7325,9.08751933018789759e-01,9.08751950223656180e-01,264.7227114870002
1022,7333,9.08751933018789759e-01,9.08751953004381718e-01,265.01787935599987
1023,7341,9.08751933018789759e-01,9.08751937895364903e-01,265.3031128570001
1024,7350,9.08751933018789759e-01,9.08751956617322443e-01,265.6316766310001
1025,7359,9.08751933018789759e-01,9.08751959017065625e-01,265.9521867989997
1026,7366,9.08751933018789759e-01,9.08751957841701707e-01,266.20514019500024
1027,7374,9.08751933018789759e-01,9.08751953682989888e-01,266.49033905800025
1028,7383,9.08751933018789759e-01,9.08751938607722964e-01,266.81713686200055
1029,7393,9.08751933018789759e-01,9.08751942967940485e-01,267.1725564799999
1030,7401,9.08751933018789759e-01,9.08751957657095821e-01,267.4574025279999
1031,7408,9.08751933018789759e-01,9.08751954856327981e-01,267.7171409849998
1032,7415,9.08751933018789759e-01,9.08751953533007195e-01,267.9663831019998
1033,7425,9.08751933018789759e-01,9.08751948640484697e-01,268.3213973620004
1034,7435,9.08751933018789759e-01,9.08751958027974371e-01,268.69110522699975
1035,7444,9.08751933018789759e-01,9.08751954766400472e-01,269.01149999100016
1036,7452,9.08751933018789759e-01,9.08751943539428453e-01,269.3033104920005
1037,7462,9.08751933018789759e-01,9.08751939001614883e-01,269.65783522200036
1038,7472,9.08751933018789759e-01,9.08751940211319553e-01,270.01701274600055
1039,7481,9.08751933018789759e-01,9.08751952235630878e-01,270.3458595350003
1040,7491,9.08751933018789759e-01,9.08751953625316022e-01,270.70212968800024
1041,7501,9.08751933018789759e-01,9.08751955680823453e-01,271.06847506600025
1042,7511,9.08751933018789759e-01,9.08751941158360665e-01,271.42528936600047
1043,7521,9.08751933018789759e-01,9.08751948174013502e-01,271.78135756699976
1044,7531,9.08751933018789759e-01,9.08751949883674137e-01,272.13877467900056
1045,7541,9.08751933018789759e-01,9.08751947571898255e-01,272.4940468290006
1046,7551,9.08751933018789759e-01,9.08751938652736513e-01,272.85334281700034
1047,7561,9.08751933018789759e-01,9.08751937852141700e-01,273.2085031050001
1048,7571,9.08751930085649806e-01,9.08751930085649806e-01,273.5642172130001
1049,7581,9.08751930085649806e-01,9.08751937757806605e-01,273.92601954600013
1050,7591,9.08751930085649806e-01,9.08751949709624363e-01,274.2817002460006
1051,7601,9.08751930085649806e-01,9.08751954324736877e-01,274.6362799790004
1052,7611,9.08751930085649806e-01,9.08751938382691860e-01,274.9918168230006
1053,7621,9.08751930085649806e-01,9.08751935838450708e-01,275.3509017759998
1054,7631,9.08751930085649806e-01,9.08751950225487048e-01,275.70736851899983
1055,7641,9.08751930085649806e-01,9.08751948162777157e-01,276.0627724880005
1056,7651,9.08751930085649806e-01,9.08751940341885223e-01,276.4172225809998
1057,7661,9.08751930085649806e-01,9.08751946181774461e-01,276.781389752
1058,7671,9.08751930085649806e-01,9.08751943042072852e-01,277.137155163
1059,7681,9.08751930085649806e-01,9.08751946804297384e-01,277.4915420409998
1060,7691,9.08751930085649806e-01,9.08751943993555855e-01,277.8459340240006
1061,7701,9.08751930085649806e-01,9.08751947228455093e-01,278.2038507799998
1062,7711,9.08751930085649806e-01,9.08751942705198434e-01,278.55881647499973
1063,7721,9.08751930085649806e-01,9.08751936629425550e-01,278.9144119700004
1064,7731,9.08751930085649806e-01,9.08751940969415806e-01,279.27024149499994
1065,7741,9.08751930085649806e-01,9.08751945383817650e-01,279.6262397540004
1066,7751,9.08751930085649806e-01,9.08751942319940276e-01,279.98117987099977
1067,7761,9.08751930085649806e-01,9.08751943363876880e-01,280.34673895500055
1068,7771,9.08751930085649806e-01,9.08751936554005990e-01,280.70187253600034
1069,7781,9.08751930085649806e-01,9.08751939076487547e-01,281.0554947440005
1070,7791,9.08751930085649806e-01,9.08751949502760170e-01,281.41109424800015
1071,7801,9.08751930085649806e-01,9.08751948199707837e-01,281.7656087659998
1072,7811,9.08751930085649806e-01,9.08751949145361948e-01,282.11966173200017
1073,7821,9.08751930085649806e-01,9.08751935383016574e-01,282.47647105299984
1074,7831,9.08751930085649806e-01,9.08751948734052184e-01,282.834689882
1075,7841,9.08751930085649806e-01,9.08751936498019552e-01,283.1894808879997
1076,7851,9.08751930085649806e-01,9.08751939741196391e-01,283.5472649180001
1077,7861,9.08751930085649806e-01,9.08751945644601045e-01,283.9003661510005
1078,7871,9.08751930085649806e-01,9.08751951064278973e-01,284.2539133750006
1079,7881,9.08751930085649806e-01,9.08751957951212108e-01,284.6084173600002
1080,7891,9.08751930085649806e-01,9.08751933912958831e-01,284.9641089070001
1081,7901,9.08751930085649806e-01,9.08751949455202102e-01,285.3261377509998
1082,7911,9.08751930085649806e-01,9.08751955385631249e-01,285.68338603899974
1083,7921,9.08751930080677561e-01,9.08751930080677561e-01,286.039381435
1084,7930,9.08751930080677561e-01,9.08751946646377817e-01,286.3637746109998
1085,7939,9.08751930080677561e-01,9.08751952700195043e-01,286.683347573
1086,7949,9.08751930080677561e-01,9.08751948455409742e-01,287.0511427430001
1087,7957,9.08751930080677561e-01,9.08751941235482863e-01,287.3354453030006
1088,7966,9.08751930080677561e-01,9.08751955421391644e-01,287.65549044599993
1089,7975,9.08751930080677561e-01,9.08751942901529719e-01,287.97445308199985
1090,7985,9.08751930080677561e-01,9.08751955404532574e-01,288.32948074199976
1091,7994,9.08751930080677561e-01,9.08751934932153449e-01,288.64881163800055
1092,8004,9.08751930080677561e-01,9.08751935503016250e-01,289.00692201400034
1093,8014,9.08751926367731167e-01,9.08751926367731167e-01,289.3621746790004
1094,8024,9.08751926367731167e-01,9.08751954404030005e-01,289.7164928359998
1095,8034,9.08751926367731167e-01,9.08751944184268190e-01,290.0709282910002
1096,8043,9.08751926367731167e-01,9.08751935522976506e-01,290.39657044900014
1097,8052,9.08751923926038985e-01,9.08751923926038985e-01,290.71517570500055
1098,8059,9.08751923926038985e-01,9.08751931485730413e-01,290.9697147850002
1099,8068,9.08751923926038985e-01,9.08751940079237763e-01,291.29348106199996
1100,8077,9.08751923926038985e-01,9.08751945470927747e-01,291.614007014
1101,8087,9.08751923926038985e-01,9.08751940281810389e-01,291.99784181999985
1102,8097,9.08751923926038985e-01,9.08751946486411777e-01,292.362277575
1103,8106,9.08751923926038985e-01,9.08751955055684624e-01,292.69358788499994
1104,8115,9.08751923926038985e-01,9.08751933867756434e-01,293.0278741130005
1105,8123,9.08751923926038985e-01,9.08751938120855529e-01,293.31201636700007
1106,8132,9.08751923926038985e-01,9.08751954607296852e-01,293.63196597000024
1107,8141,9.08751923926038985e-01,9.08751930012458575e-01,293.9506329040005
1108,8150,9.08751923926038985e-01,9.08751940681023052e-01,294.28025021899975
1109,8160,9.08751923926038985e-01,9.08751954429701470e-01,294.6345784189998
1110,8165,9.08751923926038985e-01,9.08751953043779537e-01,294.81343216999994
1111,8173,9.08751923926038985e-01,9.08751943869909540e-01,295.0973316190002
1112,8180,9.08751923926038985e-01,9.08751945845411413e-01,295.3469285130004
1113,8187,9.08751923926038985e-01,9.08751953088941966e-01,295.59650391500054
1114,8197,9.08751923926038985e-01,9.08751953855427730e-01,295.95211235700026
1115,8205,9.08751923926038985e-01,9.08751951403938274e-01,296.2373872730004
1116,8215,9.08751923771369374e-01,9.08751923771369374e-01,296.5951406720005
1117,8225,9.08751923771369374e-01,9.08751934190675348e-01,296.9512631440002
1118,8235,9.08751923771369374e-01,9.08751936685048833e-01,297.3110542049999
1119,8245,9.08751923771369374e-01,9.08751928119354235e-01,297.665380077
1120,8255,9.08751923771369374e-01,9.08751925902040125e-01,298.0256999809999
1121,8265,9.08751923771369374e-01,9.08751924982695747e-01,298.3808127330003
1122,8275,9.08751923771369374e-01,9.08751933438035953e-01,298.7395774550005
1123,8285,9.08751923771369374e-01,9.08751947833523976e-01,299.09614636400056
1124,8295,9.08751923771369374e-01,9.08751954454606659e-01,299.4503931580002
1125,8305,9.08751923771369374e-01,9.08751945798713989e-01,299.8319809679997
1126,8315,9.08751923771369374e-01,9.08751927294605300e-01,300.18991357699997
1127,8325,9.08751923771369374e-01,9.08751947062941268e-01,300.5525114540005
1128,8335,9.08751923771369374e-01,9.08751944985381699e-01,300.90681884700007
1129,8345,9.08751923771369374e-01,9.08751951414838888e-01,301.26076462499987
1130,8355,9.08751923771369374e-01,9.08751938033093842e-01,301.6153856669998
1131,8365,9.08751923771369374e-01,9.08751941339132285e-01,301.971946998
1132,8375,9.08751923771369374e-01,9.08751934276566309e-01,302.3291536100005
