"Iter.","Eval.","Best","Current","Time m:s"
1133,8058,4.68381589212247748e-02,4.68868324673233500e-02,305.5316840179994
1134,8068,4.68381589212247748e-02,4.69447090882114809e-02,305.9200701279997
1135,8078,4.67620885208827539e-02,4.67620885208827539e-02,306.3077736489995
1136,8088,4.66949751354991741e-02,4.66949751354991741e-02,306.70035952999933
1137,8098,4.66949751354991741e-02,4.67052405140638421e-02,307.0862946869993
1138,8108,4.63706780616056566e-02,4.63706780616056566e-02,307.47461284399924
1139,8117,4.63706780616056566e-02,4.66537636162709518e-02,307.827554814
1140,8127,4.63706780616056566e-02,4.65677413829927722e-02,308.2175090410001
1141,8137,4.63228644974099171e-02,4.63228644974099171e-02,308.6068566419999
1142,8147,4.62461276688288028e-02,4.62461276688288028e-02,308.9988897529993
1143,8157,4.61764133079045833e-02,4.61764133079045833e-02,309.3870791700001
1144,8167,4.60810088054725495e-02,4.60810088054725495e-02,309.7821101539994
1145,8177,4.60810088054725495e-02,4.60847103036692227e-02,310.1673558749999
1146,8187,4.59988071813301896e-02,4.59988071813301896e-02,310.5617959860001
1147,8197,4.59734893644050055e-02,4.59734893644050055e-02,310.9495702049999
1148,8207,4.58662717688304022e-02,4.58662717688304022e-02,311.3436937939996
1149,8217,4.58662717688304022e-02,4.59938239597041318e-02,311.7293517620001
1150,8227,4.58662717688304022e-02,4.59928488075634218e-02,312.1157597669999
1151,8237,4.58662717688304022e-02,4.59797926331406079e-02,312.5028718269996
1152,8247,4.58437833706936138e-02,4.58437833706936138e-02,312.893321644
1153,8257,4.58218670427092550e-02,4.58218670427092550e-02,313.27887548499984
1154,8267,4.58218670427092550e-02,4.58827946556959049e-02,313.6649393059997
1155,8277,4.57867548053414800e-02,4.57867548053414800e-02,314.0519950170001
1156,8287,4.57798348123026819e-02,4.57798348123026819e-02,314.43818310999995
1157,8297,4.57555598796472868e-02,4.57555598796472868e-02,314.82796170799975
1158,8307,4.57529016489668303e-02,4.57529016489668303e-02,315.21479010999974
1159,8317,4.56383150412315655e-02,4.56383150412315655e-02,315.6039524130001
1160,8327,4.56038599666183792e-02,4.56038599666183792e-02,315.99676469599945
1161,8337,4.55767796120923399e-02,4.55767796120923399e-02,316.38264582899956
1162,8347,4.55699716341034580e-02,4.55699716341034580e-02,316.77127379800004
1163,8357,4.54756041910326300e-02,4.54756041910326300e-02,317.16009240199946
1164,8367,4.54756041910326300e-02,4.54870862375452156e-02,317.5502649
1165,8377,4.54054345024974271e-02,4.54054345024974271e-02,317.9383991229997
1166,8387,4.53805821637645254e-02,4.53805821637645254e-02,318.3263164399996
1167,8397,4.53468425008442394e-02,4.53468425008442394e-02,318.71524411500013
1168,8407,4.51135921224129835e-02,4.51135921224129835e-02,319.1047344839999
1169,8417,4.50239814559379656e-02,4.50239814559379656e-02,319.493412885
1170,8427,4.48125531708587210e-02,4.48125531708587210e-02,319.88323064999986
1171,8437,4.48076849785906811e-02,4.48076849785906811e-02,320.2741160839996
1172,8447,4.44655993298819080e-02,4.44655993298819080e-02,320.6627309639998
1173,8457,4.43992487961862720e-02,4.43992487961862720e-02,321.0541325409995
1174,8467,4.43992487961862720e-02,4.44291417269555566e-02,321.4402714259995
1175,8477,4.43992487961862720e-02,4.44081198845657707e-02,321.828093182
1176,8487,4.40246917384609776e-02,4.40246917384609776e-02,322.2164692359993
1177,8497,4.40246917384609776e-02,4.43572513399368429e-02,322.60515512299935
1178,8507,4.40246917384609776e-02,4.41011142746912527e-02,322.9928770030001
1179,8517,4.40246917384609776e-02,4.40509458222069078e-02,323.37912899299954
1180,8527,4.36814562401860035e-02,4.36814562401860035e-02,323.76569982099954
1181,8537,4.36814562401860035e-02,4.38176792416892016e-02,324.1539114569996
1182,8547,4.35280036311384774e-02,4.35280036311384774e-02,324.5435272269997
1183,8557,4.34914536848445693e-02,4.34914536848445693e-02,324.93340772600004
1184,8567,4.34914536848445693e-02,4.36190015511464871e-02,325.3236239130001
1185,8577,4.34914536848445693e-02,4.35365963354036184e-02,325.7130559819998
1186,8587,4.34690270214185895e-02,4.34690270214185895e-02,326.10651844399945
1187,8597,4.33900563800681885e-02,4.33900563800681885e-02,326.4942278749995
1188,8607,4.32462509346343837e-02,4.32462509346343837e-02,326.88426980299937
1189,8617,4.31942767144381304e-02,4.31942767144381304e-02,327.2749464749995
1190,8627,4.31223449372569942e-02,4.31223449372569942e-02,327.6658122509998
1191,8637,4.29579789692195527e-02,4.29579789692195527e-02,328.0572506339995
1192,8647,4.29579789692195527e-02,4.31797077383471659e-02,328.44593205099955
1193,8657,4.29579789692195527e-02,4.31083806957304541e-02,328.8350705039993
1194,8667,4.29579789692195527e-02,4.29640116882685219e-02,329.2296510619999
1195,8677,4.29226498859927655e-02,4.29226498859927655e-02,329.6171564339993
1196,8687,4.28346789312458245e-02,4.28346789312458245e-02,330.007588812
1197,8697,4.27428620702921813e-02,4.27428620702921813e-02,330.3979026050001
1198,8707,4.27428620702921813e-02,4.28102125315955109e-02,330.78821774300013
1199,8717,4.26979855143682849e-02,4.26979855143682849e-02,331.1780703329996
1200,8727,4.26979855143682849e-02,4.27237999063396420e-02,331.5699391949993
1201,8737,4.26219905336588309e-02,4.26219905336588309e-02,331.9600046729993
1202,8747,4.25856791127329631e-02,4.25856791127329631e-02,332.351072853
1203,8757,4.25480997403786532e-02,4.25480997403786532e-02,332.74316922399976
1204,8767,4.25480997403786532e-02,4.25517330431259833e-02,333.1351382899993
1205,8777,4.24740759134652965e-02,4.24740759134652965e-02,333.52493149600014
1206,8787,4.24740759134652965e-02,4.24742205196708619e-02,333.91498387199954
1207,8797,4.24740759134652965e-02,4.25055036322715268e-02,334.3022235369999
1208,8807,4.24740759134652965e-02,4.25460989323304672e-02,334.6918932819999
1209,8817,4.24740759134652965e-02,4.24846689704121983e-02,335.0859434699996
1210,8827,4.24734007960024043e-02,4.24734007960024043e-02,335.47831198899985
1211,8837,4.23960017245323326e-02,4.23960017245323326e-02,335.86904701000003
1212,8847,4.23767500696192873e-02,4.23767500696192873e-02,336.2558429699993
1213,8857,4.23600006805105456e-02,4.23600006805105456e-02,336.64464281799974
1214,8867,4.22448238994375114e-02,4.22448238994375114e-02,337.0339812729999
1215,8877,4.22448238994375114e-02,4.23009214218416016e-02,337.42420397599926
1216,8887,4.22448238994375114e-02,4.23077578336496021e-02,337.81291016399973
1217,8897,4.22448238994375114e-02,4.23032733341356035e-02,338.2048051359998
1218,8907,4.22448238994375114e-02,4.22528820333594873e-02,338.59233478699934
1219,8917,4.22432729710716659e-02,4.22432729710716659e-02,338.98391636699944
1220,8927,4.22250143228527011e-02,4.22250143228527011e-02,339.3731218739995
1221,8937,4.22250143228527011e-02,4.22415602415993977e-02,339.7637569799999
1222,8947,4.22250143228527011e-02,4.22562732483772602e-02,340.16206847600006
1223,8957,4.21978119926649103e-02,4.21978119926649103e-02,340.5489489439997
1224,8967,4.21978119926649103e-02,4.22236063412796750e-02,340.9402949839996
1225,8977,4.21978119926649103e-02,4.22097589232922898e-02,341.3327395339993
1226,8987,4.21684797272154285e-02,4.21684797272154285e-02,341.72021307399973
1227,8997,4.21684797272154285e-02,4.21807769508000738e-02,342.11385447299926
1228,9007,4.21344101027650367e-02,4.21344101027650367e-02,342.5191188769995
1229,9017,4.21121783219262913e-02,4.21121783219262913e-02,342.90731860399956
1230,9027,4.20178138196030324e-02,4.20178138196030324e-02,343.2973794969994
1231,9037,4.20178138196030324e-02,4.20433803853999116e-02,343.6867459259993
1232,9047,4.20178138196030324e-02,4.20684560797322943e-02,344.08751054000004
1233,9057,4.20178138196030324e-02,4.20604426773039039e-02,344.4737447459993
1234,9067,4.20178138196030324e-02,4.20513299156792808e-02,344.8659198989999
1235,9077,4.19339618441390422e-02,4.19339618441390422e-02,345.25081978399976
1236,9087,4.19339618441390422e-02,4.19579581903261611e-02,345.6381135669999
1237,9097,4.19339618441390422e-02,4.19968395710592010e-02,346.0298070479994
1238,9107,4.18530794681841872e-02,4.18530794681841872e-02,346.41571409099924
1239,9117,4.18443498241057102e-02,4.18443498241057102e-02,346.8011129659999
1240,9127,4.17706661536404178e-02,4.17706661536404178e-02,347.18572535399926
1241,9137,4.17706661536404178e-02,4.18750412301308883e-02,347.5712242489999
1242,9147,4.17706661536404178e-02,4.17931143692869198e-02,347.9564688629998
1243,9157,4.17706661536404178e-02,4.18015153240127516e-02,348.3432144589997
1244,9167,4.17185909990487047e-02,4.17185909990487047e-02,348.728996885
1245,9177,4.16762026406672995e-02,4.16762026406672995e-02,349.1155860409999
1246,9187,4.16505519458137893e-02,4.16505519458137893e-02,349.50547148199985
1247,9197,4.15747976812690517e-02,4.15747976812690517e-02,349.89360979699995
1248,9207,4.14257365307326569e-02,4.14257365307326569e-02,350.2794330759998
1249,9217,4.13421544174730690e-02,4.13421544174730690e-02,350.6661020169995
1250,9227,4.13421544174730690e-02,4.13953642207708500e-02,351.0573383439996
1251,9237,4.13421544174730690e-02,4.13768491897070281e-02,351.4478720389998
1252,9247,4.12017806166746006e-02,4.12017806166746006e-02,351.8330400699997
1253,9257,4.12017806166746006e-02,4.12109196319369736e-02,352.2169470579993
1254,9267,4.12017806166746006e-02,4.12043268486023267e-02,352.5999419079999
1255,9277,4.09008836553398369e-02,4.09008836553398369e-02,352.9882762219995
1256,9287,4.09008836553398369e-02,4.09879703184575575e-02,353.377094683
1257,9297,4.09008836553398369e-02,4.10784113522225103e-02,353.76692350899975
1258,9307,4.09008836553398369e-02,4.10646669895608704e-02,354.1555882579996
1259,9317,4.09008836553398369e-02,4.09760848400100228e-02,354.54400362899923
1260,9327,4.08847658960229676e-02,4.08847658960229676e-02,354.9369745389995
1261,9337,4.07886261621097299e-02,4.07886261621097299e-02,355.32341621699925
1262,9347,4.05426794823947681e-02,4.05426794823947681e-02,355.7152911739995
1263,9357,4.03952774318798655e-02,4.03952774318798655e-02,356.1076984559995
1264,9367,4.02345441272128762e-02,4.02345441272128762e-02,356.5035042849995
1265,9377,3.99716343771630497e-02,3.99716343771630497e-02,356.89217479799936
1266,9387,3.95141493574609620e-02,3.95141493574609620e-02,357.2884690759993
1267,9397,3.95141493574609620e-02,3.98495954924321036e-02,357.6775074749994
1268,9407,3.95141493574609620e-02,3.95946468466584975e-02,358.07626059799986
1269,9417,3.87819844039403727e-02,3.87819844039403727e-02,358.46656693800014
1270,9427,3.87819844039403727e-02,3.89981239868351717e-02,358.8549401579994
1271,9437,3.85286495102863946e-02,3.85286495102863946e-02,359.2470031879993
1272,9447,3.85286495102863946e-02,3.87221685678529257e-02,359.63655821299926
1273,9457,3.85286495102863946e-02,3.89188627824669509e-02,360.02593410899954
1274,9467,3.82202679596837652e-02,3.82202679596837652e-02,360.4153674899999
1275,9477,3.82202679596837652e-02,3.83332831495595411e-02,360.80611064299956
1276,9487,3.82202679596837652e-02,3.82651694551618543e-02,361.19434621599976
1277,9497,3.81103636797556281e-02,3.81103636797556281e-02,361.58584838599927
1278,9507,3.76840040675767568e-02,3.76840040675767568e-02,361.9715521089993
1279,9517,3.70882904807192243e-02,3.70882904807192243e-02,362.3637290809993
1280,9527,3.70882904807192243e-02,3.71589240831509612e-02,362.75042646099973
1281,9537,3.69461569570095211e-02,3.69461569570095211e-02,363.14022137399934
1282,9547,3.66502448647813076e-02,3.66502448647813076e-02,363.53757977499936
1283,9557,3.66165183097789809e-02,3.66165183097789809e-02,363.92534543199963
1284,9567,3.66165183097789809e-02,3.67137544636184296e-02,364.31151888299974
1285,9577,3.64551687043691425e-02,3.64551687043691425e-02,364.7031272459999
1286,9587,3.59540101040222299e-02,3.59540101040222299e-02,365.0950184349995
1287,9597,3.57997354927815994e-02,3.57997354927815994e-02,365.48716654799955
1288,9607,3.57997354927815994e-02,3.58857352290815820e-02,365.8749759960001
1289,9617,3.57997354927815994e-02,3.60387019835027994e-02,366.26129728699925
1290,9627,3.51738531040424254e-02,3.51738531040424254e-02,366.6519183199998
1291,9637,3.51738531040424254e-02,3.55233089453919765e-02,367.0401690709996
1292,9647,3.49805939702063015e-02,3.49805939702063015e-02,367.43054740299976
1293,9657,3.46055129521830873e-02,3.46055129521830873e-02,367.8191448990001
1294,9667,3.42493567900018850e-02,3.42493567900018850e-02,368.20817960800014
1295,9677,3.42493567900018850e-02,3.44411330982081001e-02,368.5958995659994
1296,9687,3.39030569130732845e-02,3.39030569130732845e-02,368.98711890199957
1297,9697,3.39030569130732845e-02,3.41345454745876700e-02,369.39088118199925
1298,9707,3.39030569130732845e-02,3.40875716772702994e-02,369.7770301979999
1299,9717,3.39030569130732845e-02,3.40336653080161727e-02,370.16613743499965
1300,9727,3.35889318642539070e-02,3.35889318642539070e-02,370.5521803669999
1301,9737,3.34124548400630411e-02,3.34124548400630411e-02,370.9406514069997
1302,9747,3.32234065911809207e-02,3.32234065911809207e-02,371.32962820299963
1303,9757,3.24446122153858110e-02,3.24446122153858110e-02,371.7232136149996
1304,9767,3.24446122153858110e-02,3.25001243019096761e-02,372.112684316
1305,9777,3.24446122153858110e-02,3.29975552715710760e-02,372.4996447419999
1306,9787,3.24446122153858110e-02,3.32019875983427318e-02,372.89351016599994
1307,9797,3.23814376472529863e-02,3.23814376472529863e-02,373.2840599309993
1308,9807,3.22246145669706219e-02,3.22246145669706219e-02,373.6723405169996
1309,9817,3.20018051452925847e-02,3.20018051452925847e-02,374.06220331499935
1310,9827,3.20018051452925847e-02,3.25953638030056225e-02,374.452577344
1311,9837,3.18145207516941919e-02,3.18145207516941919e-02,374.8431163739997
1312,9847,3.15397502562613855e-02,3.15397502562613855e-02,375.2332109230001
1313,9857,3.10878339125692481e-02,3.10878339125692481e-02,375.62167139599933
1314,9867,3.09343997966339893e-02,3.09343997966339893e-02,376.01067851399966
1315,9877,3.07755758333437615e-02,3.07755758333437615e-02,376.39964022799995
1316,9887,3.05339724506924065e-02,3.05339724506924065e-02,376.7902024219993
1317,9897,2.95938932110638674e-02,2.95938932110638674e-02,377.1776429299998
1318,9907,2.95938932110638674e-02,2.96168788075780939e-02,377.5659044849999
1319,9917,2.89343277382231728e-02,2.89343277382231728e-02,377.9603258139996
1320,9927,2.89343277382231728e-02,2.92151779002595043e-02,378.3518271819994
1321,9937,2.89343277382231728e-02,2.91118756661057840e-02,378.7418670019997
1322,9947,2.82457610468987985e-02,2.82457610468987985e-02,379.1341892820001
1323,9957,2.82457610468987985e-02,2.88011913889123193e-02,379.52447425599985
1324,9967,2.69961284304247977e-02,2.69961284304247977e-02,379.9144042889993
1325,9977,2.69961284304247977e-02,2.79077888142648736e-02,380.3073539910001
1326,9987,2.69961284304247977e-02,2.79164187035038161e-02,380.6984519339994
1327,9997,2.51874684440904079e-02,2.51874684440904079e-02,381.0893455129999
1328,10007,2.48549992975128919e-02,2.48549992975128919e-02,381.48710127699997
1329,10017,2.38483269013248303e-02,2.38483269013248303e-02,381.8773885749997
1330,10027,2.38483269013248303e-02,2.65122568916379073e-02,382.2695077549997
1331,10037,2.38483269013248303e-02,2.69772213147033632e-02,382.66137471799993
1332,10047,2.26103391070459209e-02,2.26103391070459209e-02,383.0552413539999
1333,10057,2.26103391070459209e-02,2.48981097235872161e-02,383.4486557599994
1334,10067,2.26103391070459209e-02,2.31768318091343482e-02,383.8484434239999
1335,10077,2.10626983396835325e-02,2.10626983396835325e-02,384.2428333609996
1336,10087,2.10626983396835325e-02,2.22432531204566734e-02,384.6346852779998
1337,10097,2.10626983396835325e-02,2.19801425098035685e-02,385.0256415549993
1338,10107,2.10626983396835325e-02,2.18613884860791897e-02,385.4156990649999
1339,10117,2.10626983396835325e-02,2.13916742758420673e-02,385.8086535399998
1340,10127,2.03179846149444850e-02,2.03179846149444850e-02,386.20011033599985
1341,10137,2.00926523619503958e-02,2.00926523619503958e-02,386.5904214259999
1342,10147,1.91105337986714752e-02,1.91105337986714752e-02,386.979370391
1343,10157,1.77992416226341564e-02,1.77992416226341564e-02,387.37104029799957
1344,10167,1.70583949648905782e-02,1.70583949648905782e-02,387.7642610419998
1345,10177,1.70583949648905782e-02,1.86724462341099767e-02,388.15549601600014
1346,10187,1.60245422547731810e-02,1.60245422547731810e-02,388.54806211100004
1347,10197,1.60245422547731810e-02,1.87139930493458208e-02,388.9429808669993
1348,10207,1.60245422547731810e-02,1.70674311979293891e-02,389.3327073829996
1349,10217,1.60245422547731810e-02,1.64490379866245942e-02,389.72274121400005
1350,10227,1.60245422547731810e-02,1.61714982987088349e-02,390.1154219279997
1351,10237,1.51762220050187333e-02,1.51762220050187333e-02,390.507614313
1352,10247,1.51146787211982481e-02,1.51146787211982481e-02,390.89880689799975
1353,10257,1.51146787211982481e-02,1.59021950167241820e-02,391.2921811619999
1354,10267,1.49206458723021851e-02,1.49206458723021851e-02,391.682032615
1355,10277,1.48392300136243726e-02,1.48392300136243726e-02,392.073834496
1356,10287,1.48392300136243726e-02,1.55333095266013601e-02,392.4696667479993
1357,10297,1.45195246006747485e-02,1.45195246006747485e-02,392.861867093
1358,10307,1.43660768051113337e-02,1.43660768051113337e-02,393.25464409599954
1359,10317,1.37749705783477595e-02,1.37749705783477595e-02,393.647546356
1360,10327,1.29500187980796013e-02,1.29500187980796013e-02,394.0413234769994
1361,10337,1.29500187980796013e-02,1.31271126725034763e-02,394.4340804379999
1362,10347,1.29187900537165914e-02,1.29187900537165914e-02,394.825458239
1363,10357,1.27989588972199815e-02,1.27989588972199815e-02,395.21719273300005
1364,10367,1.27989588972199815e-02,1.31788595645584428e-02,395.6071822650001
1365,10377,1.15385812168669992e-02,1.15385812168669992e-02,395.99968147899926
1366,10387,1.15385812168669992e-02,1.16253146928355765e-02,396.39108204199965
1367,10397,1.13537023339598548e-02,1.13537023339598548e-02,396.78329021399986
1368,10407,1.13537023339598548e-02,1.16854656060375525e-02,397.1754070379993
1369,10417,1.04515528791052515e-02,1.04515528791052515e-02,397.56708476399945
1370,10427,9.93550233230227654e-03,9.93550233230227654e-03,397.95741921099943
1371,10437,9.62417938922754436e-03,9.62417938922754436e-03,398.34971067100014
1372,10447,9.05734848255021659e-03,9.05734848255021659e-03,398.7412866099994
1373,10457,8.15649395572459225e-03,8.15649395572459225e-03,399.1336016409996
1374,10467,7.77795254128417404e-03,7.77795254128417404e-03,399.52476578799997
1375,10477,7.77795254128417404e-03,7.91493936351613490e-03,399.91460629499943
1376,10487,7.52741087050101502e-03,7.52741087050101502e-03,400.30589686799976
1377,10497,7.06813617335715766e-03,7.06813617335715766e-03,400.69723016899934
1378,10507,6.45036553775679960e-03,6.45036553775679960e-03,401.08633906499927
1379,10517,6.05551733905995877e-03,6.05551733905995877e-03,401.4760927289999
1380,10527,5.63393388739324725e-03,5.63393388739324725e-03,401.87071978199947
1381,10537,5.36543891807904696e-03,5.36543891807904696e-03,402.26355074099956
1382,10547,3.58492471917811958e-03,3.58492471917811958e-03,402.65594214799967
1383,10557,3.33247512039914649e-03,3.33247512039914649e-03,403.04752334599925
1384,10567,2.39963728040096854e-03,2.39963728040096854e-03,403.44734200899984
1385,10577,2.39963728040096854e-03,6.62161455187715471e-03,403.8480872370001
1386,10587,2.39963728040096854e-03,3.14412654196548520e-03,404.2397910539994
1387,10597,2.39963728040096854e-03,3.24869230741533805e-03,404.6300655499999
1388,10607,2.39963728040096854e-03,2.86169219622700328e-03,405.02399013099966
1389,10617,2.39963728040096854e-03,2.68181995298311842e-03,405.4130010509998
1390,10627,2.39963728040096854e-03,3.66486026821640333e-03,405.80548840399933
1391,10637,2.15749931748907518e-03,2.15749931748907518e-03,406.199620802
1392,10647,2.15749931748907518e-03,2.87377064436459412e-03,406.59216141699926
1393,10657,2.15749931748907518e-03,2.82088636277243133e-03,406.9887119159994
1394,10667,2.15749931748907518e-03,2.19237946611630825e-03,407.3834479339994
1395,10677,2.15749931748907518e-03,2.19586029733687734e-03,407.7823060189994
1396,10687,1.97376496739643447e-03,1.97376496739643447e-03,408.1725134399994
1397,10697,1.26501613419023324e-03,1.26501613419023324e-03,408.5658964309996
1398,10707,1.26253062222707953e-03,1.26253062222707953e-03,408.959369659
1399,10717,1.18902283910908503e-03,1.18902283910908503e-03,409.3510995309998
1400,10727,1.12795479483144244e-03,1.12795479483144244e-03,409.7456034609995
1401,10737,8.31287550652311399e-04,8.31287550652311399e-04,410.14051072799975
1402,10747,8.31287550652311399e-04,8.99752709289243090e-04,410.53548111300006
1403,10757,8.31287550652311399e-04,9.08922036125524822e-04,410.92623061299946
1404,10767,8.20910141794028991e-04,8.20910141794028991e-04,411.31871572399996
1405,10777,8.20910141794028991e-04,9.99697406884268377e-04,411.7087293559998
1406,10787,8.17024179521471218e-04,8.17024179521471218e-04,412.0997707789993
1407,10797,7.34674276715870100e-04,7.34674276715870100e-04,412.4927800969999
1408,10807,7.34674276715870100e-04,8.05801033746723601e-04,412.8845753309997
1409,10817,7.02212734672454943e-04,7.02212734672454943e-04,413.280705741
1410,10827,7.02212734672454943e-04,7.26580200794482169e-04,413.67565359999935
1411,10837,6.85900885874092536e-04,6.85900885874092536e-04,414.0705018660001
1412,10847,6.72160577629892365e-04,6.72160577629892365e-04,414.46377737199964
1413,10857,6.71960005186716491e-04,6.71960005186716491e-04,414.8576931439993
1414,10867,6.63612478770357508e-04,6.63612478770357508e-04,415.2530306210001
1415,10877,6.50128913686383965e-04,6.50128913686383965e-04,415.6476681799995
1416,10887,6.50128913686383965e-04,6.56556275575253243e-04,416.04144739799995
1417,10897,6.41673957746711739e-04,6.41673957746711739e-04,416.4347691359999
1418,10907,6.41673957746711739e-04,6.47844259678268647e-04,416.828102038
1419,10917,6.41673957746711739e-04,6.43207648707536171e-04,417.22077819900005
1420,10927,6.41421816549766263e-04,6.41421816549766263e-04,417.61297968599956
1421,10937,6.40933029811343495e-04,6.40933029811343495e-04,418.00246859099934
1422,10947,6.36021439375376862e-04,6.36021439375376862e-04,418.3929103399996
1423,10957,6.33680642166140431e-04,6.33680642166140431e-04,418.78675613999985
1424,10967,6.29716357948255779e-04,6.29716357948255779e-04,419.1772976639995
1425,10977,6.27390775807984500e-04,6.27390775807984500e-04,419.5704213099998
1426,10987,6.27390775807984500e-04,6.28155486321072855e-04,419.96319264999966
1427,10997,6.27390775807984500e-04,6.30239783411400091e-04,420.35262121100004
1428,11007,6.26925415993137688e-04,6.26925415993137688e-04,420.74228235699957
1429,11017,6.26925415993137688e-04,6.27020598078623678e-04,421.1376685039995
1430,11027,6.26598371590290242e-04,6.26598371590290242e-04,421.5290174499996
1431,11037,6.25897223097539508e-04,6.25897223097539508e-04,421.91886765099935
1432,11047,6.25897223097539508e-04,6.26316262027075844e-04,422.30912300699947
1433,11057,6.25805110109761155e-04,6.25805110109761155e-04,422.7015832679999
1434,11067,6.25805110109761155e-04,6.26651949253188411e-04,423.0927589590001
1435,11077,6.25805110109761155e-04,6.26058432774510430e-04,423.4858506869996
1436,11087,6.25659408471981263e-04,6.25659408471981263e-04,423.8758003570001
1437,11097,6.25365073334735867e-04,6.25365073334735867e-04,424.27140855200014
1438,11107,6.25326753363498046e-04,6.25326753363498046e-04,424.66480870599935
1439,11117,6.24949404478687925e-04,6.24949404478687925e-04,425.05792366199967
1440,11127,6.24949404478687925e-04,6.25217850731861220e-04,425.45504081499985
1441,11137,6.24949404478687925e-04,6.25084480542593816e-04,425.8485798920001
1442,11147,6.24949404478687925e-04,6.25196462783379498e-04,426.2455537249998
1443,11157,6.24909387995718768e-04,6.24909387995718768e-04,426.6452321629995
1444,11167,6.24909387995718768e-04,6.24953295375954739e-04,427.04139842399945
1445,11177,6.24822764467704121e-04,6.24822764467704121e-04,427.43777122399933
1446,11187,6.24822764467704121e-04,6.24862077751392572e-04,427.8324364939999
1447,11197,6.24820865276807451e-04,6.24820865276807451e-04,428.2286606159996
1448,11207,6.24803713857980596e-04,6.24803713857980596e-04,428.623067427
1449,11217,6.24795609292906314e-04,6.24795609292906314e-04,429.01494684499994
1450,11227,6.24739416302494454e-04,6.24739416302494454e-04,429.41557224499957
1451,11237,6.24739416302494454e-04,6.24743143471968984e-04,429.8068464600001
1452,11247,6.24701305129120397e-04,6.24701305129120397e-04,430.1966371949993
1453,11257,6.24700225338128859e-04,6.24700225338128859e-04,430.5871310149996
1454,11267,6.24700225338128859e-04,6.24711145181235106e-04,430.9787835569996
1455,11277,6.24685099330775633e-04,6.24685099330775633e-04,431.3684116349996
1456,11287,6.24685099330775633e-04,6.24704716036690458e-04,431.7616182699994
1457,11297,6.24685099330775633e-04,6.24691211961896737e-04,432.153255749
1458,11307,6.24685099330775633e-04,6.24707754894907388e-04,432.54422408699975
1459,11317,6.24685099330775633e-04,6.24698257508021879e-04,432.93820615499953
1460,11327,6.24681815604612471e-04,6.24681815604612471e-04,433.32957876399996
1461,11337,6.24669337969362354e-04,6.24669337969362354e-04,433.72164959199927
1462,11347,6.24669337969362354e-04,6.24670070822352344e-04,434.11381008399985
1463,11357,6.24669337969362354e-04,6.24673888219791622e-04,434.5069506159998
1464,11367,6.24669337969362354e-04,6.24670215366751038e-04,434.9044860690001
1465,11377,6.24667038494774616e-04,6.24667038494774616e-04,435.296731806
1466,11387,6.24667038494774616e-04,6.24668898076488383e-04,435.6872036569994
1467,11397,6.24667038494774616e-04,6.24669796483540369e-04,436.0775841219993
1468,11407,6.24664524601999788e-04,6.24664524601999788e-04,436.4715385259997
1469,11417,6.24664524601999788e-04,6.24664540675977115e-04,436.8668000809994
1470,11427,6.24662648592352898e-04,6.24662648592352898e-04,437.26382391900006
1471,11437,6.24662648592352898e-04,6.24662766344745803e-04,437.65729293999993
1472,11447,6.24662648592352898e-04,6.24663544343409668e-04,438.0526029519997
1473,11457,6.24661152334881026e-04,6.24661152334881026e-04,438.4490900339997
1474,11467,6.24660634424198478e-04,6.24660634424198478e-04,438.84280054899955
1475,11477,6.24660634424198478e-04,6.24660679466134804e-04,439.2382178729995
1476,11487,6.24660634424198478e-04,6.24661035941932036e-04,439.63336665799943
1477,11497,6.24660634424198478e-04,6.24660934714763353e-04,440.02555295799993
1478,11507,6.24660634424198478e-04,6.24660736952502467e-04,440.42135629899985
1479,11517,6.24660133983259680e-04,6.24660133983259680e-04,440.8163194660001
1480,11527,6.24660133983259680e-04,6.24660415408465086e-04,441.2085889479995
1481,11537,6.24660133983259680e-04,6.24660400256291841e-04,441.60362652799995
1482,11547,6.24660133983259680e-04,6.24660547829731638e-04,441.9963945310001
1483,11557,6.24660133983259680e-04,6.24660242291177979e-04,442.39042503899964
1484,11567,6.24660091277090025e-04,6.24660091277090025e-04,442.78262978399925
1485,11577,6.24660091277090025e-04,6.24660468689632758e-04,443.1730361310001
1486,11587,6.24660091277090025e-04,6.24660150601541193e-04,443.56558162500005
1487,11597,6.24660091277090025e-04,6.24660272123563672e-04,443.960397326
1488,11607,6.24659876171299749e-04,6.24659876171299749e-04,444.3521790770001
1489,11617,6.24659876171299749e-04,6.24660133261053423e-04,444.7461737879994
1490,11627,6.24659819328503329e-04,6.24659819328503329e-04,445.14036337499965
1491,11637,6.24659718484888295e-04,6.24659718484888295e-04,445.53373233899947
1492,11647,6.24659705614295574e-04,6.24659705614295574e-04,445.92629448999924
1493,11657,6.24659705614295574e-04,6.24659711215891367e-04,446.32739373000004
1494,11667,6.24659673494949871e-04,6.24659673494949871e-04,446.7204976769999
1495,11677,6.24659634231636133e-04,6.24659634231636133e-04,447.1250644490001
1496,11687,6.24659634231636133e-04,6.24659640808319775e-04,447.51853951199973
1497,11697,6.24659604956164438e-04,6.24659604956164438e-04,447.91631333199985
1498,11707,6.24659604956164438e-04,6.24659678418059967e-04,448.3164299209993
1499,11717,6.24659576067729282e-04,6.24659576067729282e-04,448.709726436
1500,11727,6.24659576067729282e-04,6.24659583105024183e-04,449.1111417379998
1501,11737,6.24659576067729282e-04,6.24659594508500870e-04,449.50415772499946
