"Iter.","Eval.","Best","Current","Time m:s"
1131,8659,9.08775175591457374e-01,9.08776380410802220e-01,314.2476136820005
1132,8668,9.08774499391436619e-01,9.08774499391436619e-01,314.5719228630005
1133,8676,9.08774447939382113e-01,9.08774447939382113e-01,314.86016022499825
1134,8683,9.08774136349341677e-01,9.08774136349341677e-01,315.1127339710001
1135,8693,9.08773798912315023e-01,9.08773798912315023e-01,315.47357610499967
1136,8702,9.08771566928202046e-01,9.08771566928202046e-01,315.797619039
1137,8710,9.08771566928202046e-01,9.08772643843683947e-01,316.0853540729986
1138,8716,9.08770330990208652e-01,9.08770330990208652e-01,316.30203708800036
1139,8724,9.08769270319586875e-01,9.08769270319586875e-01,316.5902694969991
1140,8732,9.08768360737317815e-01,9.08768360737317815e-01,316.8794738840006
1141,8738,9.08768360737317815e-01,9.08769599134547579e-01,317.10009269500006
1142,8745,9.08768360737317815e-01,9.08769552522500912e-01,317.3524205670001
1143,8753,9.08768360737317815e-01,9.08769711826654558e-01,317.6405482320006
1144,8761,9.08766527316281714e-01,9.08766527316281714e-01,317.9300681479981
1145,8771,9.08765736340515273e-01,9.08765736340515273e-01,318.2918812909993
1146,8778,9.08765736340515273e-01,9.08767465679936270e-01,318.544171851001
1147,8787,9.08765736340515273e-01,9.08766915087716676e-01,318.86712980800075
1148,8791,9.08765736340515273e-01,9.08766628404304999e-01,319.01325845599786
1149,8799,9.08765736340515273e-01,9.08767082975565299e-01,319.3032830409975
1150,8806,9.08765736340515273e-01,9.08766306015810654e-01,319.55659710799955
1151,8810,9.08765736340515273e-01,9.08766290675476651e-01,319.70185797500017
1152,8820,9.08765736340515273e-01,9.08765997432352979e-01,320.06221770900083
1153,8827,9.08765736340515273e-01,9.08766529450401706e-01,320.315153683001
1154,8835,9.08765736340515273e-01,9.08766686204796392e-01,320.6041833880008
1155,8843,9.08765542416292926e-01,9.08765542416292926e-01,320.8914665179982
1156,8852,9.08765188962977088e-01,9.08765188962977088e-01,321.216981556001
1157,8859,9.08764946084726022e-01,9.08764946084726022e-01,321.46883840900045
1158,8866,9.08764746009355973e-01,9.08764746009355973e-01,321.72062898999866
1159,8874,9.08763696296477574e-01,9.08763696296477574e-01,322.0093177509989
1160,8881,9.08763696296477574e-01,9.08764100955525622e-01,322.2613683950003
1161,8890,9.08763579855478731e-01,9.08763579855478731e-01,322.5847171219975
1162,8898,9.08763253017622175e-01,9.08763253017622175e-01,322.8735025189999
1163,8903,9.08761037628682211e-01,9.08761037628682211e-01,323.05457907899836
1164,8911,9.08761037628682211e-01,9.08761993375929444e-01,323.3440792779984
1165,8920,9.08761037628682211e-01,9.08761992801463747e-01,323.6705000689981
1166,8928,9.08761037628682211e-01,9.08761072787240831e-01,323.95968702499886
1167,8937,9.08760767201994168e-01,9.08760767201994168e-01,324.28430983900034
1168,8947,9.08760289328608861e-01,9.08760289328608861e-01,324.644276250001
1169,8954,9.08759903221893706e-01,9.08759903221893706e-01,324.89771869499964
1170,8963,9.08759419977287264e-01,9.08759419977287264e-01,325.22379990400077
1171,8972,9.08759412382896259e-01,9.08759412382896259e-01,325.5503949369995
1172,8980,9.08759412382896259e-01,9.08759416622297089e-01,325.840955787
1173,8990,9.08759412382896259e-01,9.08759519925149806e-01,326.20317516499927
1174,8997,9.08759412382896259e-01,9.08759788700222004e-01,326.45574823199786
1175,9007,9.08758356052278171e-01,9.08758356052278171e-01,326.81931153500045
1176,9015,9.08758356052278171e-01,9.08758363269250413e-01,327.11132128199824
1177,9023,9.08758356052278171e-01,9.08758541507906359e-01,327.40248385499945
1178,9033,9.08758356052278171e-01,9.08758448870903623e-01,327.767653977
1179,9042,9.08758210418934342e-01,9.08758210418934342e-01,328.09582562799915
1180,9050,9.08758115065688377e-01,9.08758115065688377e-01,328.38589605800007
1181,9060,9.08757538924724217e-01,9.08757538924724217e-01,328.74811771999885
1182,9068,9.08757538924724217e-01,9.08757602861924085e-01,329.03792716399767
1183,9075,9.08757538924724217e-01,9.08757680047145633e-01,329.2914807319976
1184,9083,9.08757538924724217e-01,9.08757833704984530e-01,329.58154573700085
1185,9089,9.08757538924724217e-01,9.08757856268529673e-01,329.804648895999
1186,9099,9.08757223198401465e-01,9.08757223198401465e-01,330.17013103799763
1187,9108,9.08757223198401465e-01,9.08757284704377999e-01,330.49542135799857
1188,9114,9.08757140121516316e-01,9.08757140121516316e-01,330.71252636200006
1189,9119,9.08757140121516316e-01,9.08757281846997111e-01,330.8949444889986
1190,9127,9.08757015172671823e-01,9.08757015172671823e-01,331.1847074260004
1191,9133,9.08757015172671823e-01,9.08757104746720334e-01,331.4018170809977
1192,9138,9.08757015172671823e-01,9.08757227551251101e-01,331.58352657499927
1193,9142,9.08757015172671823e-01,9.08757782802487202e-01,331.7288128729997
1194,9150,9.08757015172671823e-01,9.08757942680385566e-01,332.0186784590005
1195,9159,9.08757015172671823e-01,9.08757676607232057e-01,332.34426745900055
1196,9165,9.08757015172671823e-01,9.08757410738465832e-01,332.5630314009977
1197,9171,9.08757015172671823e-01,9.08757285103702017e-01,332.78021794400047
1198,9178,9.08757015172671823e-01,9.08757158329494441e-01,333.0338324179975
1199,9184,9.08757015172671823e-01,9.08757280398436951e-01,333.2511391099979
1200,9191,9.08757015172671823e-01,9.08757090747246865e-01,333.5050023099975
1201,9201,9.08756913668977817e-01,9.08756913668977817e-01,333.8654987539994
1202,9206,9.08756890055333999e-01,9.08756890055333999e-01,334.04932424199797
1203,9210,9.08756890055333999e-01,9.08757063456379188e-01,334.1955883999981
1204,9212,9.08756890055333999e-01,9.08757039778531950e-01,334.2693689480002
1205,9218,9.08756696607232128e-01,9.08756696607232128e-01,334.48594222300017
1206,9225,9.08756652054857561e-01,9.08756652054857561e-01,334.7395807360008
1207,9231,9.08756652054857561e-01,9.08756820435758783e-01,334.95809497499795
1208,9235,9.08756652054857561e-01,9.08757000734391474e-01,335.1042165959989
1209,9243,9.08756652054857561e-01,9.08756873711188629e-01,335.392795279
1210,9249,9.08756652054857561e-01,9.08756652893176420e-01,335.6113173970007
1211,9258,9.08756652054857561e-01,9.08756731942523266e-01,335.93563639900094
1212,9264,9.08756628044990911e-01,9.08756628044990911e-01,336.1521422240003
1213,9274,9.08756589022672645e-01,9.08756589022672645e-01,336.5141630279977
1214,9284,9.08756529654598855e-01,9.08756529654598855e-01,336.87559335399783
1215,9289,9.08756441050918573e-01,9.08756441050918573e-01,337.0570190289982
1216,9294,9.08756441050918573e-01,9.08756457303525278e-01,337.2404326520009
1217,9299,9.08756354682224710e-01,9.08756354682224710e-01,337.4228722320004
1218,9305,9.08756354682224710e-01,9.08756429082564376e-01,337.6416965389981
1219,9311,9.08756318987105183e-01,9.08756318987105183e-01,337.85947619799845
1220,9318,9.08756291060306198e-01,9.08756291060306198e-01,338.11239870899954
1221,9326,9.08756224656261602e-01,9.08756224656261602e-01,338.4010844529985
1222,9330,9.08756186590911064e-01,9.08756186590911064e-01,338.5460806739975
1223,9332,9.08756186590911064e-01,9.08756194081007274e-01,338.61985613700017
1224,9334,9.08756186590911064e-01,9.08756413256048612e-01,338.69335230199795
1225,9340,9.08756186590911064e-01,9.08756270334533545e-01,338.9104920659993
1226,9347,9.08756186590911064e-01,9.08756357285576133e-01,339.1643203179992
1227,9353,9.08756186590911064e-01,9.08756358949856513e-01,339.3825272719987
1228,9360,9.08756186590911064e-01,9.08756346416858318e-01,339.6366604340001
1229,9370,9.08756186590911064e-01,9.08756257219542896e-01,339.9990357149982
1230,9378,9.08756186590911064e-01,9.08756244812116920e-01,340.29141266499937
1231,9388,9.08756186590911064e-01,9.08756228374904329e-01,340.6541312659974
1232,9396,9.08756164741577832e-01,9.08756164741577832e-01,340.94636341300065
1233,9404,9.08756164741577832e-01,9.08756190317087875e-01,341.2360236739987
1234,9411,9.08756160447169559e-01,9.08756160447169559e-01,341.4898081350002
1235,9418,9.08756138087807308e-01,9.08756138087807308e-01,341.7436144130006
1236,9424,9.08756011727785751e-01,9.08756011727785751e-01,341.96079514099983
1237,9427,9.08756011727785751e-01,9.08756148915550011e-01,342.07087926799795
1238,9435,9.08756011727785751e-01,9.08756210695353839e-01,342.36183015200004
1239,9445,9.08756011727785751e-01,9.08756203688182440e-01,342.7219384239979
1240,9454,9.08756011727785751e-01,9.08756138416490278e-01,343.04556844800027
1241,9462,9.08756011727785751e-01,9.08756153947612888e-01,343.3334719710001
1242,9472,9.08756011727785751e-01,9.08756117427818810e-01,343.6936855799977
1243,9480,9.08756011727785751e-01,9.08756077042316535e-01,343.98219276599775
1244,9490,9.08756011727785751e-01,9.08756038340436612e-01,344.34204073
1245,9495,9.08755975771489477e-01,9.08755975771489477e-01,344.52290238299975
1246,9496,9.08755975771489477e-01,9.08756048262829519e-01,344.5602501030007
1247,9501,9.08755975771489477e-01,9.08755982603302703e-01,344.7410710129989
1248,9507,9.08755958817017651e-01,9.08755958817017651e-01,344.9566916490003
1249,9514,9.08755958817017651e-01,9.08755965823502154e-01,345.2095604819988
1250,9516,9.08755958817017651e-01,9.08756066350108971e-01,345.28299675000017
1251,9518,9.08755958817017651e-01,9.08756028732112808e-01,345.3559422519975
1252,9527,9.08755929256015671e-01,9.08755929256015671e-01,345.6793081319993
1253,9534,9.08755866460686623e-01,9.08755866460686623e-01,345.9321403199974
1254,9542,9.08755866460686623e-01,9.08755899239929055e-01,346.22105217100034
1255,9546,9.08755866460686623e-01,9.08755899478561835e-01,346.36653740199836
1256,9552,9.08755866460686623e-01,9.08755875094842125e-01,346.5830036849984
1257,9557,9.08755865051612766e-01,9.08755865051612766e-01,346.764645154999
1258,9566,9.08755853991493723e-01,9.08755853991493723e-01,347.08898492200024
1259,9571,9.08755833023642379e-01,9.08755833023642379e-01,347.26956440399954
1260,9581,9.08755772609123880e-01,9.08755772609123880e-01,347.6325614029993
1261,9589,9.08755741863933042e-01,9.08755741863933042e-01,347.92307497
1262,9593,9.08755741863933042e-01,9.08755764336715344e-01,348.06957952800076
1263,9602,9.08755728258165307e-01,9.08755728258165307e-01,348.39357835199917
1264,9610,9.08755687587748051e-01,9.08755687587748051e-01,348.6828798909992
1265,9618,9.08755684016532950e-01,9.08755684016532950e-01,348.9735627429982
1266,9625,9.08755660998047499e-01,9.08755660998047499e-01,349.2287343079988
1267,9634,9.08755648407936989e-01,9.08755648407936989e-01,349.55329801100015
1268,9641,9.08755640833531664e-01,9.08755640833531664e-01,349.8059070870004
1269,9647,9.08755594594350624e-01,9.08755594594350624e-01,350.0232240709993
1270,9655,9.08755537092667987e-01,9.08755537092667987e-01,350.31286908199763
1271,9664,9.08755537092667987e-01,9.08755563510747488e-01,350.63787946699813
1272,9670,9.08755537092667987e-01,9.08755556994709557e-01,350.8541781189997
1273,9679,9.08755531666737726e-01,9.08755531666737726e-01,351.17900918099986
1274,9688,9.08755417511069585e-01,9.08755417511069585e-01,351.5028206759998
1275,9692,9.08755417511069585e-01,9.08755463051347578e-01,351.64791181799956
1276,9700,9.08755373066336469e-01,9.08755373066336469e-01,351.93604366699947
1277,9706,9.08755279686910500e-01,9.08755279686910500e-01,352.156902024999
1278,9713,9.08755271153889543e-01,9.08755271153889543e-01,352.40951175100054
1279,9716,9.08755271153889543e-01,9.08755358837527005e-01,352.5189978369999
1280,9722,9.08755271153889543e-01,9.08755314311262108e-01,352.73598100099844
1281,9730,9.08755238893876549e-01,9.08755238893876549e-01,353.02540546599994
1282,9736,9.08755238893876549e-01,9.08755239988718100e-01,353.24296503299774
1283,9741,9.08755126219377929e-01,9.08755126219377929e-01,353.42521159600074
1284,9748,9.08755126219377929e-01,9.08755223292610492e-01,353.67902206299914
1285,9757,9.08755126219377929e-01,9.08755238288112333e-01,354.00503029099855
1286,9762,9.08755123750084826e-01,9.08755123750084826e-01,354.18814942099925
1287,9771,9.08754920303044833e-01,9.08754920303044833e-01,354.5155618110002
1288,9781,9.08754920303044833e-01,9.08754959075219415e-01,354.8780840949985
1289,9790,9.08754920303044833e-01,9.08755002523894184e-01,355.2053521859998
1290,9799,9.08754748269708257e-01,9.08754748269708257e-01,355.53242460699767
1291,9809,9.08754571218654439e-01,9.08754571218654439e-01,355.8988314679991
1292,9817,9.08754519296986030e-01,9.08754519296986030e-01,356.19589543799884
1293,9824,9.08754453620531977e-01,9.08754453620531977e-01,356.4514243659978
1294,9834,9.08754045611884775e-01,9.08754045611884775e-01,356.8142041739993
1295,9839,9.08753753188947688e-01,9.08753753188947688e-01,357.00070766299905
1296,9847,9.08753753188947688e-01,9.08753936135686002e-01,357.28985642800035
1297,9854,9.08753753188947688e-01,9.08753959250010901e-01,357.5446385549985
1298,9864,9.08753753188947688e-01,9.08753791037828162e-01,357.9109699069995
1299,9873,9.08753373385916441e-01,9.08753373385916441e-01,358.2398232259984
1300,9883,9.08753016515958301e-01,9.08753016515958301e-01,358.6039425909985
1301,9892,9.08753016515958301e-01,9.08753502867018836e-01,358.9307995700001
1302,9897,9.08753016515958301e-01,9.08753499315600344e-01,359.112065860998
1303,9905,9.08753016515958301e-01,9.08753174902343086e-01,359.4018651039987
1304,9912,9.08752917468421795e-01,9.08752917468421795e-01,359.65650025099967
1305,9916,9.08752917468421795e-01,9.08752945353872965e-01,359.8023847129989
1306,9924,9.08752917468421795e-01,9.08753088723861402e-01,360.0932804570002
1307,9932,9.08752867838387490e-01,9.08752867838387490e-01,360.3820788439989
1308,9941,9.08752722133854829e-01,9.08752722133854829e-01,360.7081939769996
1309,9949,9.08752722133854829e-01,9.08753074131791516e-01,360.998152928998
1310,9954,9.08752722133854829e-01,9.08752867207522130e-01,361.1811831649975
1311,9962,9.08752508260977643e-01,9.08752508260977643e-01,361.4703057379993
1312,9969,9.08752508260977643e-01,9.08752598733249872e-01,361.72343916200043
1313,9975,9.08752503103255949e-01,9.08752503103255949e-01,361.942783227998
1314,9981,9.08752501886028852e-01,9.08752501886028852e-01,362.16051410900036
1315,9988,9.08752494199449812e-01,9.08752494199449812e-01,362.4142129690008
1316,9992,9.08752334944680107e-01,9.08752334944680107e-01,362.5671901179994
1317,9998,9.08752334944680107e-01,9.08752527891820261e-01,362.78507028199965
1318,10005,9.08752334944680107e-01,9.08752390191328474e-01,363.0387298509995
1319,10013,9.08752334944680107e-01,9.08752484465745192e-01,363.32783396299783
1320,10018,9.08752334944680107e-01,9.08752338019216399e-01,363.5108215689979
1321,10026,9.08752334944680107e-01,9.08752392968494638e-01,363.8029269139988
1322,10033,9.08752334944680107e-01,9.08752398950237406e-01,364.05768728399926
1323,10035,9.08752334944680107e-01,9.08752457672284075e-01,364.1315758719975
1324,10038,9.08752334944680107e-01,9.08752439780843635e-01,364.241262440999
1325,10044,9.08752334944680107e-01,9.08752449814104524e-01,364.458911280999
1326,10050,9.08752301494004766e-01,9.08752301494004766e-01,364.6761088719977
1327,10058,9.08752301494004766e-01,9.08752341299174593e-01,364.9665351049989
1328,10061,9.08752301494004766e-01,9.08752352418361609e-01,365.076006315001
1329,10064,9.08752301494004766e-01,9.08752382548805304e-01,365.18673174799915
1330,10072,9.08752301494004766e-01,9.08752351131673075e-01,365.4764732340009
1331,10078,9.08752301494004766e-01,9.08752355651043842e-01,365.69456085300044
1332,10084,9.08752301494004766e-01,9.08752366837346948e-01,365.9121226569987
1333,10093,9.08752254561543626e-01,9.08752254561543626e-01,366.2371031099974
1334,10098,9.08752254561543626e-01,9.08752273366450591e-01,366.4188452720009
1335,10106,9.08752254561543626e-01,9.08752258506555943e-01,366.7067762359984
1336,10109,9.08752210861141108e-01,9.08752210861141108e-01,366.81677280099757
1337,10115,9.08752210861141108e-01,9.08752247899523802e-01,367.0336046470002
1338,10122,9.08752210861141108e-01,9.08752269641151966e-01,367.28606701699755
1339,10130,9.08752210861141108e-01,9.08752275320757641e-01,367.57681392299855
1340,10136,9.08752204097573624e-01,9.08752204097573624e-01,367.7946005320009
1341,10143,9.08752204097573624e-01,9.08752239866164269e-01,368.04948851600057
1342,10150,9.08752204097573624e-01,9.08752223501978706e-01,368.303640361999
1343,10154,9.08752204097573624e-01,9.08752217251270200e-01,368.4514838039977
1344,10163,9.08752198501362685e-01,9.08752198501362685e-01,368.77645636799934
1345,10168,9.08752194966250038e-01,9.08752194966250038e-01,368.95771887799856
1346,10176,9.08752185896216091e-01,9.08752185896216091e-01,369.2475232689976
1347,10184,9.08752185896216091e-01,9.08752186407696283e-01,369.5366388529983
1348,10191,9.08752162544625430e-01,9.08752162544625430e-01,369.78990350099775
1349,10196,9.08752162544625430e-01,9.08752175425333708e-01,369.97199195699795
1350,10201,9.08752144919676264e-01,9.08752144919676264e-01,370.15510788199754
1351,10208,9.08752144919676264e-01,9.08752157746420042e-01,370.4092684379975
1352,10213,9.08752132525554979e-01,9.08752132525554979e-01,370.59057157400093
1353,10216,9.08752132525554979e-01,9.08752229112652521e-01,370.70057541200003
1354,10225,9.08752132525554979e-01,9.08752184201822466e-01,371.02569430899894
1355,10231,9.08752132525554979e-01,9.08752171789078855e-01,371.24466705599843
1356,10239,9.08752132525554979e-01,9.08752153210155456e-01,371.5335211769998
1357,10246,9.08752132525554979e-01,9.08752163970267368e-01,371.78742898400014
1358,10253,9.08752132525554979e-01,9.08752148593120812e-01,372.0406611299986
1359,10260,9.08752132525554979e-01,9.08752147329934923e-01,372.29696933000014
1360,10268,9.08752132525554979e-01,9.08752135879373424e-01,372.5875992789988
1361,10278,9.08752132525554979e-01,9.08752138152209787e-01,372.94931946699944
1362,10284,9.08752132525554979e-01,9.08752132998118967e-01,373.16609851799876
1363,10293,9.08752128677248971e-01,9.08752128677248971e-01,373.49130353299915
1364,10296,9.08752128677248971e-01,9.08752128810918380e-01,373.6016876529975
1365,10305,9.08752118973208733e-01,9.08752118973208733e-01,373.92502395200063
1366,10310,9.08752118973208733e-01,9.08752121127054169e-01,374.1087528600001
1367,10316,9.08752114771156694e-01,9.08752114771156694e-01,374.3256523349992
1368,10323,9.08752113993074873e-01,9.08752113993074873e-01,374.578368298
1369,10327,9.08752093385973625e-01,9.08752093385973625e-01,374.72381184799815
1370,10331,9.08752093385973625e-01,9.08752116424915490e-01,374.8693636019998
1371,10337,9.08752093385973625e-01,9.08752122457180622e-01,375.08587033299773
1372,10346,9.08752065479951021e-01,9.08752065479951021e-01,375.4103110549986
1373,10355,9.08752065479951021e-01,9.08752096068429327e-01,375.734397057
1374,10364,9.08752065479951021e-01,9.08752111600943491e-01,376.0597312680002
1375,10373,9.08752065479951021e-01,9.08752100623560377e-01,376.3845666419984
1376,10381,9.08752065479951021e-01,9.08752105753635631e-01,376.6755278729979
1377,10386,9.08752065479951021e-01,9.08752103894266972e-01,376.8563985639994
1378,10393,9.08752065479951021e-01,9.08752097605396547e-01,377.1103078929991
1379,10400,9.08752065479951021e-01,9.08752103557752822e-01,377.3634176150008
1380,10408,9.08752065479951021e-01,9.08752087664635888e-01,377.6544200339995
1381,10413,9.08752065479951021e-01,9.08752083118886334e-01,377.83858548900025
1382,10419,9.08752065479951021e-01,9.08752095906219637e-01,378.0576049929987
1383,10426,9.08752065479951021e-01,9.08752081052166649e-01,378.3116608700002
1384,10435,9.08752065479951021e-01,9.08752092025512992e-01,378.6385343260008
1385,10443,9.08752065479951021e-01,9.08752099075467501e-01,378.9287002130004
1386,10452,9.08752065479951021e-01,9.08752089006937047e-01,379.2584128999988
1387,10460,9.08752065479951021e-01,9.08752087930167152e-01,379.5485812229999
1388,10469,9.08752065479951021e-01,9.08752097754272126e-01,379.87396466099744
1389,10479,9.08752065479951021e-01,9.08752090872381069e-01,380.2358608510003
1390,10488,9.08752065479951021e-01,9.08752081048341709e-01,380.5658660359986
1391,10496,9.08752065479951021e-01,9.08752082632222069e-01,380.8550957919979
1392,10506,9.08752065479951021e-01,9.08752091241326609e-01,381.2154153629999
1393,10516,9.08752065479951021e-01,9.08752071257747374e-01,381.5774840979975
1394,10525,9.08752065479951021e-01,9.08752070921052035e-01,381.9033471289986
1395,10534,9.08752065479951021e-01,9.08752081144748702e-01,382.2296977400001
1396,10544,9.08752065479951021e-01,9.08752073341801081e-01,382.5911884899979
1397,10554,9.08752058603998325e-01,9.08752058603998325e-01,382.95155487599914
1398,10560,9.08752058603998325e-01,9.08752061423574675e-01,383.1687378679999
1399,10570,9.08752058603998325e-01,9.08752077566452821e-01,383.53006538499903
1400,10579,9.08752058603998325e-01,9.08752077738814057e-01,383.85601705799854
1401,10589,9.08752058603998325e-01,9.08752065002168541e-01,384.21806020499935
1402,10595,9.08752058603998325e-01,9.08752064989686081e-01,384.43608733899964
1403,10603,9.08752058603998325e-01,9.08752063130543797e-01,384.7260437119985
1404,10612,9.08752058603998325e-01,9.08752073964656848e-01,385.0530458369976
1405,10621,9.08752046095255728e-01,9.08752046095255728e-01,385.3792485819977
1406,10627,9.08752046095255728e-01,9.08752064660368508e-01,385.5970268559977
1407,10635,9.08752046095255728e-01,9.08752067793850093e-01,385.88659377300064
1408,10641,9.08752046095255728e-01,9.08752072125640242e-01,386.1067857809976
1409,10647,9.08752046095255728e-01,9.08752068320996864e-01,386.3238870540008
1410,10650,9.08752046095255728e-01,9.08752069574986443e-01,386.436798019
1411,10653,9.08752046095255728e-01,9.08752073924309012e-01,386.5463906529985
1412,10659,9.08752046095255728e-01,9.08752068325173634e-01,386.7658913949999
1413,10664,9.08752046095255728e-01,9.08752052670901089e-01,386.94589486599943
1414,10671,9.08752046095255728e-01,9.08752063475432803e-01,387.2011575719989
1415,10678,9.08752046095255728e-01,9.08752065951738519e-01,387.4547439929993
1416,10684,9.08752046095255728e-01,9.08752054721731817e-01,387.67242103600074
1417,10693,9.08752046095255728e-01,9.08752072599851801e-01,387.9969152730009
1418,10701,9.08752046095255728e-01,9.08752075066935561e-01,388.28494211200086
1419,10710,9.08752046095255728e-01,9.08752065494253358e-01,388.61051574299927
1420,10720,9.08752046095255728e-01,9.08752070280024027e-01,388.97223007799766
1421,10724,9.08752046095255728e-01,9.08752071115200066e-01,389.11929410599987
1422,10733,9.08752046095255728e-01,9.08752075369099854e-01,389.4449775690009
1423,10740,9.08752046095255728e-01,9.08752073596723053e-01,389.69810684500044
1424,10750,9.08752046095255728e-01,9.08752064447929775e-01,390.06004129400026
1425,10760,9.08752046095255728e-01,9.08752049586542987e-01,390.4313215990005
1426,10770,9.08752046095255728e-01,9.08752063729411752e-01,390.79319015999863
1427,10780,9.08752046095255728e-01,9.08752062866076904e-01,391.15382653199777
1428,10790,9.08752046095255728e-01,9.08752067664068020e-01,391.51405177999914
1429,10800,9.08752046095255728e-01,9.08752067107912564e-01,391.8746872640004
1430,10810,9.08752046095255728e-01,9.08752061031271041e-01,392.2351419669976
1431,10819,9.08752046095255728e-01,9.08752060077600121e-01,392.56027252499916
1432,10826,9.08752046095255728e-01,9.08752068038764960e-01,392.81227127999955
1433,10832,9.08752046095255728e-01,9.08752065363659489e-01,393.03517257899875
1434,10842,9.08752046095255728e-01,9.08752062313734399e-01,393.397033270001
1435,10852,9.08752046095255728e-01,9.08752064821203076e-01,393.7578191899993
1436,10862,9.08752046095255728e-01,9.08752061769348307e-01,394.11980027699974
1437,10872,9.08752046095255728e-01,9.08752066147676230e-01,394.480606653
1438,10882,9.08752043142085020e-01,9.08752043142085020e-01,394.8434183770005
1439,10892,9.08752043142085020e-01,9.08752072269498057e-01,395.2039616289985
1440,10902,9.08752043142085020e-01,9.08752065191491654e-01,395.568586161
1441,10912,9.08752043142085020e-01,9.08752064107424595e-01,395.9297448010002
1442,10921,9.08752043142085020e-01,9.08752068201644558e-01,396.2547702089978
1443,10928,9.08752043142085020e-01,9.08752071006991402e-01,396.5097116799989
1444,10937,9.08752043142085020e-01,9.08752062106755298e-01,396.8386882329978
1445,10947,9.08752043142085020e-01,9.08752055258476910e-01,397.2028210919998
1446,10957,9.08752043142085020e-01,9.08752065404167753e-01,397.5651068549996
1447,10966,9.08752043142085020e-01,9.08752069045253963e-01,397.89253224999993
1448,10976,9.08752043142085020e-01,9.08752044634058120e-01,398.25567372099977
1449,10986,9.08752043142085020e-01,9.08752064988645136e-01,398.6180025520007
1450,10996,9.08752043142085020e-01,9.08752049796542782e-01,398.9791944690005
1451,11006,9.08752043142085020e-01,9.08752055818110027e-01,399.3396270819976
1452,11016,9.08752043142085020e-01,9.08752066571418937e-01,399.70116246399994
1453,11026,9.08752043142085020e-01,9.08752062878030453e-01,400.0625647759989
1454,11036,9.08752043142085020e-01,9.08752045464401470e-01,400.4301254839993
1455,11046,9.08752043142085020e-01,9.08752062387654269e-01,400.79246299499937
1456,11056,9.08752043142085020e-01,9.08752067939244790e-01,401.1535841820005
1457,11065,9.08752043142085020e-01,9.08752049684674601e-01,401.47711540199816
1458,11074,9.08752043142085020e-01,9.08752054678516941e-01,401.8021794819979
1459,11084,9.08752043142085020e-01,9.08752064799938308e-01,402.1633427859997
1460,11093,9.08752043142085020e-01,9.08752052172919322e-01,402.487809541999
1461,11103,9.08752043142085020e-01,9.08752066875587627e-01,402.84868302799805
1462,11112,9.08752043142085020e-01,9.08752045835909628e-01,403.1743896570006
1463,11122,9.08752043142085020e-01,9.08752046960681237e-01,403.5356562950001
1464,11131,9.08752043142085020e-01,9.08752068969994498e-01,403.8599648769996
1465,11141,9.08752043142085020e-01,9.08752065502979156e-01,404.22115839099934
1466,11151,9.08752043142085020e-01,9.08752051253365778e-01,404.5831144349977
1467,11159,9.08752043142085020e-01,9.08752058453884737e-01,404.8723473619975
1468,11168,9.08752043142085020e-01,9.08752069505934568e-01,405.1990415
1469,11177,9.08752043142085020e-01,9.08752065564681577e-01,405.5247697649975
1470,11184,9.08752043142085020e-01,9.08752050679391354e-01,405.7806209139999
1471,11192,9.08752043142085020e-01,9.08752064271968973e-01,406.07049720699797
1472,11200,9.08752043142085020e-01,9.08752064984877372e-01,406.3592421280009
1473,11209,9.08752043142085020e-01,9.08752049297273601e-01,406.68483783400006
1474,11219,9.08752043142085020e-01,9.08752064038804930e-01,407.0459982079992
1475,11229,9.08752043142085020e-01,9.08752066971976524e-01,407.4059236219982
1476,11239,9.08752040216493140e-01,9.08752040216493140e-01,407.7671272660009
1477,11247,9.08752040216493140e-01,9.08752058432622301e-01,408.0602441999981
1478,11256,9.08752040216493140e-01,9.08752043124389286e-01,408.38465978399836
1479,11265,9.08752040216493140e-01,9.08752057290584503e-01,408.71148649599854
1480,11275,9.08752040216493140e-01,9.08752045763729255e-01,409.07314834499994
1481,11285,9.08752040216493140e-01,9.08752047740484570e-01,409.4339274339982
1482,11295,9.08752040216493140e-01,9.08752061620358820e-01,409.7973902249978
1483,11305,9.08752040216493140e-01,9.08752058580695632e-01,410.1592784690001
1484,11315,9.08752040216493140e-01,9.08752052432206248e-01,410.52163950499744
1485,11325,9.08752040216493140e-01,9.08752057328709673e-01,410.88191485599964
1486,11335,9.08752040216493140e-01,9.08752055513133761e-01,411.24279313999796
1487,11345,9.08752040216493140e-01,9.08752051996071786e-01,411.60295190599936
1488,11355,9.08752040216493140e-01,9.08752062322925935e-01,411.96598670099775
1489,11365,9.08752040216493140e-01,9.08752045543361531e-01,412.3265099470009
1490,11375,9.08752040216493140e-01,9.08752072603635774e-01,412.6866161889993
1491,11385,9.08752040216493140e-01,9.08752057659883761e-01,413.04755722700065
1492,11395,9.08752040216493140e-01,9.08752052780320896e-01,413.4089599760009
1493,11405,9.08752040216493140e-01,9.08752055169746775e-01,413.77008927600036
1494,11415,9.08752040216493140e-01,9.08752041125817200e-01,414.1313401949992
1495,11425,9.08752040216493140e-01,9.08752053262576687e-01,414.50286054000026
1496,11435,9.08752040216493140e-01,9.08752049052110267e-01,414.8631020649991
1497,11445,9.08752040216493140e-01,9.08752048970182025e-01,415.2241929819975
1498,11455,9.08752040216493140e-01,9.08752063656947384e-01,415.58467666399883
