"Iter.","Eval.","Best","Current","Time m:s"
2150,17641,9.08752029561492702e-01,9.08752062316806386e-01,640.8855360059988
2151,17651,9.08752029561492702e-01,9.08752054426388400e-01,641.248067464001
2152,17661,9.08752029561492702e-01,9.08752058357544135e-01,641.6107987589985
2153,17671,9.08752029561492702e-01,9.08752041134031852e-01,641.9730742709999
2154,17681,9.08752029561492702e-01,9.08752055266869307e-01,642.3358643439988
2155,17691,9.08752029561492702e-01,9.08752048079701558e-01,642.6974309509988
2156,17701,9.08752029561492702e-01,9.08752045280605936e-01,643.058162321
2157,17711,9.08752029561492702e-01,9.08752056217634552e-01,643.4207039070006
2158,17721,9.08752029561492702e-01,9.08752063137029720e-01,643.7830546479981
2159,17731,9.08752029561492702e-01,9.08752059370506848e-01,644.1451232290001
2160,17741,9.08752029561492702e-01,9.08752058947529751e-01,644.5091839399993
2161,17751,9.08752029561492702e-01,9.08752043016844535e-01,644.8783051619994
2162,17761,9.08752029561492702e-01,9.08752058796623352e-01,645.2452647420014
2163,17771,9.08752029561492702e-01,9.08752046629632937e-01,645.6112565579988
2164,17781,9.08752029561492702e-01,9.08752057815706893e-01,645.9777295389995
2165,17791,9.08752029561492702e-01,9.08752047136793362e-01,646.3427455010005
2166,17801,9.08752029561492702e-01,9.08752060207060230e-01,646.7046632330002
2167,17811,9.08752029561492702e-01,9.08752052183971371e-01,647.0667540759987
2168,17821,9.08752029561492702e-01,9.08752068865800733e-01,647.4312583990013
2169,17831,9.08752029561492702e-01,9.08752060020658670e-01,647.7942478370005
2170,17841,9.08752029561492702e-01,9.08752057349350939e-01,648.1574365680008
2171,17851,9.08752029561492702e-01,9.08752055265367065e-01,648.5191929410012
2172,17861,9.08752029561492702e-01,9.08752062902955071e-01,648.8828471659999
2173,17871,9.08752029561492702e-01,9.08752043652354735e-01,649.2457114830013
2174,17881,9.08752029561492702e-01,9.08752051447628606e-01,649.609471247999
2175,17891,9.08752029561492702e-01,9.08752048888966324e-01,649.974435776001
2176,17901,9.08752029561492702e-01,9.08752064218368183e-01,650.3359004920003
2177,17911,9.08752029561492702e-01,9.08752039995305183e-01,650.697144314001
2178,17921,9.08752029561492702e-01,9.08752038232924164e-01,651.0604216869997
2179,17931,9.08752029561492702e-01,9.08752065815831900e-01,651.424224542001
2180,17941,9.08752029561492702e-01,9.08752064007741112e-01,651.7867688339993
2181,17951,9.08752029561492702e-01,9.08752061029609703e-01,652.149835604001
2182,17961,9.08752029561492702e-01,9.08752054226517281e-01,652.5202828320016
2183,17971,9.08752029561492702e-01,9.08752053361046364e-01,652.8815102860008
2184,17981,9.08752029561492702e-01,9.08752045817045051e-01,653.2434480219981
2185,17991,9.08752029561492702e-01,9.08752058533422002e-01,653.6036680550005
2186,18001,9.08752029561492702e-01,9.08752045420632371e-01,653.9651925939997
2187,18011,9.08752029561492702e-01,9.08752063870810312e-01,654.325926992
2188,18021,9.08752029561492702e-01,9.08752056760920079e-01,654.6859835550003
2189,18031,9.08752029561492702e-01,9.08752052233567476e-01,655.0467482039985
2190,18041,9.08752029561492702e-01,9.08752069426132958e-01,655.4091234409989
2191,18051,9.08752029561492702e-01,9.08752044451820118e-01,655.7723425700005
2192,18061,9.08752029561492702e-01,9.08752047850848177e-01,656.1385527139992
2193,18071,9.08752029561492702e-01,9.08752046501165034e-01,656.501345325998
2194,18081,9.08752029561492702e-01,9.08752053360626033e-01,656.8652625640007
2195,18091,9.08752029561492702e-01,9.08752057545056280e-01,657.2268785040014
2196,18101,9.08752029561492702e-01,9.08752045540163311e-01,657.5915831229995
2197,18111,9.08752029561492702e-01,9.08752059808567325e-01,657.9548926109983
2198,18121,9.08752029561492702e-01,9.08752057468127816e-01,658.318462027999
2199,18131,9.08752029561492702e-01,9.08752045620581317e-01,658.6797260289986
2200,18141,9.08752029561492702e-01,9.08752051829704754e-01,659.0426135610014
2201,18151,9.08752029561492702e-01,9.08752046250661194e-01,659.4049388660005
2202,18161,9.08752029561492702e-01,9.08752061227139030e-01,659.7666355519996
2203,18171,9.08752029561492702e-01,9.08752050675768142e-01,660.1313608910004
2204,18181,9.08752029561492702e-01,9.08752049949779206e-01,660.4938487039999
2205,18191,9.08752029561492702e-01,9.08752065401249198e-01,660.8557239899983
2206,18201,9.08752029561492702e-01,9.08752046382777401e-01,661.2171646719999
2207,18211,9.08752029561492702e-01,9.08752063673197163e-01,661.5807976279993
2208,18221,9.08752029561492702e-01,9.08752066783962698e-01,661.9441788130007
2209,18231,9.08752029561492702e-01,9.08752045478498527e-01,662.3071106330008
2210,18241,9.08752029561492702e-01,9.08752052518001840e-01,662.6706987689995
2211,18251,9.08752029561492702e-01,9.08752047922178230e-01,663.0344134290008
2212,18261,9.08752029561492702e-01,9.08752068011745240e-01,663.3972849910006
2213,18271,9.08752029561492702e-01,9.08752054680042165e-01,663.7604412329983
2214,18281,9.08752029561492702e-01,9.08752056599277047e-01,664.1227843869983
2215,18291,9.08752029561492702e-01,9.08752060455479960e-01,664.4844112970004
2216,18301,9.08752029561492702e-01,9.08752049402987705e-01,664.845128291001
2217,18311,9.08752029561492702e-01,9.08752056936097174e-01,665.2076699170011
2218,18321,9.08752029561492702e-01,9.08752050998670069e-01,665.5694078729994
2219,18331,9.08752029561492702e-01,9.08752065447860913e-01,665.9327328499985
2220,18341,9.08752029561492702e-01,9.08752062041814690e-01,666.2974579630009
2221,18351,9.08752029561492702e-01,9.08752040332046818e-01,666.6628086680012
2222,18361,9.08752029561492702e-01,9.08752062177042963e-01,667.0291564950003
2223,18371,9.08752029561492702e-01,9.08752046603655050e-01,667.3930843350008
2224,18381,9.08752029561492702e-01,9.08752036818000430e-01,667.759952896
2225,18391,9.08752029561492702e-01,9.08752041203794603e-01,668.1257896660009
2226,18401,9.08752029561492702e-01,9.08752060889230551e-01,668.4904227930001
2227,18411,9.08752029561492702e-01,9.08752047218504888e-01,668.8554423619989
2228,18421,9.08752029561492702e-01,9.08752061296761338e-01,669.2197185040004
2229,18431,9.08752029561492702e-01,9.08752049056558264e-01,669.5850298739988
2230,18441,9.08752029561492702e-01,9.08752059941557833e-01,669.9491885670013
2231,18451,9.08752029561492702e-01,9.08752047615302705e-01,670.3123420559987
2232,18461,9.08752029561492702e-01,9.08752039344199902e-01,670.6776122210013
2233,18471,9.08752029561492702e-01,9.08752041159786805e-01,671.0416192520006
2234,18481,9.08752029561492702e-01,9.08752059372327614e-01,671.4046554430006
2235,18491,9.08752029561492702e-01,9.08752045629834915e-01,671.7684878849996
2236,18501,9.08752029561492702e-01,9.08752045345535997e-01,672.1323802370007
2237,18511,9.08752029561492702e-01,9.08752048975351556e-01,672.4939716950012
2238,18521,9.08752029561492702e-01,9.08752058565826859e-01,672.857779068001
2239,18531,9.08752029561492702e-01,9.08752040238169356e-01,673.2236692120005
2240,18541,9.08752029561492702e-01,9.08752053017867323e-01,673.5874323469998
2241,18551,9.08752029561492702e-01,9.08752034863363756e-01,673.9507963589986
2242,18561,9.08752029561492702e-01,9.08752044211665333e-01,674.3160080580001
2243,18571,9.08752029561492702e-01,9.08752051322926580e-01,674.6801755510005
2244,18580,9.08752029561492702e-01,9.08752045116978935e-01,675.0099226729999
2245,18590,9.08752029561492702e-01,9.08752051936003502e-01,675.3751566219998
2246,18600,9.08752029561492702e-01,9.08752050942087886e-01,675.7376641579995
2247,18609,9.08752029561492702e-01,9.08752056479837700e-01,676.0639504800001
2248,18619,9.08752029561492702e-01,9.08752057858125739e-01,676.4273852290007
2249,18629,9.08752029561492702e-01,9.08752053557023154e-01,676.7899447670006
2250,18639,9.08752029561492702e-01,9.08752059038624771e-01,677.1533996080016
2251,18649,9.08752029561492702e-01,9.08752052984990288e-01,677.520508732001
2252,18659,9.08752029561492702e-01,9.08752052535305221e-01,677.888600581
2253,18668,9.08752029561492702e-01,9.08752052920406950e-01,678.222351456001
2254,18678,9.08752029561492702e-01,9.08752045658965169e-01,678.5867802369994
2255,18688,9.08752029561492702e-01,9.08752054974183987e-01,678.9545594009996
2256,18698,9.08752029561492702e-01,9.08752059490097186e-01,679.3186745580006
2257,18708,9.08752029561492702e-01,9.08752056694982158e-01,679.6835919640016
2258,18718,9.08752029561492702e-01,9.08752042301147922e-01,680.0479707089999
2259,18728,9.08752029561492702e-01,9.08752063403451382e-01,680.412105297999
2260,18738,9.08752029561492702e-01,9.08752052503380203e-01,680.7760768419994
2261,18748,9.08752029561492702e-01,9.08752043218827854e-01,681.1384747809989
2262,18758,9.08752029561492702e-01,9.08752048948683555e-01,681.5030205819985
2263,18768,9.08752029561492702e-01,9.08752038473298773e-01,681.8669184779992
2264,18778,9.08752029561492702e-01,9.08752040818025630e-01,682.2311842559993
2265,18788,9.08752029561492702e-01,9.08752043659715514e-01,682.5953292729992
2266,18798,9.08752029561492702e-01,9.08752053416801653e-01,682.960411555001
2267,18808,9.08752029561492702e-01,9.08752035045288564e-01,683.3260658669988
2268,18818,9.08752029561492702e-01,9.08752038872239321e-01,683.6906951479996
2269,18828,9.08752029561492702e-01,9.08752058123091788e-01,684.0566664359994
2270,18838,9.08752029561492702e-01,9.08752056015254661e-01,684.4197091939986
2271,18848,9.08752029561492702e-01,9.08752058711056465e-01,684.7840583630004
2272,18858,9.08752029561492702e-01,9.08752049785247040e-01,685.1487333189998
2273,18868,9.08752023848551360e-01,9.08752023848551360e-01,685.5111311849996
2274,18878,9.08752023848551360e-01,9.08752047829837206e-01,685.8747251849982
2275,18888,9.08752023848551360e-01,9.08752057121715140e-01,686.2371955110011
2276,18898,9.08752023848551360e-01,9.08752060742658574e-01,686.6028107949987
2277,18908,9.08752023848551360e-01,9.08752052509386066e-01,686.9653483880011
2278,18918,9.08752023848551360e-01,9.08752052188169679e-01,687.3281246060014
2279,18928,9.08752023848551360e-01,9.08752042496269508e-01,687.6890449750008
2280,18938,9.08752023848551360e-01,9.08752038455552413e-01,688.0516822349982
2281,18948,9.08752023848551360e-01,9.08752039123824518e-01,688.4263408850002
2282,18958,9.08752023848551360e-01,9.08752051132194261e-01,688.7889024359993
2283,18968,9.08752023848551360e-01,9.08752048337133078e-01,689.1532680859982
2284,18978,9.08752023848551360e-01,9.08752035923956147e-01,689.5153484870007
2285,18988,9.08752023848551360e-01,9.08752043189896552e-01,689.8812411130002
2286,18998,9.08752023848551360e-01,9.08752046834876648e-01,690.2469204960016
2287,19008,9.08752023848551360e-01,9.08752034053322943e-01,690.6093593329988
2288,19018,9.08752023848551360e-01,9.08752052618652439e-01,690.9725002799987
2289,19028,9.08752023848551360e-01,9.08752047667561680e-01,691.3353871199997
2290,19038,9.08752023848551360e-01,9.08752044287218674e-01,691.6964261599987
2291,19048,9.08752023848551360e-01,9.08752059190926276e-01,692.0578390339997
2292,19058,9.08752023848551360e-01,9.08752048881191432e-01,692.4272899590014
2293,19068,9.08752023848551360e-01,9.08752064415592753e-01,692.7895161670003
2294,19078,9.08752023848551360e-01,9.08752064001777327e-01,693.1524253929983
2295,19088,9.08752023848551360e-01,9.08752043622756633e-01,693.516430619
2296,19098,9.08752023848551360e-01,9.08752057278901737e-01,693.8800207859986
2297,19108,9.08752023848551360e-01,9.08752047948638175e-01,694.2485006049992
2298,19118,9.08752023848551360e-01,9.08752052564059998e-01,694.6097976910005
2299,19128,9.08752023848551360e-01,9.08752054737123394e-01,694.9727802739999
2300,19138,9.08752023848551360e-01,9.08752038178007537e-01,695.3369078000014
2301,19148,9.08752023848551360e-01,9.08752039152984303e-01,695.6982047500005
2302,19158,9.08752023848551360e-01,9.08752053284566208e-01,696.0601669000007
2303,19168,9.08752023848551360e-01,9.08752055473504794e-01,696.4217871130004
2304,19178,9.08752023848551360e-01,9.08752045445326062e-01,696.784314530998
2305,19188,9.08752023848551360e-01,9.08752045705896405e-01,697.1467901019987
2306,19198,9.08752023848551360e-01,9.08752057108254019e-01,697.5086582310014
2307,19208,9.08752023848551360e-01,9.08752063428842960e-01,697.8700992739996
2308,19218,9.08752023848551360e-01,9.08752052944079680e-01,698.232109661998
2309,19228,9.08752023848551360e-01,9.08752058613129576e-01,698.5944310299983
2310,19238,9.08752023848551360e-01,9.08752036801722340e-01,698.9617374169993
2311,19248,9.08752023848551360e-01,9.08752058683411801e-01,699.3291361989995
2312,19258,9.08752023848551360e-01,9.08752045928634677e-01,699.6960731119998
2313,19268,9.08752023848551360e-01,9.08752058546067776e-01,700.0617957749982
2314,19278,9.08752023848551360e-01,9.08752054825974986e-01,700.427633407
2315,19288,9.08752023848551360e-01,9.08752049651307847e-01,700.7972564840002
2316,19298,9.08752023848551360e-01,9.08752054176367063e-01,701.1616516449994
2317,19308,9.08752023848551360e-01,9.08752039742869999e-01,701.5276779989999
2318,19318,9.08752023848551360e-01,9.08752053772223345e-01,701.8915689229998
2319,19328,9.08752023848551360e-01,9.08752058131815921e-01,702.2614828860005
2320,19338,9.08752023848551360e-01,9.08752035809238801e-01,702.6269714969985
2321,19348,9.08752023848551360e-01,9.08752058532198315e-01,702.9913633519991
2322,19358,9.08752023848551360e-01,9.08752037386619360e-01,703.3549338760004
2323,19368,9.08752023848551360e-01,9.08752033760103717e-01,703.7186660360003
2324,19378,9.08752023848551360e-01,9.08752057931561774e-01,704.0831892199985
2325,19388,9.08752023848551360e-01,9.08752052199516935e-01,704.450642449001
2326,19398,9.08752023848551360e-01,9.08752052895888340e-01,704.8123307820006
2327,19408,9.08752023848551360e-01,9.08752043280713129e-01,705.1788054549997
2328,19418,9.08752023848551360e-01,9.08752057917441625e-01,705.5433112999981
2329,19428,9.08752023848551360e-01,9.08752065448392821e-01,705.9062670760013
2330,19438,9.08752023848551360e-01,9.08752047764201154e-01,706.270294988999
2331,19448,9.08752023848551360e-01,9.08752038418559338e-01,706.6321117200005
2332,19458,9.08752023848551360e-01,9.08752056814258080e-01,706.9953522070009
2333,19468,9.08752023848551360e-01,9.08752034273316300e-01,707.3559188810013
2334,19478,9.08752023848551360e-01,9.08752065044010959e-01,707.7181588639996
2335,19488,9.08752023848551360e-01,9.08752051023288931e-01,708.0807075030007
2336,19498,9.08752023848551360e-01,9.08752057718403394e-01,708.4437667619986
2337,19508,9.08752023848551360e-01,9.08752055383649893e-01,708.8065477379987
2338,19518,9.08752023848551360e-01,9.08752042013363459e-01,709.1698425529994
2339,19528,9.08752023848551360e-01,9.08752051089641855e-01,709.5338614379998
2340,19538,9.08752023848551360e-01,9.08752036636474747e-01,709.8982863369984
2341,19548,9.08752023848551360e-01,9.08752052186745263e-01,710.2639270130003
2342,19558,9.08752023848551360e-01,9.08752053334594856e-01,710.6295957339989
2343,19568,9.08752023848551360e-01,9.08752041576532665e-01,710.9934919960015
2344,19578,9.08752023848551360e-01,9.08752053427755335e-01,711.3574064510012
2345,19588,9.08752023848551360e-01,9.08752035097921573e-01,711.7209638369986
2346,19598,9.08752023848551360e-01,9.08752045716148649e-01,712.0851133490014
2347,19608,9.08752023848551360e-01,9.08752046233380684e-01,712.4484923149994
2348,19618,9.08752023848551360e-01,9.08752057601406760e-01,712.8125020870011
2349,19628,9.08752023848551360e-01,9.08752050383097920e-01,713.1751025770009
2350,19638,9.08752023848551360e-01,9.08752047861481671e-01,713.5400005719985
2351,19648,9.08752023848551360e-01,9.08752043375123275e-01,713.9140343659983
2352,19658,9.08752023848551360e-01,9.08752045404008779e-01,714.2760569660004
2353,19668,9.08752023848551360e-01,9.08752046676400638e-01,714.6384062540001
2354,19678,9.08752023848551360e-01,9.08752044602773590e-01,715.0010558740014
2355,19688,9.08752023848551360e-01,9.08752046810681557e-01,715.3649363950008
2356,19698,9.08752023848551360e-01,9.08752048089174647e-01,715.7275712499995
2357,19708,9.08752023848551360e-01,9.08752057469141228e-01,716.0902748319986
2358,19718,9.08752023848551360e-01,9.08752053933710835e-01,716.4529728040015
2359,19728,9.08752023848551360e-01,9.08752057028586857e-01,716.8162179789997
2360,19738,9.08752023848551360e-01,9.08752055566420580e-01,717.1799939190005
2361,19748,9.08752023848551360e-01,9.08752050814881640e-01,717.543794414998
2362,19758,9.08752023848551360e-01,9.08752046800420210e-01,717.9061495270016
2363,19768,9.08752023848551360e-01,9.08752028441116910e-01,718.268858333
2364,19778,9.08752023848551360e-01,9.08752041381983067e-01,718.6325031100005
2365,19788,9.08752023848551360e-01,9.08752041013942025e-01,718.9964454029996
2366,19798,9.08752023848551360e-01,9.08752046925561219e-01,719.3607890119983
2367,19808,9.08752023848551360e-01,9.08752045538531061e-01,719.7229743929984
2368,19818,9.08752023848551360e-01,9.08752042515550196e-01,720.0874154460016
2369,19828,9.08752023848551360e-01,9.08752054961584843e-01,720.4516476129993
2370,19838,9.08752023848551360e-01,9.08752050691511659e-01,720.8183566710013
2371,19848,9.08752023848551360e-01,9.08752053368197532e-01,721.188352602001
2372,19858,9.08752023848551360e-01,9.08752046497724675e-01,721.5531550700016
2373,19868,9.08752023848551360e-01,9.08752053026911644e-01,721.919419513999
2374,19878,9.08752023848551360e-01,9.08752051442631936e-01,722.2851976539987
2375,19888,9.08752023848551360e-01,9.08752026042561445e-01,722.6523374100016
2376,19898,9.08752023848551360e-01,9.08752046025937288e-01,723.0185381190004
2377,19908,9.08752023848551360e-01,9.08752051492302537e-01,723.3811805069981
2378,19918,9.08752023848551360e-01,9.08752055072003628e-01,723.7448905879992
2379,19928,9.08752023848551360e-01,9.08752042003999949e-01,724.1095257270008
2380,19938,9.08752023848551360e-01,9.08752055374404177e-01,724.4732305369998
2381,19948,9.08752023848551360e-01,9.08752055730334574e-01,724.8375224259999
2382,19958,9.08752023848551360e-01,9.08752052088425910e-01,725.201404690999
2383,19968,9.08752023848551360e-01,9.08752046532580682e-01,725.5664351700016
2384,19978,9.08752023848551360e-01,9.08752034679361387e-01,725.9289546119999
2385,19988,9.08752023848551360e-01,9.08752031703693230e-01,726.2921784340015
2386,19998,9.08752023848551360e-01,9.08752038146339869e-01,726.6561402969983
2387,20008,9.08752023848551360e-01,9.08752048589422046e-01,727.0203396310008
2388,20018,9.08752023848551360e-01,9.08752038664325190e-01,727.382478122001
2389,20028,9.08752023848551360e-01,9.08752050636059017e-01,727.7449780219995
2390,20038,9.08752023848551360e-01,9.08752039959184632e-01,728.1084095390015
2391,20048,9.08752023848551360e-01,9.08752037999276174e-01,728.4752629880004
2392,20058,9.08752023848551360e-01,9.08752043664828535e-01,728.8385328050008
2393,20068,9.08752023848551360e-01,9.08752054909806262e-01,729.2036668790006
2394,20078,9.08752023848551360e-01,9.08752050847611348e-01,729.5665605429986
2395,20088,9.08752023848551360e-01,9.08752039620615459e-01,729.9297946019997
2396,20098,9.08752023848551360e-01,9.08752050440331249e-01,730.2916143540006
2397,20108,9.08752023848551360e-01,9.08752033270678328e-01,730.6532816749987
2398,20118,9.08752023848551360e-01,9.08752050310183801e-01,731.015276193999
2399,20128,9.08752023848551360e-01,9.08752051082069690e-01,731.3768381569989
2400,20138,9.08752023848551360e-01,9.08752038124802097e-01,731.7423168990008
2401,20148,9.08752023848551360e-01,9.08752050314451276e-01,732.1035521469985
2402,20158,9.08752023848551360e-01,9.08752034108095352e-01,732.4672639799992
2403,20168,9.08752023848551360e-01,9.08752038426899889e-01,732.8302742469987
2404,20178,9.08752023848551360e-01,9.08752054561580036e-01,733.1931893689998
2405,20188,9.08752023848551360e-01,9.08752037416834413e-01,733.558381083998
2406,20198,9.08752023848551360e-01,9.08752054240625107e-01,733.922954235999
2407,20208,9.08752023848551360e-01,9.08752054301003698e-01,734.2900620700002
2408,20218,9.08752023848551360e-01,9.08752063672853994e-01,734.6546714070009
2409,20228,9.08752023848551360e-01,9.08752042157705886e-01,735.0202157170006
2410,20238,9.08752023848551360e-01,9.08752032823816114e-01,735.3833216139992
2411,20248,9.08752023848551360e-01,9.08752052057588688e-01,735.746574720999
2412,20258,9.08752023848551360e-01,9.08752036186319612e-01,736.1093468039999
2413,20268,9.08752023848551360e-01,9.08752060875479550e-01,736.4720346820013
2414,20278,9.08752023848551360e-01,9.08752054294526879e-01,736.8371988929994
2415,20288,9.08752023848551360e-01,9.08752050284707735e-01,737.2004390019993
2416,20298,9.08752023848551360e-01,9.08752051693932583e-01,737.5614591229987
2417,20308,9.08752023848551360e-01,9.08752055620139165e-01,737.9227849500003
2418,20318,9.08752023848551360e-01,9.08752042974665164e-01,738.2856133260011
2419,20328,9.08752023848551360e-01,9.08752056815813503e-01,738.6478937060001
2420,20338,9.08752023848551360e-01,9.08752056571580202e-01,739.0105409549997
2421,20348,9.08752023848551360e-01,9.08752048462328710e-01,739.3719230799998
2422,20358,9.08752023848551360e-01,9.08752050936383005e-01,739.7333810440014
2423,20368,9.08752023848551360e-01,9.08752044873294196e-01,740.0941321359987
2424,20378,9.08752023848551360e-01,9.08752045089069260e-01,740.455890848998
2425,20388,9.08752023848551360e-01,9.08752050618843343e-01,740.8174150309987
2426,20398,9.08752023848551360e-01,9.08752034646740703e-01,741.1788493029981
2427,20408,9.08752023848551360e-01,9.08752055207924569e-01,741.5415236479985
2428,20418,9.08752023848551360e-01,9.08752041989424941e-01,741.9054001569984
2429,20428,9.08752023848551360e-01,9.08752038731115430e-01,742.2665364830009
2430,20438,9.08752023848551360e-01,9.08752041899604457e-01,742.630827070001
2431,20448,9.08752023848551360e-01,9.08752055342777920e-01,742.9983659810005
2432,20458,9.08752023848551360e-01,9.08752054175716362e-01,743.3663272159993
2433,20468,9.08752023848551360e-01,9.08752037844894556e-01,743.7317469499994
2434,20478,9.08752023848551360e-01,9.08752054451122726e-01,744.0970315299983
2435,20488,9.08752023848551360e-01,9.08752055015539573e-01,744.4615212080007
2436,20498,9.08752023848551360e-01,9.08752038478682023e-01,744.8270070560011
2437,20508,9.08752023848551360e-01,9.08752055361946032e-01,745.1924509219989
2438,20518,9.08752023848551360e-01,9.08752056486478277e-01,745.5561860690013
2439,20528,9.08752023848551360e-01,9.08752050173104342e-01,745.9205308500004
2440,20538,9.08752023848551360e-01,9.08752059259681055e-01,746.283583907998
2441,20548,9.08752023848551360e-01,9.08752050674242473e-01,746.6488142149992
2442,20558,9.08752023848551360e-01,9.08752060315115906e-01,747.013842806
2443,20568,9.08752023848551360e-01,9.08752056081618909e-01,747.3818932330014
2444,20578,9.08752023848551360e-01,9.08752055772714784e-01,747.7444845949994
2445,20588,9.08752023848551360e-01,9.08752031015133577e-01,748.1184632780005
2446,20598,9.08752023848551360e-01,9.08752056044053846e-01,748.4806024129994
2447,20608,9.08752023848551360e-01,9.08752056041631340e-01,748.8411260679986
2448,20618,9.08752023848551360e-01,9.08752030291713142e-01,749.2030987390008
2449,20628,9.08752023848551360e-01,9.08752055921472235e-01,749.564444106998
2450,20638,9.08752023848551360e-01,9.08752053871585863e-01,749.9261846130012
2451,20648,9.08752023848551360e-01,9.08752054380570828e-01,750.2881209589996
2452,20658,9.08752023848551360e-01,9.08752055036508466e-01,750.6486704840008
2453,20668,9.08752023848551360e-01,9.08752053110173597e-01,751.0104523309983
2454,20678,9.08752023848551360e-01,9.08752054683487853e-01,751.3745634200004
2455,20688,9.08752023848551360e-01,9.08752054907099427e-01,751.7374582620014
2456,20698,9.08752023848551360e-01,9.08752056323165580e-01,752.104022002999
2457,20708,9.08752023848551360e-01,9.08752050374618703e-01,752.466746060998
2458,20718,9.08752023848551360e-01,9.08752051944240136e-01,752.8295028890007
2459,20728,9.08752023848551360e-01,9.08752047807400265e-01,753.1942381249992
2460,20738,9.08752016667011886e-01,9.08752016667011886e-01,753.559074251998
2461,20748,9.08752016667011886e-01,9.08752050823940283e-01,753.9269734179998
2462,20758,9.08752016667011886e-01,9.08752049280968421e-01,754.2923074369992
2463,20768,9.08752016667011886e-01,9.08752044285264127e-01,754.6554433340007
2464,20778,9.08752016667011886e-01,9.08752051165305552e-01,755.0195975660008
2465,20788,9.08752016667011886e-01,9.08752035517779833e-01,755.3822580840006
2466,20798,9.08752016667011886e-01,9.08752047497073834e-01,755.7471469290012
2467,20808,9.08752016667011886e-01,9.08752046296526172e-01,756.1107024329995
2468,20818,9.08752016667011886e-01,9.08752039021456737e-01,756.4767717689992
2469,20828,9.08752016667011886e-01,9.08752049278174434e-01,756.8391008329982
2470,20838,9.08752016667011886e-01,9.08752053805315874e-01,757.2041074809986
2471,20848,9.08752016667011886e-01,9.08752024542948234e-01,757.5688424300006
2472,20858,9.08752016667011886e-01,9.08752052981328995e-01,757.9325189940009
2473,20868,9.08752016667011886e-01,9.08752056774275840e-01,758.295858503001
2474,20878,9.08752016667011886e-01,9.08752045310405765e-01,758.6646675850006
2475,20888,9.08752016667011886e-01,9.08752054285304256e-01,759.0276609869998
2476,20898,9.08752016667011886e-01,9.08752053193044085e-01,759.389612003999
2477,20908,9.08752016667011886e-01,9.08752053523084191e-01,759.7533434230008
2478,20918,9.08752016667011886e-01,9.08752053812309502e-01,760.1182996709995
2479,20928,9.08752016667011886e-01,9.08752033936092274e-01,760.4811269180009
2480,20938,9.08752016667011886e-01,9.08752029908147296e-01,760.843309848
2481,20948,9.08752016667011886e-01,9.08752053049346586e-01,761.205700116001
2482,20958,9.08752016667011886e-01,9.08752051769857738e-01,761.5725302150004
2483,20968,9.08752016667011886e-01,9.08752044881818932e-01,761.9367042489994
2484,20978,9.08752016667011886e-01,9.08752049364549674e-01,762.2994801279983
2485,20988,9.08752016667011886e-01,9.08752046835800686e-01,762.6626220119997
2486,20998,9.08752016667011886e-01,9.08752033578983154e-01,763.0242796609982
2487,21008,9.08752016667011886e-01,9.08752027882177127e-01,763.3889925200001
2488,21018,9.08752016667011886e-01,9.08752039897518182e-01,763.7533355129981
2489,21028,9.08752016667011886e-01,9.08752035842236849e-01,764.1192536819999
2490,21038,9.08752016667011886e-01,9.08752035173840955e-01,764.4866115470013
2491,21048,9.08752016667011886e-01,9.08752032162407963e-01,764.8560473909984
2492,21058,9.08752016667011886e-01,9.08752050197154548e-01,765.2233784789987
2493,21068,9.08752016667011886e-01,9.08752052994000303e-01,765.589792378998
2494,21078,9.08752016667011886e-01,9.08752048562098902e-01,765.9582980739997
2495,21088,9.08752016667011886e-01,9.08752048863417650e-01,766.3255137329998
2496,21098,9.08752016667011886e-01,9.08752044933613945e-01,766.6883360990014
2497,21108,9.08752016667011886e-01,9.08752054880160753e-01,767.0534305370002
2498,21118,9.08752016667011886e-01,9.08752036039019440e-01,767.4159562699988
2499,21128,9.08752016667011886e-01,9.08752048269751089e-01,767.7785148120001
2500,21138,9.08752016667011886e-01,9.08752048314473315e-01,768.142022561
2501,21148,9.08752016667011886e-01,9.08752051867272703e-01,768.504332333001
2502,21158,9.08752016667011886e-01,9.08752037608428376e-01,768.8670871519989
2503,21168,9.08752016667011886e-01,9.08752042964240392e-01,769.2293351729986
2504,21178,9.08752016667011886e-01,9.08752052866993454e-01,769.5911952609986
2505,21188,9.08752016667011886e-01,9.08752048278808400e-01,769.954590749001
2506,21198,9.08752016667011886e-01,9.08752037189645256e-01,770.3168593380014
2507,21208,9.08752016667011886e-01,9.08752050095283814e-01,770.6794829549999
2508,21218,9.08752016667011886e-01,9.08752049631222247e-01,771.0423549450006
2509,21228,9.08752016667011886e-01,9.08752039015998325e-01,771.4090818269997
2510,21238,9.08752016667011886e-01,9.08752053294594297e-01,771.770136748999
2511,21248,9.08752016667011886e-01,9.08752053022565121e-01,772.142330886998
2512,21258,9.08752016667011886e-01,9.08752053360035061e-01,772.5030243380006
2513,21268,9.08752016667011886e-01,9.08752053148965899e-01,772.8651381069994
2514,21278,9.08752016667011886e-01,9.08752053420250339e-01,773.2266715009991
2515,21288,9.08752016667011886e-01,9.08752051850074238e-01,773.5875182830005
2516,21298,9.08752016667011886e-01,9.08752053247826708e-01,773.9488188179985
2517,21308,9.08752016667011886e-01,9.08752053116652969e-01,774.3115185660008
2518,21318,9.08752016667011886e-01,9.08752053133777493e-01,774.6745196399988
