"Iter.","Eval.","Best","Current","Time m:s"
759,6402,3.97018328028720668e-02,3.97018328028720668e-02,241.48493641500136
760,6412,3.96589596505207212e-02,3.96589596505207212e-02,241.87226436400124
761,6422,3.96589596505207212e-02,3.96804081394588476e-02,242.258453886001
762,6432,3.95126647212519846e-02,3.95126647212519846e-02,242.64714088000073
763,6442,3.95126647212519846e-02,3.95222846209480408e-02,243.03647014700073
764,6452,3.95122330180348660e-02,3.95122330180348660e-02,243.4245184219999
765,6462,3.95122330180348660e-02,3.95213032896308200e-02,243.8107652510007
766,6472,3.94801743649763615e-02,3.94801743649763615e-02,244.19770977600092
767,6482,3.94113536736338116e-02,3.94113536736338116e-02,244.5912359210015
768,6492,3.94113536736338116e-02,3.94442077859949655e-02,244.97632782300025
769,6502,3.94105085034519506e-02,3.94105085034519506e-02,245.36674511900128
770,6512,3.93069588988971610e-02,3.93069588988971610e-02,245.7566603510004
771,6522,3.93038370341977084e-02,3.93038370341977084e-02,246.15360888299983
772,6532,3.92535042897331973e-02,3.92535042897331973e-02,246.5419324710001
773,6542,3.90596669463994448e-02,3.90596669463994448e-02,246.9287481299998
774,6552,3.90596669463994448e-02,3.91439438681707025e-02,247.32415976999982
775,6562,3.90596669463994448e-02,3.91613603188492518e-02,247.71164372600106
776,6572,3.90596669463994448e-02,3.90849308983898039e-02,248.10014775000127
777,6582,3.90218819694657659e-02,3.90218819694657659e-02,248.487789109
778,6592,3.89680266309204645e-02,3.89680266309204645e-02,248.8831019270001
779,6602,3.89312812042897916e-02,3.89312812042897916e-02,249.27102320800077
780,6612,3.89312812042897916e-02,3.89537482056664455e-02,249.658688988
781,6622,3.88431433983965346e-02,3.88431433983965346e-02,250.04949322799985
782,6632,3.87960366626281875e-02,3.87960366626281875e-02,250.4445504260002
783,6642,3.85471765266293467e-02,3.85471765266293467e-02,250.83302189900132
784,6652,3.85471765266293467e-02,3.86057546037040927e-02,251.22140836700055
785,6662,3.83824296515718477e-02,3.83824296515718477e-02,251.6130811760013
786,6672,3.82736067889339338e-02,3.82736067889339338e-02,252.0043064750007
787,6682,3.76669086724427324e-02,3.76669086724427324e-02,252.39482471800147
788,6692,3.74663567577237441e-02,3.74663567577237441e-02,252.78780676899987
789,6702,3.70591561881222012e-02,3.70591561881222012e-02,253.17582276400026
790,6712,3.70591561881222012e-02,3.70613733817658844e-02,253.5660489820002
791,6722,3.62847177578171295e-02,3.62847177578171295e-02,253.95553013100107
792,6732,3.41831715206687009e-02,3.41831715206687009e-02,254.35679863100086
793,6742,2.59225098908249657e-02,2.59225098908249657e-02,254.74494933000096
794,6752,1.41401759613421947e-02,1.41401759613421947e-02,255.14862387700123
795,6762,1.19080342254793137e-02,1.19080342254793137e-02,255.53821618199981
796,6772,9.02907494919440515e-03,9.02907494919440515e-03,255.92695514000116
797,6782,9.02907494919440515e-03,1.38065550128080739e-02,256.3190960130014
798,6792,3.87971827324739248e-03,3.87971827324739248e-03,256.70891628200116
799,6802,3.87971827324739248e-03,2.18147841953840287e-02,257.1041890200013
800,6812,3.87971827324739248e-03,9.74421139855852561e-03,257.49446464500033
801,6822,3.87971827324739248e-03,9.47786596158691798e-03,257.88287027000115
802,6832,3.87971827324739248e-03,9.57237486902721112e-03,258.27240967200123
803,6842,3.87971827324739248e-03,5.22218226248814636e-03,258.66209445300046
804,6852,3.87971827324739248e-03,4.68830582505360815e-03,259.0543906029998
805,6862,3.87971827324739248e-03,7.08066206354274457e-03,259.4435269000005
806,6872,3.87971827324739248e-03,4.31627040530163479e-03,259.83201636800004
807,6882,3.87971827324739248e-03,4.52785927629896674e-03,260.22357383800045
808,6892,3.74145410106524684e-03,3.74145410106524684e-03,260.61766115000137
809,6902,3.55599317112316026e-03,3.55599317112316026e-03,261.01823719500135
810,6912,3.09382394619333147e-03,3.09382394619333147e-03,261.4144581820001
811,6922,2.97693401877463211e-03,2.97693401877463211e-03,261.8045056640003
812,6932,2.56456519014277521e-03,2.56456519014277521e-03,262.19428612699994
813,6942,2.04872426235165909e-03,2.04872426235165909e-03,262.5834379120006
814,6952,2.04872426235165909e-03,2.44255534511712835e-03,262.9759778910011
815,6962,2.04872426235165909e-03,2.57449385497433977e-03,263.365069169
816,6972,1.95393880773865516e-03,1.95393880773865516e-03,263.76332532700144
817,6982,1.61442316913067152e-03,1.61442316913067152e-03,264.15405805200135
818,6992,1.61442316913067152e-03,2.49081573493586342e-03,264.54817782100145
819,7002,1.61442316913067152e-03,2.06955814570338598e-03,264.93837601199994
820,7012,1.61442316913067152e-03,1.82601828766548865e-03,265.33087817200067
821,7022,1.61442316913067152e-03,1.90849542968183836e-03,265.72080792999986
822,7032,1.61442316913067152e-03,1.84257005317009135e-03,266.10941286600064
823,7042,1.61442316913067152e-03,1.85424686157355549e-03,266.500884604
824,7052,1.61442316913067152e-03,1.69551832711033494e-03,266.8945137230003
825,7062,1.61442316913067152e-03,1.71352064028189809e-03,267.2895783640015
826,7072,1.61442316913067152e-03,1.64969512420640174e-03,267.67976540900054
827,7082,1.61442316913067152e-03,1.62657503914711925e-03,268.07421266800156
828,7092,1.61442316913067152e-03,1.62155741087554586e-03,268.4655986350008
829,7102,1.55880534354487215e-03,1.55880534354487215e-03,268.8605527230011
830,7112,1.52917551996014636e-03,1.52917551996014636e-03,269.25532580100116
831,7122,1.52917551996014636e-03,1.55500701926959586e-03,269.64564737300134
832,7132,1.49946757173065326e-03,1.49946757173065326e-03,270.0357236640011
833,7142,1.49946757173065326e-03,1.51496299107645041e-03,270.43563185700077
834,7152,1.49095500996704821e-03,1.49095500996704821e-03,270.8245780369998
835,7162,1.48982168383153296e-03,1.48982168383153296e-03,271.2167242790001
836,7172,1.47956398336579627e-03,1.47956398336579627e-03,271.613696366001
837,7182,1.47956398336579627e-03,1.48117716429714183e-03,272.0073417830008
838,7192,1.47956398336579627e-03,1.48397870496660218e-03,272.3984372750001
839,7202,1.46008191844047819e-03,1.46008191844047819e-03,272.79028900400044
840,7212,1.46008191844047819e-03,1.46968078873977218e-03,273.2019128480006
841,7222,1.44740008205054838e-03,1.44740008205054838e-03,273.59365079500094
842,7232,1.44740008205054838e-03,1.45443245953936129e-03,273.9810810300005
843,7242,1.43514995713847279e-03,1.43514995713847279e-03,274.37108652700044
844,7252,1.43234869818899702e-03,1.43234869818899702e-03,274.75840629400045
845,7262,1.43234869818899702e-03,1.43902347717166632e-03,275.15446395300023
846,7272,1.43234869818899702e-03,1.43307412245416432e-03,275.5457532290002
847,7282,1.42658160042355474e-03,1.42658160042355474e-03,275.93925082900023
848,7292,1.42431166403458962e-03,1.42431166403458962e-03,276.33406211700094
849,7302,1.41753189488952563e-03,1.41753189488952563e-03,276.7239434889998
850,7312,1.41064633544051281e-03,1.41064633544051281e-03,277.1165305400009
851,7322,1.41064633544051281e-03,1.41140368062889557e-03,277.5093259690002
852,7332,1.40330510433952127e-03,1.40330510433952127e-03,277.9100836610014
853,7342,1.40330510433952127e-03,1.41477010867959081e-03,278.3005777340004
854,7352,1.40150290682450351e-03,1.40150290682450351e-03,278.689436228
855,7362,1.40150290682450351e-03,1.41132973453839974e-03,279.08413337100137
856,7372,1.39128380649046891e-03,1.39128380649046891e-03,279.48067230800007
857,7382,1.38152644751936672e-03,1.38152644751936672e-03,279.8729955590006
858,7392,1.36821775858619226e-03,1.36821775858619226e-03,280.2608355050015
859,7402,1.35408393056801420e-03,1.35408393056801420e-03,280.6495477820008
860,7412,1.31036923379982198e-03,1.31036923379982198e-03,281.03992488100084
861,7422,1.31036923379982198e-03,1.33753723134131066e-03,281.4293930420008
862,7432,1.26310935195105543e-03,1.26310935195105543e-03,281.81834940800036
863,7442,1.25642692875078412e-03,1.25642692875078412e-03,282.20711863700126
864,7452,1.25642692875078412e-03,1.26006268297748636e-03,282.5975243280009
865,7462,1.20403136609380538e-03,1.20403136609380538e-03,282.98624699300126
866,7472,1.19925404107755268e-03,1.19925404107755268e-03,283.3805842210004
867,7482,1.19925404107755268e-03,1.20472494709688216e-03,283.769447607001
868,7492,1.11158274705489566e-03,1.11158274705489566e-03,284.15987083800064
869,7502,1.09392615637809586e-03,1.09392615637809586e-03,284.5493327109998
870,7512,1.09392615637809586e-03,1.11560530066950989e-03,284.9416868870012
871,7522,1.09325840573343074e-03,1.09325840573343074e-03,285.32974451500013
872,7532,1.00738973558172685e-03,1.00738973558172685e-03,285.72115785500137
873,7542,1.00586001351972757e-03,1.00586001351972757e-03,286.11192506000043
874,7552,1.00508514265005861e-03,1.00508514265005861e-03,286.5051717960014
875,7562,1.00508514265005861e-03,1.01177218718524254e-03,286.9012672330009
876,7572,9.07560771963584058e-04,9.07560771963584058e-04,287.29469464700014
877,7582,8.75523403254537956e-04,8.75523403254537956e-04,287.6851504540009
878,7592,8.27025073789894338e-04,8.27025073789894338e-04,288.07903714200074
879,7602,6.94461751353929002e-04,6.94461751353929002e-04,288.46900094600096
880,7612,6.94461751353929002e-04,6.95732736418236300e-04,288.8596142430015
881,7622,6.94461751353929002e-04,7.47625116974048637e-04,289.25286900300125
882,7632,6.94461751353929002e-04,8.02903857320699126e-04,289.6438298540015
883,7642,6.94461751353929002e-04,7.88627197343061892e-04,290.03133831000014
884,7652,6.94461751353929002e-04,7.89901488584742839e-04,290.42277806899983
885,7662,6.94461751353929002e-04,7.04606804942923496e-04,290.82136042500133
886,7672,6.57439092690327641e-04,6.57439092690327641e-04,291.20925081099995
887,7682,6.57439092690327641e-04,7.10171295578751688e-04,291.5965029910003
888,7692,6.57439092690327641e-04,6.92986229751903302e-04,291.9836662260004
889,7702,6.44355676117924769e-04,6.44355676117924769e-04,292.37441932100046
890,7712,6.44355676117924769e-04,6.65627327557629690e-04,292.7709637550015
891,7722,6.44355676117924769e-04,6.99467830981350086e-04,293.160011371001
892,7732,6.44355676117924769e-04,6.56160202304921654e-04,293.54865125000106
893,7742,6.40195625655290250e-04,6.40195625655290250e-04,293.9400972470012
894,7752,6.34565550180943034e-04,6.34565550180943034e-04,294.3308573590002
895,7762,6.34565550180943034e-04,6.47933616384894356e-04,294.7232599250001
896,7772,6.34565550180943034e-04,6.37219008194241359e-04,295.11332085200047
897,7782,6.34565550180943034e-04,6.41242418604803799e-04,295.5024108610014
898,7792,6.31997611434106064e-04,6.31997611434106064e-04,295.8919960460007
899,7802,6.31997611434106064e-04,6.33716351254482628e-04,296.2819694130012
900,7812,6.31997611434106064e-04,6.33610662415473222e-04,296.6767575360009
901,7822,6.30251224426343903e-04,6.30251224426343903e-04,297.0665140070014
902,7832,6.30251224426343903e-04,6.31226611315364680e-04,297.4646176570004
903,7842,6.30251224426343903e-04,6.32194428038803605e-04,297.8703278660014
904,7852,6.30251224426343903e-04,6.32416668672443815e-04,298.2624914860007
905,7862,6.30251224426343903e-04,6.30795916984318414e-04,298.65069625199976
906,7872,6.30251224426343903e-04,6.30535261963998013e-04,299.03810751400124
907,7882,6.29386317073198543e-04,6.29386317073198543e-04,299.4277017960012
908,7892,6.29286687736421474e-04,6.29286687736421474e-04,299.81548956700135
909,7902,6.26947093686672555e-04,6.26947093686672555e-04,300.20465984100156
910,7912,6.26947093686672555e-04,6.27372820125082710e-04,300.5943947240012
911,7922,6.26947093686672555e-04,6.27027124027289468e-04,300.9881231590007
912,7932,6.26947093686672555e-04,6.27435930010166723e-04,301.38652193100097
913,7942,6.26313902324810226e-04,6.26313902324810226e-04,301.77530780600136
914,7952,6.26313902324810226e-04,6.27008002569396489e-04,302.16379125599997
915,7962,6.25208934322337199e-04,6.25208934322337199e-04,302.55244627700085
916,7972,6.25208934322337199e-04,6.25773637193872685e-04,302.9428525760013
917,7982,6.25208934322337199e-04,6.25839238028575470e-04,303.3328879920009
918,7992,6.25208934322337199e-04,6.25909313601565303e-04,303.72147276100077
919,8002,6.25208934322337199e-04,6.25272084540391573e-04,304.1111563270006
920,8012,6.25078761844086888e-04,6.25078761844086888e-04,304.5012752220009
921,8022,6.25078761844086888e-04,6.25088501765589896e-04,304.89125536900065
922,8032,6.25078761844086888e-04,6.25206975584289572e-04,305.27931266999985
923,8042,6.25078761844086888e-04,6.25111084977820596e-04,305.66824827800156
924,8052,6.24720207409496203e-04,6.24720207409496203e-04,306.060445739
925,8062,6.24720207409496203e-04,6.25019932208988483e-04,306.4494075769999
926,8072,6.24720207409496203e-04,6.24880251560043379e-04,306.8465545650015
927,8082,6.24720207409496203e-04,6.24803615394001004e-04,307.24351413800105
928,8092,6.24720207409496203e-04,6.24843804590711257e-04,307.6343795590001
929,8102,6.24720207409496203e-04,6.24811427078947258e-04,308.0247012870004
930,8112,6.24720207409496203e-04,6.24793734548378401e-04,308.42194722600107
931,8122,6.24699668349649757e-04,6.24699668349649757e-04,308.8129094820015
932,8132,6.24699668349649757e-04,6.24711608873307692e-04,309.20240681500036
933,8142,6.24699668349649757e-04,6.24727819780964842e-04,309.59369553500073
934,8152,6.24699668349649757e-04,6.24716011313427503e-04,309.98548796900104
935,8162,6.24696720289962979e-04,6.24696720289962979e-04,310.3748687520001
936,8172,6.24693470698755421e-04,6.24693470698755421e-04,310.7641774849999
937,8182,6.24682270954944347e-04,6.24682270954944347e-04,311.15852365000137
938,8192,6.24672304447566494e-04,6.24672304447566494e-04,311.54697231000137
939,8202,6.24669874603206920e-04,6.24669874603206920e-04,311.9359088070014
940,8212,6.24669874603206920e-04,6.24670013090845811e-04,312.3288426850013
941,8222,6.24669782791330134e-04,6.24669782791330134e-04,312.7182216500005
942,8232,6.24667242325879063e-04,6.24667242325879063e-04,313.1103205870004
943,8242,6.24665438157885784e-04,6.24665438157885784e-04,313.50648641000043
944,8252,6.24665438157885784e-04,6.24665582317233655e-04,313.8948335870009
945,8262,6.24663748639799695e-04,6.24663748639799695e-04,314.29040025500035
946,8272,6.24662817748122042e-04,6.24662817748122042e-04,314.69893832100024
947,8282,6.24662307074779562e-04,6.24662307074779562e-04,315.0935086490008
948,8292,6.24661410376715237e-04,6.24661410376715237e-04,315.48717097700137
949,8302,6.24660821988242527e-04,6.24660821988242527e-04,315.8727764740015
950,8312,6.24660821988242527e-04,6.24661364759644352e-04,316.26007493200086
951,8322,6.24660821988242527e-04,6.24660927792363308e-04,316.64989067700117
952,8332,6.24660540570209227e-04,6.24660540570209227e-04,317.04017634699994
953,8342,6.24660285534317191e-04,6.24660285534317191e-04,317.43747990200063
954,8352,6.24660285534317191e-04,6.24660768690455119e-04,317.827233850001
955,8362,6.24660285534317191e-04,6.24661093556373574e-04,318.21615035000104
956,8372,6.24660285534317191e-04,6.24660657225913421e-04,318.6048960320004
957,8382,6.24660220306543922e-04,6.24660220306543922e-04,318.99281685200003
958,8392,6.24659825124880921e-04,6.24659825124880921e-04,319.38271837700086
959,8402,6.24659825124880921e-04,6.24659852921538583e-04,319.7736943810014
960,8412,6.24659775523758016e-04,6.24659775523758016e-04,320.1808684480002
961,8422,6.24659773620602106e-04,6.24659773620602106e-04,320.57854125999984
962,8432,6.24659648920036044e-04,6.24659648920036044e-04,320.972535324001
963,8442,6.24659618738991097e-04,6.24659618738991097e-04,321.364286561
964,8452,6.24659599151680049e-04,6.24659599151680049e-04,321.7549769090001
965,8462,6.24659599151680049e-04,6.24659660113238225e-04,322.14598672300053
966,8472,6.24659597698400929e-04,6.24659597698400929e-04,322.5383043970014
967,8482,6.24659555088148905e-04,6.24659555088148905e-04,322.9311424440002
968,8492,6.24659555088148905e-04,6.24659575700586877e-04,323.33136288600144
969,8502,6.24659555088148905e-04,6.24659569012819675e-04,323.72018379600013
970,8512,6.24659555088148905e-04,6.24659565586839364e-04,324.1110423959999
971,8522,6.24659530563673789e-04,6.24659530563673789e-04,324.5046387680013
972,8532,6.24659521889054173e-04,6.24659521889054173e-04,324.90055955500065
973,8542,6.24659521889054173e-04,6.24659529638445254e-04,325.29295738100154
974,8552,6.24659521889054173e-04,6.24659521914811564e-04,325.68297256000005
975,8562,6.24659510427371333e-04,6.24659510427371333e-04,326.07153948700034
976,8572,6.24659510427371333e-04,6.24659514459778879e-04,326.4600183580005
977,8582,6.24659510427371333e-04,6.24659514039193221e-04,326.85057572700134
978,8592,6.24659510427371333e-04,6.24659510656268529e-04,327.2452179410011
979,8602,6.24659507300152797e-04,6.24659507300152797e-04,327.6352912150014
980,8612,6.24659507300152797e-04,6.24659508967570303e-04,328.0269484060009
981,8622,6.24659507300152797e-04,6.24659509709367985e-04,328.43048934800026
982,8632,6.24659507300152797e-04,6.24659507823677488e-04,328.82576534000145
983,8642,6.24659507300152797e-04,6.24659507339910165e-04,329.21548229200016
984,8652,6.24659506632509773e-04,6.24659506632509773e-04,329.6135540410014
985,8662,6.24659506632509773e-04,6.24659506692692859e-04,330.00247045300057
986,8672,6.24659506632509773e-04,6.24659507011954837e-04,330.3994849290011
987,8682,6.24659506034249074e-04,6.24659506034249074e-04,330.793491462
988,8692,6.24659506034249074e-04,6.24659506515900468e-04,331.19155617199976
989,8702,6.24659506026591245e-04,6.24659506026591245e-04,331.5853797609998
990,8712,6.24659505976186144e-04,6.24659505976186144e-04,331.975481847001
991,8722,6.24659505976186144e-04,6.24659505995532865e-04,332.37106814600156
992,8732,6.24659505533232745e-04,6.24659505533232745e-04,332.76238257000114
993,8742,6.24659505533232745e-04,6.24659505683548702e-04,333.1583296480003
994,8752,6.24659505533232745e-04,6.24659505810530352e-04,333.55287150000004
995,8762,6.24659505485725282e-04,6.24659505485725282e-04,333.9429766230005
996,8772,6.24659505485725282e-04,6.24659505517872744e-04,334.3361787820013
997,8782,6.24659505485725282e-04,6.24659505654593240e-04,334.7273838689998
998,8792,6.24659505287615199e-04,6.24659505287615199e-04,335.12017756300156
999,8802,6.24659505287615199e-04,6.24659505400816423e-04,335.5118304020016
1000,8812,6.24659505287615199e-04,6.24659505436913525e-04,335.9054788000012
1001,8822,6.24659505287615199e-04,6.24659505440002200e-04,336.2979284940011
1002,8832,6.24659505224373361e-04,6.24659505224373361e-04,336.69482161900123
1003,8842,6.24659505070059191e-04,6.24659505070059191e-04,337.0904080569999
1004,8852,6.24659505070059191e-04,6.24659505186109698e-04,337.48459131300115
1005,8862,6.24659505070059191e-04,6.24659505151840128e-04,337.8759644390011
1006,8872,6.24659505070059191e-04,6.24659505147268589e-04,338.2674483050014
1007,8882,6.24659505070059191e-04,6.24659505176233701e-04,338.6595854290008
1008,8892,6.24659505070059191e-04,6.24659505203020650e-04,339.0525937000002
1009,8902,6.24659505070059191e-04,6.24659505118437593e-04,339.44555728900013
1010,8912,6.24659505070059191e-04,6.24659505098452495e-04,339.8438158530007
1011,8922,6.24659505070059191e-04,6.24659505087421605e-04,340.24217245100044
1012,8932,6.24659505055968792e-04,6.24659505055968792e-04,340.63352811200093
1013,8942,6.24659505055968792e-04,6.24659505081579490e-04,341.031899900001
1014,8952,6.24659505055892681e-04,6.24659505055892681e-04,341.43074520900154
1015,8962,6.24659505054440283e-04,6.24659505054440283e-04,341.82243688700146
1016,8972,6.24659505052879357e-04,6.24659505052879357e-04,342.2143590800006
1017,8982,6.24659505039313061e-04,6.24659505039313061e-04,342.6128050440002
1018,8992,6.24659505039313061e-04,6.24659505042104990e-04,343.0118422930009
1019,9002,6.24659505031375508e-04,6.24659505031375508e-04,343.4038569760014
1020,9012,6.24659505024846551e-04,6.24659505024846551e-04,343.7970369120012
1021,9022,6.24659505024846551e-04,6.24659505033647779e-04,344.18693629100017
1022,9032,6.24659505024846551e-04,6.24659505038296079e-04,344.5776546440011
1023,9042,6.24659505024846551e-04,6.24659505024872355e-04,344.9746015810015
1024,9052,6.24659505024846551e-04,6.24659505026318789e-04,345.3673839960011
1025,9062,6.24659505011740282e-04,6.24659505011740282e-04,345.7588618380014
1026,9072,6.24659505005299145e-04,6.24659505005299145e-04,346.15084902700073
1027,9082,6.24659505005299145e-04,6.24659505025408385e-04,346.5450193730012
1028,9092,6.24659505005299145e-04,6.24659505005938608e-04,346.93835653099995
1029,9102,6.24659505005299145e-04,6.24659505017397866e-04,347.3293344700014
1030,9112,6.24659504998865381e-04,6.24659504998865381e-04,347.72194640199996
1031,9122,6.24659504998865381e-04,6.24659505003698321e-04,348.11387278800066
1032,9132,6.24659504998865381e-04,6.24659505004546384e-04,348.5025870720001
1033,9142,6.24659504998865381e-04,6.24659505003528535e-04,348.8986041540011
1034,9152,6.24659504998865381e-04,6.24659505001933565e-04,349.2878307970004
1035,9162,6.24659504991629524e-04,6.24659504991629524e-04,349.67772007200074
1036,9172,6.24659504991629524e-04,6.24659504997208612e-04,350.06975608300127
1037,9182,6.24659504991629524e-04,6.24659504991770037e-04,350.4588343539999
1038,9192,6.24659504984086188e-04,6.24659504984086188e-04,350.8657530310011
1039,9202,6.24659504984086188e-04,6.24659504993358827e-04,351.25769437300005
1040,9212,6.24659504984086188e-04,6.24659505001451528e-04,351.6470184890004
1041,9222,6.24659504984086188e-04,6.24659504993982134e-04,352.0353483480012
1042,9232,6.24659504984086188e-04,6.24659504988836945e-04,352.43251993100057
1043,9242,6.24659504984086188e-04,6.24659504987585992e-04,352.83014856299997
1044,9252,6.24659504984086188e-04,6.24659505004351878e-04,353.2208805600003
1045,9262,6.24659504984086188e-04,6.24659504985497710e-04,353.6119158850015
1046,9272,6.24659504984086188e-04,6.24659504992966888e-04,354.003098864001
1047,9282,6.24659504984086188e-04,6.24659504989586670e-04,354.394513321
1048,9292,6.24659504984086188e-04,6.24659504992270830e-04,354.7837558380015
1049,9302,6.24659504984086188e-04,6.24659504996407712e-04,355.17265724700155
1050,9312,6.24659504984086188e-04,6.24659504990953849e-04,355.5639389370008
1051,9322,6.24659504984086188e-04,6.24659504986015417e-04,355.9566999859999
1052,9332,6.24659504984086188e-04,6.24659504989252736e-04,356.34900676000143
1053,9342,6.24659504984086188e-04,6.24659504986161893e-04,356.7491701430008
1054,9352,6.24659504984086188e-04,6.24659504985330960e-04,357.1394524210009
1055,9362,6.24659504984086188e-04,6.24659504984763922e-04,357.53169886600153
1056,9372,6.24659504984086188e-04,6.24659504992854022e-04,357.92183805600143
1057,9382,6.24659504983110731e-04,6.24659504983110731e-04,358.3142937720004
1058,9392,6.24659504983110731e-04,6.24659504984177803e-04,358.70393607500046
1059,9402,6.24659504983110731e-04,6.24659504992494392e-04,359.09533979000116
1060,9412,6.24659504983110731e-04,6.24659504984870933e-04,359.48516116300016
1061,9422,6.24659504981553058e-04,6.24659504981553058e-04,359.87933078600145
1062,9432,6.24659504981553058e-04,6.24659504983339172e-04,360.2685758970001
1063,9442,6.24659504981553058e-04,6.24659504991739896e-04,360.65794611800084
1064,9452,6.24659504980605356e-04,6.24659504980605356e-04,361.0497265089998
1065,9462,6.24659504980605356e-04,6.24659504988257005e-04,361.440272197
1066,9472,6.24659504980605356e-04,6.24659504987120219e-04,361.8297090470005
1067,9482,6.24659504980605356e-04,6.24659504987996579e-04,362.21793717500077
1068,9492,6.24659504980605356e-04,6.24659504985588566e-04,362.60918388400023
1069,9502,6.24659504980605356e-04,6.24659504985777326e-04,363.00861124400035
1070,9512,6.24659504979887723e-04,6.24659504979887723e-04,363.40757367600054
1071,9522,6.24659504979887723e-04,6.24659504985195543e-04,363.7977178830006
1072,9532,6.24659504979887723e-04,6.24659504987447865e-04,364.191359456001
1073,9542,6.24659504979887723e-04,6.24659504987808254e-04,364.58260280300055
1074,9552,6.24659504979887723e-04,6.24659504984967102e-04,364.97487217100024
1075,9562,6.24659504979887723e-04,6.24659504988768965e-04,365.3661347890011
1076,9572,6.24659504979887723e-04,6.24659504987942153e-04,365.75857375099986
1077,9582,6.24659504979887723e-04,6.24659504985391133e-04,366.1524998870009
1078,9592,6.24659504979887723e-04,6.24659504983281493e-04,366.54422511400116
1079,9602,6.24659504979887723e-04,6.24659504987241433e-04,366.9396304210004
1080,9612,6.24659504979887723e-04,6.24659504982179076e-04,367.3383051720011
1081,9622,6.24659504979887723e-04,6.24659504981114823e-04,367.73128480800005
1082,9632,6.24659504979887723e-04,6.24659504981775970e-04,368.12403430999984
1083,9642,6.24659504979887723e-04,6.24659504986684153e-04,368.51628331400025
1084,9652,6.24659504979887723e-04,6.24659504983635593e-04,368.909504954001
1085,9662,6.24659504979887723e-04,6.24659504984749719e-04,369.30150979500104
1086,9672,6.24659504979887723e-04,6.24659504984457201e-04,369.692901022001
1087,9682,6.24659504979887723e-04,6.24659504988131237e-04,370.0834874860011
1088,9692,6.24659504979887723e-04,6.24659504983315537e-04,370.47488097300084
1089,9702,6.24659504979887723e-04,6.24659504983304586e-04,370.8747628410001
1090,9712,6.24659504979887723e-04,6.24659504986939374e-04,371.2678735940008
1091,9722,6.24659504979887723e-04,6.24659504986388274e-04,371.6613605570001
1092,9732,6.24659504979887723e-04,6.24659504981963970e-04,372.0631808070011
1093,9742,6.24659504979887723e-04,6.24659504984317123e-04,372.4552600520001
1094,9752,6.24659504979887723e-04,6.24659504986868576e-04,372.8475576660003
1095,9762,6.24659504979625563e-04,6.24659504979625563e-04,373.2396209819999
1096,9772,6.24659504979625563e-04,6.24659504984380982e-04,373.6331184800001
1097,9782,6.24659504979625563e-04,6.24659504983928653e-04,374.0233658950001
1098,9792,6.24659504979625563e-04,6.24659504983537039e-04,374.4167095820012
1099,9802,6.24659504979625563e-04,6.24659504986127415e-04,374.8140516120002
1100,9812,6.24659504979625563e-04,6.24659504989052376e-04,375.2151123980002
1101,9822,6.24659504979625563e-04,6.24659504981681102e-04,375.6059998720011
1102,9832,6.24659504979625563e-04,6.24659504981985871e-04,375.99644007700044
1103,9842,6.24659504979625563e-04,6.24659504989422089e-04,376.3882758960008
1104,9852,6.24659504979625563e-04,6.24659504985104579e-04,376.7804530810008
1105,9862,6.24659504979625563e-04,6.24659504983255797e-04,377.17181381299997
1106,9872,6.24659504979625563e-04,6.24659504983965733e-04,377.5611685140011
1107,9882,6.24659504979625563e-04,6.24659504983433931e-04,377.9519661080012
1108,9892,6.24659504979625563e-04,6.24659504980150100e-04,378.34316948700143
1109,9902,6.24659504979625563e-04,6.24659504985158789e-04,378.7339665690015
1110,9912,6.24659504979625563e-04,6.24659504989193972e-04,379.1248235330004
1111,9922,6.24659504979625563e-04,6.24659504989189961e-04,379.517053122001
1112,9932,6.24659504979625563e-04,6.24659504984540468e-04,379.910142136001
1113,9942,6.24659504979625563e-04,6.24659504983957818e-04,380.3051427420014
1114,9952,6.24659504979625563e-04,6.24659504980338751e-04,380.69751719000124
1115,9962,6.24659504979625563e-04,6.24659504987477572e-04,381.0872012030013
1116,9972,6.24659504979625563e-04,6.24659504985848775e-04,381.47752811900136
1117,9982,6.24659504979625563e-04,6.24659504989339798e-04,381.8695017660011
1118,9992,6.24659504979625563e-04,6.24659504988390470e-04,382.2611009299999
1119,10002,6.24659504979625563e-04,6.24659504984057456e-04,382.6513120290001
1120,10012,6.24659504979625563e-04,6.24659504981972319e-04,383.0402053680009
1121,10022,6.24659504979625563e-04,6.24659504982557571e-04,383.4325048190003
1122,10032,6.24659504979625563e-04,6.24659504990940947e-04,383.8201444160004
1123,10042,6.24659504979625563e-04,6.24659504984157745e-04,384.2087762530009
1124,10052,6.24659504979625563e-04,6.24659504985330526e-04,384.5981343200001
1125,10062,6.24659504979625563e-04,6.24659504987165105e-04,384.98641834200134
1126,10072,6.24659504979625563e-04,6.24659504986757553e-04,385.3764882610012
1127,10082,6.24659504979625563e-04,6.24659504988014252e-04,385.76427247799984
1128,10092,6.24659504979625563e-04,6.24659504988562858e-04,386.15300414300145
1129,10102,6.24659504979625563e-04,6.24659504985375087e-04,386.5440540710006
1130,10112,6.24659504979625563e-04,6.24659504983733388e-04,386.9348784820013
1131,10122,6.24659504979625563e-04,6.24659504980527944e-04,387.32556788500005
1132,10132,6.24659504979625563e-04,6.24659504981992268e-04,387.71608514000036
1133,10142,6.24659504979625563e-04,6.24659504983540617e-04,388.11314576600125
