"Iter.","Eval.","Best","Current","Time m:s"
758,6596,6.24659608556580735e-04,6.24659763933013267e-04,250.1644700629986
759,6606,6.24659608556580735e-04,6.24659698661926446e-04,250.55565705200024
760,6616,6.24659582310015484e-04,6.24659582310015484e-04,250.94624694699996
761,6626,6.24659542706030029e-04,6.24659542706030029e-04,251.33770982500027
762,6636,6.24659531056000780e-04,6.24659531056000780e-04,251.728275174999
763,6646,6.24659531056000780e-04,6.24659560436567553e-04,252.11792345399954
764,6656,6.24659531056000780e-04,6.24659550890317153e-04,252.5110481920001
765,6666,6.24659531056000780e-04,6.24659569844193598e-04,252.90389990599942
766,6676,6.24659531056000780e-04,6.24659550628987458e-04,253.29600334799943
767,6686,6.24659531056000780e-04,6.24659537133543329e-04,253.68740165799863
768,6696,6.24659531056000780e-04,6.24659533005296973e-04,254.07832359999884
769,6706,6.24659531056000780e-04,6.24659540223681609e-04,254.46671306799908
770,6716,6.24659525958084008e-04,6.24659525958084008e-04,254.85692733699943
771,6726,6.24659523528460557e-04,6.24659523528460557e-04,255.24561309599994
772,6736,6.24659519195819649e-04,6.24659519195819649e-04,255.6370587019992
773,6746,6.24659519195819649e-04,6.24659521743566493e-04,256.02861082399977
774,6756,6.24659516842597106e-04,6.24659516842597106e-04,256.4204369229992
775,6766,6.24659514359819992e-04,6.24659514359819992e-04,256.81252549300007
776,6776,6.24659512866023803e-04,6.24659512866023803e-04,257.206354422
777,6786,6.24659512148054933e-04,6.24659512148054933e-04,257.59795175199906
778,6796,6.24659509925805964e-04,6.24659509925805964e-04,257.991012167
779,6806,6.24659509925805964e-04,6.24659512346763604e-04,258.38297131999934
780,6816,6.24659509925805964e-04,6.24659511590206352e-04,258.7742596529988
781,6826,6.24659509925805964e-04,6.24659512579975275e-04,259.165819935999
782,6836,6.24659509925805964e-04,6.24659509945159406e-04,259.5590444699992
783,6846,6.24659508048548500e-04,6.24659508048548500e-04,259.9526326639989
784,6856,6.24659508048548500e-04,6.24659508179124605e-04,260.3435129009995
785,6866,6.24659508048548500e-04,6.24659508521365273e-04,260.73505119699985
786,6876,6.24659506458535223e-04,6.24659506458535223e-04,261.1270332209988
787,6886,6.24659506458535223e-04,6.24659506555178727e-04,261.5203424559986
788,6896,6.24659506458535223e-04,6.24659507444728663e-04,261.91352545100017
789,6906,6.24659506458535223e-04,6.24659506882913529e-04,262.3084128169994
790,6916,6.24659506458535223e-04,6.24659507396445996e-04,262.6993157959987
791,6926,6.24659505914140507e-04,6.24659505914140507e-04,263.09079389199906
792,6936,6.24659505914140507e-04,6.24659506496244208e-04,263.4839535020001
793,6946,6.24659505914140507e-04,6.24659506358232210e-04,263.8756610469991
794,6956,6.24659505902202140e-04,6.24659505902202140e-04,264.2673952269997
795,6966,6.24659505902202140e-04,6.24659506486913998e-04,264.6598260039991
796,6976,6.24659505902202140e-04,6.24659506147085355e-04,265.060656267
797,6986,6.24659505902202140e-04,6.24659506287184875e-04,265.45222418999947
798,6996,6.24659505902202140e-04,6.24659506481139862e-04,265.84508746699976
799,7006,6.24659505902202140e-04,6.24659506157650255e-04,266.23584002699863
800,7016,6.24659505605810106e-04,6.24659505605810106e-04,266.628835771
801,7026,6.24659505277340541e-04,6.24659505277340541e-04,267.01868786900013
802,7036,6.24659505277340541e-04,6.24659505703795419e-04,267.4104301039988
803,7046,6.24659505277340541e-04,6.24659505664743541e-04,267.79851699499886
804,7056,6.24659505277340541e-04,6.24659505364592578e-04,268.186700921
805,7066,6.24659505215783336e-04,6.24659505215783336e-04,268.5759970859999
806,7076,6.24659505215783336e-04,6.24659505303993049e-04,268.96654586600016
807,7086,6.24659505215783336e-04,6.24659505463782874e-04,269.35837777300003
808,7096,6.24659505215783336e-04,6.24659505365245484e-04,269.74976230299944
809,7106,6.24659505215783336e-04,6.24659505383315665e-04,270.1406056509986
810,7116,6.24659505215783336e-04,6.24659505237961125e-04,270.5323997959986
811,7126,6.24659505190615317e-04,6.24659505190615317e-04,270.92513010699986
812,7136,6.24659505081834278e-04,6.24659505081834278e-04,271.3170470059995
813,7146,6.24659505081834278e-04,6.24659505089513790e-04,271.7095879919998
814,7156,6.24659505052957854e-04,6.24659505052957854e-04,272.10091872799967
815,7166,6.24659505033907446e-04,6.24659505033907446e-04,272.49404492400026
816,7176,6.24659505033907446e-04,6.24659505036295076e-04,272.8859257799995
817,7186,6.24659505027876896e-04,6.24659505027876896e-04,273.27809960299965
818,7196,6.24659505023410634e-04,6.24659505023410634e-04,273.6794833189997
819,7206,6.24659505023410634e-04,6.24659505040324622e-04,274.0699723689995
820,7216,6.24659505023410634e-04,6.24659505031196615e-04,274.4647713359991
821,7226,6.24659505023410634e-04,6.24659505072569662e-04,274.85648146399944
822,7236,6.24659505023410634e-04,6.24659505057803478e-04,275.2453702539988
823,7246,6.24659505023410634e-04,6.24659505080183146e-04,275.6371371519999
824,7256,6.24659505023410634e-04,6.24659505047617399e-04,276.0288047929989
825,7266,6.24659505023410634e-04,6.24659505029709307e-04,276.41797185499854
826,7276,6.24659505023410634e-04,6.24659505032442363e-04,276.81449262000024
827,7286,6.24659504988852882e-04,6.24659504988852882e-04,277.20606329399925
828,7296,6.24659504988852882e-04,6.24659505029043173e-04,277.5966120920002
829,7306,6.24659504988852882e-04,6.24659505007440878e-04,277.986711395999
830,7316,6.24659504988852882e-04,6.24659505017939641e-04,278.3777295869986
831,7326,6.24659504988852882e-04,6.24659504998900834e-04,278.7685452449987
832,7336,6.24659504988852882e-04,6.24659505004022280e-04,279.1594329950003
833,7346,6.24659504988852882e-04,6.24659505010202124e-04,279.5508146129996
834,7356,6.24659504988852882e-04,6.24659505017872855e-04,279.94111409200013
835,7366,6.24659504988852882e-04,6.24659505017172785e-04,280.33143287599887
836,7376,6.24659504988852882e-04,6.24659504990219302e-04,280.721193591
837,7386,6.24659504988852882e-04,6.24659505003755783e-04,281.1100969729996
838,7396,6.24659504988852882e-04,6.24659504999632129e-04,281.5006848189987
839,7406,6.24659504988852882e-04,6.24659504994044476e-04,281.89080852699954
840,7416,6.24659504988852882e-04,6.24659504998904412e-04,282.282254501999
841,7426,6.24659504988852882e-04,6.24659504996127987e-04,282.6742102930002
842,7436,6.24659504988852882e-04,6.24659504991760387e-04,283.06560852300026
843,7446,6.24659504988852882e-04,6.24659504992916364e-04,283.4652705539993
844,7456,6.24659504988852882e-04,6.24659504994200276e-04,283.8573800269987
845,7466,6.24659504988852882e-04,6.24659504992628183e-04,284.251351081999
846,7476,6.24659504988852882e-04,6.24659504989144316e-04,284.64244719199996
847,7486,6.24659504988852882e-04,6.24659504994363557e-04,285.0315634189992
848,7496,6.24659504981612255e-04,6.24659504981612255e-04,285.4208317199991
849,7506,6.24659504981612255e-04,6.24659504986833122e-04,285.8134265489989
850,7516,6.24659504981612255e-04,6.24659504992905088e-04,286.2045027559998
851,7526,6.24659504981612255e-04,6.24659504994904682e-04,286.59637661099987
852,7536,6.24659504981612255e-04,6.24659504991931149e-04,286.9863446799991
853,7546,6.24659504981612255e-04,6.24659504989378070e-04,287.38186370899894
854,7556,6.24659504981612255e-04,6.24659504987677390e-04,287.7707104839992
855,7566,6.24659504981612255e-04,6.24659504986102587e-04,288.16099907199896
856,7576,6.24659504981612255e-04,6.24659504987646924e-04,288.5517764769993
857,7586,6.24659504981612255e-04,6.24659504985154018e-04,288.9423067509997
858,7596,6.24659504981612255e-04,6.24659504987325133e-04,289.3321629410002
859,7606,6.24659504981612255e-04,6.24659504987835250e-04,289.7239826549994
860,7616,6.24659504981612255e-04,6.24659504988975614e-04,290.1160647249999
861,7626,6.24659504981612255e-04,6.24659504990126495e-04,290.5096000679987
862,7636,6.24659504981612255e-04,6.24659504991052403e-04,290.9016413289992
863,7646,6.24659504981612255e-04,6.24659504989179010e-04,291.29097332200035
864,7656,6.24659504981612255e-04,6.24659504986551880e-04,291.68110155499926
865,7666,6.24659504981612255e-04,6.24659504992379575e-04,292.0710828939991
866,7676,6.24659504981612255e-04,6.24659504989801668e-04,292.4602480929989
867,7686,6.24659504981612255e-04,6.24659504982061657e-04,292.8506951719992
868,7696,6.24659504981612255e-04,6.24659504987231566e-04,293.2421232359993
869,7706,6.24659504981612255e-04,6.24659504989464589e-04,293.63327374399887
870,7716,6.24659504981612255e-04,6.24659504988342006e-04,294.02921327999866
871,7726,6.24659504981612255e-04,6.24659504986294924e-04,294.42714867500035
872,7736,6.24659504981612255e-04,6.24659504986160375e-04,294.82186666599955
873,7746,6.24659504981612255e-04,6.24659504985667388e-04,295.21673287199883
874,7756,6.24659504981612255e-04,6.24659504985330852e-04,295.61077957199996
875,7766,6.24659504981612255e-04,6.24659504988611431e-04,296.00612649199866
876,7776,6.24659504981612255e-04,6.24659504993929659e-04,296.40196255799856
877,7786,6.24659504981612255e-04,6.24659504989762094e-04,296.7976213589991
878,7796,6.24659504981612255e-04,6.24659504985839451e-04,297.19263483899886
879,7806,6.24659504981612255e-04,6.24659504992371661e-04,297.58609824799896
880,7816,6.24659504981612255e-04,6.24659504996133625e-04,297.9809486489994
881,7826,6.24659504981612255e-04,6.24659504986773166e-04,298.37554741999884
882,7836,6.24659504981612255e-04,6.24659504988011975e-04,298.7691252679997
883,7846,6.24659504981612255e-04,6.24659504990415326e-04,299.1732047909991
884,7856,6.24659504981612255e-04,6.24659504987577861e-04,299.568638327999
885,7866,6.24659504981612255e-04,6.24659504984995183e-04,299.9678354239986
886,7876,6.24659504981612255e-04,6.24659504986164386e-04,300.3601738019988
887,7886,6.24659504981612255e-04,6.24659504982431261e-04,300.75374405799994
888,7896,6.24659504981612255e-04,6.24659504986011188e-04,301.1464051160001
889,7906,6.24659504981612255e-04,6.24659504982350380e-04,301.53963371899954
890,7916,6.24659504981612255e-04,6.24659504985661316e-04,301.93253249400004
891,7926,6.24659504981612255e-04,6.24659504984045964e-04,302.3250734739995
892,7936,6.24659504981612255e-04,6.24659504986275517e-04,302.71772258799865
893,7946,6.24659504981612255e-04,6.24659504986656072e-04,303.11220685599983
894,7956,6.24659504981612255e-04,6.24659504985538259e-04,303.506574138999
895,7966,6.24659504981612255e-04,6.24659504983838122e-04,303.9028308380002
896,7976,6.24659504981612255e-04,6.24659504987259756e-04,304.29830991999916
897,7986,6.24659504981612255e-04,6.24659504982413155e-04,304.69132300599995
898,7996,6.24659504981419484e-04,6.24659504981419484e-04,305.08410863899917
899,8006,6.24659504981419484e-04,6.24659504986174036e-04,305.4754674779997
900,8016,6.24659504981419484e-04,6.24659504987313857e-04,305.8708013939995
901,8026,6.24659504981419484e-04,6.24659504983296455e-04,306.26270636299887
902,8036,6.24659504981419484e-04,6.24659504987115557e-04,306.65775796900016
903,8046,6.24659504981419484e-04,6.24659504982705781e-04,307.0506026139992
904,8056,6.24659504981419484e-04,6.24659504988742077e-04,307.44333483399896
905,8066,6.24659504981419484e-04,6.24659504982158476e-04,307.8370820170003
906,8076,6.24659504981419484e-04,6.24659504988909152e-04,308.23181626599944
907,8086,6.24659504981419484e-04,6.24659504992641627e-04,308.62462858099934
908,8096,6.24659504981419484e-04,6.24659504988805720e-04,309.0190211379995
909,8106,6.24659504981419484e-04,6.24659504985296266e-04,309.41323351499886
910,8116,6.24659504981419484e-04,6.24659504986382745e-04,309.8063741019996
911,8126,6.24659504981419484e-04,6.24659504987663296e-04,310.19986288699874
912,8136,6.24659504981419484e-04,6.24659504986215669e-04,310.5934964019998
913,8146,6.24659504981419484e-04,6.24659504992510438e-04,310.9885946539998
914,8156,6.24659504981419484e-04,6.24659504988645908e-04,311.3846708279998
915,8166,6.24659504981419484e-04,6.24659504991270003e-04,311.77999674999955
916,8176,6.24659504981419484e-04,6.24659504996145009e-04,312.1745575389996
917,8186,6.24659504981419484e-04,6.24659504992658540e-04,312.56638975699934
918,8196,6.24659504981419484e-04,6.24659504997393902e-04,312.9606625380002
919,8206,6.24659504981419484e-04,6.24659504992214993e-04,313.3564358629992
920,8216,6.24659504981419484e-04,6.24659504996638430e-04,313.7521193069988
921,8226,6.24659504981419484e-04,6.24659504988941462e-04,314.14671410200026
922,8236,6.24659504981419484e-04,6.24659504995117511e-04,314.542195480999
923,8246,6.24659504981419484e-04,6.24659504988518731e-04,314.94132376199923
924,8256,6.24659504981419484e-04,6.24659504989206766e-04,315.33300713899916
925,8266,6.24659504981419484e-04,6.24659504992977946e-04,315.7241597209995
926,8276,6.24659504981419484e-04,6.24659504998143736e-04,316.117335764
927,8286,6.24659504981419484e-04,6.24659504992845023e-04,316.51490805199865
928,8296,6.24659504981419484e-04,6.24659504993120194e-04,316.90645158499865
929,8306,6.24659504981419484e-04,6.24659504992919074e-04,317.29880722899907
930,8316,6.24659504981419484e-04,6.24659504991399565e-04,317.69402839899885
931,8326,6.24659504981419484e-04,6.24659504992856841e-04,318.09011856599864
932,8336,6.24659504981419484e-04,6.24659504987782233e-04,318.48432542499904
933,8346,6.24659504981419484e-04,6.24659504983183914e-04,318.87863039999866
934,8356,6.24659504981419484e-04,6.24659504986658566e-04,319.27344027300023
935,8366,6.24659504981419484e-04,6.24659504988647101e-04,319.6688182359994
936,8376,6.24659504981419484e-04,6.24659504987614723e-04,320.0644386949989
937,8386,6.24659504981419484e-04,6.24659504987035001e-04,320.4570740319996
938,8396,6.24659504981419484e-04,6.24659504985173425e-04,320.8502383879986
939,8406,6.24659504981419484e-04,6.24659504987323724e-04,321.2453468499989
940,8416,6.24659504981419484e-04,6.24659504984721313e-04,321.63835327299967
941,8426,6.24659504981419484e-04,6.24659504985812346e-04,322.0332964579993
942,8436,6.24659504981419484e-04,6.24659504982046586e-04,322.4297082689991
943,8446,6.24659504981419484e-04,6.24659504988650462e-04,322.8241688569997
944,8456,6.24659504981419484e-04,6.24659504989296429e-04,323.21664407499884
945,8466,6.24659504981419484e-04,6.24659504985104362e-04,323.61055513999963
946,8476,6.24659504981419484e-04,6.24659504988279339e-04,324.00279138399856
947,8486,6.24659504981419484e-04,6.24659504984734107e-04,324.39832380999906
948,8496,6.24659504981419484e-04,6.24659504989622341e-04,324.7896174870002
949,8506,6.24659504981419484e-04,6.24659504984943358e-04,325.18231615699915
950,8516,6.24659504981419484e-04,6.24659504986609776e-04,325.5758905389994
951,8526,6.24659504981419484e-04,6.24659504987116641e-04,325.97035834899907
952,8536,6.24659504981419484e-04,6.24659504984088139e-04,326.36345670899937
953,8546,6.24659504981419484e-04,6.24659504989329172e-04,326.7572219169997
954,8556,6.24659504981419484e-04,6.24659504989018223e-04,327.1526771059998
955,8566,6.24659504981419484e-04,6.24659504986871069e-04,327.54657705799946
956,8576,6.24659504981419484e-04,6.24659504994557737e-04,327.9380674539989
957,8586,6.24659504981419484e-04,6.24659504989060507e-04,328.3271164380003
958,8596,6.24659504981419484e-04,6.24659504986838543e-04,328.7197755489997
959,8606,6.24659504981419484e-04,6.24659504988564051e-04,329.10959324099895
960,8616,6.24659504981419484e-04,6.24659504987785377e-04,329.50159565099966
961,8626,6.24659504981419484e-04,6.24659504983633642e-04,329.8953229439994
962,8636,6.24659504981419484e-04,6.24659504988730584e-04,330.292040413
963,8646,6.24659504981419484e-04,6.24659504983780985e-04,330.6864732949998
964,8656,6.24659504981419484e-04,6.24659504982539356e-04,331.0809433049999
965,8666,6.24659504981419484e-04,6.24659504985635621e-04,331.471265881999
966,8676,6.24659504979667955e-04,6.24659504979667955e-04,331.8655380929995
967,8686,6.24659504979667955e-04,6.24659504982812467e-04,332.26232626399906
968,8696,6.24659504979667955e-04,6.24659504984882317e-04,332.655563635999
969,8706,6.24659504979667955e-04,6.24659504979804565e-04,333.0495428459999
970,8716,6.24659504979667955e-04,6.24659504983821317e-04,333.45594780899955
971,8726,6.24659504979667955e-04,6.24659504983896994e-04,333.8526238529994
972,8736,6.24659504979667955e-04,6.24659504982521684e-04,334.2469552219991
973,8746,6.24659504979667955e-04,6.24659504984845671e-04,334.6406078709988
974,8756,6.24659504979667955e-04,6.24659504982695915e-04,335.03595764700003
975,8766,6.24659504979667955e-04,6.24659504982659920e-04,335.42935423400013
976,8776,6.24659504979667955e-04,6.24659504986939374e-04,335.8213409780001
977,8786,6.24659504979667955e-04,6.24659504984557815e-04,336.2124794809988
978,8796,6.24659504979667955e-04,6.24659504986935688e-04,336.6035191329993
979,8806,6.24659504979667955e-04,6.24659504982169643e-04,337.00242878099925
980,8816,6.24659504979667955e-04,6.24659504983881815e-04,337.3914505069988
981,8826,6.24659504979667955e-04,6.24659504982178967e-04,337.7874300299991
982,8836,6.24659504979667955e-04,6.24659504982965990e-04,338.17774505799935
983,8846,6.24659504979667955e-04,6.24659504984284813e-04,338.57694704799906
984,8846,6.24659504979667955e-04,6.24659504984284813e-04,338.5770692569986
