"Iter.","Eval.","Best","Current","Time m:s"
1132,8117,1.93048804164138921e+00,1.93048804164138921e+00,383.3241130140086
1133,8127,1.93048804164138921e+00,1.93049055859218499e+00,383.81454363200464
1134,8137,1.93047478138700868e+00,1.93047478138700868e+00,384.30622541900084
1135,8147,1.93047478138700868e+00,1.93048889447408833e+00,384.79788619300234
1136,8157,1.93043720456712609e+00,1.93043720456712609e+00,385.288865310009
1137,8167,1.93043720456712609e+00,1.93045566615394248e+00,385.7757347450097
1138,8177,1.93043720456712609e+00,1.93044433299627527e+00,386.2638625730033
1139,8187,1.93041134613240106e+00,1.93041134613240106e+00,386.75322335900273
1140,8197,1.93041134613240106e+00,1.93042149746681679e+00,387.2433524650114
1141,8207,1.93040345480896169e+00,1.93040345480896169e+00,387.7348497159983
1142,8217,1.93040345480896169e+00,1.93040599017741288e+00,388.22604619999765
1143,8227,1.93038030187866227e+00,1.93038030187866227e+00,388.71810223899956
1144,8237,1.93038030187866227e+00,1.93041289794645032e+00,389.20838213400566
1145,8247,1.93034566397961482e+00,1.93034566397961482e+00,389.7013925869978
1146,8257,1.93030881226595197e+00,1.93030881226595197e+00,390.1909145910031
1147,8267,1.93026255742749431e+00,1.93026255742749431e+00,390.6822206400102
1148,8277,1.93026255742749431e+00,1.93028916161554775e+00,391.1734860389988
1149,8287,1.93026255742749431e+00,1.93027045000319886e+00,391.66129965599976
1150,8297,1.93023855369844233e+00,1.93023855369844233e+00,392.14993757200136
1151,8307,1.93016467461615893e+00,1.93016467461615893e+00,392.63794709600916
1152,8317,1.93016467461615893e+00,1.93022427418313902e+00,393.1298512409994
1153,8327,1.93016467461615893e+00,1.93017154803565094e+00,393.6188956420083
1154,8337,1.93014544965772239e+00,1.93014544965772239e+00,394.1103043410112
1155,8347,1.93014544965772239e+00,1.93018827280322514e+00,394.60338423700887
1156,8357,1.93007254617531721e+00,1.93007254617531721e+00,395.0932613150071
1157,8367,1.93007254617531721e+00,1.93009323224259211e+00,395.5854414140049
1158,8377,1.92999875945619603e+00,1.92999875945619603e+00,396.0765579380095
1159,8387,1.92999875945619603e+00,1.93003635449487576e+00,396.5675370969984
1160,8397,1.92999875945619603e+00,1.93000894247607158e+00,397.0552063530049
1161,8407,1.92999875945619603e+00,1.93001644063618505e+00,397.5425266200036
1162,8417,1.92998481427623236e+00,1.92998481427623236e+00,398.03106399100216
1163,8427,1.92995384166749173e+00,1.92995384166749173e+00,398.52067536400864
1164,8437,1.92990398612428637e+00,1.92990398612428637e+00,399.01187395700254
1165,8447,1.92990398612428637e+00,1.92991477375487208e+00,399.5082579000009
1166,8457,1.92990398612428637e+00,1.92994627263379681e+00,399.99722054001177
1167,8467,1.92990398612428637e+00,1.92996561159317359e+00,400.48740453300707
1168,8477,1.92990398612428637e+00,1.92993897541566928e+00,400.9793830030103
1169,8487,1.92988582887106697e+00,1.92988582887106697e+00,401.471332703004
1170,8497,1.92988582887106697e+00,1.92990554006143467e+00,401.96355767099885
1171,8507,1.92988582887106697e+00,1.92989897292834112e+00,402.45407417599927
1172,8517,1.92982320657806317e+00,1.92982320657806317e+00,402.9442863740114
1173,8527,1.92982320657806317e+00,1.92985105233378240e+00,403.43188570500934
1174,8537,1.92981965842447822e+00,1.92981965842447822e+00,403.91958940500626
1175,8547,1.92981965842447822e+00,1.92982493843858371e+00,404.4099190380075
1176,8557,1.92981067418617735e+00,1.92981067418617735e+00,404.8992689230072
1177,8567,1.92981067418617735e+00,1.92981490230352892e+00,405.3934316160012
1178,8577,1.92976940880107439e+00,1.92976940880107439e+00,405.88193331100047
1179,8587,1.92971849601662848e+00,1.92971849601662848e+00,406.3702320029988
1180,8597,1.92969553817378991e+00,1.92969553817378991e+00,406.8549423479999
1181,8607,1.92967995457803121e+00,1.92967995457803121e+00,407.33949713100446
1182,8615,1.92962624271212135e+00,1.92962624271212135e+00,407.73046539000643
1183,8623,1.92962320258240827e+00,1.92962320258240827e+00,408.12266309199913
1184,8632,1.92962320258240827e+00,1.92970658712467458e+00,408.5646674669988
1185,8642,1.92962320258240827e+00,1.92969572206674855e+00,409.0567230020097
1186,8651,1.92962320258240827e+00,1.92969573427540797e+00,409.4967168590083
1187,8661,1.92962320258240827e+00,1.92964269258139343e+00,409.985600592001
1188,8665,1.92962320258240827e+00,1.92973826097323853e+00,410.1843616020051
1189,8675,1.92962320258240827e+00,1.92977426382153938e+00,410.676421288008
1190,8685,1.92962320258240827e+00,1.92963589703928928e+00,411.1670348720072
1191,8695,1.92962320258240827e+00,1.92975969765344146e+00,411.654324617004
1192,8705,1.92956060778902172e+00,1.92956060778902172e+00,412.1464484099997
1193,8715,1.92952348038550903e+00,1.92952348038550903e+00,412.6395732730016
1194,8723,1.92952348038550903e+00,1.92955842446157710e+00,413.038454679001
1195,8733,1.92952348038550903e+00,1.92955519140153520e+00,413.5325096900051
1196,8742,1.92952348038550903e+00,1.92953387968891166e+00,413.972935718004
1197,8751,1.92945379211713708e+00,1.92945379211713708e+00,414.41801809400204
1198,8760,1.92941769043837574e+00,1.92941769043837574e+00,414.86405543700675
1199,8769,1.92941769043837574e+00,1.92946175188292290e+00,415.3082463239989
1200,8779,1.92937818885271950e+00,1.92937818885271950e+00,415.80322218900255
1201,8788,1.92932843658485798e+00,1.92932843658485798e+00,416.25035211700015
1202,8796,1.92932843658485798e+00,1.92937578814091015e+00,416.64664890900895
1203,8803,1.92932843658485798e+00,1.92946467212742756e+00,416.9932367420115
1204,8813,1.92932843658485798e+00,1.92935748017670949e+00,417.4882981920091
1205,8820,1.92925597511510172e+00,1.92925597511510172e+00,417.8342028210027
1206,8830,1.92925597511510172e+00,1.92934710359057404e+00,418.3274959370028
1207,8838,1.92925597511510172e+00,1.92934317647977127e+00,418.72224977699807
1208,8846,1.92925597511510172e+00,1.92930859696541734e+00,419.1145734090096
1209,8855,1.92925597511510172e+00,1.92933877324373904e+00,419.5590058930102
1210,8863,1.92925597511510172e+00,1.92933014448320272e+00,419.95174046899774
1211,8872,1.92925597511510172e+00,1.92926766968038699e+00,420.3926135960064
1212,8882,1.92917030846676640e+00,1.92917030846676640e+00,420.8835466140008
1213,8892,1.92911428124447215e+00,1.92911428124447215e+00,421.3745236140094
1214,8902,1.92911428124447215e+00,1.92915414312281297e+00,421.8685988549987
1215,8912,1.92911428124447215e+00,1.92914015707517716e+00,422.3585688919993
1216,8922,1.92906866789015941e+00,1.92906866789015941e+00,422.84742517799896
1217,8932,1.92906866789015941e+00,1.92910804707412398e+00,423.3391458420083
1218,8942,1.92900973936448916e+00,1.92900973936448916e+00,423.8317555149988
1219,8952,1.92900492929285683e+00,1.92900492929285683e+00,424.3269651209994
1220,8962,1.92900069499301252e+00,1.92900069499301252e+00,424.82174516400846
1221,8972,1.92898739079516068e+00,1.92898739079516068e+00,425.3131458959979
1222,8982,1.92898739079516068e+00,1.92899954366090176e+00,425.8068372810085
1223,8992,1.92896315840848653e+00,1.92896315840848653e+00,426.2974064989976
1224,9002,1.92889181285398359e+00,1.92889181285398359e+00,426.78724134300137
1225,9012,1.92884487904145052e+00,1.92884487904145052e+00,427.27771531100734
1226,9022,1.92875005817998102e+00,1.92875005817998102e+00,427.77000778799993
1227,9032,1.92875005817998102e+00,1.92885685139255569e+00,428.26360495800327
1228,9042,1.92875005817998102e+00,1.92883401984116265e+00,428.7584426920075
1229,9052,1.92870998611860434e+00,1.92870998611860434e+00,429.2519986910047
1230,9062,1.92865243450966406e+00,1.92865243450966406e+00,429.7437396960013
1231,9072,1.92855593638007528e+00,1.92855593638007528e+00,430.2369854370045
1232,9082,1.92853629386509429e+00,1.92853629386509429e+00,430.7286751530046
1233,9092,1.92853629386509429e+00,1.92862199010921187e+00,431.2195505670097
1234,9102,1.92853629386509429e+00,1.92870185106945935e+00,431.7103532980109
1235,9112,1.92853629386509429e+00,1.92860121518666738e+00,432.21099151601084
1236,9122,1.92853629386509429e+00,1.92858943105177016e+00,432.70374211600574
1237,9132,1.92853629386509429e+00,1.92859349514741019e+00,433.1961183450039
1238,9142,1.92853629386509429e+00,1.92856066316793306e+00,433.6912297300005
1239,9152,1.92852043225462499e+00,1.92852043225462499e+00,434.1847836780071
1240,9162,1.92835937555850756e+00,1.92835937555850756e+00,434.6756597460044
1241,9172,1.92830261519603363e+00,1.92830261519603363e+00,435.16518331700354
1242,9182,1.92818803261860339e+00,1.92818803261860339e+00,435.65581839199876
1243,9192,1.92795418541089236e+00,1.92795418541089236e+00,436.1442521690042
1244,9202,1.92795418541089236e+00,1.92810596131877920e+00,436.6327219649975
1245,9212,1.92795418541089236e+00,1.92832297294923904e+00,437.1224496710056
1246,9222,1.92795418541089236e+00,1.92813938291269471e+00,437.6133095030091
1247,9232,1.92778976681231806e+00,1.92778976681231806e+00,438.1000749270024
1248,9242,1.92778976681231806e+00,1.92796845766134273e+00,438.60195167100755
1249,9252,1.92778976681231806e+00,1.92814860144695621e+00,439.09346635401016
1250,9262,1.92778976681231806e+00,1.92797001969573856e+00,439.58349620801164
1251,9272,1.92778976681231806e+00,1.92784076934324755e+00,440.0736453310092
1252,9282,1.92778976681231806e+00,1.92790224442932967e+00,440.56315563801036
1253,9292,1.92777083931230142e+00,1.92777083931230142e+00,441.0527593919978
1254,9302,1.92775512642099778e+00,1.92775512642099778e+00,441.54218361500534
1255,9312,1.92768121367119050e+00,1.92768121367119050e+00,442.03265191700484
1256,9322,1.92768121367119050e+00,1.92770451625486405e+00,442.52406672301004
1257,9332,1.92759914934089149e+00,1.92759914934089149e+00,443.01079227100126
1258,9342,1.92736913015362110e+00,1.92736913015362110e+00,443.50178160500946
1259,9352,1.92736913015362110e+00,1.92741414053736948e+00,443.99009221300366
1260,9362,1.92736913015362110e+00,1.92742265488138176e+00,444.484114196006
1261,9372,1.92728261789962874e+00,1.92728261789962874e+00,444.9742817790102
1262,9382,1.92724812345214946e+00,1.92724812345214946e+00,445.4621271250071
1263,9392,1.92718521627712014e+00,1.92718521627712014e+00,445.95539012500376
1264,9402,1.92697078247012410e+00,1.92697078247012410e+00,446.45245475500997
1265,9412,1.92697078247012410e+00,1.92719917034878230e+00,446.94181471499905
1266,9422,1.92697078247012410e+00,1.92718929818701001e+00,447.4339494260057
1267,9432,1.92693032708631118e+00,1.92693032708631118e+00,447.927196360004
1268,9442,1.92693032708631118e+00,1.92693805667519946e+00,448.4182110600086
1269,9452,1.92693032708631118e+00,1.92694103027617203e+00,448.90850755400606
1270,9462,1.92689375493284420e+00,1.92689375493284420e+00,449.39989292400423
1271,9472,1.92674458103631396e+00,1.92674458103631396e+00,449.8953687559988
1272,9482,1.92668453554944041e+00,1.92668453554944041e+00,450.3866312080063
1273,9492,1.92651401959477497e+00,1.92651401959477497e+00,450.8748550070013
1274,9502,1.92637545638525665e+00,1.92637545638525665e+00,451.3654473860079
1275,9512,1.92637545638525665e+00,1.92638541395237195e+00,451.857829984001
1276,9522,1.92630658023438217e+00,1.92630658023438217e+00,452.3534407700063
1277,9532,1.92624891669197629e+00,1.92624891669197629e+00,452.84476221400837
1278,9542,1.92624891669197629e+00,1.92645332301737771e+00,453.34825748900766
1279,9552,1.92624891669197629e+00,1.92627684871102511e+00,453.84030929300934
1280,9562,1.92609173891121221e+00,1.92609173891121221e+00,454.3327280939993
1281,9572,1.92609173891121221e+00,1.92624076440323622e+00,454.8226293379994
1282,9582,1.92609173891121221e+00,1.92617655238655794e+00,455.31436518899864
1283,9592,1.92603089723445087e+00,1.92603089723445087e+00,455.8067775620002
1284,9602,1.92600774574815259e+00,1.92600774574815259e+00,456.2965338320064
1285,9612,1.92588572347986053e+00,1.92588572347986053e+00,456.7867073230009
1286,9622,1.92587799164259743e+00,1.92587799164259743e+00,457.27792789399973
1287,9632,1.92566442088421841e+00,1.92566442088421841e+00,457.7680567250063
1288,9642,1.92546770504231501e+00,1.92546770504231501e+00,458.2577679850074
1289,9652,1.92546770504231501e+00,1.92560095954667321e+00,458.7500250180019
1290,9660,1.92546770504231501e+00,1.92553228571361301e+00,459.1439386150014
1291,9670,1.92546770504231501e+00,1.92567842266294975e+00,459.6368826760008
1292,9680,1.92546770504231501e+00,1.92553801634473665e+00,460.1274532410025
1293,9690,1.92545579907128506e+00,1.92545579907128506e+00,460.6157914080104
1294,9700,1.92544448063508522e+00,1.92544448063508522e+00,461.1066066380008
1295,9710,1.92532433614467102e+00,1.92532433614467102e+00,461.59365873000934
1296,9720,1.92522616393097978e+00,1.92522616393097978e+00,462.08141020601033
1297,9730,1.92516863326458076e+00,1.92516863326458076e+00,462.5716537660046
1298,9739,1.92507727308343957e+00,1.92507727308343957e+00,463.01196738300496
1299,9748,1.92507727308343957e+00,1.92509410283135374e+00,463.45435658900533
1300,9756,1.92506094250097792e+00,1.92506094250097792e+00,463.84796202099824
1301,9766,1.92497264036502402e+00,1.92497264036502402e+00,464.34060462399793
1302,9776,1.92493994659962686e+00,1.92493994659962686e+00,464.8308390200109
1303,9786,1.92485161016375561e+00,1.92485161016375561e+00,465.3203292399994
1304,9792,1.92480884850209444e+00,1.92480884850209444e+00,465.6134139680071
1305,9796,1.92480884850209444e+00,1.92501397624242521e+00,465.8119536640006
1306,9806,1.92480884850209444e+00,1.92493643233042055e+00,466.29956591800146
1307,9814,1.92480884850209444e+00,1.92489134578017396e+00,466.69193922200066
1308,9820,1.92480884850209444e+00,1.92503059962826528e+00,466.9836137509992
1309,9828,1.92480884850209444e+00,1.92492139163135789e+00,467.3722909880016
1310,9838,1.92480884850209444e+00,1.92483739421364275e+00,467.86087543801113
1311,9845,1.92480884850209444e+00,1.92487689222012648e+00,468.2053451289976
1312,9854,1.92480884850209444e+00,1.92496898271476846e+00,468.6459158939979
1313,9862,1.92480884850209444e+00,1.92490350642050512e+00,469.03711016000307
1314,9869,1.92480884850209444e+00,1.92486572671742318e+00,469.3804318850016
1315,9878,1.92480884850209444e+00,1.92482170489456172e+00,469.81821657699766
1316,9887,1.92480843382590505e+00,1.92480843382590505e+00,470.2577120450005
1317,9894,1.92480843382590505e+00,1.92483266578588186e+00,470.59994018499856
1318,9902,1.92478127110725916e+00,1.92478127110725916e+00,470.989180700999
1319,9909,1.92477111617537222e+00,1.92477111617537222e+00,471.32956165701034
1320,9919,1.92475962715693227e+00,1.92475962715693227e+00,471.82035369701043
1321,9924,1.92472963178749312e+00,1.92472963178749312e+00,472.06919049000135
1322,9930,1.92472963178749312e+00,1.92478400351336254e+00,472.36348133500724
1323,9938,1.92472963178749312e+00,1.92479360202916405e+00,472.76682594900194
1324,9945,1.92472963178749312e+00,1.92475455541198470e+00,473.1127025379974
1325,9955,1.92472963178749312e+00,1.92477216255912564e+00,473.60224848300277
1326,9963,1.92472963178749312e+00,1.92473512073583142e+00,473.99634579900885
1327,9971,1.92472963178749312e+00,1.92474056372473323e+00,474.3865818960039
1328,9980,1.92472963178749312e+00,1.92473117216663869e+00,474.8226853750093
1329,9988,1.92472963178749312e+00,1.92474752513532699e+00,475.21328620100394
1330,9996,1.92472963178749312e+00,1.92473206813409803e+00,475.603437045007
1331,10003,1.92472963178749312e+00,1.92476246666442585e+00,475.9447636230034
1332,10011,1.92472413167788159e+00,1.92472413167788159e+00,476.33425112800614
1333,10014,1.92472413167788159e+00,1.92475792605069529e+00,476.4850264790002
1334,10023,1.92472413167788159e+00,1.92473086500185131e+00,476.9264310520084
1335,10031,1.92471561727008567e+00,1.92471561727008567e+00,477.319963381
1336,10040,1.92471561727008567e+00,1.92472237972802018e+00,477.7610163940117
1337,10050,1.92471561727008567e+00,1.92471986765210223e+00,478.25282985100057
1338,10055,1.92470988275058486e+00,1.92470988275058486e+00,478.4964545240073
1339,10061,1.92469916329164947e+00,1.92469916329164947e+00,478.7897012910107
1340,10067,1.92469916329164947e+00,1.92470723293405666e+00,479.08396390501
1341,10074,1.92469916329164947e+00,1.92470545850042751e+00,479.4262047850061
1342,10081,1.92467950610107263e+00,1.92467950610107263e+00,479.7708879080019
1343,10087,1.92467594548041543e+00,1.92467594548041543e+00,480.06636582101055
1344,10090,1.92467594548041543e+00,1.92468202358005436e+00,480.21443244400143
1345,10098,1.92467594548041543e+00,1.92469364636504658e+00,480.6065703360073
1346,10108,1.92467594548041543e+00,1.92468087447495839e+00,481.09853237601055
1347,10117,1.92466685339755106e+00,1.92466685339755106e+00,481.5436487340048
1348,10123,1.92466685339755106e+00,1.92466711806135748e+00,481.8395668890007
1349,10129,1.92466685339755106e+00,1.92467796793513268e+00,482.1354739100061
1350,10135,1.92466657275622222e+00,1.92466657275622222e+00,482.4313993830001
1351,10144,1.92466657275622222e+00,1.92466708227686545e+00,482.87533677200554
1352,10153,1.92466657275622222e+00,1.92466794984752254e+00,483.3187617520016
1353,10163,1.92465717546621962e+00,1.92465717546621962e+00,483.8106768410071
1354,10172,1.92465717546621962e+00,1.92466152753043396e+00,484.2541541149985
1355,10181,1.92465361204739582e+00,1.92465361204739582e+00,484.7009638419986
1356,10190,1.92465157269581932e+00,1.92465157269581932e+00,485.1468935590092
1357,10199,1.92464869654118464e+00,1.92464869654118464e+00,485.59001961600734
1358,10208,1.92464346797289720e+00,1.92464346797289720e+00,486.0307922350039
1359,10217,1.92464346797289720e+00,1.92464368605397018e+00,486.4727388790052
1360,10225,1.92464346797289720e+00,1.92464376000406134e+00,486.869679816009
1361,10233,1.92464080560150519e+00,1.92464080560150519e+00,487.2606536000094
1362,10241,1.92463876055467620e+00,1.92463876055467620e+00,487.6507633450092
1363,10247,1.92463827026758416e+00,1.92463827026758416e+00,487.94483857600426
1364,10254,1.92463827026758416e+00,1.92464311000420918e+00,488.2878973820043
1365,10262,1.92463827026758416e+00,1.92465329473627578e+00,488.67936288000783
1366,10272,1.92462771687717393e+00,1.92462771687717393e+00,489.16579140900285
1367,10275,1.92462771687717393e+00,1.92465046682320962e+00,489.31474345400056
1368,10281,1.92462771687717393e+00,1.92464254627266973e+00,489.611632775006
1369,10287,1.92462771687717393e+00,1.92464469442395925e+00,489.9076754800044
1370,10295,1.92462771687717393e+00,1.92464696788333489e+00,490.30538430600427
1371,10305,1.92462771687717393e+00,1.92464030514685325e+00,490.80115593499795
1372,10315,1.92462771687717393e+00,1.92463436955284983e+00,491.2928041960113
1373,10320,1.92462771687717393e+00,1.92463911373349883e+00,491.5405202230031
1374,10329,1.92462771687717393e+00,1.92463407454485780e+00,491.983917554011
1375,10338,1.92462771687717393e+00,1.92462982213316880e+00,492.4303243250033
1376,10345,1.92462739240220926e+00,1.92462739240220926e+00,492.77239586300857
1377,10351,1.92462198074450663e+00,1.92462198074450663e+00,493.0677715589991
1378,10356,1.92462198074450663e+00,1.92462477481591665e+00,493.3132436480082
1379,10364,1.92462198074450663e+00,1.92463227045416585e+00,493.7044662600092
1380,10373,1.92462198074450663e+00,1.92462764163258071e+00,494.1486924720084
1381,10382,1.92462198074450663e+00,1.92462602032113983e+00,494.5902066240087
1382,10392,1.92461937023003560e+00,1.92461937023003560e+00,495.0787111690006
1383,10399,1.92461937023003560e+00,1.92461957230798442e+00,495.4213243970007
1384,10407,1.92461741891386673e+00,1.92461741891386673e+00,495.8142352880095
1385,10412,1.92461619075140455e+00,1.92461619075140455e+00,496.0590865020058
1386,10418,1.92461487574708690e+00,1.92461487574708690e+00,496.3576307170006
1387,10421,1.92461487574708690e+00,1.92461917067494270e+00,496.50463570099964
1388,10427,1.92461487574708690e+00,1.92461946625278868e+00,496.8011114260007
1389,10435,1.92461487574708690e+00,1.92461666456394531e+00,497.1935510309995
1390,10443,1.92461396894036518e+00,1.92461396894036518e+00,497.58714672100905
1391,10448,1.92461396894036518e+00,1.92461713644165955e+00,497.8356046030094
1392,10453,1.92461396894036518e+00,1.92461836454846003e+00,498.08516685799987
1393,10460,1.92461396894036518e+00,1.92461657005997022e+00,498.4395297400042
1394,10470,1.92461383255539320e+00,1.92461383255539320e+00,498.93245222599944
1395,10479,1.92461316241440672e+00,1.92461316241440672e+00,499.37645207101014
1396,10488,1.92461216272954116e+00,1.92461216272954116e+00,499.8219894440117
1397,10495,1.92461076219105465e+00,1.92461076219105465e+00,500.16681126000185
1398,10502,1.92461065144683108e+00,1.92461065144683108e+00,500.5122012540087
1399,10511,1.92460968441032665e+00,1.92460968441032665e+00,500.9544824600016
1400,10514,1.92460967612420797e+00,1.92460967612420797e+00,501.10538539499976
1401,10524,1.92460967502163327e+00,1.92460967502163327e+00,501.5975762060116
1402,10533,1.92460790045457353e+00,1.92460790045457353e+00,502.03981473900785
1403,10540,1.92460790045457353e+00,1.92460850718495902e+00,502.38891411300574
1404,10550,1.92460740612679682e+00,1.92460740612679682e+00,502.88323076099914
1405,10560,1.92460455458428847e+00,1.92460455458428847e+00,503.3696946590062
1406,10565,1.92460455458428847e+00,1.92460517107858786e+00,503.61669454300136
1407,10574,1.92460455458428847e+00,1.92460495208101756e+00,504.0606408809981
1408,10579,1.92460455458428847e+00,1.92460576974580788e+00,504.3085402380093
1409,10586,1.92460455458428847e+00,1.92460562109951638e+00,504.6500987250038
1410,10593,1.92460455458428847e+00,1.92460601752473259e+00,504.9946084210096
1411,10601,1.92460455458428847e+00,1.92460531593024231e+00,505.39102245500544
1412,10610,1.92460316245611196e+00,1.92460316245611196e+00,505.8329609330103
1413,10617,1.92460134008105710e+00,1.92460134008105710e+00,506.1735296990082
1414,10622,1.92460134008105710e+00,1.92460569091183653e+00,506.4178532740043
1415,10632,1.92460134008105710e+00,1.92460513812925016e+00,506.90800441500323
1416,10639,1.92460134008105710e+00,1.92460477004617503e+00,507.25170221200096
1417,10647,1.92460134008105710e+00,1.92460399971603136e+00,507.644980846002
1418,10657,1.92460134008105710e+00,1.92460455372847528e+00,508.1302590720006
1419,10666,1.92460134008105710e+00,1.92460294384282560e+00,508.56886987799953
1420,10674,1.92460134008105710e+00,1.92460240517317205e+00,508.95721997800865
1421,10681,1.92459913062939836e+00,1.92459913062939836e+00,509.30392506500357
1422,10686,1.92459913062939836e+00,1.92460190347575044e+00,509.54754435500945
1423,10694,1.92459913062939836e+00,1.92460004293537246e+00,509.9355274870031
1424,10703,1.92459893339933030e+00,1.92459893339933030e+00,510.3753209120041
1425,10706,1.92459893339933030e+00,1.92460294324112957e+00,510.5216105920117
1426,10713,1.92459893339933030e+00,1.92460069330929939e+00,510.8621029990027
1427,10722,1.92459893339933030e+00,1.92459938869721259e+00,511.30013903700456
1428,10730,1.92459885098541150e+00,1.92459885098541150e+00,511.6914844970015
1429,10738,1.92459840174076957e+00,1.92459840174076957e+00,512.0892940979975
1430,10743,1.92459646856389699e+00,1.92459646856389699e+00,512.335127118
1431,10752,1.92459646856389699e+00,1.92459713081643780e+00,512.7780531390017
1432,10761,1.92459646856389699e+00,1.92459755446346881e+00,513.2178521570022
1433,10769,1.92459646856389699e+00,1.92459657499389114e+00,513.6107535850024
1434,10778,1.92459425891073677e+00,1.92459425891073677e+00,514.0482254790113
1435,10783,1.92459258711613024e+00,1.92459258711613024e+00,514.2924474059982
1436,10792,1.92459258711613024e+00,1.92459373781084864e+00,514.7357139030064
1437,10801,1.92459170024230253e+00,1.92459170024230253e+00,515.1761117249989
1438,10808,1.92459043144012432e+00,1.92459043144012432e+00,515.5184712690098
1439,10815,1.92458868794276472e+00,1.92458868794276472e+00,515.8622090100107
1440,10821,1.92458868794276472e+00,1.92459053533723767e+00,516.1583189110097
1441,10827,1.92458868794276472e+00,1.92458959066325708e+00,516.4533016299974
1442,10835,1.92458748910564292e+00,1.92458748910564292e+00,516.8457001820061
1443,10842,1.92458693876220366e+00,1.92458693876220366e+00,517.1889320300106
1444,10850,1.92458693876220366e+00,1.92458744922234049e+00,517.58491348401
1445,10860,1.92458655359301956e+00,1.92458655359301956e+00,518.0767231560021
1446,10867,1.92458577197266667e+00,1.92458577197266667e+00,518.4222334070073
1447,10875,1.92458412592461281e+00,1.92458412592461281e+00,518.8145789980044
1448,10885,1.92458412592461281e+00,1.92458444518084781e+00,519.3039324650017
1449,10894,1.92458191958185809e+00,1.92458191958185809e+00,519.7448862809979
1450,10904,1.92458087941862277e+00,1.92458087941862277e+00,520.2369237040111
1451,10914,1.92457854934711792e+00,1.92457854934711792e+00,520.728345430005
1452,10922,1.92457429151696524e+00,1.92457429151696524e+00,521.1201951030089
1453,10932,1.92457429151696524e+00,1.92457693538320074e+00,521.6080760059995
1454,10942,1.92457369797205513e+00,1.92457369797205513e+00,522.1006625459995
1455,10950,1.92457062238581478e+00,1.92457062238581478e+00,522.4933827900095
1456,10956,1.92456732268798869e+00,1.92456732268798869e+00,522.7865087859973
1457,10964,1.92455986272114110e+00,1.92455986272114110e+00,523.174604986998
1458,10971,1.92455986272114110e+00,1.92456203607631426e+00,523.5177329330036
1459,10978,1.92455807853674354e+00,1.92455807853674354e+00,523.8619048850087
1460,10988,1.92455386954586660e+00,1.92455386954586660e+00,524.3477165110089
1461,10998,1.92454321771793158e+00,1.92454321771793158e+00,524.8344384920056
1462,11007,1.92453418049167646e+00,1.92453418049167646e+00,525.2766297960043
1463,11014,1.92451619813489128e+00,1.92451619813489128e+00,525.619472751001
1464,11024,1.92450490446185385e+00,1.92450490446185385e+00,526.1026100309973
1465,11034,1.92447794854992638e+00,1.92447794854992638e+00,526.5898628639989
1466,11042,1.92446295987619043e+00,1.92446295987619043e+00,526.9802536619973
1467,11050,1.92444124904861558e+00,1.92444124904861558e+00,527.3717142250098
1468,11059,1.92444124904861558e+00,1.92444535851093690e+00,527.8140182390052
1469,11066,1.92443948733306103e+00,1.92443948733306103e+00,528.1574891260098
1470,11075,1.92432566520173487e+00,1.92432566520173487e+00,528.5965080140013
1471,11085,1.92432566520173487e+00,1.92434558606206130e+00,529.0827149710094
1472,11094,1.92421675032914852e+00,1.92421675032914852e+00,529.5253633640095
1473,11102,1.92421675032914852e+00,1.92425792172948840e+00,529.9181149520009
1474,11110,1.92397568177552714e+00,1.92397568177552714e+00,530.3077305870102
1475,11120,1.92381964994370858e+00,1.92381964994370858e+00,530.7969877970027
1476,11129,1.92351736195804479e+00,1.92351736195804479e+00,531.2375273400103
1477,11138,1.92241154697264616e+00,1.92241154697264616e+00,531.676084079998
1478,11148,1.92014238836486539e+00,1.92014238836486539e+00,532.1599888089986
1479,11157,1.88302608519064507e+00,1.88302608519064507e+00,532.5986505290057
1480,11167,1.67966651309806547e+00,1.67966651309806547e+00,533.1066182990035
1481,11176,1.67966651309806547e+00,1.72577502350830447e+00,533.5601816010021
1482,11186,1.21871522605801208e+00,1.21871522605801208e+00,534.0584783280065
1483,11196,1.21871522605801208e+00,1.30841199459643764e+00,534.5526292330032
1484,11203,1.21871522605801208e+00,1.23582946416002115e+00,534.8961528130021
1485,11213,1.21871522605801208e+00,1.22428295551674404e+00,535.3862608420022
1486,11221,1.21871522605801208e+00,1.28709230089282345e+00,535.7864515550027
1487,11231,1.21871522605801208e+00,1.29615188483514476e+00,536.2749375850108
1488,11237,1.21871522605801208e+00,1.32164991633040008e+00,536.5689553020056
1489,11247,1.21871522605801208e+00,1.23748642456650959e+00,537.0600808730087
1490,11257,1.21871522605801208e+00,1.24817348481939483e+00,537.5474190219975
1491,11267,1.21871522605801208e+00,1.31322932969947481e+00,538.036951105998
1492,11276,1.21871522605801208e+00,1.24815157082534300e+00,538.4788336900092
1493,11286,1.21871522605801208e+00,1.24434242574917175e+00,538.9706636740011
1494,11296,1.21871522605801208e+00,1.24636495800500846e+00,539.4586104019982
1495,11306,1.21871522605801208e+00,1.24336955153931883e+00,539.9464664990082
1496,11316,1.21871522605801208e+00,1.25045624254228271e+00,540.4294612710073
1497,11326,1.21871522605801208e+00,1.26608762847518919e+00,540.9139974470017
1498,11336,1.21871522605801208e+00,1.26532303328011242e+00,541.3999444150104
1499,11346,1.21871522605801208e+00,1.24694990764782765e+00,541.8858576150087
