"Iter.","Eval.","Best","Current","Time m:s"
1132,9711,6.24659504976209350e-04,6.24659504987771391e-04,378.2713301469994
1133,9721,6.24659504976209350e-04,6.24659504988687975e-04,378.67013922499973
1134,9731,6.24659504976209350e-04,6.24659504985476135e-04,379.06654579599854
1135,9741,6.24659504976209350e-04,6.24659504983715282e-04,379.46502671599956
1136,9751,6.24659504976209350e-04,6.24659504984993014e-04,379.86053858000014
1137,9761,6.24659504976209350e-04,6.24659504984076863e-04,380.25765124699683
1138,9771,6.24659504976209350e-04,6.24659504988850172e-04,380.65607941599956
1139,9781,6.24659504976209350e-04,6.24659504982709251e-04,381.05067516099734
1140,9791,6.24659504976209350e-04,6.24659504992471841e-04,381.44605257199873
1141,9801,6.24659504976209350e-04,6.24659504985553872e-04,381.84324144999846
1142,9811,6.24659504976209350e-04,6.24659504984692690e-04,382.2401133679996
1143,9821,6.24659504976209350e-04,6.24659504982535453e-04,382.6379133449991
1144,9831,6.24659504976209350e-04,6.24659504983246473e-04,383.0335632419992
1145,9841,6.24659504976209350e-04,6.24659504986321162e-04,383.4277063349982
1146,9851,6.24659504976209350e-04,6.24659504983803319e-04,383.8234531279995
1147,9861,6.24659504976209350e-04,6.24659504986270421e-04,384.2197477640002
1148,9871,6.24659504976209350e-04,6.24659504981904773e-04,384.6204722479997
1149,9881,6.24659504976209350e-04,6.24659504988332465e-04,385.01938735899967
1150,9891,6.24659504976209350e-04,6.24659504979664811e-04,385.4148642479995
1151,9891,6.24659504976209350e-04,6.24659504979664811e-04,385.4149792229982
