"Iter.","Eval.","Best","Current","Time m:s"
1133,8082,9.08778000098694583e-01,9.08778074352683429e-01,370.1688846140023
1134,8088,9.08778000098694583e-01,9.08778051194255032e-01,370.450739781998
1135,8095,9.08777961133120704e-01,9.08777961133120704e-01,370.766377093998
1136,8102,9.08777952115702781e-01,9.08777952115702781e-01,371.0856107629952
1137,8107,9.08777952115702781e-01,9.08778034577084948e-01,371.31148571299855
1138,8116,9.08777952115702781e-01,9.08777986264785564e-01,371.71914433699567
1139,8123,9.08777952115702781e-01,9.08777975471775745e-01,372.0381837419991
1140,8130,9.08777950416701286e-01,9.08777950416701286e-01,372.3559230050014
1141,8137,9.08777943880928141e-01,9.08777943880928141e-01,372.6809343180066
1142,8142,9.08777922598593357e-01,9.08777922598593357e-01,372.9086923529976
1143,8151,9.08777882538907567e-01,9.08777882538907567e-01,373.3208507590025
1144,8156,9.08777882538907567e-01,9.08777889177606157e-01,373.54862106899964
1145,8163,9.08777882538907567e-01,9.08777892036200075e-01,373.86678678300814
1146,8173,9.08777809926551772e-01,9.08777809926551772e-01,374.32068974900176
1147,8177,9.08777809926551772e-01,9.08777836004748929e-01,374.503537341996
1148,8186,9.08777778280979054e-01,9.08777778280979054e-01,374.9139583950018
1149,8194,9.08777778280979054e-01,9.08777783173145726e-01,375.2768432699959
1150,8199,9.08777778280979054e-01,9.08777793384132559e-01,375.50367127500067
1151,8208,9.08777714976755524e-01,9.08777714976755524e-01,375.91212560000713
1152,8212,9.08777702284320199e-01,9.08777702284320199e-01,376.0951325149945
1153,8217,9.08777702284320199e-01,9.08777811765483334e-01,376.32168026700674
1154,8226,9.08777702284320199e-01,9.08777773060841398e-01,376.7289203660039
1155,8231,9.08777702284320199e-01,9.08777771308623028e-01,376.9525262200041
1156,8237,9.08777702284320199e-01,9.08777738696894821e-01,377.2275647530041
1157,8247,9.08777692447077845e-01,9.08777692447077845e-01,377.6797044020059
1158,8253,9.08777675192899426e-01,9.08777675192899426e-01,377.95020943600684
1159,8260,9.08777640052976676e-01,9.08777640052976676e-01,378.2666018620075
1160,8264,9.08777640052976676e-01,9.08777684093291072e-01,378.44790207699407
1161,8273,9.08777640052976676e-01,9.08777654390950151e-01,378.85142498399364
1162,8281,9.08777611545839359e-01,9.08777611545839359e-01,379.2145554690069
1163,8289,9.08777611545839359e-01,9.08777619393237757e-01,379.5752242440067
1164,8292,9.08777605132212174e-01,9.08777605132212174e-01,379.7095155480056
1165,8297,9.08777603515806387e-01,9.08777603515806387e-01,379.9358617999969
1166,8302,9.08777584640537706e-01,9.08777584640537706e-01,380.16130013699876
1167,8310,9.08777584640537706e-01,9.08777616736117455e-01,380.52797988199745
1168,8315,9.08777584640537706e-01,9.08777601134063584e-01,380.7529513089976
1169,8324,9.08777552525662391e-01,9.08777552525662391e-01,381.1605277960043
1170,8330,9.08777552525662391e-01,9.08777556979162626e-01,381.43494557500526
1171,8337,9.08777552525662391e-01,9.08777594135525280e-01,381.7571019809984
1172,8345,9.08777543739030191e-01,9.08777543739030191e-01,382.1209113500081
1173,8350,9.08777543739030191e-01,9.08777564957405026e-01,382.351155034994
1174,8354,9.08777543739030191e-01,9.08777548766079857e-01,382.5306537830038
1175,8362,9.08777543739030191e-01,9.08777576590398262e-01,382.8949230519938
1176,8366,9.08777543739030191e-01,9.08777570400023715e-01,383.0771554620005
1177,8370,9.08777543739030191e-01,9.08777574999619531e-01,383.2610880410066
1178,8379,9.08777543739030191e-01,9.08777552989444071e-01,383.66970859300636
1179,8387,9.08777538616204583e-01,9.08777538616204583e-01,384.03768319899973
1180,8394,9.08777538616204583e-01,9.08777554365359896e-01,384.35552669099707
1181,8402,9.08777538616204583e-01,9.08777545848949875e-01,384.73208679200616
1182,8412,9.08777538616204583e-01,9.08777541992244031e-01,385.1858305850037
1183,8420,9.08777538616204583e-01,9.08777554189476255e-01,385.54919665800116
1184,8429,9.08777531691839613e-01,9.08777531691839613e-01,385.97641810099594
1185,8434,9.08777531691839613e-01,9.08777542277882988e-01,386.20436381199397
1186,8438,9.08777531691839613e-01,9.08777538074162616e-01,386.3869482470036
1187,8445,9.08777531691839613e-01,9.08777537515673250e-01,386.70840860200406
1188,8450,9.08777531497896418e-01,9.08777531497896418e-01,386.93698339600815
1189,8458,9.08777528819705416e-01,9.08777528819705416e-01,387.3013600389968
1190,8465,9.08777516888218395e-01,9.08777516888218395e-01,387.6222525110061
1191,8471,9.08777510418873447e-01,9.08777510418873447e-01,387.89343293699494
1192,8473,9.08777510418873447e-01,9.08777519456982930e-01,387.98476757299795
1193,8476,9.08777510418873447e-01,9.08777524774362577e-01,388.1236357529997
1194,8483,9.08777510418873447e-01,9.08777514467857039e-01,388.44100842300395
1195,8491,9.08777510418873447e-01,9.08777514866514924e-01,388.801448601007
1196,8498,9.08777510418873447e-01,9.08777519975610737e-01,389.1231523960014
1197,8507,9.08777475580625493e-01,9.08777475580625493e-01,389.53077463799855
1198,8513,9.08777475580625493e-01,9.08777517426195836e-01,389.7992882109975
1199,8522,9.08777475580625493e-01,9.08777512089137374e-01,390.2043742819951
1200,8526,9.08777475580625493e-01,9.08777521344836692e-01,390.40024049099884
1201,8533,9.08777475580625493e-01,9.08777499911876174e-01,390.71613328700187
1202,8541,9.08777475580625493e-01,9.08777494015624243e-01,391.0828935360041
1203,8547,9.08777475580625493e-01,9.08777505015882059e-01,391.358021965003
1204,8555,9.08777466753206697e-01,9.08777466753206697e-01,391.7208196069987
1205,8561,9.08777466753206697e-01,9.08777501177090552e-01,391.99440997000784
1206,8569,9.08777466753206697e-01,9.08777487843048570e-01,392.35895969999547
1207,8574,9.08777466753206697e-01,9.08777498176789211e-01,392.587278054998
1208,8580,9.08777466753206697e-01,9.08777512520044684e-01,392.86540471500484
1209,8586,9.08777466753206697e-01,9.08777494585125467e-01,393.1368025039992
1210,8590,9.08777466753206697e-01,9.08777497516612964e-01,393.32010768300097
1211,8596,9.08777466753206697e-01,9.08777506587549744e-01,393.5920119789953
1212,8601,9.08777466753206697e-01,9.08777505483227221e-01,393.82535659700807
1213,8603,9.08777466753206697e-01,9.08777510035405300e-01,393.91717329699895
1214,8611,9.08777466753206697e-01,9.08777496481053548e-01,394.27937073100475
1215,8618,9.08777466753206697e-01,9.08777494295086918e-01,394.5981073809962
1216,8624,9.08777466753206697e-01,9.08777507250954186e-01,394.8672105430014
1217,8631,9.08777466753206697e-01,9.08777497759640340e-01,395.18546822499775
1218,8638,9.08777466753206697e-01,9.08777504835355909e-01,395.5100329440029
1219,8645,9.08777466753206697e-01,9.08777506494490295e-01,395.8257261420076
1220,8654,9.08777466753206697e-01,9.08777502385700875e-01,396.23148262599716
1221,8662,9.08777466753206697e-01,9.08777503983578483e-01,396.5991446249973
1222,8670,9.08777466753206697e-01,9.08777490664942511e-01,396.96085882000625
1223,8676,9.08777466753206697e-01,9.08777486987530692e-01,397.23101319000125
1224,8686,9.08777466753206697e-01,9.08777498416334484e-01,397.68313244100136
1225,8695,9.08777466753206697e-01,9.08777503760566763e-01,398.08948363100353
1226,8704,9.08777466753206697e-01,9.08777497931140599e-01,398.49808589500026
1227,8713,9.08777466753206697e-01,9.08777504024598559e-01,398.90351201700105
1228,8723,9.08777466753206697e-01,9.08777504451837137e-01,399.3512957299972
1229,8733,9.08777466753206697e-01,9.08777502463379738e-01,399.8009713680076
1230,8743,9.08777466753206697e-01,9.08777497233101306e-01,400.2551074829971
1231,8753,9.08777466753206697e-01,9.08777495482232744e-01,400.7145764029992
1232,8763,9.08777466753206697e-01,9.08777499947561851e-01,401.1670400919975
1233,8773,9.08777466753206697e-01,9.08777502864440923e-01,401.618670958007
1234,8783,9.08777466753206697e-01,9.08777484638644828e-01,402.0736715700041
1235,8793,9.08777466753206697e-01,9.08777508699728065e-01,402.5367161489994
1236,8803,9.08777466753206697e-01,9.08777492892847372e-01,402.99128544100677
1237,8813,9.08777466753206697e-01,9.08777483957724841e-01,403.4483040399937
1238,8823,9.08777466753206697e-01,9.08777501711673930e-01,403.90513117500814
1239,8833,9.08777466753206697e-01,9.08777501336113014e-01,404.35813460599456
1240,8843,9.08777466753206697e-01,9.08777493381947798e-01,404.8072328559938
1241,8853,9.08777466753206697e-01,9.08777501781501740e-01,405.2589038389997
1242,8863,9.08777466753206697e-01,9.08777494659520402e-01,405.7083724139957
1243,8872,9.08777466753206697e-01,9.08777500493341051e-01,406.11944547400344
1244,8882,9.08777466753206697e-01,9.08777500044956166e-01,406.56880522699794
1245,8892,9.08777466753206697e-01,9.08777500462949139e-01,407.025404688
1246,8902,9.08777466753206697e-01,9.08777487602634326e-01,407.47790311000426
1247,8912,9.08777466753206697e-01,9.08777500065008126e-01,407.9284291549993
1248,8922,9.08777465883197078e-01,9.08777465883197078e-01,408.3794711359951
1249,8931,9.08777465883197078e-01,9.08777501318147607e-01,408.7878839180048
1250,8938,9.08777465883197078e-01,9.08777499921259557e-01,409.102609752008
1251,8942,9.08777465883197078e-01,9.08777506748169595e-01,409.28642734400637
1252,8950,9.08777465883197078e-01,9.08777500316099718e-01,409.64711814200564
1253,8959,9.08777465883197078e-01,9.08777500091614621e-01,410.05395744999987
1254,8969,9.08777465883197078e-01,9.08777505786759754e-01,410.50482248600747
1255,8975,9.08777465883197078e-01,9.08777505667881180e-01,410.7771480460069
1256,8985,9.08777465883197078e-01,9.08777499933310806e-01,411.23080075399776
1257,8995,9.08777465883197078e-01,9.08777499623817597e-01,411.67977924300067
1258,9005,9.08777465883197078e-01,9.08777504405471670e-01,412.1294226739992
1259,9015,9.08777465883197078e-01,9.08777494436303512e-01,412.5770093350002
1260,9025,9.08777465883197078e-01,9.08777499598478422e-01,413.031374942002
1261,9035,9.08777465883197078e-01,9.08777503338336734e-01,413.4849218379968
1262,9044,9.08777465883197078e-01,9.08777485125521478e-01,413.8915686810069
1263,9054,9.08777465883197078e-01,9.08777496155760200e-01,414.34517691300425
1264,9064,9.08777462902345512e-01,9.08777462902345512e-01,414.79940756599535
1265,9074,9.08777462902345512e-01,9.08777498024747166e-01,415.25248943900806
1266,9084,9.08777462902345512e-01,9.08777504052240004e-01,415.7067155190016
1267,9093,9.08777462902345512e-01,9.08777494008069731e-01,416.117459814006
1268,9101,9.08777462902345512e-01,9.08777496553894393e-01,416.4821895299974
1269,9111,9.08777462902345512e-01,9.08777486723060579e-01,416.9376215490047
1270,9120,9.08777462902345512e-01,9.08777496793519823e-01,417.34769488799793
1271,9130,9.08777462902345512e-01,9.08777501162050694e-01,417.80289469599666
1272,9138,9.08777462902345512e-01,9.08777496473513025e-01,418.1697700310033
1273,9147,9.08777462902345512e-01,9.08777502427892570e-01,418.57708389400796
1274,9155,9.08777462902345512e-01,9.08777496975137322e-01,418.9432999109995
1275,9165,9.08777462902345512e-01,9.08777500142233574e-01,419.39673606300494
1276,9174,9.08777462902345512e-01,9.08777494737274316e-01,419.8041598359996
1277,9183,9.08777462902345512e-01,9.08777496747534275e-01,420.2125114100054
1278,9189,9.08777462902345512e-01,9.08777499586208681e-01,420.48526666799444
1279,9197,9.08777462902345512e-01,9.08777483905465533e-01,420.84657421300653
1280,9205,9.08777462902345512e-01,9.08777495905673471e-01,421.210882925996
1281,9209,9.08777462902345512e-01,9.08777500025766627e-01,421.39167245599674
1282,9215,9.08777462902345512e-01,9.08777493369614664e-01,421.66454299799807
1283,9220,9.08777462902345512e-01,9.08777494652770912e-01,421.890533170008
1284,9222,9.08777462902345512e-01,9.08777488753442331e-01,421.98335564699664
1285,9228,9.08777462902345512e-01,9.08777495220347564e-01,422.2589161890064
1286,9232,9.08777462902345512e-01,9.08777495231809951e-01,422.4403729100013
1287,9237,9.08777462902345512e-01,9.08777486777049393e-01,422.67078675399534
1288,9246,9.08777462902345512e-01,9.08777500402518368e-01,423.07989959100087
1289,9252,9.08777462902345512e-01,9.08777477763718200e-01,423.350922195008
1290,9261,9.08777462902345512e-01,9.08777494562854060e-01,423.7581683440076
1291,9267,9.08777462902345512e-01,9.08777497081367125e-01,424.0351054290077
1292,9276,9.08777462902345512e-01,9.08777493041776241e-01,424.442666885996
1293,9283,9.08777462902345512e-01,9.08777486826693459e-01,424.75559245600016
1294,9291,9.08777462902345512e-01,9.08777490828219792e-01,425.12206730600155
1295,9298,9.08777462902345512e-01,9.08777500137914140e-01,425.4378276979987
1296,9308,9.08777462902345512e-01,9.08777493682191517e-01,425.8901124490076
1297,9317,9.08777462902345512e-01,9.08777492739431869e-01,426.3012161710067
1298,9326,9.08777462902345512e-01,9.08777492539014964e-01,426.7144269200071
1299,9332,9.08777462902345512e-01,9.08777494041511091e-01,426.9876332349959
1300,9340,9.08777462902345512e-01,9.08777481969225032e-01,427.354674636008
1301,9349,9.08777462902345512e-01,9.08777491673791293e-01,427.7632406960038
1302,9358,9.08777462902345512e-01,9.08777494629094074e-01,428.17193869900075
1303,9365,9.08777462902345512e-01,9.08777490613300043e-01,428.48749955800304
1304,9374,9.08777462902345512e-01,9.08777487330889144e-01,428.8942401670065
1305,9381,9.08777462902345512e-01,9.08777470628075013e-01,429.21354824400623
1306,9390,9.08777462902345512e-01,9.08777489414243078e-01,429.61792309299926
1307,9399,9.08777462902345512e-01,9.08777495283544345e-01,430.02297630200337
1308,9404,9.08777462902345512e-01,9.08777476661112527e-01,430.260470919995
1309,9411,9.08777462902345512e-01,9.08777492709622159e-01,430.5786488909944
1310,9418,9.08777462902345512e-01,9.08777484072105568e-01,430.89563702199666
1311,9427,9.08777462902345512e-01,9.08777487968584596e-01,431.30192662999616
1312,9437,9.08777462902345512e-01,9.08777493604230768e-01,431.7583778679982
1313,9442,9.08777462902345512e-01,9.08777490402501775e-01,431.9888988180028
1314,9452,9.08777462902345512e-01,9.08777492358003980e-01,432.44048143099644
1315,9458,9.08777462902345512e-01,9.08777499385581278e-01,432.72065380999993
1316,9466,9.08777462902345512e-01,9.08777480121688908e-01,433.08143350100727
1317,9475,9.08777462902345512e-01,9.08777486317058347e-01,433.4922173369996
1318,9484,9.08777462902345512e-01,9.08777485833005549e-01,433.90048927700263
1319,9494,9.08777462902345512e-01,9.08777494562486909e-01,434.35279948399693
1320,9504,9.08777462902345512e-01,9.08777479636641128e-01,434.80733308299386
1321,9514,9.08777462902345512e-01,9.08777494986621415e-01,435.26115527200454
1322,9520,9.08777462902345512e-01,9.08777494170734612e-01,435.5324198140006
1323,9529,9.08777462902345512e-01,9.08777480151079842e-01,435.94037051399937
1324,9539,9.08777462902345512e-01,9.08777493993287555e-01,436.39345040400804
1325,9548,9.08777462902345512e-01,9.08777494100778793e-01,436.8027372570068
1326,9558,9.08777462902345512e-01,9.08777488541248846e-01,437.25651828199625
1327,9568,9.08777462902345512e-01,9.08777494290012866e-01,437.70931539799494
1328,9578,9.08777462902345512e-01,9.08777499161806057e-01,438.1628009010019
1329,9588,9.08777462902345512e-01,9.08777491001511395e-01,438.6160060760012
1330,9598,9.08777462902345512e-01,9.08777499577598902e-01,439.06846862399834
1331,9607,9.08777462902345512e-01,9.08777492367809914e-01,439.4787494140037
1332,9616,9.08777462902345512e-01,9.08777494077820380e-01,439.8888758920075
1333,9625,9.08777462902345512e-01,9.08777492239070450e-01,440.2994390690001
1334,9634,9.08777462902345512e-01,9.08777492106947915e-01,440.7113941790012
1335,9643,9.08777462902345512e-01,9.08777499232532371e-01,441.1195124340011
1336,9650,9.08777462902345512e-01,9.08777501288636547e-01,441.43797726900084
1337,9660,9.08777462902345512e-01,9.08777492032421752e-01,441.89070488899597
1338,9669,9.08777462902345512e-01,9.08777499437264380e-01,442.3013807009993
1339,9679,9.08777462902345512e-01,9.08777497688876168e-01,442.75356516199827
1340,9687,9.08777462902345512e-01,9.08777491122360059e-01,443.1154451689945
1341,9697,9.08777462902345512e-01,9.08777492710511114e-01,443.5676459679962
1342,9706,9.08777462902345512e-01,9.08777481949439747e-01,443.976595087006
1343,9715,9.08777462902345512e-01,9.08777491253514258e-01,444.387559417999
1344,9724,9.08777462902345512e-01,9.08777492916771679e-01,444.79729100500117
1345,9734,9.08777462902345512e-01,9.08777493468485020e-01,445.24807428799977
1346,9743,9.08777462902345512e-01,9.08777495663096846e-01,445.6581984299992
1347,9753,9.08777462902345512e-01,9.08777498997433431e-01,446.10990962899814
1348,9763,9.08777462902345512e-01,9.08777486077042340e-01,446.5623716400005
1349,9773,9.08777462902345512e-01,9.08777490168222624e-01,447.0151462960057
1350,9783,9.08777462902345512e-01,9.08777497434620107e-01,447.48467028400046
1351,9792,9.08777462902345512e-01,9.08777491064383991e-01,447.8959729240014
1352,9802,9.08777462902345512e-01,9.08777484482468534e-01,448.349848924001
1353,9811,9.08777462902345512e-01,9.08777497500806830e-01,448.77094752500125
1354,9821,9.08777462902345512e-01,9.08777494764506200e-01,449.2221477950079
1355,9830,9.08777462902345512e-01,9.08777495189830531e-01,449.6308083240001
1356,9840,9.08777462902345512e-01,9.08777487829460440e-01,450.086784152998
1357,9850,9.08777462902345512e-01,9.08777484244663092e-01,450.5404281890078
1358,9860,9.08777462902345512e-01,9.08777498866900291e-01,450.99406495899893
1359,9870,9.08777462902345512e-01,9.08777495432153359e-01,451.4503205189976
1360,9879,9.08777462902345512e-01,9.08777482292916772e-01,451.8595718669967
1361,9889,9.08777462902345512e-01,9.08777490827070933e-01,452.3165011039964
1362,9899,9.08777462902345512e-01,9.08777498912454629e-01,452.7652772309957
1363,9909,9.08777462902345512e-01,9.08777492155959377e-01,453.21530669099593
1364,9919,9.08777462902345512e-01,9.08777495693507520e-01,453.67738776000624
1365,9929,9.08777462902345512e-01,9.08777486315827554e-01,454.1310332819994
1366,9939,9.08777462902345512e-01,9.08777498827218366e-01,454.5937334350019
1367,9947,9.08777462902345512e-01,9.08777498961690355e-01,454.9546372640034
1368,9955,9.08777462902345512e-01,9.08777500253723725e-01,455.3149913340021
1369,9963,9.08777462902345512e-01,9.08777492203588722e-01,455.68417517600756
1370,9973,9.08777462902345512e-01,9.08777499077376594e-01,456.13496364600724
1371,9983,9.08777462902345512e-01,9.08777496396175222e-01,456.58912907099875
1372,9993,9.08777462902345512e-01,9.08777492346674376e-01,457.0435867490014
1373,10003,9.08777462902345512e-01,9.08777487077508606e-01,457.4947871839977
1374,10013,9.08777462902345512e-01,9.08777495939950386e-01,457.94859180900676
1375,10023,9.08777462902345512e-01,9.08777489214280476e-01,458.39787730399985
1376,10033,9.08777462902345512e-01,9.08777487806313067e-01,458.84507817700796
1377,10043,9.08777462902345512e-01,9.08777486979196580e-01,459.2966888649971
1378,10053,9.08777462902345512e-01,9.08777490070359462e-01,459.74914888800413
1379,10063,9.08777462902345512e-01,9.08777490122800735e-01,460.2022286970023
1380,10073,9.08777462902345512e-01,9.08777491021210526e-01,460.65480633999687
1381,10083,9.08777462902345512e-01,9.08777494784690165e-01,461.1096489890042
1382,10093,9.08777462902345512e-01,9.08777496821661313e-01,461.56170709599974
1383,10102,9.08777462902345512e-01,9.08777488288065816e-01,461.9687537330028
1384,10110,9.08777462902345512e-01,9.08777489865559396e-01,462.33581815900106
1385,10120,9.08777462902345512e-01,9.08777481032454815e-01,462.78549451100116
1386,10130,9.08777462902345512e-01,9.08777492346200866e-01,463.23618726800487
1387,10140,9.08777462902345512e-01,9.08777490829248413e-01,463.6886622449965
1388,10150,9.08777462902345512e-01,9.08777489272860839e-01,464.1438161209953
1389,10160,9.08777462902345512e-01,9.08777485573056709e-01,464.59351926500676
1390,10167,9.08777462902345512e-01,9.08777496137062157e-01,464.9071650709957
1391,10175,9.08777462902345512e-01,9.08777489380364845e-01,465.26864727100474
1392,10185,9.08777462902345512e-01,9.08777489335048871e-01,465.71895721599867
1393,10195,9.08777462902345512e-01,9.08777496690291731e-01,466.1721957569971
1394,10205,9.08777462902345512e-01,9.08777484644675781e-01,466.62475792400073
1395,10215,9.08777462902345512e-01,9.08777488654835874e-01,467.0774691609986
1396,10225,9.08777462902345512e-01,9.08777488916121756e-01,467.5261186520074
1397,10235,9.08777462902345512e-01,9.08777473718608508e-01,467.979769765996
1398,10245,9.08777462902345512e-01,9.08777490175043501e-01,468.43252233699604
1399,10255,9.08777462902345512e-01,9.08777492632071193e-01,468.884371260996
1400,10265,9.08777462902345512e-01,9.08777485687107922e-01,469.3366221199976
1401,10275,9.08777462902345512e-01,9.08777481032103873e-01,469.79103274599765
1402,10285,9.08777462902345512e-01,9.08777484462793272e-01,470.2424256899976
1403,10295,9.08777462902345512e-01,9.08777496146009889e-01,470.6942751489987
1404,10304,9.08777462902345512e-01,9.08777490147888223e-01,471.0974549300008
1405,10310,9.08777462902345512e-01,9.08777494208962699e-01,471.3690415019955
1406,10316,9.08777462902345512e-01,9.08777490068459204e-01,471.640218059998
1407,10323,9.08777462902345512e-01,9.08777490072358196e-01,471.9577162850037
1408,10333,9.08777462902345512e-01,9.08777482645830137e-01,472.4108581019973
1409,10343,9.08777462902345512e-01,9.08777496699502030e-01,472.8763000159961
1410,10353,9.08777462902345512e-01,9.08777494160469490e-01,473.33030109800166
1411,10363,9.08777462902345512e-01,9.08777496994780942e-01,473.78080414800206
1412,10373,9.08777462902345512e-01,9.08777491487638311e-01,474.2334848860046
1413,10382,9.08777462902345512e-01,9.08777484966756921e-01,474.64396593700803
1414,10392,9.08777462902345512e-01,9.08777479796885501e-01,475.0953496209986
1415,10402,9.08777462902345512e-01,9.08777488653921717e-01,475.5465882580029
1416,10412,9.08777462902345512e-01,9.08777496215111835e-01,475.99924796199775
1417,10422,9.08777462902345512e-01,9.08777487499468184e-01,476.4534137699957
1418,10432,9.08777462902345512e-01,9.08777491630066159e-01,476.90928460699797
1419,10442,9.08777462902345512e-01,9.08777486954641445e-01,477.3632722820039
1420,10452,9.08777462902345512e-01,9.08777484035733440e-01,477.8132099509967
1421,10462,9.08777462902345512e-01,9.08777484335807961e-01,478.26619457799825
1422,10472,9.08777462902345512e-01,9.08777469078052791e-01,478.7166803160071
1423,10482,9.08777462902345512e-01,9.08777491172592322e-01,479.1687515030062
1424,10492,9.08777462902345512e-01,9.08777495887710396e-01,479.6238017480064
1425,10502,9.08777462902345512e-01,9.08777494728938873e-01,480.0752964380081
1426,10512,9.08777462902345512e-01,9.08777482362933542e-01,480.5295222429995
1427,10522,9.08777462902345512e-01,9.08777474752363146e-01,480.98551150200365
1428,10529,9.08777462902345512e-01,9.08777499677841938e-01,481.30448011800763
1429,10537,9.08777462902345512e-01,9.08777489995216348e-01,481.6690154560056
1430,10547,9.08777462902345512e-01,9.08777471842788565e-01,482.12318260400207
1431,10557,9.08777462902345512e-01,9.08777492014888444e-01,482.5741839080001
1432,10565,9.08777462902345512e-01,9.08777483222569238e-01,482.93583801000204
1433,10574,9.08777462902345512e-01,9.08777497494499431e-01,483.3436499200034
1434,10584,9.08777462902345512e-01,9.08777494736853098e-01,483.7959964439942
1435,10594,9.08777462902345512e-01,9.08777485691430575e-01,484.2448065780045
1436,10604,9.08777462902345512e-01,9.08777479320056036e-01,484.69766058599635
1437,10614,9.08777462902345512e-01,9.08777499404777478e-01,485.15041984700656
1438,10622,9.08777462902345512e-01,9.08777488101399911e-01,485.51197685500665
1439,10632,9.08777462902345512e-01,9.08777487248830340e-01,485.96796867699595
1440,10642,9.08777462902345512e-01,9.08777498225194491e-01,486.42865444300696
1441,10650,9.08777462902345512e-01,9.08777494516879170e-01,486.79030576799414
1442,10659,9.08777462902345512e-01,9.08777479702843505e-01,487.1989249979961
1443,10669,9.08777462902345512e-01,9.08777480763443002e-01,487.65730265399907
1444,10679,9.08777462902345512e-01,9.08777483903784433e-01,488.1126822630031
1445,10688,9.08777462902345512e-01,9.08777486851897964e-01,488.52198370599945
1446,10698,9.08777462902345512e-01,9.08777496038038812e-01,488.97478230700654
1447,10708,9.08777462902345512e-01,9.08777473827980908e-01,489.42983889700554
1448,10718,9.08777462902345512e-01,9.08777492054713365e-01,489.8857269010041
1449,10728,9.08777462902345512e-01,9.08777482610743204e-01,490.3513357549964
1450,10738,9.08777462902345512e-01,9.08777488105380726e-01,490.80488552199677
1451,10748,9.08777462902345512e-01,9.08777474241663663e-01,491.25563449600304
1452,10758,9.08777462902345512e-01,9.08777492617661387e-01,491.7126375640073
1453,10768,9.08777462902345512e-01,9.08777492769828554e-01,492.16664792200027
1454,10778,9.08777462902345512e-01,9.08777484006796366e-01,492.61863510000694
1455,10788,9.08777462902345512e-01,9.08777491803802850e-01,493.0694697410072
1456,10798,9.08777462902345512e-01,9.08777498308092291e-01,493.52159814299375
1457,10808,9.08777462902345512e-01,9.08777485959014419e-01,493.97315780799545
1458,10818,9.08777462902345512e-01,9.08777493346856979e-01,494.4238634229987
1459,10828,9.08777462902345512e-01,9.08777480366070201e-01,494.87501113000326
1460,10838,9.08777462902345512e-01,9.08777499707709824e-01,495.328480288008
1461,10848,9.08777462902345512e-01,9.08777488787095966e-01,495.7796888890007
1462,10856,9.08777462902345512e-01,9.08777491593082187e-01,496.1396979870042
1463,10865,9.08777462902345512e-01,9.08777497495983466e-01,496.5456669880077
1464,10875,9.08777462902345512e-01,9.08777484344351016e-01,496.9974482950056
1465,10875,9.08777462902345512e-01,9.08777484344351016e-01,496.99758970299445
