"Iter.","Eval.","Best","Current","Time m:s"
760,5701,3.94860172518022093e-02,3.94860172518022093e-02,278.16498769300233
761,5711,3.94860172518022093e-02,4.06661891001271619e-02,278.6578065860085
762,5721,3.85943115981243687e-02,3.85943115981243687e-02,279.1492165780073
763,5731,3.66453746587525053e-02,3.66453746587525053e-02,279.63940669399744
764,5741,3.66453746587525053e-02,3.68519827114801510e-02,280.12900728400564
765,5751,3.66453746587525053e-02,3.68029079436229395e-02,280.6194104650058
766,5761,3.66358575277352591e-02,3.66358575277352591e-02,281.1125602960092
767,5771,3.53025239574898536e-02,3.53025239574898536e-02,281.60482215300726
768,5781,3.25132711949285072e-02,3.25132711949285072e-02,282.0968811829953
769,5791,3.25132711949285072e-02,3.42318286242491165e-02,282.58954915699724
770,5801,3.25132711949285072e-02,3.43037176656971685e-02,283.081997633999
771,5811,2.96577319363119964e-02,2.96577319363119964e-02,283.5732364239957
772,5821,2.90354295065488426e-02,2.90354295065488426e-02,284.06142833099875
773,5831,2.48087843741900266e-02,2.48087843741900266e-02,284.54954781800916
774,5841,2.28157124702837999e-02,2.28157124702837999e-02,285.04052640800364
775,5851,2.28157124702837999e-02,2.38272522039991580e-02,285.5301387750078
776,5861,2.19880735546468184e-02,2.19880735546468184e-02,286.0210202669987
777,5871,2.07011557382185130e-02,2.07011557382185130e-02,286.5085109829961
778,5881,1.87966644758221051e-02,1.87966644758221051e-02,286.99754553299863
779,5891,1.87966644758221051e-02,1.90108743388880015e-02,287.48519721500634
780,5901,1.87966644758221051e-02,1.93255382963380511e-02,287.972765722996
781,5911,1.87966644758221051e-02,1.93090388293393651e-02,288.4606312870019
782,5921,1.53301555563270745e-02,1.53301555563270745e-02,288.9507338990079
783,5931,1.53301555563270745e-02,1.57500205877687711e-02,289.4405826840084
784,5941,1.53301555563270745e-02,1.78440765664162788e-02,289.93175668100594
785,5951,1.53301555563270745e-02,1.81712932246282897e-02,290.42324260300666
786,5961,1.53301555563270745e-02,1.99186493659808776e-02,290.9147589360073
787,5971,1.53301555563270745e-02,1.73734825910430712e-02,291.40743085600843
788,5981,1.40222676466470655e-02,1.40222676466470655e-02,291.8994006370049
789,5991,1.40222676466470655e-02,1.59396221967897204e-02,292.39082944300026
790,6001,1.40222676466470655e-02,1.55455847256612528e-02,292.8793435260013
791,6011,1.37638226384921292e-02,1.37638226384921292e-02,293.3696679840068
792,6021,1.37638226384921292e-02,1.38368514035189794e-02,293.8607803650084
793,6031,1.34539547366100843e-02,1.34539547366100843e-02,294.3527311969956
794,6041,1.34539547366100843e-02,1.35895341810762134e-02,294.8422871549992
795,6051,1.29447570772447135e-02,1.29447570772447135e-02,295.3327308459993
796,6061,1.28241254525557034e-02,1.28241254525557034e-02,295.8200489029987
797,6071,1.22377615826182555e-02,1.22377615826182555e-02,296.3098729199992
798,6081,1.22377615826182555e-02,1.23652926826409958e-02,296.79866432100243
799,6091,1.14101981303433419e-02,1.14101981303433419e-02,297.2903760140034
800,6101,1.12131981971086772e-02,1.12131981971086772e-02,297.78097287000855
801,6111,1.05722732838951679e-02,1.05722732838951679e-02,298.27142195400666
802,6121,1.05722732838951679e-02,1.14048179597393204e-02,298.7606840859953
803,6131,1.05722732838951679e-02,1.10534508295211178e-02,299.2656638059998
804,6141,1.05611783964733690e-02,1.05611783964733690e-02,299.7573399920075
805,6151,1.05611783964733690e-02,1.11094178818325236e-02,300.2489444140083
806,6161,1.03381950259296522e-02,1.03381950259296522e-02,300.742535434998
807,6171,9.91506829103763580e-03,9.91506829103763580e-03,301.23525521700503
808,6181,9.46679424905691805e-03,9.46679424905691805e-03,301.72478347600554
809,6191,9.05223406139341047e-03,9.05223406139341047e-03,302.21640966700215
810,6201,9.04730044202318139e-03,9.04730044202318139e-03,302.71003530600865
811,6211,9.04123167104162705e-03,9.04123167104162705e-03,303.20540985399566
812,6221,9.04123167104162705e-03,9.18271885499694768e-03,303.70092825799657
813,6231,8.76548979268054057e-03,8.76548979268054057e-03,304.1933375200024
814,6241,8.76548979268054057e-03,8.85290842155674745e-03,304.6843999319972
815,6251,8.76548979268054057e-03,8.91444646891262696e-03,305.17535757699807
816,6261,8.59736605361615357e-03,8.59736605361615357e-03,305.66629719300545
817,6271,8.59736605361615357e-03,8.73515659708881502e-03,306.1551396980067
818,6281,8.59736605361615357e-03,8.64632796658701755e-03,306.64497453099466
819,6291,8.55065297487263634e-03,8.55065297487263634e-03,307.13235607200477
820,6301,8.48738223989232814e-03,8.48738223989232814e-03,307.61616268100624
821,6311,8.48738223989232814e-03,8.51745395067466694e-03,308.1044077030092
822,6321,8.48738223989232814e-03,8.49443479254363351e-03,308.59306758899766
823,6331,8.48738223989232814e-03,8.51201196127923491e-03,309.0806643179967
824,6341,8.44316532797203916e-03,8.44316532797203916e-03,309.5687264080043
825,6351,8.39438344775883874e-03,8.39438344775883874e-03,310.059363620996
826,6361,8.39438344775883874e-03,8.39600598938490712e-03,310.550489183006
827,6371,8.38894178164080115e-03,8.38894178164080115e-03,311.0429949810059
828,6381,8.38894178164080115e-03,8.39538644193017769e-03,311.53371582999534
829,6391,8.36285298940094360e-03,8.36285298940094360e-03,312.0241705070075
830,6401,8.33989500977846618e-03,8.33989500977846618e-03,312.5131944580062
831,6411,8.33989500977846618e-03,8.36128660939961486e-03,312.9994721920084
832,6421,8.33396111858669165e-03,8.33396111858669165e-03,313.4883178440068
833,6431,8.33396111858669165e-03,8.35069770446659511e-03,313.9822410449997
834,6441,8.32932009181749922e-03,8.32932009181749922e-03,314.4718500250019
835,6451,8.30835673988233187e-03,8.30835673988233187e-03,314.96163652800897
836,6461,8.28677579948036008e-03,8.28677579948036008e-03,315.4501653729967
837,6471,8.27930005391367546e-03,8.27930005391367546e-03,315.93805654600146
838,6481,8.26262462538838657e-03,8.26262462538838657e-03,316.427080923997
839,6491,8.24497657281305155e-03,8.24497657281305155e-03,316.9163443800062
840,6501,8.23682042930556219e-03,8.23682042930556219e-03,317.4037828389992
841,6511,8.23062539162953792e-03,8.23062539162953792e-03,317.89161182900716
842,6521,8.23062539162953792e-03,8.25777273859105293e-03,318.38201832800405
843,6531,8.20965308392453130e-03,8.20965308392453130e-03,318.87140430700674
844,6541,8.20965308392453130e-03,8.21442528239823590e-03,319.3620147930051
845,6551,8.20965308392453130e-03,8.24671891839412648e-03,319.8503946370038
846,6561,8.13378537824730602e-03,8.13378537824730602e-03,320.33827168200514
847,6571,8.13378537824730602e-03,8.20067739864096049e-03,320.82918319600867
848,6581,8.13378537824730602e-03,8.16259858993729007e-03,321.3189562780026
849,6591,8.13378537824730602e-03,8.18874646498522242e-03,321.8107996970066
850,6601,8.13378537824730602e-03,8.23126796195045550e-03,322.3013334290008
851,6611,8.11140091166334155e-03,8.11140091166334155e-03,322.7900222379976
852,6621,8.09138543438773020e-03,8.09138543438773020e-03,323.2792130230082
853,6631,8.09138543438773020e-03,8.09791502029407265e-03,323.7675154669996
854,6641,8.04664136763506323e-03,8.04664136763506323e-03,324.2557756820024
855,6651,8.03755248122884139e-03,8.03755248122884139e-03,324.74517901700165
856,6661,8.03755248122884139e-03,8.06494013545143960e-03,325.2369317380071
857,6671,8.03755248122884139e-03,8.05933013681800307e-03,325.7273611139972
858,6681,8.03755248122884139e-03,8.06410262866164365e-03,326.2175096620049
859,6691,7.98250964363718223e-03,7.98250964363718223e-03,326.7067807190033
860,6701,7.98250964363718223e-03,7.99528036517816940e-03,327.2057449440035
861,6711,7.98250964363718223e-03,8.00825314680856000e-03,327.6954080849973
862,6721,7.95498945968934647e-03,7.95498945968934647e-03,328.18388325600245
863,6731,7.94301826024937201e-03,7.94301826024937201e-03,328.67603906099976
864,6741,7.87520512905792898e-03,7.87520512905792898e-03,329.16934990900336
865,6751,7.85933880594410703e-03,7.85933880594410703e-03,329.663024124995
866,6761,7.84632267833446084e-03,7.84632267833446084e-03,330.15548595500877
867,6771,7.81649657753659757e-03,7.81649657753659757e-03,330.64727481099544
868,6781,7.81596295634278543e-03,7.81596295634278543e-03,331.13756576299784
869,6791,7.77348845014584535e-03,7.77348845014584535e-03,331.6287266910076
870,6801,7.77348845014584535e-03,7.80718152894622607e-03,332.1228893369989
871,6811,7.77348845014584535e-03,7.77366835245056620e-03,332.6188630030083
872,6821,7.71832496747836341e-03,7.71832496747836341e-03,333.1136792860052
873,6831,7.64787935848527424e-03,7.64787935848527424e-03,333.60943988899817
874,6841,7.64494076279291761e-03,7.64494076279291761e-03,334.10459819399694
875,6851,7.62125100110179563e-03,7.62125100110179563e-03,334.5969408899982
876,6861,7.47405076873265857e-03,7.47405076873265857e-03,335.09067500299716
877,6871,7.45004383108164268e-03,7.45004383108164268e-03,335.58434887000476
878,6881,7.40226753845202572e-03,7.40226753845202572e-03,336.07854797800246
879,6891,7.15269654224360337e-03,7.15269654224360337e-03,336.5731961959973
880,6901,7.08267037340319910e-03,7.08267037340319910e-03,337.0647235659999
881,6911,6.93344036715078885e-03,6.93344036715078885e-03,337.5571129440068
882,6921,6.79876636984225614e-03,6.79876636984225614e-03,338.05131206200167
883,6931,6.49925308799832995e-03,6.49925308799832995e-03,338.5480753620068
884,6941,5.58910094751448750e-03,5.58910094751448750e-03,339.0472823489981
885,6951,5.39933512198372163e-03,5.39933512198372163e-03,339.54610009600583
886,6961,4.63572408490224228e-03,4.63572408490224228e-03,340.04261214099824
887,6971,4.51769206384744406e-03,4.51769206384744406e-03,340.54217600599804
888,6981,4.51769206384744406e-03,4.70452980560325754e-03,341.0372099870001
889,6991,4.51769206384744406e-03,4.53124419848874391e-03,341.5314483760012
890,7001,3.82779885787211133e-03,3.82779885787211133e-03,342.02711225600797
891,7011,3.82779885787211133e-03,4.05064144327104553e-03,342.52272894000635
892,7021,3.75833230736744885e-03,3.75833230736744885e-03,343.02007266299915
893,7031,2.81620674866034327e-03,2.81620674866034327e-03,343.5147353030043
894,7041,2.81620674866034327e-03,3.54099041736434224e-03,344.0113397600071
895,7051,2.81620674866034327e-03,3.15372971777860226e-03,344.50836354900093
896,7061,2.81620674866034327e-03,4.02847574163379789e-03,345.0014017020003
897,7071,2.81620674866034327e-03,3.31296020870349610e-03,345.4955975490011
898,7081,2.81620674866034327e-03,2.98100168499775865e-03,345.9911900559964
899,7091,2.77191415801840207e-03,2.77191415801840207e-03,346.4888456189947
900,7101,2.45135986098651663e-03,2.45135986098651663e-03,346.9868848879996
901,7111,2.35304557759342904e-03,2.35304557759342904e-03,347.48380181900575
902,7121,2.22437917310872252e-03,2.22437917310872252e-03,347.97859145300754
903,7131,2.17434070229357863e-03,2.17434070229357863e-03,348.47048847199767
904,7141,2.03155978591502018e-03,2.03155978591502018e-03,348.9657728919992
905,7151,1.78179905633041660e-03,1.78179905633041660e-03,349.4601736780023
906,7161,1.67827030849808704e-03,1.67827030849808704e-03,349.9521468610037
907,7171,1.37674635703059463e-03,1.37674635703059463e-03,350.44522455400147
908,7181,1.37674635703059463e-03,1.87782371569126193e-03,350.9410506099957
909,7191,1.37674635703059463e-03,1.56299033092785673e-03,351.43385949100775
910,7201,1.37674635703059463e-03,1.40998541825858217e-03,351.9272112970066
911,7211,1.37674635703059463e-03,1.49711315113879961e-03,352.42226619999565
912,7221,9.02442590073166155e-04,9.02442590073166155e-04,352.91842496300524
913,7231,9.02442590073166155e-04,1.32851955423440708e-03,353.41310002599494
914,7241,8.05737030391778450e-04,8.05737030391778450e-04,353.9087246709969
915,7251,8.05737030391778450e-04,9.36532532931866725e-04,354.40312838299724
916,7261,8.05737030391778450e-04,1.05916997875474370e-03,354.89734373900865
917,7271,8.05737030391778450e-04,9.51082717478926327e-04,355.3914043100085
918,7281,8.05737030391778450e-04,8.97164250381351277e-04,355.88637874000415
919,7291,8.05737030391778450e-04,9.78768294310796523e-04,356.3824521119968
920,7301,8.05737030391778450e-04,8.82244965110051140e-04,356.87770576200273
921,7311,7.95435713087861264e-04,7.95435713087861264e-04,357.3736396979948
922,7321,7.33016294228749400e-04,7.33016294228749400e-04,357.86990282600163
923,7331,7.13755024199121818e-04,7.13755024199121818e-04,358.36795475099643
924,7341,7.13755024199121818e-04,8.03261610283341650e-04,358.8761621140002
925,7351,7.13755024199121818e-04,7.85571831935187831e-04,359.3761273880082
926,7361,7.13755024199121818e-04,7.57127483544274083e-04,359.87358489799954
927,7371,6.91516744476371919e-04,6.91516744476371919e-04,360.3725380929973
928,7381,6.91516744476371919e-04,7.08541347999294777e-04,360.86983348800277
929,7391,6.79452573547428287e-04,6.79452573547428287e-04,361.36820790900674
930,7401,6.79452573547428287e-04,6.98777952428885035e-04,361.8673071660014
931,7411,6.75433646064209641e-04,6.75433646064209641e-04,362.3680327470065
932,7421,6.54840457534938171e-04,6.54840457534938171e-04,362.86517551299767
933,7431,6.54840457534938171e-04,6.58148301529603154e-04,363.3630696760083
934,7441,6.54840457534938171e-04,6.62902876088319990e-04,363.85968223300006
935,7451,6.54840457534938171e-04,6.55832986834045217e-04,364.355052384999
936,7461,6.43272493700846118e-04,6.43272493700846118e-04,364.8521343169996
937,7471,6.39607414915208572e-04,6.39607414915208572e-04,365.346779599
938,7481,6.39607414915208572e-04,6.40941490107390884e-04,365.84288131100766
939,7491,6.39607414915208572e-04,6.42376314213677488e-04,366.3390225930052
940,7501,6.39607414915208572e-04,6.39820006810103625e-04,366.8324343150016
941,7511,6.34842466296916489e-04,6.34842466296916489e-04,367.3242080380005
942,7521,6.29868981779152667e-04,6.29868981779152667e-04,367.8194743290078
943,7531,6.29125497920876532e-04,6.29125497920876532e-04,368.3135017989989
944,7541,6.27092215918190871e-04,6.27092215918190871e-04,368.80499874400266
945,7551,6.26623138156169861e-04,6.26623138156169861e-04,369.2986785940011
946,7561,6.26623138156169861e-04,6.27692714759986448e-04,369.7930393639981
947,7571,6.26623138156169861e-04,6.27368896760539417e-04,370.286540961999
948,7581,6.26623138156169861e-04,6.27708215265189180e-04,370.780598819998
949,7591,6.25420612407494628e-04,6.25420612407494628e-04,371.2763841230044
950,7601,6.23659720639169689e-04,6.23659720639169689e-04,371.77198755700374
951,7611,6.23659720639169689e-04,6.23901501341390442e-04,372.26737949800736
952,7621,6.23624881055560572e-04,6.23624881055560572e-04,372.76435859700723
953,7631,6.23145928999049858e-04,6.23145928999049858e-04,373.260010833008
954,7641,6.23145928999049858e-04,6.23201371321028164e-04,373.7569804329978
955,7651,6.23053735776017627e-04,6.23053735776017627e-04,374.2519136979972
956,7661,6.22966324221501831e-04,6.22966324221501831e-04,374.7439831130032
957,7671,6.22966324221501831e-04,6.23157556613457308e-04,375.2391281309974
958,7681,6.22924261100019062e-04,6.22924261100019062e-04,375.73670675000176
959,7691,6.22816812629163824e-04,6.22816812629163824e-04,376.23239965800894
960,7701,6.22816812629163824e-04,6.22914738405150521e-04,376.7296309880039
961,7711,6.22623358267740336e-04,6.22623358267740336e-04,377.22449316299753
962,7721,6.22532316284543337e-04,6.22532316284543337e-04,377.7222408939997
963,7731,6.22532316284543337e-04,6.22570432023631412e-04,378.21863648500585
964,7741,6.22424794184446724e-04,6.22424794184446724e-04,378.71389195500524
965,7751,6.22424794184446724e-04,6.22486315181607053e-04,379.21188199700555
966,7761,6.22386162588344210e-04,6.22386162588344210e-04,379.7077538720041
967,7771,6.22347321638227211e-04,6.22347321638227211e-04,380.202605546001
968,7781,6.22338746516806329e-04,6.22338746516806329e-04,380.6977746869961
969,7791,6.22279595443335802e-04,6.22279595443335802e-04,381.194947209995
970,7801,6.22279595443335802e-04,6.22286315210517950e-04,381.69193229499797
971,7811,6.22242254432611545e-04,6.22242254432611545e-04,382.19099030400685
972,7821,6.22242254432611545e-04,6.22265239778926199e-04,382.688217642004
973,7831,6.22242254432611545e-04,6.22255416656764047e-04,383.1871859880048
974,7841,6.22242254432611545e-04,6.22253018977231916e-04,383.6900480379991
975,7851,6.22242254432611545e-04,6.22258831384856024e-04,384.18641817799653
976,7861,6.22241336763839628e-04,6.22241336763839628e-04,384.68281734900665
977,7871,6.22241336763839628e-04,6.22243958609477359e-04,385.1798555300047
978,7881,6.22241174314013901e-04,6.22241174314013901e-04,385.6750460619951
979,7891,6.22236045241735349e-04,6.22236045241735349e-04,386.170827695998
980,7901,6.22236045241735349e-04,6.22238832285665951e-04,386.6669472979993
981,7911,6.22232300748560186e-04,6.22232300748560186e-04,387.16098158899695
982,7921,6.22232300748560186e-04,6.22234617523167955e-04,387.6566579759965
983,7931,6.22232300748560186e-04,6.22234193239862635e-04,388.15212467100355
984,7941,6.22232300748560186e-04,6.22232904257272374e-04,388.64706158400804
985,7951,6.22232300748560186e-04,6.22232716942083515e-04,389.1435515350022
986,7961,6.22232300748560186e-04,6.22232600749208315e-04,389.63948705099756
987,7971,6.22231718615156746e-04,6.22231718615156746e-04,390.13682384300046
988,7981,6.22230559143556092e-04,6.22230559143556092e-04,390.63310030600405
989,7991,6.22230320776687856e-04,6.22230320776687856e-04,391.12803456099937
990,8001,6.22230320776687856e-04,6.22230363136518127e-04,391.62457639799686
991,8011,6.22230320776687856e-04,6.22230369707512418e-04,392.1226216189971
992,8021,6.22229743905933675e-04,6.22229743905933675e-04,392.62032971200824
993,8031,6.22229743905933675e-04,6.22229837232818523e-04,393.1178240330046
994,8041,6.22229743905933675e-04,6.22229871680590849e-04,393.61477477000153
995,8051,6.22229405414346159e-04,6.22229405414346159e-04,394.1114590549987
996,8061,6.22229266878076464e-04,6.22229266878076464e-04,394.60928370500915
997,8071,6.22229266878076464e-04,6.22229318212329501e-04,395.1056529570051
998,8081,6.22229266878076464e-04,6.22229499001448853e-04,395.60046326500014
999,8091,6.22229157533524388e-04,6.22229157533524388e-04,396.0938133410091
1000,8101,6.22229157533524388e-04,6.22229159112780211e-04,396.5895217540092
1001,8111,6.22229157533524388e-04,6.22229310541125768e-04,397.08552844199585
1002,8121,6.22228986192038249e-04,6.22228986192038249e-04,397.58260067099764
1003,8131,6.22228986192038249e-04,6.22229075903229633e-04,398.07656909800426
1004,8141,6.22228986192038249e-04,6.22229052991986418e-04,398.5711260980024
1005,8151,6.22228986192038249e-04,6.22229087757823654e-04,399.0667757600022
1006,8161,6.22228927903390903e-04,6.22228927903390903e-04,399.5627340570063
1007,8171,6.22228916612913344e-04,6.22228916612913344e-04,400.0568377860036
1008,8181,6.22228916612913344e-04,6.22228918714114610e-04,400.5484992050042
1009,8191,6.22228899506352059e-04,6.22228899506352059e-04,401.04371255700244
1010,8201,6.22228899506352059e-04,6.22228926891981089e-04,401.5381003549992
1011,8211,6.22228899506352059e-04,6.22228912002358784e-04,402.0339245119976
1012,8221,6.22228876392197914e-04,6.22228876392197914e-04,402.52835419299663
1013,8231,6.22228876392197914e-04,6.22228893718961527e-04,403.0225369880063
1014,8241,6.22228876392197914e-04,6.22228879875515173e-04,403.51718555399566
1015,8251,6.22228871650818099e-04,6.22228871650818099e-04,404.0127271300007
1016,8261,6.22228862415737951e-04,6.22228862415737951e-04,404.5077478919993
1017,8271,6.22228862415737951e-04,6.22228872408728002e-04,405.0030993469991
1018,8281,6.22228862415737951e-04,6.22228868639652672e-04,405.49831699700735
1019,8291,6.22228862415737951e-04,6.22228865268374264e-04,405.9932646119996
1020,8301,6.22228857191750042e-04,6.22228857191750042e-04,406.49090169400733
1021,8311,6.22228857191750042e-04,6.22228858802187303e-04,406.9898992189992
1022,8321,6.22228854283034347e-04,6.22228854283034347e-04,407.4848731480015
1023,8331,6.22228852061315011e-04,6.22228852061315011e-04,407.98166828000103
1024,8341,6.22228850147369880e-04,6.22228850147369880e-04,408.47918262600433
1025,8351,6.22228850147369880e-04,6.22228852133535778e-04,408.97516571400047
1026,8361,6.22228850147369880e-04,6.22228853210440727e-04,409.4702772140008
1027,8371,6.22228850147369880e-04,6.22228851091284206e-04,409.9631670020026
1028,8381,6.22228850147369880e-04,6.22228851074812031e-04,410.45388417399954
1029,8391,6.22228849237290360e-04,6.22228849237290360e-04,410.9485195050074
1030,8401,6.22228848179234265e-04,6.22228848179234265e-04,411.44328950600175
1031,8411,6.22228848179234265e-04,6.22228849119114600e-04,411.9366831799998
1032,8421,6.22228848179234265e-04,6.22228849795667164e-04,412.43096811600844
1033,8431,6.22228847142413354e-04,6.22228847142413354e-04,412.9240189270058
1034,8441,6.22228847142413354e-04,6.22228848537688308e-04,413.417166565996
1035,8451,6.22228847142413354e-04,6.22228848419115839e-04,413.9137157360092
1036,8461,6.22228847142413354e-04,6.22228847904536249e-04,414.40944355900865
1037,8471,6.22228847019211449e-04,6.22228847019211449e-04,414.90758407500107
1038,8481,6.22228847019211449e-04,6.22228848378240983e-04,415.4051942490041
1039,8491,6.22228846338072168e-04,6.22228846338072168e-04,415.90297861200816
1040,8501,6.22228846338072168e-04,6.22228846578126563e-04,416.39792432000104
1041,8511,6.22228846338072168e-04,6.22228846468276717e-04,416.89405260200147
1042,8521,6.22228846338072168e-04,6.22228846780391309e-04,417.3908922749979
1043,8531,6.22228846338072168e-04,6.22228846497103159e-04,417.8883467870037
1044,8541,6.22228846338072168e-04,6.22228846877815006e-04,418.3911315360019
1045,8551,6.22228846338072168e-04,6.22228846710337971e-04,418.8899090259947
1046,8561,6.22228845743303793e-04,6.22228845743303793e-04,419.3868742570048
1047,8571,6.22228845670078838e-04,6.22228845670078838e-04,419.8835369879962
1048,8581,6.22228845129186420e-04,6.22228845129186420e-04,420.3784831439989
1049,8591,6.22228845129186420e-04,6.22228845698261481e-04,420.8722382450069
1050,8601,6.22228845129186420e-04,6.22228846179976626e-04,421.3696633250074
1051,8611,6.22228845129186420e-04,6.22228845683191830e-04,421.8658126609953
1052,8621,6.22228845129186420e-04,6.22228845660238077e-04,422.36041848199966
1053,8631,6.22228845129186420e-04,6.22228845900517444e-04,422.8561440839985
1054,8641,6.22228844527634626e-04,6.22228844527634626e-04,423.35104525100905
1055,8651,6.22228844527634626e-04,6.22228845547528756e-04,423.84643872200104
1056,8661,6.22228844527634626e-04,6.22228845661861453e-04,424.3418327840045
1057,8671,6.22228844527634626e-04,6.22228845798719426e-04,424.8363230499963
1058,8681,6.22228844527634626e-04,6.22228845902933697e-04,425.33097628099495
1059,8691,6.22228844527634626e-04,6.22228845605310010e-04,425.8266374539962
1060,8701,6.22228844527634626e-04,6.22228845847507873e-04,426.32173809199594
1061,8711,6.22228844527634626e-04,6.22228845286158837e-04,426.81753184199624
1062,8721,6.22228844527634626e-04,6.22228846341120619e-04,427.3148458460055
1063,8731,6.22228844527634626e-04,6.22228845695871682e-04,427.8107029630046
1064,8741,6.22228844527634626e-04,6.22228846933208304e-04,428.305787588004
1065,8751,6.22228844527634626e-04,6.22228845599351777e-04,428.802832632995
1066,8761,6.22228844527634626e-04,6.22228845329463390e-04,429.29988804800087
1067,8771,6.22228844527634626e-04,6.22228844906345686e-04,429.79248805700627
1068,8781,6.22228844527634626e-04,6.22228845115856155e-04,430.2871341800055
1069,8791,6.22228844527634626e-04,6.22228845573956184e-04,430.7801322870073
1070,8801,6.22228844527634626e-04,6.22228845378340958e-04,431.2745428659982
1071,8811,6.22228844527634626e-04,6.22228844768501306e-04,431.7679587169987
1072,8821,6.22228844527634626e-04,6.22228845075943203e-04,432.2631263840012
1073,8831,6.22228844527634626e-04,6.22228844946068576e-04,432.7568241840054
1074,8841,6.22228844527634626e-04,6.22228844723065103e-04,433.2533897719986
1075,8851,6.22228844527634626e-04,6.22228844797186151e-04,433.74877923799795
1076,8861,6.22228844527634626e-04,6.22228845499776806e-04,434.2454256839992
1077,8871,6.22228844527634626e-04,6.22228845425521968e-04,434.7383845340082
1078,8881,6.22228844527634626e-04,6.22228844751784101e-04,435.2320211920014
1079,8891,6.22228844527634626e-04,6.22228845243925151e-04,435.7242979379953
1080,8901,6.22228844527634626e-04,6.22228845254770425e-04,436.2182109819987
1081,8911,6.22228844527634626e-04,6.22228845105208964e-04,436.7167648830073
1082,8921,6.22228844527634626e-04,6.22228845412461126e-04,437.2157382669975
1083,8931,6.22228844527634626e-04,6.22228845305063962e-04,437.71204404800665
1084,8941,6.22228844527634626e-04,6.22228844707402935e-04,438.2055723719968
1085,8951,6.22228844527634626e-04,6.22228845230123257e-04,438.7006393500051
1086,8961,6.22228844527634626e-04,6.22228845073745634e-04,439.19646753100096
1087,8971,6.22228844527634626e-04,6.22228844836936255e-04,439.6933404500014
1088,8981,6.22228844527634626e-04,6.22228844991858229e-04,440.1882301290025
1089,8991,6.22228844527634626e-04,6.22228844809381582e-04,440.68436766600644
1090,9001,6.22228844527634626e-04,6.22228845072699162e-04,441.18013662000885
1091,9011,6.22228844527634626e-04,6.22228845086172434e-04,441.67750522799906
1092,9021,6.22228844527634626e-04,6.22228844739289104e-04,442.1754215760011
1093,9031,6.22228844527634626e-04,6.22228844965720608e-04,442.6718317549967
1094,9041,6.22228844523888057e-04,6.22228844523888057e-04,443.1673749210022
1095,9051,6.22228844523888057e-04,6.22228845615163131e-04,443.6655782690068
1096,9061,6.22228844523888057e-04,6.22228844770705706e-04,444.16337085000123
1097,9071,6.22228844296346113e-04,6.22228844296346113e-04,444.67257607700594
1098,9081,6.22228844296346113e-04,6.22228844609809019e-04,445.17043921099685
1099,9091,6.22228844296346113e-04,6.22228844367569739e-04,445.66805687500164
1100,9101,6.22228844296346113e-04,6.22228844302355521e-04,446.1630490050011
1101,9111,6.22228844296346113e-04,6.22228844414798887e-04,446.65638158400543
1102,9121,6.22228844296346113e-04,6.22228844615048751e-04,447.15101554899593
1103,9131,6.22228844234536615e-04,6.22228844234536615e-04,447.64640875000623
1104,9141,6.22228844234536615e-04,6.22228844520474663e-04,448.13924124100595
1105,9151,6.22228844183111713e-04,6.22228844183111713e-04,448.630662481999
1106,9161,6.22228844183111713e-04,6.22228844213694454e-04,449.12446737299615
1107,9171,6.22228844183111713e-04,6.22228844337589489e-04,449.6162793350086
1108,9181,6.22228844183111713e-04,6.22228844312686016e-04,450.1110029560077
1109,9191,6.22228844183111713e-04,6.22228844251655733e-04,450.60480023799755
1110,9201,6.22228844183111713e-04,6.22228844302654760e-04,451.1007383380056
1111,9211,6.22228844180595388e-04,6.22228844180595388e-04,451.59622172599484
1112,9221,6.22228844169679099e-04,6.22228844169679099e-04,452.0948967410077
1113,9231,6.22228844169679099e-04,6.22228844182461951e-04,452.59245793000446
1114,9241,6.22228844149976977e-04,6.22228844149976977e-04,453.0882613249996
1115,9251,6.22228844149976977e-04,6.22228844166773220e-04,453.58114195399685
1116,9261,6.22228844149976977e-04,6.22228844242455302e-04,454.07468775600137
1117,9271,6.22228844149976977e-04,6.22228844202916834e-04,454.5677423839952
1118,9281,6.22228844149976977e-04,6.22228844220064792e-04,455.0639633679966
1119,9291,6.22228844149976977e-04,6.22228844209614276e-04,455.5606862340064
1120,9301,6.22228844149976977e-04,6.22228844263917192e-04,456.05560358500225
1121,9311,6.22228844149976977e-04,6.22228844208752986e-04,456.54988364300516
1122,9321,6.22228844149976977e-04,6.22228844244216046e-04,457.0435850000067
1123,9331,6.22228844149976977e-04,6.22228844150171049e-04,457.53733418200864
1124,9341,6.22228844149976977e-04,6.22228844160690629e-04,458.03108250499645
1125,9351,6.22228844149976977e-04,6.22228844168889040e-04,458.5279674869962
1126,9361,6.22228844145389609e-04,6.22228844145389609e-04,459.01754440000514
1127,9371,6.22228844144967637e-04,6.22228844144967637e-04,459.5116262100055
1128,9381,6.22228844132162559e-04,6.22228844132162559e-04,460.00771798299684
1129,9391,6.22228844127459290e-04,6.22228844127459290e-04,460.5018111579993
1130,9401,6.22228844115792950e-04,6.22228844115792950e-04,460.99537200300256
1131,9411,6.22228844115792950e-04,6.22228844125600859e-04,461.48955317400396
1132,9421,6.22228844115792950e-04,6.22228844172930512e-04,461.9833149640035
1133,9431,6.22228844115792950e-04,6.22228844133721425e-04,462.4791333250032
