"Iter.","Eval.","Best","Current","Time m:s"
1132,10436,6.22228843953770102e-04,6.22228844139005068e-04,502.5999126300012
1133,10446,6.22228843953770102e-04,6.22228844164671602e-04,503.0897617790033
1134,10456,6.22228843953770102e-04,6.22228844174017642e-04,503.57998014100303
1135,10466,6.22228843953770102e-04,6.22228844160017339e-04,504.06903169100406
1136,10476,6.22228843953770102e-04,6.22228844167934726e-04,504.56005593600275
1137,10486,6.22228843953770102e-04,6.22228844172778290e-04,505.05253527100285
1138,10496,6.22228843953770102e-04,6.22228844168075889e-04,505.54361593600333
1139,10506,6.22228843953770102e-04,6.22228844145510064e-04,506.0367624999999
1140,10516,6.22228843953770102e-04,6.22228844156766142e-04,506.5314413550004
1141,10526,6.22228843953770102e-04,6.22228844143157345e-04,507.02805386500404
1142,10536,6.22228843953770102e-04,6.22228844137723541e-04,507.52001718200336
1143,10546,6.22228843953770102e-04,6.22228844176255327e-04,508.01279677000275
1144,10556,6.22228843953770102e-04,6.22228844134411086e-04,508.50438945399947
1145,10566,6.22228843953770102e-04,6.22228844152783868e-04,508.99923926700285
1146,10576,6.22228843953770102e-04,6.22228844143314554e-04,509.4924829829979
1147,10586,6.22228843953770102e-04,6.22228844153708801e-04,509.98441771099897
1148,10596,6.22228843953770102e-04,6.22228844134030965e-04,510.4739639199979
1149,10606,6.22228843953770102e-04,6.22228844151459623e-04,510.96963228299865
1150,10616,6.22228843953770102e-04,6.22228844159378419e-04,511.46131834800326
1151,10626,6.22228843953770102e-04,6.22228844144375663e-04,511.9536218330031
1152,10636,6.22228843953770102e-04,6.22228844148637445e-04,512.4437008120003
1153,10646,6.22228843953770102e-04,6.22228844133175529e-04,512.9367769400051
1154,10656,6.22228843953770102e-04,6.22228844138733150e-04,513.428735776004
1155,10666,6.22228843953770102e-04,6.22228844122521400e-04,513.9189206720039
1156,10676,6.22228843953770102e-04,6.22228844128158167e-04,514.4111934210014
1157,10686,6.22228843953770102e-04,6.22228844117590448e-04,514.9032062890037
1158,10696,6.22228843953770102e-04,6.22228844109733235e-04,515.3956480039997
1159,10706,6.22228843953770102e-04,6.22228844108686980e-04,515.8913570959994
1160,10716,6.22228843953770102e-04,6.22228844109064825e-04,516.3852218980028
1161,10726,6.22228843953770102e-04,6.22228844111668753e-04,516.8760110900039
1162,10736,6.22228843953770102e-04,6.22228844107182541e-04,517.3634056520023
1163,10746,6.22228843953770102e-04,6.22228844100178704e-04,517.8529228780026
1164,10756,6.22228843953770102e-04,6.22228844091483511e-04,518.3426773360043
1165,10766,6.22228843953770102e-04,6.22228844112769435e-04,518.8338161170032
1166,10776,6.22228843953770102e-04,6.22228844136915702e-04,519.3225811290031
1167,10786,6.22228843953770102e-04,6.22228844134119653e-04,519.8130699030007
1168,10786,6.22228843953770102e-04,6.22228844134119653e-04,519.8132107540005
