"Iter.","Eval.","Best","Current","Time m:s"
1133,9706,6.22228843980832981e-04,6.22228844090808161e-04,462.1169333729922
1134,9716,6.22228843980832981e-04,6.22228844066458281e-04,462.60996382898884
1135,9726,6.22228843980832981e-04,6.22228844077951800e-04,463.1065958019899
1136,9736,6.22228843980832981e-04,6.22228844083937897e-04,463.60143337199406
1137,9746,6.22228843980832981e-04,6.22228844046652727e-04,464.0946965490002
1138,9756,6.22228843980832981e-04,6.22228844054432202e-04,464.58625038000173
1139,9766,6.22228843980832981e-04,6.22228844152144947e-04,465.0801753979904
1140,9776,6.22228843980832981e-04,6.22228844043541283e-04,465.57193502500013
1141,9786,6.22228843980832981e-04,6.22228844064254424e-04,466.06702284899075
1142,9796,6.22228843980832981e-04,6.22228844068218375e-04,466.56143922799674
1143,9806,6.22228843980832981e-04,6.22228844075233814e-04,467.0550236419949
1144,9816,6.22228843980832981e-04,6.22228844103288846e-04,467.5513351940026
1145,9826,6.22228843980832981e-04,6.22228844200673078e-04,468.04311730898917
1146,9836,6.22228843980832981e-04,6.22228844086537489e-04,468.53728102600144
1147,9846,6.22228843980832981e-04,6.22228844082169780e-04,469.0323874129972
1148,9856,6.22228843980832981e-04,6.22228844057012495e-04,469.5298980069929
1149,9866,6.22228843980832981e-04,6.22228844049862615e-04,470.0249693989899
1150,9876,6.22228843980832981e-04,6.22228844041539954e-04,470.5189394619956
1151,9886,6.22228843980832981e-04,6.22228844054833574e-04,471.0177382940019
1152,9896,6.22228843980832981e-04,6.22228844045307557e-04,471.5132293259958
1153,9906,6.22228843980832981e-04,6.22228844030187273e-04,472.0065603809926
1154,9916,6.22228843980832981e-04,6.22228844054545827e-04,472.49931564499275
1155,9926,6.22228843980832981e-04,6.22228844066142236e-04,472.9926849149924
1156,9936,6.22228843980832981e-04,6.22228844050611149e-04,473.486318197989
1157,9946,6.22228843980832981e-04,6.22228844056593451e-04,473.98042112799885
1158,9956,6.22228843980832981e-04,6.22228844063319408e-04,474.4755725110008
1159,9966,6.22228843980832981e-04,6.22228844056451529e-04,474.97036659999867
1160,9976,6.22228843980832981e-04,6.22228844032454340e-04,475.4647962309973
1161,9986,6.22228843980832981e-04,6.22228844042672078e-04,475.9593270030018
1162,9996,6.22228843980832981e-04,6.22228844038151064e-04,476.45176225100295
1163,10006,6.22228843980832981e-04,6.22228844061860288e-04,476.94427980099863
1164,10016,6.22228843980832981e-04,6.22228844040706962e-04,477.43972637499974
1165,10026,6.22228843980832981e-04,6.22228844064156737e-04,477.9335991269909
1166,10036,6.22228843980832981e-04,6.22228844094860041e-04,478.42642534099286
1167,10046,6.22228843980832981e-04,6.22228844080891181e-04,478.92532317699806
1168,10056,6.22228843980832981e-04,6.22228844086121480e-04,479.4217593469948
1169,10066,6.22228843980832981e-04,6.22228844089858508e-04,479.91428249300225
1170,10076,6.22228843980832981e-04,6.22228844098008890e-04,480.4084918820008
1171,10086,6.22228843980832981e-04,6.22228844067302333e-04,480.8996256679966
1172,10096,6.22228843980832981e-04,6.22228844078918800e-04,481.39569094599574
1173,10106,6.22228843980832981e-04,6.22228844059970415e-04,481.90239287399163
1174,10116,6.22228843980832981e-04,6.22228844093259217e-04,482.3978875449975
1175,10126,6.22228843980832981e-04,6.22228844041008262e-04,482.89342814199335
1176,10136,6.22228843980832981e-04,6.22228844054554717e-04,483.38950971799204
1177,10146,6.22228843980832981e-04,6.22228844035768529e-04,483.8811267879937
1178,10156,6.22228843980832981e-04,6.22228844041120693e-04,484.3751033509907
1179,10166,6.22228843980832981e-04,6.22228844054428733e-04,484.8694617019937
1180,10176,6.22228843980832981e-04,6.22228844069850425e-04,485.3600274670025
1181,10186,6.22228843980832981e-04,6.22228844047279721e-04,485.8533138789935
1182,10196,6.22228843980832981e-04,6.22228844071147130e-04,486.3446302450029
1183,10206,6.22228843980832981e-04,6.22228844056618713e-04,486.8371066129912
1184,10216,6.22228843980832981e-04,6.22228844060389134e-04,487.33033564199286
1185,10226,6.22228843980832981e-04,6.22228844054030614e-04,487.8233054739976
1186,10236,6.22228843980832981e-04,6.22228844075960554e-04,488.3147751840006
1187,10246,6.22228843980832981e-04,6.22228844071511531e-04,488.80772708999575
1188,10256,6.22228843980832981e-04,6.22228844037589881e-04,489.3045095809939
1189,10266,6.22228843980832981e-04,6.22228844046556883e-04,489.8017462470016
1190,10276,6.22228843980832981e-04,6.22228844041817510e-04,490.2948777339916
1191,10286,6.22228843980832981e-04,6.22228844039214774e-04,490.78758710899274
1192,10296,6.22228843980832981e-04,6.22228844040293447e-04,491.284719563002
1193,10306,6.22228843980832981e-04,6.22228844029134838e-04,491.77663821799797
1194,10316,6.22228843980832981e-04,6.22228843991003339e-04,492.26909068498935
1195,10326,6.22228843980832981e-04,6.22228844054952294e-04,492.76361065499077
1196,10336,6.22228843980832981e-04,6.22228844041664746e-04,493.25791680299153
1197,10346,6.22228843980832981e-04,6.22228844035581721e-04,493.749221481994
1198,10356,6.22228843980832981e-04,6.22228844017355632e-04,494.24193299000035
1199,10366,6.22228843980832981e-04,6.22228844025931997e-04,494.73663682899496
1200,10376,6.22228843980832981e-04,6.22228844040690807e-04,495.2302647100005
1201,10386,6.22228843980832981e-04,6.22228844026690938e-04,495.72383041000285
1202,10396,6.22228843980832981e-04,6.22228844014609240e-04,496.2191891399998
1203,10406,6.22228843980832981e-04,6.22228844009930040e-04,496.71433607899235
1204,10416,6.22228843980832981e-04,6.22228844004503933e-04,497.2046133949916
1205,10426,6.22228843980832981e-04,6.22228844033807099e-04,497.69899724300194
1206,10436,6.22228843980832981e-04,6.22228844051046889e-04,498.19448920899595
1207,10446,6.22228843980832981e-04,6.22228844009906296e-04,498.69070491999446
1208,10456,6.22228843980832981e-04,6.22228844012660603e-04,499.18405310899834
1209,10466,6.22228843980832981e-04,6.22228844026275689e-04,499.6773891530029
1210,10476,6.22228843980832981e-04,6.22228844031449935e-04,500.1691603799991
1211,10486,6.22228843980832981e-04,6.22228844025928202e-04,500.6632484099973
1212,10496,6.22228843980832981e-04,6.22228844003369858e-04,501.15549921800266
1213,10506,6.22228843980832981e-04,6.22228844028729455e-04,501.6463894139888
1214,10516,6.22228843980832981e-04,6.22228844034178113e-04,502.13860919099534
1215,10526,6.22228843980832981e-04,6.22228844010990823e-04,502.6273469519947
1216,10536,6.22228843980832981e-04,6.22228844019394258e-04,503.1156628669996
1217,10546,6.22228843980832981e-04,6.22228844028537335e-04,503.60479553700134
1218,10556,6.22228843980832981e-04,6.22228843999271791e-04,504.0954428959958
1219,10566,6.22228843980832981e-04,6.22228843995076795e-04,504.5907700069947
1220,10576,6.22228843980832981e-04,6.22228843992542364e-04,505.0873594299919
1221,10586,6.22228843980832981e-04,6.22228844006215672e-04,505.57987350299663
1222,10596,6.22228843980832981e-04,6.22228844007286864e-04,506.0734914979985
1223,10606,6.22228843980832981e-04,6.22228843998749205e-04,506.56611605700164
1224,10616,6.22228843980832981e-04,6.22228843998142052e-04,507.0593103919964
1225,10626,6.22228843980832981e-04,6.22228843993285260e-04,507.56439738799236
1226,10636,6.22228843980832981e-04,6.22228844002251287e-04,508.05828720699355
1227,10646,6.22228843980832981e-04,6.22228843987609353e-04,508.5501075619977
1228,10646,6.22228843980832981e-04,6.22228843987609353e-04,508.55025806400226
