"Iter.","Eval.","Best","Current","Time m:s"
757,5708,9.08757852814831457e-01,9.08757852814831457e-01,208.79029570800049
758,5712,9.08757852814831457e-01,9.08757916473018623e-01,208.93732107600044
759,5715,9.08757834742227155e-01,9.08757834742227155e-01,209.04792918599924
760,5719,9.08757834742227155e-01,9.08757998974495718e-01,209.19548801999917
761,5728,9.08757834742227155e-01,9.08757950812542736e-01,209.52379331299926
762,5733,9.08757834742227155e-01,9.08757901672516577e-01,209.70382357299968
763,5739,9.08757834742227155e-01,9.08757909916642737e-01,209.92749792299946
764,5743,9.08757762074656306e-01,9.08757762074656306e-01,210.07280622500002
765,5747,9.08757762074656306e-01,9.08757838616788938e-01,210.21824826800002
766,5755,9.08757686360040395e-01,9.08757686360040395e-01,210.507007917
767,5761,9.08757656478685005e-01,9.08757656478685005e-01,210.7219750940003
768,5765,9.08757656478685005e-01,9.08757664569464607e-01,210.8676551440003
769,5768,9.08757656478685005e-01,9.08757702742575169e-01,210.97660410800017
770,5774,9.08757656478685005e-01,9.08757699114305151e-01,211.19326923900007
771,5779,9.08757656478685005e-01,9.08757735306171655e-01,211.3734790920007
772,5788,9.08757656478685005e-01,9.08757686814892773e-01,211.69626558299933
773,5794,9.08757646067862690e-01,9.08757646067862690e-01,211.9134172239992
774,5800,9.08757646067862690e-01,9.08757682822976420e-01,212.1351245650003
775,5807,9.08757645887860233e-01,9.08757645887860233e-01,212.3883050509994
776,5814,9.08757637638667903e-01,9.08757637638667903e-01,212.64013027500005
777,5819,9.08757637638667903e-01,9.08757654232379974e-01,212.82053348199952
778,5828,9.08757637638667903e-01,9.08757685760062661e-01,213.1438496160008
779,5836,9.08757637638667903e-01,9.08757640155877899e-01,213.43316588999915
780,5844,9.08757598528767252e-01,9.08757598528767252e-01,213.72398558399982
781,5847,9.08757589137552335e-01,9.08757589137552335e-01,213.83519231299942
782,5855,9.08757587068685702e-01,9.08757587068685702e-01,214.12352450099934
783,5859,9.08757567419092860e-01,9.08757567419092860e-01,214.26837874599914
784,5864,9.08757567419092860e-01,9.08757584590506595e-01,214.4507031590001
785,5870,9.08757567419092860e-01,9.08757577756042934e-01,214.66870986100002
786,5875,9.08757567419092860e-01,9.08757568575033314e-01,214.85097463000056
787,5881,9.08757567419092860e-01,9.08757598240879538e-01,215.0693220230005
788,5888,9.08757564377116078e-01,9.08757564377116078e-01,215.32495980000022
789,5895,9.08757541790000456e-01,9.08757541790000456e-01,215.57663871099976
790,5901,9.08757536599973381e-01,9.08757536599973381e-01,215.79262062999987
791,5909,9.08757488033115624e-01,9.08757488033115624e-01,216.08156765000058
792,5916,9.08757465581002455e-01,9.08757465581002455e-01,216.33305219400063
793,5921,9.08757465581002455e-01,9.08757528532672776e-01,216.5243412559994
794,5928,9.08757465581002455e-01,9.08757534671513989e-01,216.77690799000084
795,5931,9.08757465581002455e-01,9.08757518330013947e-01,216.88546608700017
796,5936,9.08757465581002455e-01,9.08757492990268978e-01,217.0661670240006
797,5945,9.08757465581002455e-01,9.08757467126619867e-01,217.3886810719996
798,5952,9.08757465581002455e-01,9.08757487673438114e-01,217.63938716200028
799,5959,9.08757465581002455e-01,9.08757471255239646e-01,217.89048281400028
800,5967,9.08757420557451900e-01,9.08757420557451900e-01,218.17884503999994
801,5970,9.08757420557451900e-01,9.08757462077737332e-01,218.29237780199946
802,5978,9.08757420557451900e-01,9.08757420684063733e-01,218.57967196299978
803,5982,9.08757412292764188e-01,9.08757412292764188e-01,218.72417344600035
804,5991,9.08757372010359221e-01,9.08757372010359221e-01,219.04628726699957
805,5996,9.08757372010359221e-01,9.08757401747853022e-01,219.22907998600022
806,6003,9.08757340368492428e-01,9.08757340368492428e-01,219.48207617700064
807,6008,9.08757318020247840e-01,9.08757318020247840e-01,219.66164349800056
808,6013,9.08757318020247840e-01,9.08757327442619722e-01,219.8426531139994
809,6019,9.08757287362699895e-01,9.08757287362699895e-01,220.05901748399992
810,6026,9.08757277332477464e-01,9.08757277332477464e-01,220.31260475700037
811,6032,9.08757219449965681e-01,9.08757219449965681e-01,220.53548458499972
812,6038,9.08757164150522212e-01,9.08757164150522212e-01,220.75195996600087
813,6043,9.08757164150522212e-01,9.08757206313338783e-01,220.93257422900024
814,6046,9.08757164150522212e-01,9.08757190617944244e-01,221.04211838599986
815,6055,9.08757150517225720e-01,9.08757150517225720e-01,221.36923109999952
816,6063,9.08757091330849143e-01,9.08757091330849143e-01,221.65842462299952
817,6068,9.08757058362194781e-01,9.08757058362194781e-01,221.84041576500022
818,6074,9.08757041794319265e-01,9.08757041794319265e-01,222.0579818240003
819,6078,9.08756893963749812e-01,9.08756893963749812e-01,222.2025183959995
820,6081,9.08756842197604109e-01,9.08756842197604109e-01,222.31780502900074
821,6087,9.08756805892186770e-01,9.08756805892186770e-01,222.5347953140008
822,6094,9.08756794045324945e-01,9.08756794045324945e-01,222.79063468599998
823,6100,9.08756688874790997e-01,9.08756688874790997e-01,223.01415050200012
824,6103,9.08756414899887566e-01,9.08756414899887566e-01,223.1245594259999
825,6106,9.08756414899887566e-01,9.08756614157455678e-01,223.2331915550003
826,6110,9.08756414899887566e-01,9.08756745451346548e-01,223.377381667
827,6118,9.08756414899887566e-01,9.08756681801894950e-01,223.6666673840009
828,6122,9.08756414899887566e-01,9.08756663264661091e-01,223.81069866500002
829,6129,9.08756380904487848e-01,9.08756380904487848e-01,224.0617306130007
830,6133,9.08756380904487848e-01,9.08756537565792999e-01,224.20856105500025
831,6140,9.08756380904487848e-01,9.08756564345652662e-01,224.4596656220001
832,6149,9.08756332666540878e-01,9.08756332666540878e-01,224.78813294300016
833,6154,9.08756332666540878e-01,9.08756463182710306e-01,224.97339413699956
834,6162,9.08756200007069692e-01,9.08756200007069692e-01,225.2613250710001
835,6171,9.08756170238317562e-01,9.08756170238317562e-01,225.58395678700072
836,6179,9.08756041912683887e-01,9.08756041912683887e-01,225.8709690199994
837,6186,9.08755848026136737e-01,9.08755848026136737e-01,226.12619149199963
838,6193,9.08755822535728841e-01,9.08755822535728841e-01,226.37867233900033
839,6200,9.08755462768594979e-01,9.08755462768594979e-01,226.63057696900069
840,6205,9.08755439935079012e-01,9.08755439935079012e-01,226.81803360100093
841,6211,9.08755311590578763e-01,9.08755311590578763e-01,227.035501716
842,6221,9.08755285850746164e-01,9.08755285850746164e-01,227.40104649500063
843,6224,9.08755285850746164e-01,9.08755477293345271e-01,227.51148862899936
844,6232,9.08755094646336969e-01,9.08755094646336969e-01,227.80143240399957
845,6241,9.08754893359434934e-01,9.08754893359434934e-01,228.12441465600023
846,6247,9.08754846081318179e-01,9.08754846081318179e-01,228.3416287
847,6255,9.08754762876066269e-01,9.08754762876066269e-01,228.63349883000046
848,6261,9.08754499593673160e-01,9.08754499593673160e-01,228.85207440799968
849,6268,9.08754136977809379e-01,9.08754136977809379e-01,229.1053314439996
850,6271,9.08753996364596972e-01,9.08753996364596972e-01,229.21653384599995
851,6278,9.08753771464527182e-01,9.08753771464527182e-01,229.46925867900063
852,6287,9.08753735717048317e-01,9.08753735717048317e-01,229.79304172000047
853,6291,9.08753315286327967e-01,9.08753315286327967e-01,229.94064213800084
854,6297,9.08753170343327032e-01,9.08753170343327032e-01,230.15687229200012
855,6303,9.08753170343327032e-01,9.08753285494756646e-01,230.37387370999932
856,6308,9.08752964665010987e-01,9.08752964665010987e-01,230.56273587500073
857,6315,9.08752964665010987e-01,9.08752985565217664e-01,230.8227102990004
858,6319,9.08752916990502868e-01,9.08752916990502868e-01,230.97547532200042
859,6326,9.08752916990502868e-01,9.08753191108765956e-01,231.2271478670009
860,6335,9.08752758166941788e-01,9.08752758166941788e-01,231.5514750500006
861,6343,9.08752686336637860e-01,9.08752686336637860e-01,231.8396613139994
862,6348,9.08752583050853824e-01,9.08752583050853824e-01,232.02060750999954
863,6353,9.08752583050853824e-01,9.08752672377489135e-01,232.2020061359999
864,6359,9.08752583050853824e-01,9.08752627447865113e-01,232.41890737500034
865,6368,9.08752583050853824e-01,9.08752662794457766e-01,232.74756598000022
866,6375,9.08752583050853824e-01,9.08752762651793167e-01,233.00857975700092
867,6379,9.08752583050853824e-01,9.08752725606075229e-01,233.15449196600093
868,6386,9.08752583050853824e-01,9.08752669146103864e-01,233.40747126399947
869,6391,9.08752546113262616e-01,9.08752546113262616e-01,233.5899813699998
870,6397,9.08752546113262616e-01,9.08752691696421810e-01,233.81364818700058
871,6405,9.08752546113262616e-01,9.08752557675317929e-01,234.10643404199982
872,6414,9.08752546113262616e-01,9.08752585263560619e-01,234.43897999299952
873,6422,9.08752465820620525e-01,9.08752465820620525e-01,234.73181484499946
874,6429,9.08752450194897365e-01,9.08752450194897365e-01,234.9842650949995
875,6436,9.08752450194897365e-01,9.08752531852451861e-01,235.23643082799936
876,6443,9.08752450194897365e-01,9.08752469800685025e-01,235.4904402939992
877,6453,9.08752408672599321e-01,9.08752408672599321e-01,235.85390585700043
878,6463,9.08752346890744578e-01,9.08752346890744578e-01,236.2128985519994
879,6469,9.08752314501662606e-01,9.08752314501662606e-01,236.43025108499933
880,6477,9.08752314501662606e-01,9.08752345432397246e-01,236.71910555899922
881,6483,9.08752278952383752e-01,9.08752278952383752e-01,236.93711079599962
882,6491,9.08752278952383752e-01,9.08752300948031277e-01,237.22783595700093
883,6495,9.08752257258149454e-01,9.08752257258149454e-01,237.37470044300062
884,6502,9.08752257258149454e-01,9.08752355701962111e-01,237.62879672999952
885,6510,9.08752257258149454e-01,9.08752294131762728e-01,237.91649626599974
886,6519,9.08752257258149454e-01,9.08752334311702770e-01,238.24177561999932
887,6529,9.08752250113158078e-01,9.08752250113158078e-01,238.60594771899923
888,6533,9.08752244294003253e-01,9.08752244294003253e-01,238.7532783509996
889,6543,9.08752224737661596e-01,9.08752224737661596e-01,239.11819701499917
890,6550,9.08752224737661596e-01,9.08752226653380180e-01,239.37451845000032
891,6556,9.08752183507421929e-01,9.08752183507421929e-01,239.59142470699953
892,6565,9.08752183507421929e-01,9.08752189998404236e-01,239.9152348789994
893,6572,9.08752146554541840e-01,9.08752146554541840e-01,240.168283514
894,6574,9.08752146554541840e-01,9.08752191140306032e-01,240.24121278299936
895,6579,9.08752146554541840e-01,9.08752179267674376e-01,240.42201847999968
896,6585,9.08752146554541840e-01,9.08752182979374545e-01,240.64010917199994
897,6594,9.08752146554541840e-01,9.08752206767563964e-01,240.97165774899986
898,6603,9.08752117085891875e-01,9.08752117085891875e-01,241.29503396200016
899,6610,9.08752117085891875e-01,9.08752163301875249e-01,241.5476825400001
900,6619,9.08752117085891875e-01,9.08752145483849083e-01,241.8707941499997
901,6625,9.08752117085891875e-01,9.08752137716655195e-01,242.0879521450006
902,6628,9.08752117085891875e-01,9.08752138630241402e-01,242.1966553780003
903,6636,9.08752117085891875e-01,9.08752147396205689e-01,242.48518996799976
904,6643,9.08752117085891875e-01,9.08752144145425600e-01,242.7435548829999
905,6651,9.08752117085891875e-01,9.08752138046767466e-01,243.03210524899987
906,6657,9.08752100454381151e-01,9.08752100454381151e-01,243.2493777870004
907,6665,9.08752100454381151e-01,9.08752122749945546e-01,243.54177419699954
908,6672,9.08752100454381151e-01,9.08752103677831991e-01,243.79931337000016
909,6680,9.08752100454381151e-01,9.08752102865833633e-01,244.09126267600004
910,6687,9.08752087727326519e-01,9.08752087727326519e-01,244.34490033099974
911,6693,9.08752087727326519e-01,9.08752100473094071e-01,244.5629209609997
912,6701,9.08752060093336866e-01,9.08752060093336866e-01,244.8537179369996
913,6707,9.08752060093336866e-01,9.08752073529225268e-01,245.07197904500026
914,6714,9.08752048817302982e-01,9.08752048817302982e-01,245.32838090800033
915,6718,9.08752048817302982e-01,9.08752049632082337e-01,245.47228437800004
916,6723,9.08752048817302982e-01,9.08752072541566092e-01,245.6545631429999
917,6729,9.08752048817302982e-01,9.08752062012197492e-01,245.87009640500037
918,6734,9.08752048817302982e-01,9.08752067617455972e-01,246.05095106299996
919,6742,9.08752048817302982e-01,9.08752052118264042e-01,246.339786388
920,6751,9.08752048817302982e-01,9.08752057831909488e-01,246.66535754899996
921,6758,9.08752048817302982e-01,9.08752066003000514e-01,246.92551978099982
922,6767,9.08752048817302982e-01,9.08752061587898452e-01,247.24916319099975
923,6776,9.08752048817302982e-01,9.08752056420987109e-01,247.57283079300032
924,6784,9.08752041482933870e-01,9.08752041482933870e-01,247.86755898900083
925,6792,9.08752041482933870e-01,9.08752047947797958e-01,248.15914532600073
926,6796,9.08752039429511216e-01,9.08752039429511216e-01,248.3044521039992
927,6802,9.08752030316771653e-01,9.08752030316771653e-01,248.52816715600056
928,6809,9.08752030316771653e-01,9.08752035829206717e-01,248.77938304500094
929,6816,9.08752025911132910e-01,9.08752025911132910e-01,249.0323794190008
930,6823,9.08752025911132910e-01,9.08752029802273653e-01,249.2852786759995
931,6830,9.08752015226443000e-01,9.08752015226443000e-01,249.54129124099927
932,6839,9.08752010393622078e-01,9.08752010393622078e-01,249.8658846519993
933,6845,9.08751999659889620e-01,9.08751999659889620e-01,250.0871641829999
934,6850,9.08751999659889620e-01,9.08752018965113817e-01,250.2666913409994
935,6860,9.08751999659889620e-01,9.08752004260635959e-01,250.6258582520004
936,6869,9.08751999536760002e-01,9.08751999536760002e-01,250.95040478699957
937,6873,9.08751999536760002e-01,9.08752006286430603e-01,251.09689719800008
938,6878,9.08751999536760002e-01,9.08752011311095176e-01,251.2787414459999
939,6884,9.08751995460189255e-01,9.08751995460189255e-01,251.4961432380005
940,6886,9.08751995460189255e-01,9.08752007216781732e-01,251.56973431500046
941,6892,9.08751994014018627e-01,9.08751994014018627e-01,251.78705380800056
942,6896,9.08751991087328403e-01,9.08751991087328403e-01,251.93107047500052
943,6902,9.08751991087328403e-01,9.08751994770444327e-01,252.14739953299977
944,6909,9.08751989991949949e-01,9.08751989991949949e-01,252.39957367399984
945,6917,9.08751989991949949e-01,9.08751990857551317e-01,252.68720688800022
946,6923,9.08751989991949949e-01,9.08751996455507749e-01,252.91588190400034
947,6930,9.08751985729456480e-01,9.08751985729456480e-01,253.16893012199944
948,6935,9.08751979165415946e-01,9.08751979165415946e-01,253.3483892059994
949,6941,9.08751979165415946e-01,9.08751985955476793e-01,253.56483340799969
950,6948,9.08751979165415946e-01,9.08751979839711788e-01,253.8168734819992
951,6954,9.08751979165415946e-01,9.08751982958362459e-01,254.03256761800003
952,6961,9.08751978170978636e-01,9.08751978170978636e-01,254.28716305499984
953,6969,9.08751978170978636e-01,9.08751985214737990e-01,254.57648593200065
954,6978,9.08751978170978636e-01,9.08751979948012822e-01,254.9165683200008
955,6986,9.08751968914648045e-01,9.08751968914648045e-01,255.20490932400025
956,6996,9.08751968914648045e-01,9.08751984370857357e-01,255.5729098009997
957,7005,9.08751964687073310e-01,9.08751964687073310e-01,255.9007541259998
958,7011,9.08751964687073310e-01,9.08751976373081805e-01,256.1233027729995
959,7015,9.08751964687073310e-01,9.08751981873517578e-01,256.2676558330004
960,7019,9.08751964687073310e-01,9.08751976676004491e-01,256.4126177720009
961,7025,9.08751964687073310e-01,9.08751974566927134e-01,256.6297452710005
962,7028,9.08751964687073310e-01,9.08751979588675374e-01,256.7390314280001
963,7034,9.08751964687073310e-01,9.08751970394498509e-01,256.9560941510008
964,7040,9.08751964687073310e-01,9.08751974680157670e-01,257.17446040600043
965,7046,9.08751951447393624e-01,9.08751951447393624e-01,257.3905318550005
966,7053,9.08751951447393624e-01,9.08751973393531753e-01,257.6440792760004
967,7058,9.08751951447393624e-01,9.08751959049549862e-01,257.8255723300008
968,7062,9.08751951447393624e-01,9.08751965324132494e-01,257.97088727200025
969,7066,9.08751951447393624e-01,9.08751968399157617e-01,258.11572921600055
970,7073,9.08751951447393624e-01,9.08751963433433896e-01,258.3705584590007
971,7080,9.08751951447393624e-01,9.08751965430591113e-01,258.62313745199936
972,7086,9.08751951447393624e-01,9.08751972065751978e-01,258.84438594600033
973,7093,9.08751951447393624e-01,9.08751967340486577e-01,259.0971211899996
974,7099,9.08751951447393624e-01,9.08751955742162387e-01,259.31197872600023
975,7106,9.08751951447393624e-01,9.08751967639316205e-01,259.56881521300056
976,7115,9.08751951447393624e-01,9.08751959099050488e-01,259.8902988009995
977,7121,9.08751951447393624e-01,9.08751972772137262e-01,260.1069929690002
978,7128,9.08751951447393624e-01,9.08751960422772731e-01,260.3589424719994
979,7137,9.08751951447393624e-01,9.08751969131343151e-01,260.6917218090002
980,7145,9.08751951447393624e-01,9.08751963165221666e-01,260.9796543499997
981,7154,9.08751951447393624e-01,9.08751966209469297e-01,261.3028685669997
982,7160,9.08751951447393624e-01,9.08751965151168295e-01,261.51779692499986
983,7168,9.08751951447393624e-01,9.08751961301748068e-01,261.8049686199993
984,7175,9.08751951447393624e-01,9.08751957741120386e-01,262.0563197390002
985,7182,9.08751931559619197e-01,9.08751931559619197e-01,262.31296313799976
986,7190,9.08751931559619197e-01,9.08751971976034634e-01,262.5998933890005
987,7193,9.08751931559619197e-01,9.08751971023231353e-01,262.70809597900006
988,7200,9.08751931559619197e-01,9.08751964941413970e-01,262.9608144979993
989,7209,9.08751931559619197e-01,9.08751972797305796e-01,263.2860199120005
990,7215,9.08751931559619197e-01,9.08751969184989794e-01,263.50392694999937
991,7221,9.08751931559619197e-01,9.08751960387441216e-01,263.71929155699945
992,7230,9.08751931559619197e-01,9.08751962896813148e-01,264.0424210729998
993,7240,9.08751931559619197e-01,9.08751961363698180e-01,264.40014730499934
994,7246,9.08751931559619197e-01,9.08751936980725095e-01,264.6164789100003
995,7255,9.08751931559619197e-01,9.08751944515736820e-01,264.9405446239998
996,7262,9.08751931559619197e-01,9.08751958352390643e-01,265.1950460370008
997,7267,9.08751931559619197e-01,9.08751965555482655e-01,265.3751059999995
998,7276,9.08751931559619197e-01,9.08751960289197580e-01,265.6972403689997
999,7283,9.08751931559619197e-01,9.08751956464486810e-01,265.9489240469993
1000,7292,9.08751931559619197e-01,9.08751952644301197e-01,266.27161095799966
1001,7298,9.08751931559619197e-01,9.08751967915181869e-01,266.4872361149992
1002,7302,9.08751931559619197e-01,9.08751962867667906e-01,266.63257142399925
1003,7309,9.08751931559619197e-01,9.08751951394006663e-01,266.88342620500043
1004,7319,9.08751931559619197e-01,9.08751955156227420e-01,267.2427762749994
1005,7322,9.08751931559619197e-01,9.08751964190418926e-01,267.35322397299933
1006,7332,9.08751925030885976e-01,9.08751925030885976e-01,267.72530448
1007,7342,9.08751925030885976e-01,9.08751960698580219e-01,268.0838465020006
1008,7351,9.08751925030885976e-01,9.08751964604982865e-01,268.40807027200026
1009,7361,9.08751925030885976e-01,9.08751959823762778e-01,268.7676927350003
1010,7369,9.08751925030885976e-01,9.08751954768923897e-01,269.05833464600073
1011,7379,9.08751925030885976e-01,9.08751957329932081e-01,269.41716851099955
1012,7389,9.08751925030885976e-01,9.08751965625772540e-01,269.7763136329995
1013,7399,9.08751925030885976e-01,9.08751963564575993e-01,270.1341962770002
1014,7408,9.08751925030885976e-01,9.08751960877940856e-01,270.4583187820008
1015,7418,9.08751925030885976e-01,9.08751968472640503e-01,270.8210620450009
1016,7425,9.08751925030885976e-01,9.08751964004867796e-01,271.0810999610003
1017,7434,9.08751925030885976e-01,9.08751962982278227e-01,271.40912012899935
1018,7444,9.08751925030885976e-01,9.08751957439056679e-01,271.7672504919992
1019,7451,9.08751925030885976e-01,9.08751955307884107e-01,272.02538479800023
1020,7459,9.08751925030885976e-01,9.08751962318207429e-01,272.3145898769999
1021,7465,9.08751925030885976e-01,9.08751959795132569e-01,272.5348196499999
1022,7467,9.08751925030885976e-01,9.08751966444055315e-01,272.60817706499984
1023,7473,9.08751925030885976e-01,9.08751959761033068e-01,272.82416358000046
1024,7479,9.08751925030885976e-01,9.08751947660113912e-01,273.0421183210001
1025,7486,9.08751925030885976e-01,9.08751958621830336e-01,273.29542127700006
1026,7495,9.08751925030885976e-01,9.08751945359913438e-01,273.61846516399964
1027,7501,9.08751925030885976e-01,9.08751952236723226e-01,273.83443366199936
1028,7504,9.08751925030885976e-01,9.08751959289506028e-01,273.94432618099927
1029,7507,9.08751925030885976e-01,9.08751962963279536e-01,274.0522153620004
1030,7515,9.08751925030885976e-01,9.08751956708610975e-01,274.3382995060001
1031,7522,9.08751925030885976e-01,9.08751951813150605e-01,274.59487477699986
1032,7529,9.08751925030885976e-01,9.08751957111895936e-01,274.85355364799943
1033,7535,9.08751925030885976e-01,9.08751961041168066e-01,275.07083048300046
1034,7544,9.08751925030885976e-01,9.08751953046372241e-01,275.3932773760007
1035,7551,9.08751925030885976e-01,9.08751953718625050e-01,275.64374632100044
1036,7559,9.08751925030885976e-01,9.08751961625281490e-01,275.9321846999992
1037,7567,9.08751925030885976e-01,9.08751956765459057e-01,276.2202176490009
1038,7572,9.08751925030885976e-01,9.08751949540019144e-01,276.4011372540008
1039,7577,9.08751925030885976e-01,9.08751952649039074e-01,276.5814216630006
1040,7584,9.08751925030885976e-01,9.08751946943523903e-01,276.8374071519993
1041,7590,9.08751925030885976e-01,9.08751960515479351e-01,277.0590181669995
1042,7597,9.08751925030885976e-01,9.08751950607108450e-01,277.31141515799936
1043,7607,9.08751925030885976e-01,9.08751950048404034e-01,277.67153895999945
1044,7611,9.08751925030885976e-01,9.08751958614796407e-01,277.8169608499993
1045,7618,9.08751925030885976e-01,9.08751962258371293e-01,278.0689166840002
1046,7624,9.08751925030885976e-01,9.08751959817917454e-01,278.2855491490009
1047,7632,9.08751925030885976e-01,9.08751931488653630e-01,278.58557297900006
1048,7641,9.08751925030885976e-01,9.08751946980064673e-01,278.9111558530003
1049,7645,9.08751925030885976e-01,9.08751956368607727e-01,279.05528532599965
1050,7652,9.08751925030885976e-01,9.08751951720573881e-01,279.31125141099983
1051,7658,9.08751925030885976e-01,9.08751947051245845e-01,279.5320683080008
1052,7664,9.08751925030885976e-01,9.08751952180276712e-01,279.7499873880006
1053,7671,9.08751918146524562e-01,9.08751918146524562e-01,280.0035017900009
1054,7679,9.08751918146524562e-01,9.08751952486738346e-01,280.2915685019998
1055,7688,9.08751918146524562e-01,9.08751949024818817e-01,280.6195514350002
1056,7696,9.08751918146524562e-01,9.08751954619141933e-01,280.9093500500003
1057,7706,9.08751918146524562e-01,9.08751953347904595e-01,281.2708955910002
1058,7715,9.08751918146524562e-01,9.08751953225102271e-01,281.59623780199945
1059,7725,9.08751918146524562e-01,9.08751958641945579e-01,281.9606576240003
1060,7734,9.08751918146524562e-01,9.08751950719010049e-01,282.2866475840001
1061,7742,9.08751918146524562e-01,9.08751935459508831e-01,282.57593115500094
1062,7752,9.08751918146524562e-01,9.08751950407191145e-01,282.9366238349994
1063,7762,9.08751918146524562e-01,9.08751947948694960e-01,283.30530015399927
1064,7772,9.08751918146524562e-01,9.08751938839111428e-01,283.66547776399966
1065,7779,9.08751918146524562e-01,9.08751931752285191e-01,283.91718281700014
1066,7784,9.08751918146524562e-01,9.08751929332508257e-01,284.09932053100056
1067,7791,9.08751918146524562e-01,9.08751945256397020e-01,284.3520554000006
1068,7798,9.08751918146524562e-01,9.08751941871665858e-01,284.60490323699923
1069,7805,9.08751918146524562e-01,9.08751949442959339e-01,284.8578290839996
1070,7815,9.08751918146524562e-01,9.08751936197721433e-01,285.21668950099956
1071,7820,9.08751918146524562e-01,9.08751950115109342e-01,285.3986081870007
1072,7828,9.08751918146524562e-01,9.08751950507710293e-01,285.68821773700074
1073,7838,9.08751918146524562e-01,9.08751943167524501e-01,286.04618036600004
1074,7846,9.08751918146524562e-01,9.08751954027749664e-01,286.3405188449997
1075,7850,9.08751918146524562e-01,9.08751954500562342e-01,286.48517516100037
1076,7857,9.08751918146524562e-01,9.08751952538153107e-01,286.7425123310004
1077,7865,9.08751910375692806e-01,9.08751910375692806e-01,287.03342919200077
1078,7872,9.08751910375692806e-01,9.08751951795591317e-01,287.28490580799917
1079,7880,9.08751910375692806e-01,9.08751949029137140e-01,287.57573098399916
1080,7890,9.08751907354600652e-01,9.08751907354600652e-01,287.93527028300014
1081,7899,9.08751906971451362e-01,9.08751906971451362e-01,288.25977142400006
1082,7905,9.08751906971451362e-01,9.08751945894384350e-01,288.4759734670006
1083,7915,9.08751906971451362e-01,9.08751951067428010e-01,288.84164478599996
1084,7924,9.08751906971451362e-01,9.08751945605731803e-01,289.1685741839992
1085,7934,9.08751906971451362e-01,9.08751951745417008e-01,289.53044077900086
1086,7944,9.08751906971451362e-01,9.08751947683385630e-01,289.8902400320003
1087,7953,9.08751906971451362e-01,9.08751930146834752e-01,290.2164307210005
1088,7960,9.08751906971451362e-01,9.08751912547559382e-01,290.4682173429992
1089,7967,9.08751906971451362e-01,9.08751913173343251e-01,290.72261991099913
1090,7976,9.08751906971451362e-01,9.08751950611379367e-01,291.05221259099926
1091,7986,9.08751906971451362e-01,9.08751908240674755e-01,291.4156927570002
1092,7995,9.08751906971451362e-01,9.08751910362525339e-01,291.7404404709996
1093,8005,9.08751906971451362e-01,9.08751953729296624e-01,292.10197852499914
1094,8015,9.08751906971451362e-01,9.08751953556980241e-01,292.46386597499986
1095,8023,9.08751906971451362e-01,9.08751949605535625e-01,292.7561729270001
1096,8033,9.08751906791323227e-01,9.08751906791323227e-01,293.116549028
1097,8042,9.08751906791323227e-01,9.08751915427643220e-01,293.4406855569996
1098,8052,9.08751906791323227e-01,9.08751910808219932e-01,293.8062049710006
1099,8062,9.08751906791323227e-01,9.08751952540068797e-01,294.170084546
1100,8072,9.08751906791323227e-01,9.08751945628685220e-01,294.53390532100093
1101,8082,9.08751906791323227e-01,9.08751954916297566e-01,294.8975469720008
1102,8092,9.08751906791323227e-01,9.08751933853437999e-01,295.2566693160006
1103,8102,9.08751906791323227e-01,9.08751944311273152e-01,295.6146037140006
1104,8112,9.08751906791323227e-01,9.08751940047759832e-01,295.9736797810001
1105,8121,9.08751906791323227e-01,9.08751921243815652e-01,296.29813241100055
1106,8131,9.08751906791323227e-01,9.08751943744056545e-01,296.6566743359999
1107,8141,9.08751906791323227e-01,9.08751912431052578e-01,297.01556662999974
1108,8151,9.08751905593736087e-01,9.08751905593736087e-01,297.37476791299923
1109,8161,9.08751905593736087e-01,9.08751951353253928e-01,297.73588135700084
1110,8171,9.08751900183440875e-01,9.08751900183440875e-01,298.09469143800015
1111,8181,9.08751900183440875e-01,9.08751927987008767e-01,298.4539576520001
1112,8191,9.08751900183440875e-01,9.08751934260707661e-01,298.8137165040007
1113,8201,9.08751900183440875e-01,9.08751911087646191e-01,299.182574163
1114,8209,9.08751900183440875e-01,9.08751911830805725e-01,299.4699537329998
1115,8219,9.08751900183440875e-01,9.08751915707794455e-01,299.8376396010008
1116,8226,9.08751900183440875e-01,9.08751949965990180e-01,300.08969481500026
1117,8233,9.08751900183440875e-01,9.08751915546250233e-01,300.3493188829998
1118,8240,9.08751900183440875e-01,9.08751949701038897e-01,300.60235908100003
1119,8250,9.08751900183440875e-01,9.08751901981065147e-01,300.9621867679998
1120,8257,9.08751900183440875e-01,9.08751940546778880e-01,301.21711263699945
1121,8263,9.08751900183440875e-01,9.08751902744913576e-01,301.4354030739996
1122,8271,9.08751900183440875e-01,9.08751905606836829e-01,301.7218180180007
1123,8280,9.08751900183440875e-01,9.08751930894626470e-01,302.04508104699926
1124,8289,9.08751900183440875e-01,9.08751938151146188e-01,302.3672378200008
1125,8297,9.08751900183440875e-01,9.08751904963896795e-01,302.65637841399985
1126,8303,9.08751900183440875e-01,9.08751942202270624e-01,302.87198932200045
1127,8309,9.08751900183440875e-01,9.08751939840406364e-01,303.08691315800024
1128,8316,9.08751900183440875e-01,9.08751911747304519e-01,303.33820222100076
1129,8326,9.08751900183440875e-01,9.08751905937542293e-01,303.69799631299975
1130,8335,9.08751900183440875e-01,9.08751907785996571e-01,304.02291038099975
