"Iter.","Eval.","Best","Current","Time m:s"
758,6070,4.66588874981306231e-03,6.30314693457175931e-03,227.14763923400096
759,6080,4.66588874981306231e-03,4.96174563507829468e-03,227.53484467999988
760,6090,3.50456567977517524e-03,3.50456567977517524e-03,227.92304361599963
761,6100,3.50456567977517524e-03,3.96335966875813270e-03,228.31972612800018
762,6110,3.50456567977517524e-03,4.06059717456337503e-03,228.70969779699954
763,6120,3.50456567977517524e-03,4.21214114158556269e-03,229.10162908200073
764,6130,3.50456567977517524e-03,5.47458919369490579e-03,229.4916749389995
765,6140,3.50456567977517524e-03,5.40860221477687184e-03,229.88475259000006
766,6150,3.12116139606350091e-03,3.12116139606350091e-03,230.2816916089996
767,6160,2.74103761399478035e-03,2.74103761399478035e-03,230.67173432699929
768,6170,2.30447923591158054e-03,2.30447923591158054e-03,231.0655958009993
769,6180,2.30447923591158054e-03,3.11413471560829241e-03,231.45669729400106
770,6190,2.25527573625283273e-03,2.25527573625283273e-03,231.84758193000016
771,6200,2.25527573625283273e-03,2.95233902190682141e-03,232.2428597420003
772,6210,2.25527573625283273e-03,2.53729004373461206e-03,232.6320340580005
773,6220,2.25527573625283273e-03,2.39901926810899774e-03,233.0207659810003
774,6230,2.04888589153643958e-03,2.04888589153643958e-03,233.41223170299963
775,6240,2.04888589153643958e-03,2.35470707643363909e-03,233.80139613000028
776,6250,2.04888589153643958e-03,2.23522908218429890e-03,234.19954788299947
777,6260,2.04888589153643958e-03,2.19764572535011875e-03,234.5878045820009
778,6270,2.04888589153643958e-03,2.11144506654831025e-03,234.97873493500083
779,6280,2.04888589153643958e-03,2.20770965094350697e-03,235.3694336589997
780,6290,1.95611241356671763e-03,1.95611241356671763e-03,235.76143572299952
781,6300,1.36476967694964873e-03,1.36476967694964873e-03,236.1548723319993
782,6310,1.36476967694964873e-03,1.68272853391323121e-03,236.54542187900006
783,6320,1.36476967694964873e-03,1.65228853577208167e-03,236.9398159379998
784,6330,1.36476967694964873e-03,1.64392032714220275e-03,237.33107326900063
785,6340,1.36476967694964873e-03,1.66393741068818798e-03,237.72150266100107
786,6350,1.36476967694964873e-03,1.62591702595694075e-03,238.11073949099955
787,6360,1.36476967694964873e-03,1.37900855667590170e-03,238.49940653399972
788,6370,1.36476967694964873e-03,1.49183146359477031e-03,238.88685568999972
789,6380,1.32954878531940006e-03,1.32954878531940006e-03,239.27790024100068
790,6390,1.30362331092166803e-03,1.30362331092166803e-03,239.6665784529996
791,6400,1.18817673023741480e-03,1.18817673023741480e-03,240.0644025900001
792,6410,1.09655188559768945e-03,1.09655188559768945e-03,240.4552530380006
793,6420,1.09655188559768945e-03,1.21549401296607473e-03,240.84585425300065
794,6430,1.09655188559768945e-03,1.18422942809427809e-03,241.2341389989997
795,6440,1.09655188559768945e-03,1.25626451759253762e-03,241.62298403500063
796,6450,1.09655188559768945e-03,1.26080086367139467e-03,242.0124438519997
797,6460,1.00956287913378127e-03,1.00956287913378127e-03,242.4031354109993
798,6470,9.61028689691692376e-04,9.61028689691692376e-04,242.79184684199936
799,6480,9.61028689691692376e-04,9.70960266426932586e-04,243.18118795400005
800,6490,9.32831879579439408e-04,9.32831879579439408e-04,243.5725402900007
801,6500,9.32831879579439408e-04,9.68168780565251477e-04,243.96317937000094
802,6510,6.92827164093763343e-04,6.92827164093763343e-04,244.36320560500099
803,6520,6.92827164093763343e-04,8.49683998094439836e-04,244.75640916799966
804,6530,6.92827164093763343e-04,8.56421997511083721e-04,245.14840595600072
805,6540,6.92827164093763343e-04,8.62799791013372239e-04,245.54477640500045
806,6550,6.92827164093763343e-04,8.19272273012682461e-04,245.94078038500083
807,6560,6.92827164093763343e-04,7.86433807798277715e-04,246.33187100900068
808,6570,6.92827164093763343e-04,8.29916900274603659e-04,246.72151118700094
809,6580,6.92827164093763343e-04,7.54720983118212772e-04,247.1112488130002
810,6590,6.92827164093763343e-04,7.40539206731227208e-04,247.50269251600002
811,6600,6.92827164093763343e-04,7.77928984507579731e-04,247.90269208800055
812,6610,6.92827164093763343e-04,7.11313682578485038e-04,248.29644167600054
813,6620,6.92827164093763343e-04,7.13211455196003665e-04,248.6886172049999
814,6630,6.82477566801508850e-04,6.82477566801508850e-04,249.08111605700105
815,6640,6.82477566801508850e-04,6.90058710650182051e-04,249.4725848020007
816,6650,6.72563378252927181e-04,6.72563378252927181e-04,249.86420018699937
817,6660,6.56191685127415392e-04,6.56191685127415392e-04,250.25541110800077
818,6670,6.56191685127415392e-04,6.62221660734962458e-04,250.64916051699947
819,6680,6.45559469663950936e-04,6.45559469663950936e-04,251.0407940719997
820,6690,6.33886543344203460e-04,6.33886543344203460e-04,251.43364021399975
821,6700,6.32739048437247812e-04,6.32739048437247812e-04,251.8267624550008
822,6710,6.28402795533953944e-04,6.28402795533953944e-04,252.21915559800073
823,6720,6.28402795533953944e-04,6.31941375612417810e-04,252.6123313320004
824,6730,6.28402795533953944e-04,6.37448465379086599e-04,253.00624487599998
825,6740,6.28402795533953944e-04,6.32507524132971542e-04,253.3954991419996
826,6750,6.28402795533953944e-04,6.28928749449858353e-04,253.78548371100078
827,6760,6.28402795533953944e-04,6.28510168000204770e-04,254.17378034300054
828,6770,6.28402795533953944e-04,6.28991243885476778e-04,254.56317463400046
829,6780,6.26908794575755692e-04,6.26908794575755692e-04,254.95451097399928
830,6790,6.26908794575755692e-04,6.28584690932345149e-04,255.34610860000066
831,6800,6.25501379772462271e-04,6.25501379772462271e-04,255.73750051000025
832,6810,6.25501379772462271e-04,6.27077008232010641e-04,256.1297393240002
833,6820,6.25501379772462271e-04,6.26893182742376356e-04,256.51992939000047
834,6830,6.25501379772462271e-04,6.25588137610173854e-04,256.91093694700066
835,6840,6.25443834862725117e-04,6.25443834862725117e-04,257.30319501399936
836,6850,6.25443834862725117e-04,6.25558392742195011e-04,257.6948837780001
837,6860,6.25443834862725117e-04,6.25622240483300206e-04,258.0986543100007
838,6870,6.25443834862725117e-04,6.25593744235016414e-04,258.4944072090002
839,6880,6.25443834862725117e-04,6.25517748406774943e-04,258.8837493760002
840,6890,6.24940925022335792e-04,6.24940925022335792e-04,259.2760950190004
841,6900,6.24940925022335792e-04,6.25017281884297110e-04,259.6694755000008
842,6910,6.24876979398549036e-04,6.24876979398549036e-04,260.0636586210003
843,6920,6.24876979398549036e-04,6.25156282753658787e-04,260.4551124970003
844,6930,6.24876979398549036e-04,6.25201674723369549e-04,260.85585748300036
845,6940,6.24853890666955745e-04,6.24853890666955745e-04,261.2497596110006
846,6950,6.24853890666955745e-04,6.24889648904236226e-04,261.6438702960004
847,6960,6.24853890666955745e-04,6.24889514115419182e-04,262.0382911830002
848,6970,6.24853890666955745e-04,6.24856264216267485e-04,262.432089893
849,6980,6.24853890666955745e-04,6.24862850507268788e-04,262.8303994079997
850,6990,6.24739139138779298e-04,6.24739139138779298e-04,263.2217516420005
851,7000,6.24739139138779298e-04,6.24751090548024586e-04,263.61373697899944
852,7010,6.24733494750714718e-04,6.24733494750714718e-04,264.00693764800053
853,7020,6.24733494750714718e-04,6.24794897204772304e-04,264.4022727880001
854,7030,6.24730322310249986e-04,6.24730322310249986e-04,264.79457200700017
855,7040,6.24725136236700001e-04,6.24725136236700001e-04,265.18821753700104
856,7050,6.24725136236700001e-04,6.24727180504556882e-04,265.57945667900094
857,7060,6.24701811652075703e-04,6.24701811652075703e-04,265.97734983100054
858,7070,6.24691271790295049e-04,6.24691271790295049e-04,266.3697032979999
859,7080,6.24678828660879320e-04,6.24678828660879320e-04,266.76813512400076
860,7090,6.24678828660879320e-04,6.24679163163231895e-04,267.1590709739994
861,7100,6.24678828660879320e-04,6.24695290943323126e-04,267.548197645001
862,7110,6.24673843707650254e-04,6.24673843707650254e-04,267.9384917570005
863,7120,6.24673843707650254e-04,6.24683522055799749e-04,268.3272935950008
864,7130,6.24669747191530008e-04,6.24669747191530008e-04,268.726678428
865,7140,6.24665492069750123e-04,6.24665492069750123e-04,269.11689327299973
866,7150,6.24665492069750123e-04,6.24671013924022562e-04,269.51001913099935
867,7160,6.24665492069750123e-04,6.24665683079126842e-04,269.9165911729997
868,7170,6.24664812371291691e-04,6.24664812371291691e-04,270.3096809460003
869,7180,6.24664082974810760e-04,6.24664082974810760e-04,270.69871792100093
870,7190,6.24664082974810760e-04,6.24665668586305944e-04,271.090233035
871,7200,6.24663201175057318e-04,6.24663201175057318e-04,271.48173908100034
872,7210,6.24661558586356953e-04,6.24661558586356953e-04,271.87491612300073
873,7220,6.24661558586356953e-04,6.24662494366881095e-04,272.26573574599934
874,7230,6.24661558586356953e-04,6.24662532411404681e-04,272.658975448001
875,7240,6.24661558586356953e-04,6.24661673592277647e-04,273.05137899799956
876,7250,6.24660223572880775e-04,6.24660223572880775e-04,273.44553427900064
877,7260,6.24660223572880775e-04,6.24660247093359743e-04,273.8376758710001
878,7270,6.24660223572880775e-04,6.24661423084696388e-04,274.23101238900017
879,7280,6.24660223572880775e-04,6.24660933184575809e-04,274.6351106860002
880,7290,6.24660223572880775e-04,6.24660617237015811e-04,275.0279398879993
881,7300,6.24659787018972627e-04,6.24659787018972627e-04,275.4203126329994
882,7310,6.24659787018972627e-04,6.24660044401706784e-04,275.8138126569993
883,7320,6.24659787018972627e-04,6.24660016457360729e-04,276.2095451090008
884,7330,6.24659764976413117e-04,6.24659764976413117e-04,276.60372035100045
885,7340,6.24659764976413117e-04,6.24659940523355659e-04,276.99451005800074
886,7350,6.24659670878216652e-04,6.24659670878216652e-04,277.385064297001
887,7360,6.24659670878216652e-04,6.24659736516378007e-04,277.7769068529997
888,7370,6.24659670878216652e-04,6.24659830534921826e-04,278.17574640600105
889,7380,6.24659588671831723e-04,6.24659588671831723e-04,278.57578534999993
890,7390,6.24659588671831723e-04,6.24659594272190984e-04,278.970143216
891,7400,6.24659587828088245e-04,6.24659587828088245e-04,279.3630781869997
892,7410,6.24659546584245269e-04,6.24659546584245269e-04,279.7542070510008
893,7420,6.24659522368915332e-04,6.24659522368915332e-04,280.1446549789998
894,7430,6.24659522368915332e-04,6.24659526426651576e-04,280.53697671100053
895,7440,6.24659511553517601e-04,6.24659511553517601e-04,280.92817363500035
896,7450,6.24659511553517601e-04,6.24659517823316734e-04,281.32541451
897,7460,6.24659511553517601e-04,6.24659518375215213e-04,281.71564093599955
898,7470,6.24659511553517601e-04,6.24659518467691154e-04,282.1060214579993
899,7480,6.24659511553517601e-04,6.24659526150091334e-04,282.49766331799947
900,7490,6.24659511553517601e-04,6.24659512291938644e-04,282.89234889900035
901,7500,6.24659511553517601e-04,6.24659519971990118e-04,283.28384060200005
902,7510,6.24659511553517601e-04,6.24659511690506437e-04,283.685026606001
903,7520,6.24659506905745308e-04,6.24659506905745308e-04,284.07678552200014
904,7530,6.24659506905745308e-04,6.24659510058994021e-04,284.4694355980009
905,7540,6.24659506905745308e-04,6.24659508859725906e-04,284.87145215800047
906,7550,6.24659506649117256e-04,6.24659506649117256e-04,285.26298664000024
907,7560,6.24659506649117256e-04,6.24659507041859844e-04,285.65651045400045
908,7570,6.24659506649117256e-04,6.24659506853639636e-04,286.04836670499935
909,7580,6.24659505856086684e-04,6.24659505856086684e-04,286.4392644939999
910,7590,6.24659505856086684e-04,6.24659506322345660e-04,286.83225361400036
911,7600,6.24659505623905548e-04,6.24659505623905548e-04,287.2243640609995
912,7610,6.24659505615830627e-04,6.24659505615830627e-04,287.61472470899935
913,7620,6.24659505615830627e-04,6.24659506619997537e-04,288.0073974379993
914,7630,6.24659505166599155e-04,6.24659505166599155e-04,288.3980283290002
915,7640,6.24659505166599155e-04,6.24659505454809149e-04,288.79032295700017
916,7650,6.24659505166599155e-04,6.24659505490443188e-04,289.18268160700063
917,7660,6.24659505166599155e-04,6.24659505284935811e-04,289.5750167219994
918,7670,6.24659505166599155e-04,6.24659505305297127e-04,289.9746677769999
919,7680,6.24659505166599155e-04,6.24659505274647057e-04,290.36921040500056
920,7690,6.24659505166599155e-04,6.24659505306024844e-04,290.76182686299944
921,7700,6.24659505166599155e-04,6.24659505293948241e-04,291.1553123220001
922,7710,6.24659505166599155e-04,6.24659505277212171e-04,291.55572772100095
923,7720,6.24659505166599155e-04,6.24659505288289790e-04,291.947675925001
924,7730,6.24659505166599155e-04,6.24659505225464828e-04,292.3405325879994
925,7740,6.24659505166599155e-04,6.24659505366002800e-04,292.743360122
926,7750,6.24659505166599155e-04,6.24659505177424372e-04,293.14019669200025
927,7760,6.24659505166599155e-04,6.24659505171138493e-04,293.53411877600047
928,7770,6.24659505166599155e-04,6.24659505216452072e-04,293.92950394699983
929,7780,6.24659505166599155e-04,6.24659505195281507e-04,294.32286102000035
930,7790,6.24659505159086826e-04,6.24659505159086826e-04,294.71927752100055
931,7800,6.24659505144194009e-04,6.24659505144194009e-04,295.11559390600087
932,7810,6.24659505127183093e-04,6.24659505127183093e-04,295.5081185990002
933,7820,6.24659505127183093e-04,6.24659505127620569e-04,295.9019385009997
934,7830,6.24659505089543931e-04,6.24659505089543931e-04,296.30385855699933
935,7840,6.24659505089543931e-04,6.24659505095697537e-04,296.7126625559995
936,7850,6.24659505029121452e-04,6.24659505029121452e-04,297.1068991409993
937,7860,6.24659505029121452e-04,6.24659505055493152e-04,297.5016510860005
938,7870,6.24659505029121452e-04,6.24659505051311601e-04,297.90291896800045
939,7880,6.24659505029121452e-04,6.24659505054593590e-04,298.3034800839996
940,7890,6.24659505029121452e-04,6.24659505060308419e-04,298.6975061030007
941,7900,6.24659505029121452e-04,6.24659505038196983e-04,299.0915388459998
942,7910,6.24659505029121452e-04,6.24659505058091659e-04,299.4847813640008
943,7920,6.24659505029121452e-04,6.24659505039017941e-04,299.88598631400055
944,7930,6.24659505029121452e-04,6.24659505058477310e-04,300.282912572
945,7940,6.24659505029121452e-04,6.24659505051134768e-04,300.6814247910006
946,7950,6.24659505029121452e-04,6.24659505034636030e-04,301.073696292
947,7960,6.24659505012977031e-04,6.24659505012977031e-04,301.46629152199966
948,7970,6.24659505012977031e-04,6.24659505018478165e-04,301.8583898279994
949,7980,6.24659505010914662e-04,6.24659505010914662e-04,302.2510780440007
950,7990,6.24659504999858293e-04,6.24659504999858293e-04,302.6439839710001
951,8000,6.24659504998568093e-04,6.24659504998568093e-04,303.0438809549996
952,8010,6.24659504998568093e-04,6.24659505004468972e-04,303.43452222499945
953,8020,6.24659504998568093e-04,6.24659505011725428e-04,303.82567966200077
954,8030,6.24659504998568093e-04,6.24659505004428097e-04,304.21689534399957
955,8040,6.24659504994339813e-04,6.24659504994339813e-04,304.60716306200084
956,8050,6.24659504992265626e-04,6.24659504992265626e-04,305.0003806620007
957,8060,6.24659504990408929e-04,6.24659504990408929e-04,305.3915498940005
958,8070,6.24659504990408929e-04,6.24659504994650653e-04,305.7846868489996
959,8080,6.24659504990408929e-04,6.24659504999406940e-04,306.1778043350005
960,8090,6.24659504990408929e-04,6.24659504996431672e-04,306.57203522300006
961,8100,6.24659504990408929e-04,6.24659504994112456e-04,306.9674211950005
962,8110,6.24659504989053460e-04,6.24659504989053460e-04,307.36054890299965
963,8120,6.24659504989053460e-04,6.24659504989905101e-04,307.75262083800044
964,8130,6.24659504989053460e-04,6.24659504991395987e-04,308.1441220500001
965,8140,6.24659504989053460e-04,6.24659504993282932e-04,308.53897659799986
966,8150,6.24659504989053460e-04,6.24659504991773940e-04,308.9344121039994
967,8160,6.24659504984105161e-04,6.24659504984105161e-04,309.33022751799945
968,8170,6.24659504984105161e-04,6.24659504985300277e-04,309.72184199799995
969,8180,6.24659504984105161e-04,6.24659504985356330e-04,310.11641165400033
970,8190,6.24659504984105161e-04,6.24659504989787790e-04,310.5107350390008
971,8200,6.24659504984105161e-04,6.24659504986771539e-04,310.9048914140003
972,8210,6.24659504984105161e-04,6.24659504984939780e-04,311.30153522
973,8220,6.24659504982890638e-04,6.24659504982890638e-04,311.69224245999976
974,8230,6.24659504982890638e-04,6.24659504986338943e-04,312.09690916600084
975,8240,6.24659504980031055e-04,6.24659504980031055e-04,312.49318422599936
976,8250,6.24659504980031055e-04,6.24659504987168466e-04,312.8932908839997
977,8260,6.24659504980031055e-04,6.24659504987999941e-04,313.2858647310004
978,8270,6.24659504980031055e-04,6.24659504988561449e-04,313.6791735269999
979,8280,6.24659504980031055e-04,6.24659504981886992e-04,314.07475738799985
980,8290,6.24659504980031055e-04,6.24659504986252640e-04,314.4695575170008
981,8300,6.24659504980031055e-04,6.24659504988078111e-04,314.8630463539994
982,8310,6.24659504978394668e-04,6.24659504978394668e-04,315.25991358099964
983,8320,6.24659504978394668e-04,6.24659504984172056e-04,315.6533082650003
984,8330,6.24659504978394668e-04,6.24659504985164427e-04,316.04606561500077
985,8340,6.24659504978394668e-04,6.24659504985038876e-04,316.43700416499996
986,8350,6.24659504978394668e-04,6.24659504983189878e-04,316.8273785140009
987,8360,6.24659504978394668e-04,6.24659504987496220e-04,317.2194657479995
988,8370,6.24659504978394668e-04,6.24659504982864509e-04,317.6183655700006
989,8380,6.24659504978394668e-04,6.24659504982576436e-04,318.0181970779995
990,8390,6.24659504978394668e-04,6.24659504985288785e-04,318.4125331380001
991,8400,6.24659504978394668e-04,6.24659504984285355e-04,318.8048592470004
992,8410,6.24659504978394668e-04,6.24659504984300968e-04,319.1966887889994
993,8420,6.24659504978394668e-04,6.24659504984147987e-04,319.5886589670008
994,8430,6.24659504978394668e-04,6.24659504986075265e-04,319.9797200459998
995,8440,6.24659504978394668e-04,6.24659504983557639e-04,320.3800007690006
996,8450,6.24659504978394668e-04,6.24659504987164780e-04,320.7735998629996
997,8460,6.24659504978394668e-04,6.24659504985418997e-04,321.16659506200085
998,8470,6.24659504978394668e-04,6.24659504982462269e-04,321.5668012719998
999,8480,6.24659504978394668e-04,6.24659504985585748e-04,321.96253452699966
1000,8490,6.24659504978394668e-04,6.24659504985491422e-04,322.35529139400023
1001,8500,6.24659504978394668e-04,6.24659504986367457e-04,322.74773024000024
1002,8510,6.24659504978394668e-04,6.24659504985851485e-04,323.14106067300054
1003,8520,6.24659504978394668e-04,6.24659504983239859e-04,323.5341822400005
1004,8530,6.24659504977968794e-04,6.24659504977968794e-04,323.92639615900043
1005,8540,6.24659504977720837e-04,6.24659504977720837e-04,324.31752463700104
1006,8550,6.24659504977720837e-04,6.24659504981942069e-04,324.70842325600097
1007,8560,6.24659504977720837e-04,6.24659504980154979e-04,325.1015593200009
1008,8570,6.24659504977720837e-04,6.24659504985850510e-04,325.495099451
1009,8580,6.24659504977720837e-04,6.24659504984989328e-04,325.8868226199993
1010,8590,6.24659504977720837e-04,6.24659504984607906e-04,326.28568246800023
1011,8600,6.24659504977720837e-04,6.24659504987724878e-04,326.6798920710007
1012,8610,6.24659504977720837e-04,6.24659504988231851e-04,327.0704687159996
1013,8620,6.24659504977720837e-04,6.24659504981507196e-04,327.461408176001
1014,8630,6.24659504977720837e-04,6.24659504979527009e-04,327.8536585430011
1015,8640,6.24659504977720837e-04,6.24659504985020119e-04,328.2465408730004
1016,8650,6.24659504977720837e-04,6.24659504983070724e-04,328.6377142399997
1017,8660,6.24659504977720837e-04,6.24659504984832227e-04,329.0297912799997
1018,8670,6.24659504977720837e-04,6.24659504983133282e-04,329.42859529499947
1019,8680,6.24659504977720837e-04,6.24659504985478737e-04,329.8238026559993
1020,8690,6.24659504977720837e-04,6.24659504986384371e-04,330.216618765
1021,8700,6.24659504977720837e-04,6.24659504981787896e-04,330.6107691979996
1022,8710,6.24659504977720837e-04,6.24659504982910153e-04,331.0015141690001
1023,8720,6.24659504977720837e-04,6.24659504985683759e-04,331.39335152900094
1024,8730,6.24659504977720837e-04,6.24659504978975801e-04,331.7843387289995
1025,8740,6.24659504977720837e-04,6.24659504984995616e-04,332.1767834000002
1026,8750,6.24659504977720837e-04,6.24659504986420692e-04,332.5695491059996
1027,8760,6.24659504977720837e-04,6.24659504981087284e-04,332.96066045599946
1028,8770,6.24659504977720837e-04,6.24659504980326933e-04,333.36094186800074
1029,8780,6.24659504977720837e-04,6.24659504981515002e-04,333.7533132560002
1030,8790,6.24659504977720837e-04,6.24659504984480946e-04,334.1439583930005
1031,8800,6.24659504977720837e-04,6.24659504986632219e-04,334.53616266800054
1032,8810,6.24659504977720837e-04,6.24659504979508578e-04,334.9302308820006
1033,8820,6.24659504977720837e-04,6.24659504980430908e-04,335.3216945559998
1034,8830,6.24659504977720837e-04,6.24659504984239060e-04,335.71508433500094
1035,8840,6.24659504977720837e-04,6.24659504983513946e-04,336.1058073109998
1036,8850,6.24659504977720837e-04,6.24659504985140032e-04,336.49751859000025
1037,8860,6.24659504977720837e-04,6.24659504978545047e-04,336.8897743279995
1038,8870,6.24659504977720837e-04,6.24659504980892128e-04,337.28186626000024
1039,8880,6.24659504977720837e-04,6.24659504985250079e-04,337.67185814299955
1040,8890,6.24659504977720837e-04,6.24659504985086581e-04,338.06503191699994
1041,8900,6.24659504977720837e-04,6.24659504981770657e-04,338.4553502859999
1042,8910,6.24659504977720837e-04,6.24659504984094211e-04,338.84717888700106
1043,8920,6.24659504977720837e-04,6.24659504988004928e-04,339.2389648259996
1044,8930,6.24659504977720837e-04,6.24659504979790795e-04,339.63340250799956
1045,8940,6.24659504977720837e-04,6.24659504987035543e-04,340.0252604569996
1046,8950,6.24659504977720837e-04,6.24659504983586045e-04,340.41680181000083
1047,8960,6.24659504977720837e-04,6.24659504984564104e-04,340.8086282889999
1048,8970,6.24659504977720837e-04,6.24659504981795485e-04,341.20310014499955
1049,8980,6.24659504977720837e-04,6.24659504981392379e-04,341.59540581700094
1050,8990,6.24659504977720837e-04,6.24659504986719389e-04,341.9863061880005
1051,9000,6.24659504977720837e-04,6.24659504984237434e-04,342.3771999310011
1052,9010,6.24659504977720837e-04,6.24659504986410283e-04,342.7682141290006
1053,9020,6.24659504977720837e-04,6.24659504985970639e-04,343.16350814399993
1054,9030,6.24659504977720837e-04,6.24659504983175458e-04,343.5661369619993
1055,9040,6.24659504977720837e-04,6.24659504981639360e-04,343.9598241479998
1056,9050,6.24659504977720837e-04,6.24659504983771769e-04,344.35187143300027
1057,9060,6.24659504977720837e-04,6.24659504984317665e-04,344.74388726899997
1058,9070,6.24659504977720837e-04,6.24659504980477529e-04,345.1353950110006
1059,9080,6.24659504977720837e-04,6.24659504984369164e-04,345.5276023690003
1060,9090,6.24659504977720837e-04,6.24659504984256624e-04,345.91983559800065
1061,9100,6.24659504977720837e-04,6.24659504983037981e-04,346.31105032400046
1062,9110,6.24659504977720837e-04,6.24659504985152392e-04,346.70345751199966
1063,9120,6.24659504977720837e-04,6.24659504983046004e-04,347.094439429
1064,9130,6.24659504977720837e-04,6.24659504984881883e-04,347.48640767100005
1065,9140,6.24659504977720837e-04,6.24659504984323519e-04,347.8798282259995
1066,9150,6.24659504977720837e-04,6.24659504983917269e-04,348.2768795720003
1067,9160,6.24659504977720837e-04,6.24659504985216902e-04,348.6687760500008
1068,9170,6.24659504977720837e-04,6.24659504986838652e-04,349.06807613599995
1069,9180,6.24659504977720837e-04,6.24659504983001335e-04,349.46397681500093
1070,9190,6.24659504977720837e-04,6.24659504984191464e-04,349.8600328550001
1071,9200,6.24659504977720837e-04,6.24659504982097327e-04,350.25122534299953
1072,9210,6.24659504977720837e-04,6.24659504981531265e-04,350.64222424500076
1073,9220,6.24659504977720837e-04,6.24659504982626418e-04,351.0367633349997
1074,9230,6.24659504977720837e-04,6.24659504982571449e-04,351.4304303940007
1075,9240,6.24659504977720837e-04,6.24659504983517090e-04,351.82497821700053
1076,9250,6.24659504977720837e-04,6.24659504988327803e-04,352.22759724000025
1077,9260,6.24659504977720837e-04,6.24659504983515030e-04,352.61944211899936
1078,9270,6.24659504977720837e-04,6.24659504985500421e-04,353.01106460200026
1079,9280,6.24659504977720837e-04,6.24659504983317813e-04,353.4050158829996
1080,9290,6.24659504977720837e-04,6.24659504984005523e-04,353.80598274099975
1081,9300,6.24659504977720837e-04,6.24659504984956151e-04,354.202175634
1082,9310,6.24659504977720837e-04,6.24659504983051642e-04,354.5948171180007
1083,9320,6.24659504977720837e-04,6.24659504985322286e-04,354.9884909040011
1084,9330,6.24659504977720837e-04,6.24659504983341015e-04,355.38262109400057
1085,9340,6.24659504977720837e-04,6.24659504985625429e-04,355.7781013620006
1086,9350,6.24659504977720837e-04,6.24659504984977402e-04,356.17025202399964
1087,9360,6.24659504977720837e-04,6.24659504983678094e-04,356.5645951360002
1088,9370,6.24659504977720837e-04,6.24659504983268807e-04,356.95712782699957
1089,9380,6.24659504977720837e-04,6.24659504983304369e-04,357.3498916799999
1090,9390,6.24659504977720837e-04,6.24659504985351668e-04,357.74316377800096
1091,9400,6.24659504977720837e-04,6.24659504988301349e-04,358.1389423189994
1092,9410,6.24659504977720837e-04,6.24659504983377011e-04,358.53196400399975
1093,9420,6.24659504977720837e-04,6.24659504984452214e-04,358.9270273210004
1094,9430,6.24659504977720837e-04,6.24659504983359555e-04,359.31820201499977
1095,9440,6.24659504977720837e-04,6.24659504983102925e-04,359.7106318820006
1096,9440,6.24659504977720837e-04,6.24659504983102925e-04,359.71074597200095
