"Iter.","Eval.","Best","Current","Time m:s"
758,5618,9.10878018254541288e-01,9.10878039172187015e-01,206.26723053800015
759,5625,9.10878018254541288e-01,9.10878025874928943e-01,206.52284306100046
760,5630,9.10878004778335693e-01,9.10878004778335693e-01,206.70474055700106
761,5637,9.10878004778335693e-01,9.10878037150924302e-01,206.96029561600153
762,5645,9.10878004778335693e-01,9.10878020184921589e-01,207.26078072900054
763,5652,9.10877996614449126e-01,9.10877996614449126e-01,207.51397161900059
764,5656,9.10877996614449126e-01,9.10878017509993310e-01,207.6611929130013
765,5664,9.10877996614449126e-01,9.10878030531747429e-01,207.95101926900134
766,5673,9.10877996614449126e-01,9.10878024484258253e-01,208.28257437400134
767,5678,9.10877996614449126e-01,9.10877997691408425e-01,208.46507978699992
768,5684,9.10877996614449126e-01,9.10878008309030207e-01,208.68291973099986
769,5690,9.10877986601587919e-01,9.10877986601587919e-01,208.90233645800072
770,5694,9.10877968073523059e-01,9.10877968073523059e-01,209.0483409160006
771,5704,9.10877941765035337e-01,9.10877941765035337e-01,209.41102442900046
772,5707,9.10877941765035337e-01,9.10877978498962793e-01,209.52100598500147
773,5713,9.10877941765035337e-01,9.10877946623343426e-01,209.7376276160012
774,5722,9.10877941765035337e-01,9.10877947341067196e-01,210.06367413600128
775,5727,9.10877941765035337e-01,9.10877950409573756e-01,210.24670040800083
776,5735,9.10877941765035337e-01,9.10877954613786511e-01,210.5400641289998
777,5741,9.10877941765035337e-01,9.10877949898567074e-01,210.75868581400027
778,5746,9.10877939329646558e-01,9.10877939329646558e-01,210.94365914599985
779,5749,9.10877939329646558e-01,9.10877962665520569e-01,211.0546615359999
780,5756,9.10877939329646558e-01,9.10877953188036327e-01,211.3162094220006
781,5760,9.10877939329646558e-01,9.10877962277456321e-01,211.46329572800096
782,5767,9.10877939329646558e-01,9.10877941099404898e-01,211.71898005399999
783,5773,9.10877939329646558e-01,9.10877952089894638e-01,211.9374490070004
784,5775,9.10877939329646558e-01,9.10877961232777866e-01,212.01154182900063
785,5783,9.10877939329646558e-01,9.10877959021861972e-01,212.30405527699986
786,5791,9.10877939329646558e-01,9.10877948024864659e-01,212.592479121
787,5798,9.10877939329646558e-01,9.10877950682549620e-01,212.8507815410012
788,5803,9.10877939329646558e-01,9.10877948184004027e-01,213.03621431900137
789,5810,9.10877939329646558e-01,9.10877942134373342e-01,213.2908434180008
790,5818,9.10877936050122017e-01,9.10877936050122017e-01,213.5808875520015
791,5825,9.10877934382227639e-01,9.10877934382227639e-01,213.83426310400137
792,5830,9.10877930594675700e-01,9.10877930594675700e-01,214.01766944300107
793,5836,9.10877930594675700e-01,9.10877933700149800e-01,214.23626414400132
794,5845,9.10877930594675700e-01,9.10877939008860715e-01,214.5639857440001
795,5852,9.10877928946024373e-01,9.10877928946024373e-01,214.8203315360006
796,5858,9.10877928946024373e-01,9.10877939647492640e-01,215.0411162950004
797,5865,9.10877928946024373e-01,9.10877937208335542e-01,215.3031205620009
798,5869,9.10877928946024373e-01,9.10877936808793254e-01,215.44875640400096
799,5875,9.10877928946024373e-01,9.10877934626696972e-01,215.66640281900072
800,5880,9.10877928946024373e-01,9.10877931273030961e-01,215.8490486010014
801,5886,9.10877928148440930e-01,9.10877928148440930e-01,216.0656522879999
802,5890,9.10877919356114618e-01,9.10877919356114618e-01,216.21093327400013
803,5894,9.10877919356114618e-01,9.10877923722359872e-01,216.35683469500145
804,5899,9.10877919356114618e-01,9.10877921745117392e-01,216.54104470600032
805,5902,9.10877919356114618e-01,9.10877925560837132e-01,216.65114619000087
806,5908,9.10877919356114618e-01,9.10877920991093326e-01,216.86848681999982
807,5913,9.10877919356114618e-01,9.10877921717376249e-01,217.05057939500148
808,5917,9.10877919356114618e-01,9.10877926403757754e-01,217.1963703649999
809,5924,9.10877919356114618e-01,9.10877925638504671e-01,217.45296452300136
810,5931,9.10877919356114618e-01,9.10877925865291149e-01,217.7119645090006
811,5939,9.10877919356114618e-01,9.10877924734515898e-01,218.0110068990016
812,5949,9.10877919021905624e-01,9.10877919021905624e-01,218.37513615200078
813,5956,9.10877917009935700e-01,9.10877917009935700e-01,218.62882865200118
814,5961,9.10877917009935700e-01,9.10877918127205310e-01,218.81008783800098
815,5967,9.10877916857295244e-01,9.10877916857295244e-01,219.03018159600106
816,5975,9.10877913810510420e-01,9.10877913810510420e-01,219.31859741000153
817,5981,9.10877913810510420e-01,9.10877915405620575e-01,219.54281226900093
818,5987,9.10877912411057533e-01,9.10877912411057533e-01,219.75925691300108
819,5994,9.10877912411057533e-01,9.10877918039740053e-01,220.01307692699993
820,6002,9.10877909319040446e-01,9.10877909319040446e-01,220.3026181080004
821,6010,9.10877907647293927e-01,9.10877907647293927e-01,220.59203291000085
822,6014,9.10877907647293927e-01,9.10877910668257629e-01,220.7492526920014
823,6020,9.10877907647293927e-01,9.10877911696847398e-01,220.96760990500115
824,6026,9.10877907647293927e-01,9.10877908522286228e-01,221.18569524900158
825,6031,9.10877907647293927e-01,9.10877912743980778e-01,221.36993810400054
826,6039,9.10877907647293927e-01,9.10877911045597233e-01,221.65821588500148
827,6044,9.10877907647293927e-01,9.10877913633293512e-01,221.83853054200154
828,6048,9.10877907647293927e-01,9.10877912059910866e-01,221.99154838100003
829,6055,9.10877907647293927e-01,9.10877912159342440e-01,222.24651663199984
830,6062,9.10877907647293927e-01,9.10877908166907391e-01,222.50230059000023
831,6071,9.10877907647293927e-01,9.10877909565656174e-01,222.83133665200148
832,6078,9.10877907647293927e-01,9.10877908941200021e-01,223.0852011800016
833,6085,9.10877907647293927e-01,9.10877909400472197e-01,223.34090083400042
834,6093,9.10877907647293927e-01,9.10877909924486362e-01,223.63238048499989
835,6100,9.10877907647293927e-01,9.10877909423469911e-01,223.8880421720005
836,6108,9.10877907180778101e-01,9.10877907180778101e-01,224.1785140060001
837,6113,9.10877907180778101e-01,9.10877907918293706e-01,224.36164955800086
838,6118,9.10877907180778101e-01,9.10877908938292458e-01,224.5437953260007
839,6127,9.10877907180778101e-01,9.10877908489545418e-01,224.86961142700056
840,6135,9.10877907180778101e-01,9.10877909624220439e-01,225.16114353300145
841,6139,9.10877907180778101e-01,9.10877908150805937e-01,225.3139454000011
842,6143,9.10877907180778101e-01,9.10877910137374625e-01,225.4642017060014
843,6149,9.10877907180778101e-01,9.10877910498595122e-01,225.6840118910004
844,6157,9.10877906006583249e-01,9.10877906006583249e-01,225.97481163400153
845,6159,9.10877906006583249e-01,9.10877908786633106e-01,226.04988780500025
846,6161,9.10877906006583249e-01,9.10877909016893028e-01,226.12500018100036
847,6163,9.10877906006583249e-01,9.10877909526523033e-01,226.2001588160001
848,6166,9.10877906006583249e-01,9.10877910153356618e-01,226.31054201000006
849,6173,9.10877906006583249e-01,9.10877910710380712e-01,226.56941543700123
850,6181,9.10877906006583249e-01,9.10877906238718227e-01,226.86124717300117
851,6188,9.10877906006583249e-01,9.10877909691236498e-01,227.11584426100126
852,6193,9.10877906006583249e-01,9.10877909012096199e-01,227.29943752500003
853,6199,9.10877906006583249e-01,9.10877909998297985e-01,227.51749932800158
854,6206,9.10877906006583249e-01,9.10877910512076006e-01,227.77260836500136
855,6212,9.10877906006583249e-01,9.10877908549335258e-01,227.98955892200138
856,6221,9.10877905790884790e-01,9.10877905790884790e-01,228.315505812001
857,6225,9.10877905790884790e-01,9.10877905865387194e-01,228.46230802900027
858,6227,9.10877905790884790e-01,9.10877908846962736e-01,228.53594229600094
859,6233,9.10877905790884790e-01,9.10877908215023901e-01,228.75362172600035
860,6236,9.10877905790884790e-01,9.10877909957624299e-01,228.8636177970002
861,6244,9.10877905790884790e-01,9.10877906180946217e-01,229.15865117300018
862,6253,9.10877905790884790e-01,9.10877909289293908e-01,229.4932319010004
863,6260,9.10877905790884790e-01,9.10877906337897336e-01,229.7546358590007
864,6267,9.10877905790884790e-01,9.10877906812276872e-01,230.01153230900127
865,6272,9.10877905790884790e-01,9.10877906685345073e-01,230.1940538530016
866,6281,9.10877905790884790e-01,9.10877906787679992e-01,230.52114740600155
867,6288,9.10877905790884790e-01,9.10877906852692876e-01,230.7765521700003
868,6298,9.10877905790884790e-01,9.10877906124148429e-01,231.14112959000158
869,6305,9.10877905790884790e-01,9.10877906958045935e-01,231.40491621300134
870,6312,9.10877905790884790e-01,9.10877907588125479e-01,231.66129136600102
871,6322,9.10877905790884790e-01,9.10877907134705067e-01,232.02950600500117
872,6330,9.10877905790884790e-01,9.10877907236109730e-01,232.33440562800024
873,6339,9.10877905790884790e-01,9.10877906732248221e-01,232.66066332100127
874,6349,9.10877905790884790e-01,9.10877906459642617e-01,233.0232667119999
875,6357,9.10877905790884790e-01,9.10877906147017580e-01,233.31276508800147
876,6365,9.10877905645871344e-01,9.10877905645871344e-01,233.60417885600145
877,6374,9.10877905517287645e-01,9.10877905517287645e-01,233.9366265080007
878,6381,9.10877905517287645e-01,9.10877907987456714e-01,234.19116261400086
879,6390,9.10877905517287645e-01,9.10877907932242992e-01,234.51609581900084
880,6395,9.10877905468373772e-01,9.10877905468373772e-01,234.69739202700111
881,6403,9.10877905332487581e-01,9.10877905332487581e-01,235.0031923660008
882,6411,9.10877905165515811e-01,9.10877905165515811e-01,235.29354359399986
883,6417,9.10877905165515811e-01,9.10877907976072709e-01,235.52111397800036
884,6425,9.10877905165515811e-01,9.10877905227491902e-01,235.81572970400157
885,6429,9.10877905165515811e-01,9.10877908255768087e-01,235.96313911700054
886,6435,9.10877905165515811e-01,9.10877905387019293e-01,236.18599348899988
887,6443,9.10877904895443291e-01,9.10877904895443291e-01,236.4849462990005
888,6451,9.10877904895443291e-01,9.10877905471972782e-01,236.77744435500063
889,6459,9.10877904895443291e-01,9.10877904994891852e-01,237.073605951
890,6468,9.10877904895443291e-01,9.10877905131105448e-01,237.40014365200113
891,6474,9.10877904895443291e-01,9.10877904915523007e-01,237.6171728520003
892,6482,9.10877904674056826e-01,9.10877904674056826e-01,237.90792204799982
893,6488,9.10877904674056826e-01,9.10877904889887291e-01,238.12663771000007
894,6495,9.10877904018022155e-01,9.10877904018022155e-01,238.38179817000128
895,6505,9.10877904018022155e-01,9.10877904644646463e-01,238.74700192199998
896,6514,9.10877904018022155e-01,9.10877904649343595e-01,239.07278938000127
897,6521,9.10877904018022155e-01,9.10877904457050414e-01,239.32737576100044
898,6526,9.10877904018022155e-01,9.10877904668680793e-01,239.50945899399994
899,6534,9.10877904018022155e-01,9.10877904569426078e-01,239.80473648200132
900,6543,9.10877904018022155e-01,9.10877904398055049e-01,240.1334180390004
901,6552,9.10877904018022155e-01,9.10877904526740667e-01,240.46323062600095
902,6561,9.10877904018022155e-01,9.10877904667840688e-01,240.79363422400093
903,6569,9.10877904018022155e-01,9.10877907388273234e-01,241.0822577980016
904,6574,9.10877904018022155e-01,9.10877904486376511e-01,241.2643443830002
905,6578,9.10877904018022155e-01,9.10877907352482974e-01,241.41517508900142
906,6585,9.10877904018022155e-01,9.10877904592101384e-01,241.6707509630014
907,6594,9.10877904018022155e-01,9.10877907596475134e-01,241.99390908200076
908,6602,9.10877904018022155e-01,9.10877907384706975e-01,242.28497387300013
909,6610,9.10877904018022155e-01,9.10877904098025715e-01,242.58569107200128
910,6619,9.10877904018022155e-01,9.10877904038193575e-01,242.91430527800003
911,6626,9.10877903963180913e-01,9.10877903963180913e-01,243.16797699700146
912,6630,9.10877903963180913e-01,9.10877907261209208e-01,243.31244935700124
913,6638,9.10877903963180913e-01,9.10877904121520254e-01,243.60148069700153
914,6647,9.10877903800521249e-01,9.10877903800521249e-01,243.93506000700108
915,6656,9.10877903800521249e-01,9.10877906927297532e-01,244.25995781200072
916,6661,9.10877900652462769e-01,9.10877900652462769e-01,244.44284761100062
917,6671,9.10877900652462769e-01,9.10877903643571130e-01,244.81637126600071
918,6680,9.10877900652462769e-01,9.10877903853279491e-01,245.143243550001
919,6689,9.10877900652462769e-01,9.10877906690237382e-01,245.47063212600005
920,6698,9.10877900652462769e-01,9.10877903688549706e-01,245.7963867210001
921,6703,9.10877900652462769e-01,9.10877903729202854e-01,245.9821146860013
922,6713,9.10877900652462769e-01,9.10877903776597386e-01,246.3465264510014
923,6718,9.10877900652462769e-01,9.10877906755862554e-01,246.52870308599995
924,6725,9.10877900652462769e-01,9.10877903485792784e-01,246.78328240600058
925,6733,9.10877900652462769e-01,9.10877903461284388e-01,247.07956376100083
926,6740,9.10877900652462769e-01,9.10877903654839227e-01,247.33493125099994
927,6748,9.10877900652462769e-01,9.10877903359125218e-01,247.6243477370008
928,6757,9.10877900652462769e-01,9.10877903216839369e-01,247.95844234900142
929,6764,9.10877900652462769e-01,9.10877903211095408e-01,248.2153872939998
930,6772,9.10877900652462769e-01,9.10877903329477046e-01,248.50794934000078
931,6781,9.10877900652462769e-01,9.10877903237518050e-01,248.83800637000058
932,6789,9.10877900652462769e-01,9.10877903357881102e-01,249.12965287500083
933,6798,9.10877900652462769e-01,9.10877903291633206e-01,249.46819430100004
934,6805,9.10877900652462769e-01,9.10877906281989835e-01,249.7216926990004
935,6808,9.10877900652462769e-01,9.10877906415687666e-01,249.83454239100138
936,6814,9.10877900652462769e-01,9.10877903256738342e-01,250.05473018000157
937,6819,9.10877900652462769e-01,9.10877906370587409e-01,250.24385294500098
938,6828,9.10877900652462769e-01,9.10877903332836136e-01,250.5705603760016
939,6836,9.10877900652462769e-01,9.10877906167354312e-01,250.86393651400067
940,6842,9.10877900652462769e-01,9.10877903226114061e-01,251.08152495000104
941,6850,9.10877900652462769e-01,9.10877902879740353e-01,251.37377532600112
942,6856,9.10877900652462769e-01,9.10877903038766701e-01,251.59154275500077
943,6861,9.10877900652462769e-01,9.10877902893379776e-01,251.7810539689999
944,6871,9.10877900652462769e-01,9.10877902883434398e-01,252.14932325300106
945,6881,9.10877900652462769e-01,9.10877902842598730e-01,252.51067440800034
946,6889,9.10877900652462769e-01,9.10877902896128022e-01,252.8007500980002
947,6897,9.10877900652462769e-01,9.10877902744885670e-01,253.10005143800117
948,6904,9.10877900652462769e-01,9.10877902850572019e-01,253.356868365001
949,6914,9.10877900652462769e-01,9.10877902763277958e-01,253.72192957400148
950,6920,9.10877900652462769e-01,9.10877902806245920e-01,253.94024950499988
951,6930,9.10877900652462769e-01,9.10877902841396359e-01,254.30405208100092
952,6939,9.10877900652462769e-01,9.10877902798517436e-01,254.633142693001
953,6947,9.10877900652462769e-01,9.10877902881371826e-01,254.92432089300019
954,6957,9.10877900652462769e-01,9.10877902793049476e-01,255.2865360579999
955,6966,9.10877900652462769e-01,9.10877905794903242e-01,255.6106631370003
956,6971,9.10877900652462769e-01,9.10877902790763305e-01,255.79315302800023
957,6977,9.10877900652462769e-01,9.10877902822098684e-01,256.01458016000106
958,6985,9.10877900652462769e-01,9.10877902893043045e-01,256.31156106600065
959,6995,9.10877900652462769e-01,9.10877905955168932e-01,256.6838029310002
960,7003,9.10877900652462769e-01,9.10877902821205176e-01,256.977612476001
961,7009,9.10877900652462769e-01,9.10877902538148709e-01,257.1982688500011
962,7019,9.10877900652462769e-01,9.10877902666826000e-01,257.569891612
963,7027,9.10877900652462769e-01,9.10877902595866651e-01,257.866760324001
964,7034,9.10877900652462769e-01,9.10877902450684451e-01,258.1271811630013
965,7042,9.10877900652462769e-01,9.10877902648858928e-01,258.4176677780015
966,7048,9.10877900652462769e-01,9.10877902836657372e-01,258.6379842160004
967,7057,9.10877900652462769e-01,9.10877902516152971e-01,258.9633130580005
968,7067,9.10877900652462769e-01,9.10877902519631300e-01,259.3284416360002
969,7077,9.10877900652462769e-01,9.10877902534357964e-01,259.69248125300146
970,7086,9.10877900652462769e-01,9.10877902475779377e-01,260.0173293309999
971,7095,9.10877900652462769e-01,9.10877902447711940e-01,260.34220595100123
972,7105,9.10877900652462769e-01,9.10877902269552786e-01,260.7115630460012
973,7109,9.10877900652462769e-01,9.10877905426007994e-01,260.8575019710006
974,7119,9.10877900652462769e-01,9.10877902244529580e-01,261.22072268300144
975,7126,9.10877900652462769e-01,9.10877902200614487e-01,261.49023940500047
976,7132,9.10877900652462769e-01,9.10877902298897646e-01,261.70974200100136
977,7140,9.10877900652462769e-01,9.10877905386466069e-01,261.9994187000011
978,7147,9.10877900652462769e-01,9.10877902215335822e-01,262.25247342200055
979,7152,9.10877900652462769e-01,9.10877902194126787e-01,262.43440856800044
980,7157,9.10877900652462769e-01,9.10877902258647398e-01,262.6191123630015
981,7162,9.10877900652462769e-01,9.10877902314032539e-01,262.8004828910016
982,7171,9.10877900652462769e-01,9.10877902161176034e-01,263.1293818970007
983,7180,9.10877900652462769e-01,9.10877902219835334e-01,263.4643711230001
984,7184,9.10877900652462769e-01,9.10877902328107614e-01,263.6104313830001
985,7189,9.10877900652462769e-01,9.10877905382052711e-01,263.7927250490011
986,7195,9.10877900652462769e-01,9.10877902325049615e-01,264.0110845700001
987,7204,9.10877900652462769e-01,9.10877902249962901e-01,264.3419648770014
988,7213,9.10877900652462769e-01,9.10877902157084862e-01,264.66855736600155
989,7218,9.10877900652462769e-01,9.10877902236358006e-01,264.8515817630014
990,7224,9.10877900652462769e-01,9.10877905395174992e-01,265.0705210750002
991,7233,9.10877900652462769e-01,9.10877902256137406e-01,265.4002523220006
992,7243,9.10877900652462769e-01,9.10877902301982956e-01,265.7644175960013
993,7252,9.10877900652462769e-01,9.10877905338708604e-01,266.0915041070002
994,7259,9.10877900652462769e-01,9.10877902037111498e-01,266.34692643500057
995,7267,9.10877900652462769e-01,9.10877902074223922e-01,266.63527184800114
996,7276,9.10877900652462769e-01,9.10877902056693500e-01,266.95944464900094
997,7285,9.10877900652462769e-01,9.10877902183673815e-01,267.29733955400116
998,7294,9.10877900652462769e-01,9.10877905215627726e-01,267.62330946100155
999,7301,9.10877900652462769e-01,9.10877901903218712e-01,267.87914420500056
1000,7309,9.10877900652462769e-01,9.10877901802116363e-01,268.1689024940006
1001,7315,9.10877900652462769e-01,9.10877901855142835e-01,268.38860195600137
1002,7319,9.10877900652462769e-01,9.10877904923405590e-01,268.5333693190005
1003,7324,9.10877900652462769e-01,9.10877901827144010e-01,268.7162353270014
1004,7332,9.10877900652462769e-01,9.10877905010722966e-01,269.00723725100033
1005,7338,9.10877900652462769e-01,9.10877901726455330e-01,269.22613679000096
1006,7343,9.10877900652462769e-01,9.10877904946897687e-01,269.41009362000113
1007,7353,9.10877897634654765e-01,9.10877897634654765e-01,269.7826663120013
1008,7359,9.10877897634654765e-01,9.10877901741986129e-01,270.0009215150003
1009,7368,9.10877897634654765e-01,9.10877901694565617e-01,270.3288677159999
1010,7378,9.10877897634654765e-01,9.10877901584165595e-01,270.6910998150015
1011,7386,9.10877897634654765e-01,9.10877901671456103e-01,270.9809001320009
1012,7394,9.10877897634654765e-01,9.10877901735580919e-01,271.2692952670004
1013,7402,9.10877897634654765e-01,9.10877903795326849e-01,271.55743388300107
1014,7410,9.10877897634654765e-01,9.10877901616915064e-01,271.85042787100065
1015,7417,9.10877897634654765e-01,9.10877904767721902e-01,272.107360815
1016,7422,9.10877897634654765e-01,9.10877904698674357e-01,272.30290011800025
1017,7430,9.10877897634654765e-01,9.10877904690910567e-01,272.593348194001
1018,7438,9.10877897634654765e-01,9.10877904551693041e-01,272.88286751600026
1019,7444,9.10877897634654765e-01,9.10877901386191846e-01,273.0995967710005
1020,7450,9.10877897634654765e-01,9.10877901800738132e-01,273.31853870099985
1021,7460,9.10877897634654765e-01,9.10877901366231368e-01,273.6840634100008
1022,7464,9.10877897634654765e-01,9.10877901360365172e-01,273.8315298080015
1023,7470,9.10877897634654765e-01,9.10877901391436540e-01,274.0484938460013
1024,7480,9.10877897634654765e-01,9.10877904509183045e-01,274.41129344900037
1025,7488,9.10877897634654765e-01,9.10877901405866441e-01,274.70387849300096
1026,7497,9.10877897634654765e-01,9.10877901324244177e-01,275.0391540510009
1027,7507,9.10877897634654765e-01,9.10877901319867012e-01,275.4041783339999
1028,7514,9.10877897634654765e-01,9.10877904517042092e-01,275.66155320800135
1029,7523,9.10877897634654765e-01,9.10877901319730565e-01,275.98890588200084
1030,7531,9.10877897634654765e-01,9.10877901269695589e-01,276.2786805760006
1031,7539,9.10877897634654765e-01,9.10877901272421964e-01,276.5690248330011
1032,7548,9.10877897634654765e-01,9.10877901242515109e-01,276.89525357000093
1033,7557,9.10877897634654765e-01,9.10877901312571625e-01,277.2203661830008
1034,7567,9.10877897634654765e-01,9.10877901267871493e-01,277.58369434700035
1035,7576,9.10877897634654765e-01,9.10877901275160884e-01,277.90913660500155
1036,7586,9.10877897634654765e-01,9.10877901310778171e-01,278.27442569900086
1037,7596,9.10877897634654765e-01,9.10877901251538002e-01,278.64328560600006
1038,7606,9.10877897634654765e-01,9.10877901263274614e-01,279.0064614769999
1039,7616,9.10877897634654765e-01,9.10877901247658883e-01,279.3777949390005
1040,7626,9.10877897634654765e-01,9.10877901218058672e-01,279.74009792700053
1041,7636,9.10877897634654765e-01,9.10877901214052654e-01,280.1008769630007
1042,7646,9.10877897634654765e-01,9.10877901168442805e-01,280.4710884340002
1043,7655,9.10877897634654765e-01,9.10877901224577124e-01,280.7973373720015
1044,7665,9.10877897634654765e-01,9.10877901222578390e-01,281.1681647000005
1045,7674,9.10877897634654765e-01,9.10877901285959024e-01,281.4993287850011
1046,7680,9.10877897634654765e-01,9.10877901233665854e-01,281.7166663780008
1047,7687,9.10877897634654765e-01,9.10877901248485000e-01,281.9711033140011
1048,7697,9.10877890995671735e-01,9.10877890995671735e-01,282.33646610100004
1049,7706,9.10877890995671735e-01,9.10877901302820758e-01,282.66233008700146
1050,7715,9.10877890995671735e-01,9.10877901263687617e-01,282.99877297200146
1051,7723,9.10877890995671735e-01,9.10877901214886543e-01,283.2995359100005
1052,7733,9.10877890995671735e-01,9.10877901234394716e-01,283.6676704319998
1053,7742,9.10877890995671735e-01,9.10877904404295502e-01,283.99528619300145
1054,7750,9.10877890995671735e-01,9.10877901180220495e-01,284.29200210900126
1055,7760,9.10877890995671735e-01,9.10877901180957350e-01,284.65508077400045
1056,7769,9.10877890995671735e-01,9.10877901188394845e-01,284.98954507800045
1057,7778,9.10877890995671735e-01,9.10877901205728202e-01,285.32039292400077
1058,7786,9.10877890995671735e-01,9.10877904400057115e-01,285.6170480180008
1059,7795,9.10877890995671735e-01,9.10877901182853056e-01,285.94289454200043
1060,7804,9.10877890995671735e-01,9.10877904354932655e-01,286.27189309999994
1061,7814,9.10877890995671735e-01,9.10877901163883230e-01,286.6346558490004
1062,7824,9.10877890995671735e-01,9.10877901141373458e-01,287.004123789
1063,7833,9.10877890995671735e-01,9.10877901109071630e-01,287.3305383340012
1064,7842,9.10877890995671735e-01,9.10877901102993048e-01,287.65862109200134
1065,7852,9.10877890995671735e-01,9.10877901092009168e-01,288.0274379900002
1066,7860,9.10877890995671735e-01,9.10877901089604314e-01,288.32081213400124
1067,7868,9.10877890995671735e-01,9.10877901037980608e-01,288.61961118900035
1068,7874,9.10877890995671735e-01,9.10877901100706100e-01,288.8379840819998
1069,7884,9.10877890995671735e-01,9.10877904258975746e-01,289.2016863220015
1070,7893,9.10877890995671735e-01,9.10877901094973796e-01,289.52975611200054
1071,7903,9.10877890995671735e-01,9.10877901035616389e-01,289.8975939390002
1072,7913,9.10877890995671735e-01,9.10877901032675963e-01,290.2638234160004
1073,7921,9.10877890995671735e-01,9.10877901010774926e-01,290.55638703300065
1074,7930,9.10877890995671735e-01,9.10877901030036963e-01,290.8819371190002
1075,7940,9.10877890995671735e-01,9.10877901048799288e-01,291.24694977800027
1076,7949,9.10877890995671735e-01,9.10877901008091517e-01,291.5800863610002
1077,7958,9.10877890995671735e-01,9.10877900903528270e-01,291.92695866600116
1078,7967,9.10877890995671735e-01,9.10877900895661119e-01,292.2637351480007
1079,7975,9.10877890995671735e-01,9.10877900962300813e-01,292.55606392900154
1080,7985,9.10877890995671735e-01,9.10877900893121595e-01,292.9224688989998
1081,7994,9.10877890995671735e-01,9.10877900953078634e-01,293.25076231300045
1082,8002,9.10877890995671735e-01,9.10877900885101899e-01,293.54336123400026
1083,8009,9.10877890995671735e-01,9.10877900907125615e-01,293.79816726600075
1084,8019,9.10877890995671735e-01,9.10877899955977677e-01,294.16140588500093
1085,8027,9.10877890995671735e-01,9.10877900928859896e-01,294.4514377680007
1086,8036,9.10877890995671735e-01,9.10877900880560198e-01,294.7874053230007
1087,8043,9.10877890995671735e-01,9.10877900753839898e-01,295.04176232700047
1088,8052,9.10877890995671735e-01,9.10877900747470326e-01,295.3766786289998
1089,8062,9.10877890995671735e-01,9.10877900664872064e-01,295.74993416300094
1090,8071,9.10877890995671735e-01,9.10877900757145031e-01,296.07821531599984
1091,8080,9.10877890995671735e-01,9.10877900715843292e-01,296.40314946299986
1092,8088,9.10877890995671735e-01,9.10877900680444719e-01,296.69332650900105
1093,8096,9.10877890995671735e-01,9.10877900748144564e-01,296.9831915070008
1094,8102,9.10877890995671735e-01,9.10877900642716676e-01,297.20139361100155
1095,8112,9.10877890995671735e-01,9.10877900580824629e-01,297.57320123499994
1096,8122,9.10877890995671735e-01,9.10877900630906234e-01,297.9367590340007
1097,8130,9.10877890995671735e-01,9.10877900677526831e-01,298.2289780880001
1098,8140,9.10877890995671735e-01,9.10877900463528456e-01,298.5906502280013
1099,8150,9.10877890995671735e-01,9.10877900489852066e-01,298.96077687100114
1100,8160,9.10877890995671735e-01,9.10877900488809455e-01,299.32827464300135
1101,8170,9.10877890995671735e-01,9.10877900433858412e-01,299.6914073910011
1102,8180,9.10877890995671735e-01,9.10877900432552901e-01,300.0523916740003
1103,8190,9.10877890995671735e-01,9.10877900388787354e-01,300.41473684000084
1104,8200,9.10877890995671735e-01,9.10877900257960893e-01,300.77747404799993
1105,8210,9.10877890995671735e-01,9.10877900424237996e-01,301.1445310770014
1106,8220,9.10877890995671735e-01,9.10877900415263508e-01,301.5083235330003
1107,8228,9.10877890995671735e-01,9.10877903385123422e-01,301.79973851700015
1108,8235,9.10877890995671735e-01,9.10877900418329944e-01,302.05699709200053
1109,8240,9.10877890995671735e-01,9.10877900210920965e-01,302.2402375260008
1110,8245,9.10877890995671735e-01,9.10877900221480519e-01,302.42438734700045
1111,8253,9.10877890995671735e-01,9.10877903077152884e-01,302.71594404700045
1112,8262,9.10877890995671735e-01,9.10877899723463336e-01,303.05013852200136
1113,8270,9.10877890995671735e-01,9.10877899645866518e-01,303.3415812990006
1114,8279,9.10877890995671735e-01,9.10877899802070568e-01,303.66723936000017
1115,8285,9.10877890995671735e-01,9.10877899001720670e-01,303.88404295500004
1116,8290,9.10877890995671735e-01,9.10877899460672436e-01,304.0650060050011
1117,8294,9.10877890995671735e-01,9.10877901622232256e-01,304.21440808400075
1118,8300,9.10877890995671735e-01,9.10877898269411235e-01,304.4300195169999
1119,8308,9.10877890995671735e-01,9.10877898925264717e-01,304.7278410200015
1120,8316,9.10877890995671735e-01,9.10877897835208894e-01,305.01945675700154
1121,8320,9.10877890995671735e-01,9.10877900467033208e-01,305.165072056001
1122,8326,9.10877890995671735e-01,9.10877897657009772e-01,305.38868718900085
1123,8335,9.10877890995671735e-01,9.10877897408349457e-01,305.7170449519999
1124,8344,9.10877890995671735e-01,9.10877897102369771e-01,306.04352840400134
1125,8353,9.10877890995671735e-01,9.10877897040385021e-01,306.3691156950008
1126,8361,9.10877890995671735e-01,9.10877896840658674e-01,306.65937332700014
1127,8370,9.10877890995671735e-01,9.10877897041809770e-01,306.986765085001
1128,8379,9.10877890995671735e-01,9.10877897833858086e-01,307.313247479
1129,8388,9.10877890995671735e-01,9.10877896778008456e-01,307.63902109800074
1130,8396,9.10877890995671735e-01,9.10877896752604221e-01,307.93133491200024
1131,8405,9.10877890995671735e-01,9.10877897083221644e-01,308.258104378001
