"Iter.","Eval.","Best","Current","Time m:s"
759,6407,6.22228844012517488e-04,6.22228844472124450e-04,314.3661013899982
760,6417,6.22228844012517488e-04,6.22228844465362173e-04,314.8603097759915
761,6427,6.22228844012517488e-04,6.22228844427879569e-04,315.3593333250028
762,6437,6.22228844012517488e-04,6.22228844432542181e-04,315.8574094709911
763,6447,6.22228844012517488e-04,6.22228844447658561e-04,316.34902500799217
764,6457,6.22228844012517488e-04,6.22228844437062219e-04,316.84253558400087
765,6467,6.22228844012517488e-04,6.22228844426313005e-04,317.3380578409997
766,6477,6.22228844012517488e-04,6.22228844421618302e-04,317.83743970800424
767,6487,6.22228844012517488e-04,6.22228844409165589e-04,318.3312594149902
768,6497,6.22228844012517488e-04,6.22228844466715366e-04,318.82422456500353
769,6507,6.22228844012517488e-04,6.22228844446407066e-04,319.31724716599274
770,6517,6.22228844012517488e-04,6.22228844417640039e-04,319.8189660719945
771,6527,6.22228844012517488e-04,6.22228844430534238e-04,320.3141643669951
772,6537,6.22228844012517488e-04,6.22228844427852573e-04,320.8145617190021
773,6547,6.22228844012517488e-04,6.22228844426644012e-04,321.31288055799087
774,6557,6.22228844012517488e-04,6.22228844425033755e-04,321.8097349049931
775,6567,6.22228844012517488e-04,6.22228844425270003e-04,322.3072308720002
776,6577,6.22228844012517488e-04,6.22228844423661697e-04,322.80045218599844
777,6587,6.22228844012517488e-04,6.22228844421216063e-04,323.298081986999
778,6597,6.22228844012517488e-04,6.22228844412994449e-04,323.79273341099906
779,6607,6.22228844012517488e-04,6.22228844421799797e-04,324.28774250599963
780,6617,6.22228844012517488e-04,6.22228844421195463e-04,324.7829326219944
781,6627,6.22228844012517488e-04,6.22228844408473109e-04,325.27883152999857
782,6637,6.22228844012517488e-04,6.22228844406644819e-04,325.77654820999305
783,6647,6.22228844012517488e-04,6.22228844419969664e-04,326.27240408200305
784,6657,6.22228844012517488e-04,6.22228844416096460e-04,326.7695694589929
785,6667,6.22228844012517488e-04,6.22228844403587369e-04,327.2690286040015
786,6677,6.22228844012517488e-04,6.22228844400464650e-04,327.7663835699932
787,6687,6.22228844012517488e-04,6.22228844400784164e-04,328.2649126460019
788,6697,6.22228844012517488e-04,6.22228844403690802e-04,328.7593821719929
789,6707,6.22228844012517488e-04,6.22228844410840898e-04,329.25551477700355
790,6717,6.22228844012517488e-04,6.22228844401372127e-04,329.75421589799225
791,6727,6.22228844012517488e-04,6.22228844405060041e-04,330.24771758099087
792,6737,6.22228844012517488e-04,6.22228844402590662e-04,330.74070128599124
793,6747,6.22228844012517488e-04,6.22228844412977752e-04,331.2352752010047
794,6757,6.22228844012517488e-04,6.22228844402987480e-04,331.7310063059995
795,6767,6.22228844012517488e-04,6.22228844447641105e-04,332.2259845630033
796,6777,6.22228844012517488e-04,6.22228844397192853e-04,332.7220071310003
797,6787,6.22228844012517488e-04,6.22228844396957798e-04,333.2179174509947
798,6797,6.22228844012517488e-04,6.22228844409397825e-04,333.7142321069987
799,6807,6.22228844012517488e-04,6.22228844410856511e-04,334.2100105790014
800,6817,6.22228844012517488e-04,6.22228844405166726e-04,334.70361717400374
801,6827,6.22228844012517488e-04,6.22228844399889481e-04,335.2014440100029
802,6837,6.22228844012517488e-04,6.22228844416926634e-04,335.70244034299685
803,6847,6.22228844012517488e-04,6.22228844417586696e-04,336.1990605579922
804,6857,6.22228844012517488e-04,6.22228844403818521e-04,336.6965571699984
805,6867,6.22228844012517488e-04,6.22228844399652474e-04,337.19348568600253
806,6877,6.22228844012517488e-04,6.22228844398265129e-04,337.6896354519995
807,6887,6.22228844012517488e-04,6.22228844416198809e-04,338.19199729499815
808,6897,6.22228844012517488e-04,6.22228844395119425e-04,338.684597984
809,6907,6.22228844012517488e-04,6.22228844397838062e-04,339.1783437010017
810,6917,6.22228844012517488e-04,6.22228844408895081e-04,339.6749282160017
811,6927,6.22228844012517488e-04,6.22228844402034249e-04,340.1725461469905
812,6937,6.22228844012517488e-04,6.22228844403488598e-04,340.6785332879954
813,6947,6.22228844012517488e-04,6.22228844397913739e-04,341.1786361819977
814,6957,6.22228844012517488e-04,6.22228844407940658e-04,341.6757595700037
815,6967,6.22228844012517488e-04,6.22228844406017174e-04,342.1719749009935
816,6977,6.22228844012517488e-04,6.22228844399425876e-04,342.6691800589906
817,6987,6.22228844012517488e-04,6.22228844403405223e-04,343.1660274879978
818,6997,6.22228844012517488e-04,6.22228844398590715e-04,343.6638609840011
819,7007,6.22228844012517488e-04,6.22228844411934641e-04,344.1613868620043
820,7017,6.22228844012517488e-04,6.22228844404125784e-04,344.6588038140035
821,7027,6.22228844012517488e-04,6.22228844397792200e-04,345.1611661299976
822,7037,6.22228844012517488e-04,6.22228844399132057e-04,345.65705193800386
823,7047,6.22228844012517488e-04,6.22228844399112216e-04,346.1598875769996
824,7057,6.22228844012517488e-04,6.22228844399335562e-04,346.6593864430033
825,7067,6.22228844012517488e-04,6.22228844397907234e-04,347.1570645169995
826,7077,6.22228844012517488e-04,6.22228844398525880e-04,347.6533953219914
827,7087,6.22228844012517488e-04,6.22228844400884670e-04,348.15331923899066
828,7097,6.22228844012517488e-04,6.22228844394600742e-04,348.654603663992
829,7107,6.22228844012517488e-04,6.22228844398339830e-04,349.15122694699676
830,7117,6.22228844012517488e-04,6.22228844408507045e-04,349.6515924480045
831,7117,6.22228844012517488e-04,6.22228844408507045e-04,349.6517427969957
