"Iter.","Eval.","Best","Current","Time m:s"
1133,9884,6.22228843286502320e-04,6.22228845113528047e-04,472.19054587998835
1134,9894,6.22228843286502320e-04,6.22228845269177737e-04,472.68612302999827
1135,9904,6.22228843286502320e-04,6.22228845107465948e-04,473.1798993279954
1136,9914,6.22228843286502320e-04,6.22228844871485442e-04,473.67115073799505
1137,9924,6.22228843286502320e-04,6.22228844250843666e-04,474.1660001909913
1138,9934,6.22228843286502320e-04,6.22228844894914942e-04,474.65984783199383
1139,9944,6.22228843286502320e-04,6.22228844460686334e-04,475.1546763059887
1140,9954,6.22228843286502320e-04,6.22228844249055491e-04,475.65122133199475
1141,9964,6.22228843286502320e-04,6.22228845094330513e-04,476.1494094739901
1142,9974,6.22228843286502320e-04,6.22228844237740324e-04,476.6452688749996
1143,9984,6.22228843286502320e-04,6.22228845043276625e-04,477.1416891409899
1144,9994,6.22228843286502320e-04,6.22228844224103879e-04,477.6378582059988
1145,10004,6.22228843286502320e-04,6.22228844509001744e-04,478.1321307199978
1146,10014,6.22228843286502320e-04,6.22228844396430767e-04,478.6385781269928
1147,10024,6.22228843286502320e-04,6.22228845066153725e-04,479.1325312879926
1148,10034,6.22228843286502320e-04,6.22228844377974177e-04,479.62796977699327
1149,10044,6.22228843286502320e-04,6.22228845346542068e-04,480.12305557899526
1150,10054,6.22228843286502320e-04,6.22228845263838367e-04,480.61745409399737
1151,10064,6.22228843286502320e-04,6.22228845190579910e-04,481.1183852009999
1152,10074,6.22228843286502320e-04,6.22228845186053800e-04,481.61283032498613
1153,10084,6.22228843286502320e-04,6.22228845035568815e-04,482.1100944449863
1154,10094,6.22228843286502320e-04,6.22228845049868141e-04,482.6055951169983
1155,10104,6.22228843286502320e-04,6.22228845031310503e-04,483.1021128939901
1156,10114,6.22228843286502320e-04,6.22228845002008096e-04,483.5982787249959
1157,10124,6.22228843286502320e-04,6.22228844989810713e-04,484.10071324899036
1158,10134,6.22228843286502320e-04,6.22228844984157358e-04,484.59531298998627
1159,10144,6.22228843286502320e-04,6.22228844992803653e-04,485.0862483379897
1160,10154,6.22228843286502320e-04,6.22228845401398903e-04,485.57898295398627
1161,10164,6.22228843286502320e-04,6.22228845059403265e-04,486.07351868299884
1162,10174,6.22228843286502320e-04,6.22228844258198134e-04,486.56640436899033
1163,10184,6.22228843286502320e-04,6.22228844992968344e-04,487.0599385799869
1164,10194,6.22228843286502320e-04,6.22228844291633303e-04,487.5562244189932
1165,10204,6.22228843286502320e-04,6.22228844429442447e-04,488.05012843798613
1166,10214,6.22228843286502320e-04,6.22228844784082917e-04,488.54545183198934
1167,10224,6.22228843286502320e-04,6.22228844125187887e-04,489.0401863469888
1168,10234,6.22228843286502320e-04,6.22228844992905243e-04,489.537624501987
1169,10244,6.22228843286502320e-04,6.22228844985555979e-04,490.034298929997
1170,10254,6.22228843286502320e-04,6.22228845007920359e-04,490.5344916019967
1171,10264,6.22228843286502320e-04,6.22228845233352445e-04,491.0317796869931
1172,10274,6.22228843286502320e-04,6.22228844983294441e-04,491.52959991899843
1173,10284,6.22228843286502320e-04,6.22228845057554809e-04,492.0303659749916
1174,10294,6.22228843286502320e-04,6.22228844976514491e-04,492.52777382999193
1175,10304,6.22228843286502320e-04,6.22228845003323667e-04,493.0234263789898
1176,10314,6.22228843286502320e-04,6.22228844986283695e-04,493.5191478199995
1177,10324,6.22228843286502320e-04,6.22228845027426891e-04,494.0153269089933
1178,10334,6.22228843286502320e-04,6.22228844998890581e-04,494.5133943629917
1179,10344,6.22228843286502320e-04,6.22228845079522805e-04,495.01205889799166
1180,10354,6.22228843286502320e-04,6.22228844956974132e-04,495.50875324399385
1181,10364,6.22228843286502320e-04,6.22228844975088440e-04,496.0043719559908
1182,10374,6.22228843286502320e-04,6.22228845010060140e-04,496.50300091999816
1183,10384,6.22228843286502320e-04,6.22228844981398605e-04,496.99926849298936
1184,10394,6.22228843286502320e-04,6.22228844974649989e-04,497.4958171659964
1185,10404,6.22228843286502320e-04,6.22228844992928228e-04,497.99397684399446
1186,10414,6.22228843286502320e-04,6.22228845088754244e-04,498.4914690459991
1187,10424,6.22228843286502320e-04,6.22228844979674615e-04,498.9892315229954
1188,10434,6.22228843286502320e-04,6.22228844936713863e-04,499.4849344529939
1189,10444,6.22228843286502320e-04,6.22228845046192262e-04,499.98093345698726
1190,10454,6.22228843286502320e-04,6.22228844933976578e-04,500.4795107439859
1191,10464,6.22228843286502320e-04,6.22228844934623847e-04,500.97578235299443
1192,10474,6.22228843286502320e-04,6.22228844929146241e-04,501.47073615899717
1193,10484,6.22228843286502320e-04,6.22228844954969659e-04,501.9677947859891
1194,10494,6.22228843286502320e-04,6.22228844946815375e-04,502.4647314409958
1195,10504,6.22228843286502320e-04,6.22228844939969722e-04,502.9614600379864
1196,10514,6.22228843286502320e-04,6.22228844897175070e-04,503.46009790898825
1197,10524,6.22228843286502320e-04,6.22228844934888392e-04,503.95581067299645
1198,10524,6.22228843286502320e-04,6.22228844934888392e-04,503.9559587889962
