"Iter.","Eval.","Best","Current","Time m:s"
758,6964,6.37602780560597195e-04,6.41507926014382181e-04,266.5756568600009
759,6974,6.37602780560597195e-04,6.39404215493723552e-04,266.9692375530012
760,6984,6.32546043322877944e-04,6.32546043322877944e-04,267.3611207970007
761,6994,6.32546043322877944e-04,6.34306092467467990e-04,267.75327215000107
762,7004,6.30496384076135183e-04,6.30496384076135183e-04,268.14990859000136
763,7014,6.30496384076135183e-04,6.32155705192742222e-04,268.5465996030016
764,7024,6.30496384076135183e-04,6.31455152987662745e-04,268.93722894000166
765,7034,6.30496384076135183e-04,6.30825598997361808e-04,269.3295047440006
766,7044,6.30211344880982484e-04,6.30211344880982484e-04,269.7211069820005
767,7054,6.30211344880982484e-04,6.30911747747372543e-04,270.1214320050003
768,7064,6.28110647221215941e-04,6.28110647221215941e-04,270.5127554380015
769,7074,6.27408823505334651e-04,6.27408823505334651e-04,270.90277912000056
770,7084,6.27408823505334651e-04,6.27905358314154931e-04,271.30239304300085
771,7094,6.26538916027465846e-04,6.26538916027465846e-04,271.69346084100107
772,7104,6.26217881189741819e-04,6.26217881189741819e-04,272.08739176400013
773,7114,6.26217881189741819e-04,6.27193753415370304e-04,272.48523994100105
774,7124,6.26217881189741819e-04,6.26459674358609319e-04,272.87409244600167
775,7134,6.26217881189741819e-04,6.27134869047001357e-04,273.26662342800046
776,7144,6.25539769590636812e-04,6.25539769590636812e-04,273.6571575650014
777,7154,6.25539769590636812e-04,6.26176574227394248e-04,274.04789469000025
778,7164,6.25539769590636812e-04,6.25573122800816752e-04,274.43795310600035
779,7174,6.25539769590636812e-04,6.25598825604792427e-04,274.831633713
780,7184,6.25539769590636812e-04,6.25800926660225365e-04,275.2250069239999
781,7194,6.25360392478405721e-04,6.25360392478405721e-04,275.6176933370007
782,7204,6.24941346818140456e-04,6.24941346818140456e-04,276.02302575000067
783,7214,6.24941346818140456e-04,6.25051186077324288e-04,276.4138660640001
784,7224,6.24941346818140456e-04,6.25030627707662918e-04,276.80527041999994
785,7234,6.24941346818140456e-04,6.25169669626553931e-04,277.19688571000006
786,7244,6.24941346818140456e-04,6.25019669235803480e-04,277.6014654270002
787,7254,6.24782563446946485e-04,6.24782563446946485e-04,278.0076164840011
788,7264,6.24782563446946485e-04,6.24926776730871719e-04,278.39987830300015
789,7274,6.24782563446946485e-04,6.24852761188652434e-04,278.7927566490016
790,7284,6.24782563446946485e-04,6.24796998203045774e-04,279.20495294600005
791,7294,6.24782563446946485e-04,6.24798722837470086e-04,279.59801855800106
792,7304,6.24782563446946485e-04,6.24796251641625668e-04,279.99108150400025
793,7314,6.24782563446946485e-04,6.24811518914557772e-04,280.3818815930008
794,7324,6.24778577903916223e-04,6.24778577903916223e-04,280.7735706480016
795,7334,6.24719165024510258e-04,6.24719165024510258e-04,281.1658616950008
796,7344,6.24719165024510258e-04,6.24720368559294244e-04,281.5570307020007
797,7354,6.24719165024510258e-04,6.24729790940108305e-04,281.94718267400094
798,7364,6.24719165024510258e-04,6.24738113193874095e-04,282.33712369800014
799,7374,6.24719165024510258e-04,6.24757686327369268e-04,282.72659120200115
800,7384,6.24696330587098492e-04,6.24696330587098492e-04,283.1230816370007
801,7394,6.24681363535356743e-04,6.24681363535356743e-04,283.5154111669999
802,7404,6.24680051822694535e-04,6.24680051822694535e-04,283.90458129000035
803,7414,6.24679951019340698e-04,6.24679951019340698e-04,284.2969597750016
804,7424,6.24677409092707649e-04,6.24677409092707649e-04,284.6868471370017
805,7434,6.24666079773626790e-04,6.24666079773626790e-04,285.0775908220003
806,7444,6.24666079773626790e-04,6.24671017551048217e-04,285.47201080300147
807,7454,6.24666079773626790e-04,6.24675928806980754e-04,285.86079855200114
808,7464,6.24666079773626790e-04,6.24669721576938831e-04,286.2522238250003
809,7474,6.24664221294964159e-04,6.24664221294964159e-04,286.6451125020012
810,7484,6.24664221294964159e-04,6.24665069739272025e-04,287.03835565600093
811,7494,6.24664221294964159e-04,6.24664260776387282e-04,287.4309702690007
812,7504,6.24664221294964159e-04,6.24665584932991092e-04,287.82550514500144
813,7514,6.24662816654895079e-04,6.24662816654895079e-04,288.21846438600005
814,7524,6.24662816654895079e-04,6.24663964292139322e-04,288.61412313000073
815,7534,6.24662547943521940e-04,6.24662547943521940e-04,289.0082717230016
816,7544,6.24661822174740278e-04,6.24661822174740278e-04,289.40623772600156
817,7554,6.24661822174740278e-04,6.24662120555781399e-04,289.799764247
818,7564,6.24661822174740278e-04,6.24661899170697523e-04,290.1924376830011
819,7574,6.24661822174740278e-04,6.24661847953049670e-04,290.5880256570017
820,7584,6.24660777270744701e-04,6.24660777270744701e-04,290.9818136900012
821,7594,6.24659796486075835e-04,6.24659796486075835e-04,291.3743948980009
822,7604,6.24659796486075835e-04,6.24660026566569338e-04,291.7740817390004
823,7614,6.24659796486075835e-04,6.24660404568448918e-04,292.16706358100055
824,7624,6.24659796486075835e-04,6.24660527256537231e-04,292.5683219270013
825,7634,6.24659796486075835e-04,6.24659852207459614e-04,292.9597860210015
826,7644,6.24659796486075835e-04,6.24659975758622078e-04,293.3529986370013
827,7654,6.24659796486075835e-04,6.24660030033641128e-04,293.74325446500006
828,7664,6.24659758243341226e-04,6.24659758243341226e-04,294.136314880001
829,7674,6.24659758243341226e-04,6.24659834607813372e-04,294.52702400400085
830,7684,6.24659721415111091e-04,6.24659721415111091e-04,294.91846735800027
831,7694,6.24659621990052735e-04,6.24659621990052735e-04,295.3103132520009
832,7704,6.24659621990052735e-04,6.24659655905309840e-04,295.7032809700013
833,7714,6.24659612324924987e-04,6.24659612324924987e-04,296.0932914620007
834,7724,6.24659563659459992e-04,6.24659563659459992e-04,296.48361069400016
835,7734,6.24659563659459992e-04,6.24659583832301254e-04,296.8752752110013
836,7744,6.24659563659459992e-04,6.24659608036077282e-04,297.26808383000025
837,7754,6.24659555046283305e-04,6.24659555046283305e-04,297.66032671800167
838,7764,6.24659539456224547e-04,6.24659539456224547e-04,298.0572363420015
839,7774,6.24659539456224547e-04,6.24659547069184831e-04,298.44834621800146
840,7784,6.24659539456224547e-04,6.24659540377791732e-04,298.8511871670016
841,7794,6.24659522415717955e-04,6.24659522415717955e-04,299.24368407900147
842,7804,6.24659514537569301e-04,6.24659514537569301e-04,299.6416678700007
843,7814,6.24659514537569301e-04,6.24659515690898469e-04,300.0337504190011
844,7824,6.24659514537569301e-04,6.24659519626425395e-04,300.42888629400113
845,7834,6.24659514537569301e-04,6.24659521097476432e-04,300.8204380900006
846,7844,6.24659512047191822e-04,6.24659512047191822e-04,301.2110745710015
847,7854,6.24659510099940651e-04,6.24659510099940651e-04,301.6092914860001
848,7864,6.24659508490607866e-04,6.24659508490607866e-04,301.9996898370009
849,7874,6.24659508490607866e-04,6.24659511061872899e-04,302.3908723660006
850,7884,6.24659508490607866e-04,6.24659508637516393e-04,302.7806103090006
851,7894,6.24659507574359995e-04,6.24659507574359995e-04,303.1833243400015
852,7904,6.24659507574359995e-04,6.24659510955418232e-04,303.5872488840014
853,7914,6.24659507427411135e-04,6.24659507427411135e-04,303.9782403850004
854,7924,6.24659506838484116e-04,6.24659506838484116e-04,304.3685625160015
855,7934,6.24659506838484116e-04,6.24659507321278801e-04,304.75975787100106
856,7944,6.24659506838484116e-04,6.24659507140773560e-04,305.1480802140013
857,7954,6.24659506838484116e-04,6.24659507556870187e-04,305.537945049
858,7964,6.24659506078126519e-04,6.24659506078126519e-04,305.9408451060008
859,7974,6.24659506078126519e-04,6.24659506452323286e-04,306.3331093280012
860,7984,6.24659505621429881e-04,6.24659505621429881e-04,306.7243280700004
861,7994,6.24659505621429881e-04,6.24659506041059056e-04,307.11601637700005
862,8004,6.24659505454460470e-04,6.24659505454460470e-04,307.50911162100056
863,8014,6.24659505454460470e-04,6.24659505914927854e-04,307.9017660140016
864,8024,6.24659505454460470e-04,6.24659505936191553e-04,308.29302158800056
865,8034,6.24659505454460470e-04,6.24659505874452961e-04,308.6958609789999
866,8044,6.24659505454460470e-04,6.24659505691833308e-04,309.08971257400117
867,8054,6.24659505217603386e-04,6.24659505217603386e-04,309.48289941200164
868,8064,6.24659505215218358e-04,6.24659505215218358e-04,309.87372246500126
869,8074,6.24659505162669247e-04,6.24659505162669247e-04,310.27187271
870,8084,6.24659505162669247e-04,6.24659505172914199e-04,310.668545384
871,8094,6.24659505162669247e-04,6.24659505208249649e-04,311.0628519820002
872,8104,6.24659505162669247e-04,6.24659505173458794e-04,311.45441027200104
873,8114,6.24659505162669247e-04,6.24659505232416949e-04,311.8470028950014
874,8124,6.24659505162669247e-04,6.24659505170071421e-04,312.24072773700027
875,8134,6.24659505162669247e-04,6.24659505206115072e-04,312.6338191930008
876,8144,6.24659505151763691e-04,6.24659505151763691e-04,313.02751664100106
877,8154,6.24659505128921069e-04,6.24659505128921069e-04,313.41925152600015
878,8164,6.24659505057404275e-04,6.24659505057404275e-04,313.81443903500076
879,8174,6.24659505057404275e-04,6.24659505071142743e-04,314.2071695980012
880,8184,6.24659505057404275e-04,6.24659505070336747e-04,314.5988386200006
881,8194,6.24659505048179992e-04,6.24659505048179992e-04,314.9904062700007
882,8204,6.24659505021778910e-04,6.24659505021778910e-04,315.3827302960017
883,8214,6.24659505021778910e-04,6.24659505043407767e-04,315.7763243090012
884,8224,6.24659505012513860e-04,6.24659505012513860e-04,316.1658235540017
885,8234,6.24659505012513860e-04,6.24659505035348893e-04,316.5622318720016
886,8244,6.24659505012513860e-04,6.24659505044878162e-04,316.95381264500065
887,8254,6.24659505006568637e-04,6.24659505006568637e-04,317.34515248500065
888,8264,6.24659504999098484e-04,6.24659504999098484e-04,317.73603036400164
889,8274,6.24659504999098484e-04,6.24659505029212200e-04,318.12853244300095
890,8284,6.24659504999098484e-04,6.24659505021043062e-04,318.51996587600115
891,8294,6.24659504999098484e-04,6.24659505006150786e-04,318.9116090510015
892,8304,6.24659504997282446e-04,6.24659504997282446e-04,319.3051099020013
893,8314,6.24659504994380037e-04,6.24659504994380037e-04,319.69562820400097
894,8324,6.24659504993073465e-04,6.24659504993073465e-04,320.0850395820016
895,8334,6.24659504993073465e-04,6.24659504998817026e-04,320.4789941850013
896,8344,6.24659504993073465e-04,6.24659504996379739e-04,320.8719784730001
897,8354,6.24659504988941787e-04,6.24659504988941787e-04,321.2695298530016
898,8364,6.24659504988941787e-04,6.24659504991145645e-04,321.6676114720012
899,8374,6.24659504988941787e-04,6.24659504988991552e-04,322.067489305
900,8384,6.24659504982902889e-04,6.24659504982902889e-04,322.4604253530015
901,8394,6.24659504982902889e-04,6.24659504989181504e-04,322.85802587200124
902,8404,6.24659504982902889e-04,6.24659504990848465e-04,323.2509653320012
903,8414,6.24659504982902889e-04,6.24659504992429665e-04,323.644152203
904,8424,6.24659504982902889e-04,6.24659504986460373e-04,324.0409500750011
905,8434,6.24659504982902889e-04,6.24659504994531174e-04,324.43380841399994
906,8444,6.24659504982902889e-04,6.24659504988487289e-04,324.82441751400074
907,8454,6.24659504982902889e-04,6.24659504990047023e-04,325.21828566000113
908,8464,6.24659504982902889e-04,6.24659504987003992e-04,325.6202326500006
909,8474,6.24659504982902889e-04,6.24659504989301308e-04,326.01435501200103
910,8484,6.24659504982902889e-04,6.24659504991407154e-04,326.4121187710007
911,8494,6.24659504982902889e-04,6.24659504983356845e-04,326.80541149200144
912,8504,6.24659504982902889e-04,6.24659504991976035e-04,327.19719015600094
913,8514,6.24659504982902889e-04,6.24659504989505789e-04,327.5864360250016
914,8524,6.24659504982902889e-04,6.24659504991533247e-04,327.9760950150012
915,8534,6.24659504982902889e-04,6.24659504992285141e-04,328.3668964100016
916,8544,6.24659504982902889e-04,6.24659504989541568e-04,328.7576258480003
917,8554,6.24659504982902889e-04,6.24659504994120370e-04,329.148431212001
918,8564,6.24659504982902889e-04,6.24659504989985006e-04,329.5385612120008
919,8574,6.24659504982902889e-04,6.24659504992665805e-04,329.92860161000135
920,8584,6.24659504982902889e-04,6.24659504985306891e-04,330.31935545000124
921,8594,6.24659504982902889e-04,6.24659504992659625e-04,330.7143895750014
922,8604,6.24659504982902889e-04,6.24659504984760670e-04,331.10672220500055
923,8614,6.24659504980342980e-04,6.24659504980342980e-04,331.50684154900046
924,8624,6.24659504980342980e-04,6.24659504985582170e-04,331.8961952890004
925,8634,6.24659504980342980e-04,6.24659504985742632e-04,332.2872888760012
926,8644,6.24659504980342980e-04,6.24659504991537042e-04,332.6786647080007
927,8654,6.24659504980342980e-04,6.24659504981525302e-04,333.0711159020011
928,8664,6.24659504980342980e-04,6.24659504987837093e-04,333.46047292500043
929,8674,6.24659504980342980e-04,6.24659504992178022e-04,333.8517712380017
930,8684,6.24659504980342980e-04,6.24659504980559169e-04,334.24391350299993
931,8694,6.24659504980342980e-04,6.24659504984453407e-04,334.63717790400005
932,8704,6.24659504980342980e-04,6.24659504985817008e-04,335.0293221440006
933,8714,6.24659504980342980e-04,6.24659504984204149e-04,335.4195763970001
934,8724,6.24659504980342980e-04,6.24659504987429759e-04,335.80988480900123
935,8734,6.24659504980342980e-04,6.24659504988043417e-04,336.200179595
936,8744,6.24659504980342980e-04,6.24659504984438228e-04,336.59106210200116
937,8754,6.24659504980342980e-04,6.24659504981172503e-04,336.985682550001
938,8764,6.24659504980342980e-04,6.24659504981598377e-04,337.3778628960008
939,8774,6.24659504978956610e-04,6.24659504978956610e-04,337.7826451910005
940,8784,6.24659504978956610e-04,6.24659504985471256e-04,338.1758997770012
941,8794,6.24659504978956610e-04,6.24659504987983569e-04,338.56728408800154
942,8804,6.24659504978956610e-04,6.24659504990627938e-04,338.9606737000013
943,8814,6.24659504978956610e-04,6.24659504986343496e-04,339.35253223100153
944,8824,6.24659504978956610e-04,6.24659504983463639e-04,339.74465359900023
945,8834,6.24659504978956610e-04,6.24659504981953237e-04,340.1387727040001
946,8844,6.24659504978956610e-04,6.24659504985040069e-04,340.5324354910008
947,8854,6.24659504978956610e-04,6.24659504981408859e-04,340.9259733730014
948,8864,6.24659504978956610e-04,6.24659504982504228e-04,341.31981772400104
949,8874,6.24659504978956610e-04,6.24659504984968836e-04,341.7140579550014
950,8884,6.24659504978956610e-04,6.24659504986276926e-04,342.10999024300145
951,8894,6.24659504978956610e-04,6.24659504988939619e-04,342.50252524400094
952,8904,6.24659504978956610e-04,6.24659504988010566e-04,342.89296410300085
953,8914,6.24659504978956610e-04,6.24659504991884312e-04,343.28617408600076
954,8924,6.24659504978956610e-04,6.24659504987494269e-04,343.6811903020007
955,8934,6.24659504978956610e-04,6.24659504985020553e-04,344.0757020460005
956,8944,6.24659504978956610e-04,6.24659504985894311e-04,344.46793048400104
957,8954,6.24659504978956610e-04,6.24659504984860633e-04,344.8588373600014
958,8964,6.24659504978956610e-04,6.24659504986300020e-04,345.25731687200096
959,8974,6.24659504978956610e-04,6.24659504983278782e-04,345.6492187160002
960,8984,6.24659504978956610e-04,6.24659504987161419e-04,346.04254000200126
961,8994,6.24659504978956610e-04,6.24659504989874743e-04,346.43366528300066
962,9004,6.24659504978956610e-04,6.24659504983392623e-04,346.82948169700103
963,9014,6.24659504978956610e-04,6.24659504988598529e-04,347.21999994200087
964,9024,6.24659504978956610e-04,6.24659504982750017e-04,347.61798612500024
965,9034,6.24659504978956610e-04,6.24659504987904531e-04,348.01117884199994
966,9044,6.24659504978487910e-04,6.24659504978487910e-04,348.4029377220013
967,9054,6.24659504978487910e-04,6.24659504987411761e-04,348.7956236380014
968,9064,6.24659504978487910e-04,6.24659504985562437e-04,349.190043306
969,9074,6.24659504978487910e-04,6.24659504986152243e-04,349.5827222750013
970,9084,6.24659504978487910e-04,6.24659504982589121e-04,349.9778444930016
971,9094,6.24659504978487910e-04,6.24659504986638616e-04,350.37274271800015
972,9104,6.24659504978487910e-04,6.24659504989542001e-04,350.76897051000014
973,9114,6.24659504978487910e-04,6.24659504988874458e-04,351.1644544560004
974,9124,6.24659504978487910e-04,6.24659504983336462e-04,351.5632735500003
975,9134,6.24659504978487910e-04,6.24659504984611050e-04,351.95552975400096
976,9144,6.24659504978487910e-04,6.24659504986709957e-04,352.35164738500134
977,9154,6.24659504978487910e-04,6.24659504985551812e-04,352.75023860500005
978,9164,6.24659504978487910e-04,6.24659504982473545e-04,353.14946561800025
979,9174,6.24659504978487910e-04,6.24659504985369666e-04,353.54095299500113
980,9184,6.24659504978487910e-04,6.24659504981681536e-04,353.9394251190006
981,9194,6.24659504978487910e-04,6.24659504986509054e-04,354.33140284
982,9204,6.24659504978487910e-04,6.24659504992266059e-04,354.7216400060006
983,9214,6.24659504978487910e-04,6.24659504990091258e-04,355.11040101800063
984,9224,6.24659504978487910e-04,6.24659504986565758e-04,355.50400693900156
985,9234,6.24659504978487910e-04,6.24659504986063772e-04,355.89418256800127
986,9244,6.24659504978487910e-04,6.24659504987271573e-04,356.2871081150006
987,9254,6.24659504978487910e-04,6.24659504984235916e-04,356.6771636580015
988,9264,6.24659504978487910e-04,6.24659504985914044e-04,357.06996447000165
989,9274,6.24659504978487910e-04,6.24659504985737536e-04,357.4699387190012
990,9284,6.24659504978487910e-04,6.24659504979443634e-04,357.86231616200166
991,9294,6.24659504978487910e-04,6.24659504983305779e-04,358.25289723600144
992,9304,6.24659504978487910e-04,6.24659504981153963e-04,358.64244161200077
993,9314,6.24659504978487910e-04,6.24659504984037832e-04,359.03529240100033
994,9324,6.24659504978487910e-04,6.24659504981329820e-04,359.425458695001
995,9334,6.24659504978487910e-04,6.24659504984606605e-04,359.81661731700115
996,9344,6.24659504978487910e-04,6.24659504985104037e-04,360.20708528400064
997,9354,6.24659504978487910e-04,6.24659504989153532e-04,360.59898758500094
998,9364,6.24659504978487910e-04,6.24659504982366643e-04,360.98985555500076
999,9374,6.24659504978487910e-04,6.24659504986053147e-04,361.3814427750003
1000,9384,6.24659504978487910e-04,6.24659504982620346e-04,361.77536691300156
1001,9394,6.24659504978487910e-04,6.24659504984274513e-04,362.1657711140015
1002,9404,6.24659504978487910e-04,6.24659504985432116e-04,362.55930580400127
1003,9414,6.24659504978487910e-04,6.24659504989403874e-04,362.9537261000005
1004,9424,6.24659504978487910e-04,6.24659504985768110e-04,363.35753368600126
1005,9434,6.24659504978487910e-04,6.24659504987483752e-04,363.74912379000125
1006,9444,6.24659504978487910e-04,6.24659504983622257e-04,364.14017428900115
1007,9454,6.24659504978487910e-04,6.24659504990302569e-04,364.5296862160012
1008,9464,6.24659504978487910e-04,6.24659504987148083e-04,364.9227632070015
1009,9474,6.24659504978487910e-04,6.24659504984932082e-04,365.3128018670013
1010,9484,6.24659504978487910e-04,6.24659504987299980e-04,365.7037030020001
1011,9494,6.24659504978487910e-04,6.24659504983745640e-04,366.0942969810003
1012,9504,6.24659504978487910e-04,6.24659504987589353e-04,366.4869005360015
1013,9514,6.24659504978487910e-04,6.24659504983280517e-04,366.8775479670003
1014,9524,6.24659504978487910e-04,6.24659504986117657e-04,367.2742850930008
1015,9534,6.24659504978487910e-04,6.24659504982894649e-04,367.6665686280012
1016,9544,6.24659504978487910e-04,6.24659504986660409e-04,368.05758501200035
1017,9554,6.24659504978487910e-04,6.24659504984931323e-04,368.44802011499996
1018,9564,6.24659504978487910e-04,6.24659504980424620e-04,368.8380340190015
1019,9574,6.24659504978487910e-04,6.24659504984981739e-04,369.22792921400105
1020,9584,6.24659504978487910e-04,6.24659504984721855e-04,369.6188825090012
1021,9594,6.24659504978487910e-04,6.24659504984467285e-04,370.0092837360007
1022,9604,6.24659504978487910e-04,6.24659504987143638e-04,370.39961847500126
1023,9614,6.24659504978487910e-04,6.24659504984791027e-04,370.79073512800096
1024,9624,6.24659504978487910e-04,6.24659504981247096e-04,371.1813231870001
1025,9634,6.24659504978487910e-04,6.24659504987039446e-04,371.57400998400044
1026,9644,6.24659504978487910e-04,6.24659504986883429e-04,371.96761347900065
1027,9654,6.24659504978487910e-04,6.24659504984832986e-04,372.3577165940005
1028,9664,6.24659504978487910e-04,6.24659504988011108e-04,372.75438094700075
1029,9674,6.24659504978487910e-04,6.24659504983935158e-04,373.14610960900063
1030,9684,6.24659504978487910e-04,6.24659504980997404e-04,373.5394108620003
1031,9694,6.24659504978487910e-04,6.24659504987460767e-04,373.9365625220016
1032,9704,6.24659504978487910e-04,6.24659504985665870e-04,374.32696090600075
1033,9714,6.24659504978487910e-04,6.24659504984485499e-04,374.71937344400067
1034,9724,6.24659504978487910e-04,6.24659504984716326e-04,375.1139896040004
1035,9734,6.24659504978487910e-04,6.24659504987176381e-04,375.50435520300016
1036,9744,6.24659504978487910e-04,6.24659504985715418e-04,375.89646687500135
1037,9754,6.24659504978487910e-04,6.24659504984138771e-04,376.28610497500085
1038,9764,6.24659504978487910e-04,6.24659504984009101e-04,376.6864613990001
1039,9774,6.24659504978487910e-04,6.24659504986270746e-04,377.0824558889999
1040,9784,6.24659504978487910e-04,6.24659504987132145e-04,377.47755958700145
1041,9794,6.24659504978487910e-04,6.24659504986543098e-04,377.86785395100014
1042,9804,6.24659504978487910e-04,6.24659504982109579e-04,378.25651369000116
1043,9814,6.24659504978487910e-04,6.24659504986999222e-04,378.64645106600074
1044,9824,6.24659504978487910e-04,6.24659504984784414e-04,379.036691659001
1045,9834,6.24659504978487910e-04,6.24659504988074208e-04,379.4272917390008
1046,9844,6.24659504978487910e-04,6.24659504985006567e-04,379.81691924700135
1047,9844,6.24659504978487910e-04,6.24659504985006567e-04,379.8170326010004
