"Iter.","Eval.","Best","Current","Time m:s"
759,6472,6.22228846085703838e-04,6.22228846085703838e-04,314.8929781300103
760,6482,6.22228846085703838e-04,6.22228847552021465e-04,315.388832637007
761,6492,6.22228846085703838e-04,6.22228847825655553e-04,315.88644336001016
762,6502,6.22228846085703838e-04,6.22228846964840879e-04,316.38513948400214
763,6512,6.22228846085703838e-04,6.22228847582490148e-04,316.88544727201224
764,6522,6.22228846016501381e-04,6.22228846016501381e-04,317.3826854920044
765,6532,6.22228844759268348e-04,6.22228844759268348e-04,317.87718123600644
766,6542,6.22228844759268348e-04,6.22228846607859507e-04,318.37260390901065
767,6552,6.22228844759268348e-04,6.22228846691794970e-04,318.8679919970018
768,6562,6.22228844759268348e-04,6.22228846308445151e-04,319.3623503330018
769,6572,6.22228844759268348e-04,6.22228846639390491e-04,319.85660857400217
770,6582,6.22228844759268348e-04,6.22228845036387713e-04,320.3521439650067
771,6592,6.22228844759268348e-04,6.22228846367072624e-04,320.8470933550125
772,6602,6.22228844759268348e-04,6.22228846437991373e-04,321.3411276710103
773,6612,6.22228844759268348e-04,6.22228845655549553e-04,321.83571025200945
774,6622,6.22228844759268348e-04,6.22228845302148651e-04,322.32826986200234
775,6632,6.22228844759268348e-04,6.22228845766208648e-04,322.82429099800356
776,6642,6.22228844759268348e-04,6.22228845772914330e-04,323.3276253340009
777,6652,6.22228844759268348e-04,6.22228845669247038e-04,323.82383256700996
778,6662,6.22228844759268348e-04,6.22228845610100340e-04,324.3205785090104
779,6672,6.22228844759268348e-04,6.22228845350308911e-04,324.8171152040013
780,6682,6.22228844759268348e-04,6.22228845196256901e-04,325.31550574900757
781,6692,6.22228844570889305e-04,6.22228844570889305e-04,325.81474544700177
782,6702,6.22228844570889305e-04,6.22228845008090470e-04,326.31569071800914
783,6712,6.22228844570889305e-04,6.22228845716827034e-04,326.81400934400153
784,6722,6.22228844570889305e-04,6.22228845108496807e-04,327.3136235020065
785,6732,6.22228844570889305e-04,6.22228844827463147e-04,327.8110469420062
786,6742,6.22228844570889305e-04,6.22228845423594690e-04,328.30810573900817
787,6752,6.22228844570889305e-04,6.22228845264999764e-04,328.8069347200071
788,6762,6.22228844570889305e-04,6.22228844727173254e-04,329.3034412660054
789,6772,6.22228844570889305e-04,6.22228845305752105e-04,329.79976324101153
790,6782,6.22228844570889305e-04,6.22228845125250224e-04,330.29768925800454
791,6792,6.22228844570889305e-04,6.22228844997027488e-04,330.7933996979991
792,6802,6.22228844570889305e-04,6.22228844839954566e-04,331.2893183670094
793,6812,6.22228844570889305e-04,6.22228844756189865e-04,331.7859963160008
794,6822,6.22228844570889305e-04,6.22228844614460463e-04,332.28192254601163
795,6832,6.22228844570889305e-04,6.22228845080527427e-04,332.7800834630034
796,6842,6.22228844570889305e-04,6.22228845637796176e-04,333.27746569900773
797,6852,6.22228844570889305e-04,6.22228845580932591e-04,333.7720280740032
798,6862,6.22228844570889305e-04,6.22228845704604280e-04,334.268185095003
799,6872,6.22228844570889305e-04,6.22228845621864909e-04,334.76272377000714
800,6882,6.22228844570889305e-04,6.22228845397546733e-04,335.25707566700294
801,6892,6.22228844570889305e-04,6.22228845524083209e-04,335.75006431400834
802,6902,6.22228844570889305e-04,6.22228845597373541e-04,336.2437727630022
803,6912,6.22228844570889305e-04,6.22228845764507318e-04,336.7373341850034
804,6922,6.22228844570889305e-04,6.22228845510736789e-04,337.23194244800834
805,6932,6.22228844570889305e-04,6.22228844601197418e-04,337.72547851499985
806,6942,6.22228844570889305e-04,6.22228845216404630e-04,338.22160788399924
807,6952,6.22228844570889305e-04,6.22228845502349726e-04,338.71670046700456
808,6962,6.22228844570889305e-04,6.22228845529231326e-04,339.2114144500083
809,6972,6.22228844570889305e-04,6.22228845583514727e-04,339.7054215340031
810,6982,6.22228844570889305e-04,6.22228845094958158e-04,340.2006958770071
811,6992,6.22228844570889305e-04,6.22228845423593606e-04,340.6982657510089
812,7002,6.22228844570889305e-04,6.22228844976317275e-04,341.19569364401104
813,7012,6.22228844570889305e-04,6.22228845066633810e-04,341.6929247970111
814,7022,6.22228844570889305e-04,6.22228844650996125e-04,342.19112958500045
815,7032,6.22228844570889305e-04,6.22228844706365137e-04,342.6864292800019
816,7042,6.22228844570889305e-04,6.22228844765576020e-04,343.1838808100001
817,7052,6.22228844570889305e-04,6.22228844666247380e-04,343.6813618090091
818,7062,6.22228844570889305e-04,6.22228845674718681e-04,344.17573020201235
819,7072,6.22228844570889305e-04,6.22228845536671338e-04,344.67414205400564
820,7082,6.22228844570889305e-04,6.22228845594980273e-04,345.1694615650049
821,7092,6.22228844570889305e-04,6.22228845596875784e-04,345.6642908460053
822,7102,6.22228844570889305e-04,6.22228845512399413e-04,346.16418923900346
823,7112,6.22228844570889305e-04,6.22228845496140392e-04,346.6601417570055
824,7122,6.22228844570889305e-04,6.22228845444760268e-04,347.1549253760022
825,7132,6.22228844570889305e-04,6.22228845483980197e-04,347.65785870900436
826,7142,6.22228844570889305e-04,6.22228845466607917e-04,348.15804129200114
827,7152,6.22228844570889305e-04,6.22228845558035217e-04,348.65604192001047
828,7162,6.22228844570889305e-04,6.22228844629102071e-04,349.15166289100307
829,7172,6.22228844570889305e-04,6.22228845502945170e-04,349.64838024000346
830,7182,6.22228844570889305e-04,6.22228845317812445e-04,350.144107635002
831,7192,6.22228844570889305e-04,6.22228845599627056e-04,350.6386429090053
832,7202,6.22228844570889305e-04,6.22228845536967976e-04,351.13092924800003
833,7212,6.22228844570889305e-04,6.22228845604818974e-04,351.625370284004
834,7222,6.22228844570889305e-04,6.22228845563675454e-04,352.12035021200427
835,7232,6.22228844570889305e-04,6.22228845544422408e-04,352.615045094004
836,7242,6.22228844570889305e-04,6.22228845496162184e-04,353.1095315130078
837,7252,6.22228844570889305e-04,6.22228845622402457e-04,353.603428900009
838,7262,6.22228844570889305e-04,6.22228845468431762e-04,354.0972157960059
839,7272,6.22228844570889305e-04,6.22228845529755104e-04,354.5906718210026
840,7282,6.22228844570889305e-04,6.22228845435550296e-04,355.0864731879992
841,7292,6.22228844570889305e-04,6.22228845452895253e-04,355.585884058004
842,7302,6.22228844570889305e-04,6.22228845449827937e-04,356.0834754899988
843,7312,6.22228844570889305e-04,6.22228845372572786e-04,356.58079892500245
844,7322,6.22228844570889305e-04,6.22228845354768235e-04,357.07785932000843
845,7332,6.22228844570889305e-04,6.22228845311634444e-04,357.5737889370066
846,7342,6.22228844570889305e-04,6.22228845286451680e-04,358.07250123900303
847,7352,6.22228844570889305e-04,6.22228845321209901e-04,358.57172472401
848,7362,6.22228844570889305e-04,6.22228845347339607e-04,359.07018308401166
849,7372,6.22228844570889305e-04,6.22228845468966816e-04,359.56808712900965
850,7382,6.22228844570889305e-04,6.22228845202013148e-04,360.06475827000395
851,7392,6.22228844570889305e-04,6.22228845240309770e-04,360.56096443600836
852,7402,6.22228844570889305e-04,6.22228845292565930e-04,361.05834598200454
853,7412,6.22228844570889305e-04,6.22228845280452573e-04,361.5565633630031
854,7422,6.22228844570889305e-04,6.22228845411818086e-04,362.05504763001227
855,7432,6.22228844570889305e-04,6.22228845180832499e-04,362.5509950060077
856,7442,6.22228844570889305e-04,6.22228845224395742e-04,363.04828301600355
857,7452,6.22228844570889305e-04,6.22228845216047386e-04,363.54615988400474
858,7462,6.22228844570889305e-04,6.22228845277785544e-04,364.04250604100525
859,7472,6.22228844570889305e-04,6.22228845266342223e-04,364.54127348600014
860,7482,6.22228844570889305e-04,6.22228845279046254e-04,365.03992096301226
861,7492,6.22228844570889305e-04,6.22228845202796809e-04,365.53775644001144
862,7502,6.22228844570889305e-04,6.22228845212706850e-04,366.0318140370073
863,7512,6.22228844570889305e-04,6.22228845246448306e-04,366.5271746770013
864,7522,6.22228844570889305e-04,6.22228845232189096e-04,367.02193133901164
865,7532,6.22228844570889305e-04,6.22228845224155050e-04,367.51654613300343
866,7542,6.22228844570889305e-04,6.22228845188446417e-04,368.0116870720085
867,7552,6.22228844570889305e-04,6.22228845190775609e-04,368.5077818300051
868,7562,6.22228844570889305e-04,6.22228845220587591e-04,369.00532320501225
869,7572,6.22228844570889305e-04,6.22228845237636778e-04,369.5038930060109
870,7582,6.22228844570889305e-04,6.22228845225687136e-04,370.0045388100116
871,7592,6.22228844570889305e-04,6.22228845190933035e-04,370.5023554430081
872,7602,6.22228844570889305e-04,6.22228845180709659e-04,370.9982691780024
873,7612,6.22228844570889305e-04,6.22228845211290882e-04,371.4941408900049
874,7622,6.22228844570889305e-04,6.22228845149395081e-04,371.9898734770104
875,7632,6.22228844570889305e-04,6.22228845195856289e-04,372.4838974660088
876,7642,6.22228844570889305e-04,6.22228845173325266e-04,372.9792862220056
877,7652,6.22228844570889305e-04,6.22228845241993753e-04,373.47783743200125
878,7662,6.22228844570889305e-04,6.22228845157891323e-04,373.9752402150043
879,7672,6.22228844570889305e-04,6.22228845158961648e-04,374.47492020300706
880,7682,6.22228844570889305e-04,6.22228845181609655e-04,374.9739753840113
881,7692,6.22228844570889305e-04,6.22228845218121898e-04,375.4713723120076
882,7702,6.22228844570889305e-04,6.22228845163412948e-04,375.9687037810072
883,7712,6.22228844570889305e-04,6.22228845099768221e-04,376.4677722310007
884,7722,6.22228844570889305e-04,6.22228845154688915e-04,376.96381973499956
885,7732,6.22228844570889305e-04,6.22228845100756362e-04,377.4581131300074
886,7742,6.22228844570889305e-04,6.22228845149055292e-04,377.95459172800474
887,7752,6.22228844570889305e-04,6.22228845081192585e-04,378.44814892701106
888,7762,6.22228844570889305e-04,6.22228845085938680e-04,378.9435901270044
889,7772,6.22228844570889305e-04,6.22228845083925642e-04,379.4363976290042
890,7782,6.22228844570889305e-04,6.22228845076625166e-04,379.9317239860102
891,7792,6.22228844570889305e-04,6.22228845070224470e-04,380.4253962260118
892,7802,6.22228844570889305e-04,6.22228845092779670e-04,380.92083368700696
893,7812,6.22228844570889305e-04,6.22228845079651391e-04,381.4139061790047
894,7822,6.22228844570889305e-04,6.22228845049552638e-04,381.90825778200815
895,7832,6.22228844570889305e-04,6.22228845064223845e-04,382.4018812610011
896,7842,6.22228844570889305e-04,6.22228845043697513e-04,382.89675153500866
897,7852,6.22228844570889305e-04,6.22228845069570913e-04,383.4018844890088
898,7862,6.22228844570889305e-04,6.22228845051903080e-04,383.89863209301257
899,7872,6.22228844570889305e-04,6.22228845055282538e-04,384.39769474300556
900,7882,6.22228844570889305e-04,6.22228845018237844e-04,384.89492613100447
901,7892,6.22228844570889305e-04,6.22228845008728198e-04,385.3914613210072
902,7902,6.22228844570889305e-04,6.22228845020243075e-04,385.88553100900026
903,7912,6.22228844570889305e-04,6.22228845007283607e-04,386.38179777200276
904,7922,6.22228844570889305e-04,6.22228845001672969e-04,386.87768420200155
905,7932,6.22228844570889305e-04,6.22228844981559392e-04,387.37601378100226
906,7942,6.22228844570889305e-04,6.22228844999232213e-04,387.8689447850047
907,7952,6.22228844570889305e-04,6.22228844973893324e-04,388.36422160100483
908,7962,6.22228844570889305e-04,6.22228845033605000e-04,388.85973399100476
909,7972,6.22228844570889305e-04,6.22228845005818958e-04,389.3536709230102
910,7982,6.22228844570889305e-04,6.22228844978515278e-04,389.84889187000226
911,7992,6.22228844570889305e-04,6.22228844986705667e-04,390.34320078500605
912,8002,6.22228844570889305e-04,6.22228845001902061e-04,390.8385902230075
913,8012,6.22228844570889305e-04,6.22228844987645778e-04,391.337515924999
914,8022,6.22228844570889305e-04,6.22228844982881035e-04,391.83605229400564
915,8032,6.22228844570889305e-04,6.22228844956467485e-04,392.3333574920107
916,8042,6.22228844570889305e-04,6.22228844999381183e-04,392.830033449005
917,8052,6.22228844570889305e-04,6.22228844959166389e-04,393.32595257301
918,8062,6.22228844570889305e-04,6.22228844950617455e-04,393.8227711690124
919,8072,6.22228844570889305e-04,6.22228844961266706e-04,394.31536907100235
920,8082,6.22228844570889305e-04,6.22228844959168124e-04,394.8085349630128
921,8092,6.22228844570889305e-04,6.22228844944222505e-04,395.30212500500784
922,8102,6.22228844570889305e-04,6.22228844948845218e-04,395.7957773350063
923,8112,6.22228844570889305e-04,6.22228844952226953e-04,396.2894473660126
924,8122,6.22228844570889305e-04,6.22228844951213116e-04,396.78336956001294
925,8132,6.22228844570889305e-04,6.22228844974385227e-04,397.27509326901054
926,8142,6.22228844570889305e-04,6.22228844939695094e-04,397.76854463500786
927,8152,6.22228844570889305e-04,6.22228844940626641e-04,398.260043813003
928,8162,6.22228844570889305e-04,6.22228844943697643e-04,398.75447117300064
929,8172,6.22228844570889305e-04,6.22228844967748175e-04,399.24860658400576
930,8182,6.22228844570889305e-04,6.22228844961210544e-04,399.7430608230061
931,8192,6.22228844570889305e-04,6.22228844943383333e-04,400.23823481900035
932,8202,6.22228844570889305e-04,6.22228844985856411e-04,400.7305730460066
933,8212,6.22228844570889305e-04,6.22228844965668675e-04,401.2268689650082
934,8222,6.22228844570889305e-04,6.22228844967824611e-04,401.71874925500015
935,8232,6.22228844570889305e-04,6.22228844962706418e-04,402.2137431630108
936,8242,6.22228844570889305e-04,6.22228844962796190e-04,402.7077070080122
937,8252,6.22228844570889305e-04,6.22228844950201447e-04,403.2034591450065
938,8262,6.22228844570889305e-04,6.22228844943703606e-04,403.69653229700634
939,8272,6.22228844570889305e-04,6.22228844947213277e-04,404.190410293013
940,8282,6.22228844570889305e-04,6.22228844935367826e-04,404.68417339000735
941,8292,6.22228844570889305e-04,6.22228844950136937e-04,405.1779324800009
942,8302,6.22228844570889305e-04,6.22228844957838025e-04,405.6748899380036
943,8312,6.22228844570889305e-04,6.22228844958532890e-04,406.16815307700017
944,8322,6.22228844570889305e-04,6.22228844927732658e-04,406.6613196870021
945,8332,6.22228844570889305e-04,6.22228844943639205e-04,407.1534711860004
946,8342,6.22228844570889305e-04,6.22228844950170222e-04,407.64632302400423
947,8352,6.22228844570889305e-04,6.22228844938435251e-04,408.1389088600117
948,8362,6.22228844570889305e-04,6.22228844940925772e-04,408.6356816160114
949,8372,6.22228844570889305e-04,6.22228844933291145e-04,409.1341421530087
950,8382,6.22228844570889305e-04,6.22228844947310205e-04,409.641845058999
951,8392,6.22228844570889305e-04,6.22228844920434893e-04,410.13851414900273
952,8402,6.22228844570889305e-04,6.22228844935549213e-04,410.63577199500287
953,8412,6.22228844570889305e-04,6.22228844925972672e-04,411.13222775301256
954,8412,6.22228844570889305e-04,6.22228844925972672e-04,411.1323679650086
