"Iter.","Eval.","Best","Current","Time m:s"
758,7123,6.24659507873963436e-04,6.24659507873963436e-04,276.09293733699997
759,7133,6.24659507873963436e-04,6.24659509193759704e-04,276.48753295499955
760,7143,6.24659507486836798e-04,6.24659507486836798e-04,276.8818890629991
761,7153,6.24659507228719920e-04,6.24659507228719920e-04,277.2761603660001
762,7163,6.24659506992092037e-04,6.24659506992092037e-04,277.67166906799866
763,7173,6.24659506776622793e-04,6.24659506776622793e-04,278.06447319499966
764,7183,6.24659506776622793e-04,6.24659507065776368e-04,278.4570625109991
765,7193,6.24659505889842777e-04,6.24659505889842777e-04,278.84881707299974
766,7203,6.24659505537992609e-04,6.24659505537992609e-04,279.2452417759996
767,7213,6.24659505274034591e-04,6.24659505274034591e-04,279.64048832499975
768,7223,6.24659505274034591e-04,6.24659505326951464e-04,280.0357580250002
769,7233,6.24659505255323756e-04,6.24659505255323756e-04,280.42889285899946
770,7243,6.24659505239380346e-04,6.24659505239380346e-04,280.82179518299927
771,7253,6.24659505239380346e-04,6.24659505272763147e-04,281.21356648799883
772,7263,6.24659505210657011e-04,6.24659505210657011e-04,281.6040182029992
773,7273,6.24659505210657011e-04,6.24659505240124867e-04,281.9952614590002
774,7283,6.24659505210657011e-04,6.24659505294518640e-04,282.38869936599986
775,7293,6.24659505210657011e-04,6.24659505288830590e-04,282.7826691680002
776,7303,6.24659505210657011e-04,6.24659505263279631e-04,283.1743210579989
777,7313,6.24659505210657011e-04,6.24659505213808028e-04,283.5670824429999
778,7323,6.24659505184583575e-04,6.24659505184583575e-04,283.967054748
779,7333,6.24659505120100760e-04,6.24659505120100760e-04,284.36777568599973
780,7343,6.24659505104136425e-04,6.24659505104136425e-04,284.76367209599994
781,7353,6.24659505065010170e-04,6.24659505065010170e-04,285.1580826019999
782,7363,6.24659505065010170e-04,6.24659505118562060e-04,285.55317347299933
783,7373,6.24659505065010170e-04,6.24659505104641446e-04,285.95241400099985
784,7383,6.24659505065010170e-04,6.24659505084943878e-04,286.3480525779996
785,7393,6.24659505065010170e-04,6.24659505073936407e-04,286.7433095870001
786,7403,6.24659505065010170e-04,6.24659505088961064e-04,287.1369768959994
787,7413,6.24659505058014573e-04,6.24659505058014573e-04,287.5320430539996
788,7423,6.24659505024114064e-04,6.24659505024114064e-04,287.92496946999927
789,7433,6.24659505024114064e-04,6.24659505046647038e-04,288.31843797299916
790,7443,6.24659505010339276e-04,6.24659505010339276e-04,288.7148083709999
791,7453,6.24659505007624542e-04,6.24659505007624542e-04,289.10850197999935
792,7463,6.24659505007624542e-04,6.24659505013122965e-04,289.502428845999
793,7473,6.24659505007624542e-04,6.24659505009336822e-04,289.8948305159993
794,7483,6.24659505007624542e-04,6.24659505008550234e-04,290.29617073199915
795,7493,6.24659505007624542e-04,6.24659505012617727e-04,290.688062711999
796,7503,6.24659504999704228e-04,6.24659504999704228e-04,291.0808629179992
797,7513,6.24659504996773955e-04,6.24659504996773955e-04,291.4767684090002
798,7523,6.24659504996773955e-04,6.24659504999107592e-04,291.87220763499863
799,7533,6.24659504996773955e-04,6.24659505000672638e-04,292.26585702599914
800,7543,6.24659504996773955e-04,6.24659505002530526e-04,292.65859966399876
801,7553,6.24659504993433311e-04,6.24659504993433311e-04,293.0496424060002
802,7563,6.24659504993433311e-04,6.24659505007065527e-04,293.4411203309992
803,7573,6.24659504993433311e-04,6.24659504997841135e-04,293.833617160999
804,7583,6.24659504993433311e-04,6.24659504996521011e-04,294.2263889149999
805,7593,6.24659504991520453e-04,6.24659504991520453e-04,294.6184027719992
806,7603,6.24659504991520453e-04,6.24659504994892864e-04,295.0118926949999
807,7613,6.24659504987768680e-04,6.24659504987768680e-04,295.4047208739994
808,7623,6.24659504984389005e-04,6.24659504984389005e-04,295.8002951950002
809,7633,6.24659504984389005e-04,6.24659504986848626e-04,296.19832007900004
810,7643,6.24659504984389005e-04,6.24659504988267522e-04,296.59449330499956
811,7653,6.24659504984389005e-04,6.24659504997832570e-04,296.9878231499988
812,7663,6.24659504984389005e-04,6.24659505003836665e-04,297.3817542589986
813,7673,6.24659504984389005e-04,6.24659504992311704e-04,297.7782225909996
814,7683,6.24659504984389005e-04,6.24659504998340302e-04,298.1737108489997
815,7693,6.24659504984389005e-04,6.24659504992156988e-04,298.56773685499866
816,7703,6.24659504984389005e-04,6.24659504997815765e-04,298.9598557270001
817,7713,6.24659504984389005e-04,6.24659504993992760e-04,299.3539254669995
818,7723,6.24659504984389005e-04,6.24659504991423959e-04,299.74626119499953
819,7733,6.24659504984389005e-04,6.24659504993118134e-04,300.140580149
820,7743,6.24659504984389005e-04,6.24659504990427252e-04,300.53341136199924
821,7753,6.24659504984389005e-04,6.24659504994320080e-04,300.927631311999
822,7763,6.24659504984389005e-04,6.24659504990011244e-04,301.3218520909995
823,7773,6.24659504984389005e-04,6.24659504992804691e-04,301.7178091629994
824,7783,6.24659504984389005e-04,6.24659504994024744e-04,302.11055740200027
825,7793,6.24659504984389005e-04,6.24659504984392691e-04,302.50342140499924
826,7803,6.24659504984389005e-04,6.24659504987159142e-04,302.895751312999
827,7813,6.24659504984389005e-04,6.24659504988533260e-04,303.2875868760002
828,7823,6.24659504984389005e-04,6.24659504988370629e-04,303.68181273699884
829,7833,6.24659504984389005e-04,6.24659504989799282e-04,304.07229990999986
830,7843,6.24659504984389005e-04,6.24659504987269405e-04,304.46550699399995
831,7853,6.24659504984389005e-04,6.24659504986591453e-04,304.8718595680002
832,7863,6.24659504984389005e-04,6.24659504985734066e-04,305.26717727699906
833,7873,6.24659504984389005e-04,6.24659504991744233e-04,305.65916384799857
834,7883,6.24659504984389005e-04,6.24659504988701636e-04,306.05332581499897
835,7893,6.24659504984389005e-04,6.24659504988760508e-04,306.44804036299865
836,7903,6.24659504984345312e-04,6.24659504984345312e-04,306.84153279400016
837,7913,6.24659504984345312e-04,6.24659504989248399e-04,307.2447335279994
838,7923,6.24659504984345312e-04,6.24659504990007232e-04,307.6387585859993
839,7933,6.24659504984345312e-04,6.24659504993039421e-04,308.0320946789998
840,7943,6.24659504984345312e-04,6.24659504986411151e-04,308.42541849199915
841,7953,6.24659504984345312e-04,6.24659504984949863e-04,308.82029986699854
842,7963,6.24659504984317882e-04,6.24659504984317882e-04,309.21413332999873
843,7973,6.24659504984317882e-04,6.24659504984793629e-04,309.60832524800026
844,7983,6.24659504984317882e-04,6.24659504989627545e-04,310.00430983799924
845,7993,6.24659504984317882e-04,6.24659504990204774e-04,310.4009404799999
846,8003,6.24659504984317882e-04,6.24659504986985995e-04,310.7922694640001
847,8013,6.24659504984317882e-04,6.24659504985048525e-04,311.18436333499994
848,8023,6.24659504984270610e-04,6.24659504984270610e-04,311.57758165499945
849,8033,6.24659504981750816e-04,6.24659504981750816e-04,311.9717749809988
850,8043,6.24659504981750816e-04,6.24659504988970410e-04,312.3648834830001
851,8053,6.24659504981750816e-04,6.24659504985072378e-04,312.7580179889992
852,8063,6.24659504981750816e-04,6.24659504986341328e-04,313.1541866939988
853,8073,6.24659504981750816e-04,6.24659504985661859e-04,313.54934567799864
854,8083,6.24659504981750816e-04,6.24659504990724649e-04,313.94335250399854
855,8093,6.24659504981750816e-04,6.24659504990584353e-04,314.3395299650001
856,8103,6.24659504981750816e-04,6.24659504984569633e-04,314.7327685979999
857,8113,6.24659504981750816e-04,6.24659504986643278e-04,315.12886536599945
858,8123,6.24659504981750816e-04,6.24659504988126358e-04,315.52095984399966
859,8133,6.24659504981750816e-04,6.24659504983699886e-04,315.9142612939995
860,8143,6.24659504981750816e-04,6.24659504986953143e-04,316.30630485799884
861,8153,6.24659504981750816e-04,6.24659504983222187e-04,316.6991336639985
862,8163,6.24659504981750816e-04,6.24659504988452161e-04,317.0939815619986
863,8173,6.24659504981750816e-04,6.24659504987764018e-04,317.48965965299976
864,8183,6.24659504981750816e-04,6.24659504987394739e-04,317.8851982349988
865,8193,6.24659504981750816e-04,6.24659504984588607e-04,318.2859363179996
866,8203,6.24659504981750816e-04,6.24659504987655598e-04,318.68291502699867
867,8213,6.24659504981750816e-04,6.24659504987920685e-04,319.0788225689994
868,8223,6.24659504981750816e-04,6.24659504984830275e-04,319.47315867499856
869,8233,6.24659504981750816e-04,6.24659504984749069e-04,319.868810562999
870,8243,6.24659504981750816e-04,6.24659504986135546e-04,320.26433588500004
871,8253,6.24659504981750816e-04,6.24659504983973756e-04,320.66039246699984
872,8263,6.24659504981750816e-04,6.24659504986102695e-04,321.0552651219987
873,8273,6.24659504981750816e-04,6.24659504984639673e-04,321.45156385599876
874,8283,6.24659504981750816e-04,6.24659504988006879e-04,321.84564013599993
875,8293,6.24659504981750816e-04,6.24659504984566272e-04,322.24081571900024
876,8303,6.24659504981750816e-04,6.24659504986346099e-04,322.63638006600013
877,8313,6.24659504981750816e-04,6.24659504983126126e-04,323.02879979499994
878,8323,6.24659504981750816e-04,6.24659504987222134e-04,323.424156355999
879,8333,6.24659504981750816e-04,6.24659504988595493e-04,323.81767338699865
880,8343,6.24659504981750816e-04,6.24659504983688177e-04,324.21180028900017
881,8353,6.24659504981750816e-04,6.24659504987895315e-04,324.6133755139999
882,8363,6.24659504981750816e-04,6.24659504983614668e-04,325.0058225619996
883,8373,6.24659504981750816e-04,6.24659504988510817e-04,325.4037192319993
884,8383,6.24659504981750816e-04,6.24659504987672078e-04,325.7950949189999
885,8393,6.24659504981750816e-04,6.24659504982576111e-04,326.1881417379991
886,8403,6.24659504981750816e-04,6.24659504988082882e-04,326.5813855619999
887,8413,6.24659504981750816e-04,6.24659504988849738e-04,326.97405624099883
888,8423,6.24659504981750816e-04,6.24659504983461037e-04,327.36579460899884
889,8433,6.24659504981750816e-04,6.24659504986497562e-04,327.75769574399965
890,8443,6.24659504981392812e-04,6.24659504981392812e-04,328.14797442599956
891,8453,6.24659504981392812e-04,6.24659504983827714e-04,328.54026487899864
892,8463,6.24659504981392812e-04,6.24659504986172843e-04,328.9327233369986
893,8473,6.24659504981392812e-04,6.24659504987428783e-04,329.33790159599994
894,8483,6.24659504981392812e-04,6.24659504985036165e-04,329.73131997400014
895,8493,6.24659504981392812e-04,6.24659504986074289e-04,330.127038007
896,8503,6.24659504981392812e-04,6.24659504986620944e-04,330.5231487860001
897,8513,6.24659504981392812e-04,6.24659504987688991e-04,330.9162331079988
898,8523,6.24659504981392812e-04,6.24659504990906361e-04,331.30966998700023
899,8533,6.24659504981392812e-04,6.24659504986415379e-04,331.7024551739996
900,8543,6.24659504981392812e-04,6.24659504992764359e-04,332.0947081279992
901,8553,6.24659504981392812e-04,6.24659504983513729e-04,332.48637645599956
902,8563,6.24659504981392812e-04,6.24659504986805909e-04,332.879614518999
903,8573,6.24659504981392812e-04,6.24659504982668485e-04,333.2732642680003
904,8583,6.24659504981392812e-04,6.24659504984068298e-04,333.666137754999
905,8593,6.24659504981392812e-04,6.24659504986510789e-04,334.05959547599923
906,8603,6.24659504981392812e-04,6.24659504988161053e-04,334.4519926180001
907,8613,6.24659504981392812e-04,6.24659504985142743e-04,334.84418831199946
908,8623,6.24659504981392812e-04,6.24659504985840535e-04,335.2368959589985
909,8633,6.24659504981392812e-04,6.24659504982963713e-04,335.62881217499853
910,8643,6.24659504981392812e-04,6.24659504987584149e-04,336.02137408899944
911,8653,6.24659504981392812e-04,6.24659504983969202e-04,336.41220781299853
912,8663,6.24659504981392812e-04,6.24659504984943791e-04,336.8049362359998
913,8673,6.24659504981392812e-04,6.24659504983357712e-04,337.198757623999
914,8683,6.24659504981392812e-04,6.24659504986305224e-04,337.58959664400027
915,8693,6.24659504981392812e-04,6.24659504986419716e-04,337.98143884399906
916,8703,6.24659504981392812e-04,6.24659504985397422e-04,338.3731898979986
917,8713,6.24659504981392812e-04,6.24659504985982240e-04,338.7662743839992
918,8723,6.24659504981392812e-04,6.24659504984762404e-04,339.1591136440002
919,8733,6.24659504981392812e-04,6.24659504986468830e-04,339.55549202899965
920,8743,6.24659504981392812e-04,6.24659504984370465e-04,339.94812680499854
921,8753,6.24659504981392812e-04,6.24659504985891059e-04,340.3412409569992
922,8763,6.24659504981392812e-04,6.24659504984762838e-04,340.734833393999
923,8773,6.24659504981392812e-04,6.24659504986845048e-04,341.13115863500025
924,8783,6.24659504981392812e-04,6.24659504985252789e-04,341.5238792679993
925,8793,6.24659504981392812e-04,6.24659504988328671e-04,341.91862482099896
926,8803,6.24659504981392812e-04,6.24659504985365871e-04,342.3103051749986
927,8813,6.24659504981392812e-04,6.24659504987224302e-04,342.7097931089993
928,8823,6.24659504981392812e-04,6.24659504987891737e-04,343.10067818099924
929,8833,6.24659504981392812e-04,6.24659504982208566e-04,343.4941383839996
930,8843,6.24659504981392812e-04,6.24659504985242489e-04,343.89526829699935
931,8853,6.24659504981392812e-04,6.24659504983885068e-04,344.29147226999885
932,8863,6.24659504981392812e-04,6.24659504985813972e-04,344.6867933349986
933,8873,6.24659504981392812e-04,6.24659504984730637e-04,345.0809555479991
934,8883,6.24659504981392812e-04,6.24659504991332019e-04,345.47350005099906
935,8893,6.24659504981392812e-04,6.24659504982396784e-04,345.8678970259989
936,8903,6.24659504981392812e-04,6.24659504988000808e-04,346.26263030299924
937,8913,6.24659504981392812e-04,6.24659504985892035e-04,346.65771376999874
938,8923,6.24659504981392812e-04,6.24659504988627585e-04,347.05347404999884
939,8933,6.24659504981392812e-04,6.24659504988526646e-04,347.44842937799876
940,8943,6.24659504981392812e-04,6.24659504985125395e-04,347.8394873389989
941,8953,6.24659504981392812e-04,6.24659504985579568e-04,348.23244555899873
942,8963,6.24659504981392812e-04,6.24659504988805720e-04,348.6249956949996
943,8973,6.24659504981392812e-04,6.24659504984681848e-04,349.0197318729988
944,8983,6.24659504981392812e-04,6.24659504986061604e-04,349.4142390859997
945,8993,6.24659504981392812e-04,6.24659504986099334e-04,349.80770799199854
946,9003,6.24659504981392812e-04,6.24659504984382825e-04,350.2020803769992
947,9013,6.24659504981392812e-04,6.24659504983833243e-04,350.5965059959999
948,9023,6.24659504981392812e-04,6.24659504987559212e-04,350.9881610079992
949,9033,6.24659504981392812e-04,6.24659504982620346e-04,351.38690879000023
950,9043,6.24659504981392812e-04,6.24659504984368405e-04,351.77958890099944
951,9043,6.24659504981392812e-04,6.24659504984368405e-04,351.7797300410002
