"Iter.","Eval.","Best","Current","Time m:s"
759,5156,2.00156676935248612e+00,2.00226894413672385e+00,187.5920832490001
760,5166,1.99967059710154627e+00,1.99967059710154627e+00,187.97344332900047
761,5173,1.99914515699361917e+00,1.99914515699361917e+00,188.2425833160005
762,5183,1.99667074890157847e+00,1.99667074890157847e+00,188.62160634500015
763,5193,1.99657530121616622e+00,1.99657530121616622e+00,189.0068939090006
764,5203,1.99657530121616622e+00,1.99717607144932363e+00,189.38830841900017
765,5213,1.99529722449333491e+00,1.99529722449333491e+00,189.76857272600046
766,5223,1.98906468530713187e+00,1.98906468530713187e+00,190.149088915
767,5233,1.98774606730319259e+00,1.98774606730319259e+00,190.5302774640004
768,5243,1.98683434695259886e+00,1.98683434695259886e+00,190.91211479499998
769,5253,1.98541272700745153e+00,1.98541272700745153e+00,191.29769101700003
770,5263,1.98441558961413822e+00,1.98441558961413822e+00,191.67801638000037
771,5272,1.98033513550793461e+00,1.98033513550793461e+00,192.02312932899986
772,5281,1.98033513550793461e+00,1.98260333092021956e+00,192.3715122450003
773,5289,1.98033513550793461e+00,1.98700083103429925e+00,192.6791946960002
774,5299,1.97800040805306754e+00,1.97800040805306754e+00,193.0575265440002
775,5308,1.97800040805306754e+00,1.98263549373224612e+00,193.39763505100018
776,5317,1.97625637616740946e+00,1.97625637616740946e+00,193.7467358490003
777,5327,1.97498307755232472e+00,1.97498307755232472e+00,194.13307482900018
778,5336,1.97488591201983699e+00,1.97488591201983699e+00,194.47361941000054
779,5344,1.97488591201983699e+00,1.97648886267966595e+00,194.782060214
780,5354,1.97397473854194416e+00,1.97397473854194416e+00,195.16413873000056
781,5363,1.97397473854194416e+00,1.97440178961056634e+00,195.50778753000031
782,5372,1.97102775572395417e+00,1.97102775572395417e+00,195.84615810800005
783,5382,1.97102775572395417e+00,1.97220439824895788e+00,196.22228188000008
784,5391,1.97102775572395417e+00,1.97190251270731154e+00,196.5643171190004
785,5400,1.96953702138109565e+00,1.96953702138109565e+00,196.90982098899985
786,5410,1.96790987966993414e+00,1.96790987966993414e+00,197.28428667900062
787,5417,1.96790987966993414e+00,1.96911263783196344e+00,197.54507565200038
788,5427,1.96730423307131130e+00,1.96730423307131130e+00,197.93237956400026
789,5437,1.96524494673140659e+00,1.96524494673140659e+00,198.30430226800036
790,5446,1.96312013795060847e+00,1.96312013795060847e+00,198.64824513500025
791,5455,1.96051599288370038e+00,1.96051599288370038e+00,198.98450631000014
792,5464,1.95726496241605341e+00,1.95726496241605341e+00,199.31886572500025
793,5474,1.95663860679501211e+00,1.95663860679501211e+00,199.69661736200032
794,5481,1.95663860679501211e+00,1.96045593594087530e+00,199.965438018
795,5489,1.95663860679501211e+00,1.95693735713803085e+00,200.26891693500056
796,5497,1.95663860679501211e+00,1.95945515070817899e+00,200.56572555999992
797,5505,1.95596495121399694e+00,1.95596495121399694e+00,200.86177384599978
798,5515,1.95521469042116536e+00,1.95521469042116536e+00,201.23225065899987
799,5525,1.95333674269021906e+00,1.95333674269021906e+00,201.6012326609998
800,5535,1.95316723534106917e+00,1.95316723534106917e+00,201.96978536400002
801,5544,1.95122251119647272e+00,1.95122251119647272e+00,202.30644004999976
802,5554,1.95122251119647272e+00,1.95277811070539364e+00,202.6845587200005
803,5564,1.95122251119647272e+00,1.95390674099022865e+00,203.0545508539999
804,5574,1.95122251119647272e+00,1.95357774435353893e+00,203.43289307299983
805,5584,1.95122251119647272e+00,1.95415816652887941e+00,203.80210732500018
806,5594,1.94955095299527814e+00,1.94955095299527814e+00,204.18286024500048
807,5604,1.94955095299527814e+00,1.95002028901645330e+00,204.5524569070003
808,5614,1.94920035744491327e+00,1.94920035744491327e+00,204.92236404400046
809,5624,1.94901586497639956e+00,1.94901586497639956e+00,205.292000421
810,5634,1.94748621878886063e+00,1.94748621878886063e+00,205.6634924529999
811,5644,1.94748621878886063e+00,1.94822526334629975e+00,206.03535792599996
812,5654,1.94704181562064482e+00,1.94704181562064482e+00,206.39916840000024
813,5664,1.94704181562064482e+00,1.94744966637174488e+00,206.76166180500059
814,5674,1.94649046042838902e+00,1.94649046042838902e+00,207.1273383050002
815,5684,1.94649046042838902e+00,1.94752808844087122e+00,207.50071953600036
816,5694,1.94648719004669357e+00,1.94648719004669357e+00,207.86728725100056
817,5704,1.94648719004669357e+00,1.94694022569091407e+00,208.2338320380004
818,5714,1.94648719004669357e+00,1.94701319841599907e+00,208.61318914599997
819,5724,1.94631417849155897e+00,1.94631417849155897e+00,208.97920780100048
820,5734,1.94589479224977713e+00,1.94589479224977713e+00,209.34812498700012
821,5744,1.94589479224977713e+00,1.94614304640031399e+00,209.71406940999987
822,5754,1.94589479224977713e+00,1.94607440992912539e+00,210.0915913660001
823,5764,1.94585364536223149e+00,1.94585364536223149e+00,210.457900505
824,5774,1.94571111841985922e+00,1.94571111841985922e+00,210.8236943130005
825,5784,1.94543537227761920e+00,1.94543537227761920e+00,211.18913935900036
826,5794,1.94543537227761920e+00,1.94546758076319715e+00,211.5536857900006
827,5804,1.94503884472573207e+00,1.94503884472573207e+00,211.92487145500036
828,5814,1.94503884472573207e+00,1.94506520988967990e+00,212.30068991500048
829,5824,1.94405744536881953e+00,1.94405744536881953e+00,212.67060644899993
830,5834,1.94333169636217007e+00,1.94333169636217007e+00,213.041831732
831,5844,1.94333169636217007e+00,1.94389567918922657e+00,213.40976198099997
832,5854,1.94305867693939871e+00,1.94305867693939871e+00,213.7782636030006
833,5864,1.94290400658401996e+00,1.94290400658401996e+00,214.15235225600009
834,5874,1.94290400658401996e+00,1.94388130214449828e+00,214.53094118700028
835,5884,1.94087442756883810e+00,1.94087442756883810e+00,214.90071665800042
836,5894,1.94087442756883810e+00,1.94170983464425206e+00,215.2717701319998
837,5904,1.93890891952452615e+00,1.93890891952452615e+00,215.64718788200025
838,5914,1.93890891952452615e+00,1.93896399681049103e+00,216.02083981000033
839,5924,1.93705933611699299e+00,1.93705933611699299e+00,216.39910244300063
840,5934,1.93652424839275294e+00,1.93652424839275294e+00,216.77634432100058
841,5944,1.93652424839275294e+00,1.93673427266367826e+00,217.15829904400016
842,5954,1.93365649112422244e+00,1.93365649112422244e+00,217.5507557689998
843,5964,1.93365649112422244e+00,1.93371741195018298e+00,217.94097761500052
844,5974,1.93365649112422244e+00,1.93425524665536774e+00,218.3323698260001
845,5984,1.93349396361178250e+00,1.93349396361178250e+00,218.7176225860003
846,5994,1.93154009166244789e+00,1.93154009166244789e+00,219.10492345800048
847,6004,1.93154009166244789e+00,1.93188379251691944e+00,219.49612774300022
848,6014,1.93125051182525231e+00,1.93125051182525231e+00,219.88832623100006
849,6024,1.93125051182525231e+00,1.93299837911968142e+00,220.27268360700054
850,6034,1.93125051182525231e+00,1.93343738948556720e+00,220.65854655600015
851,6044,1.93125051182525231e+00,1.93176708629787286e+00,221.04473128900008
852,6054,1.93125051182525231e+00,1.93246225585019671e+00,221.43367836300058
853,6063,1.93125051182525231e+00,1.93174147410646269e+00,221.78553246200045
854,6073,1.93125051182525231e+00,1.93244757134315503e+00,222.1680589309999
855,6083,1.93125051182525231e+00,1.93324111517417396e+00,222.56770334800058
856,6093,1.93125051182525231e+00,1.93165896908030965e+00,222.94971922400055
857,6103,1.93125051182525231e+00,1.93154293433234203e+00,223.3459201450005
858,6113,1.93125051182525231e+00,1.93152519158585356e+00,223.73041706599997
859,6123,1.93049539163009443e+00,1.93049539163009443e+00,224.11417530400013
860,6133,1.93049539163009443e+00,1.93096272019816162e+00,224.49756003699986
861,6143,1.93049539163009443e+00,1.93093576790124200e+00,224.88257373899978
862,6153,1.93049539163009443e+00,1.93104162037596216e+00,225.26860265899995
863,6163,1.93049539163009443e+00,1.93163163214511902e+00,225.6626928430005
864,6173,1.93049539163009443e+00,1.93115279306186660e+00,226.04917549499987
865,6183,1.93043254307526824e+00,1.93043254307526824e+00,226.43470354200053
866,6193,1.93043254307526824e+00,1.93084340838682023e+00,226.82476110400057
867,6203,1.93039490081102927e+00,1.93039490081102927e+00,227.2164701749998
868,6213,1.93039490081102927e+00,1.93049990116455872e+00,227.60401917000036
869,6223,1.93039490081102927e+00,1.93045641253562761e+00,227.98989216000064
870,6233,1.93039490081102927e+00,1.93044218755915953e+00,228.38068031900002
871,6243,1.93023790298180176e+00,1.93023790298180176e+00,228.76913519400023
872,6253,1.93021789897649487e+00,1.93021789897649487e+00,229.15498926200053
873,6263,1.93021789897649487e+00,1.93033447057587093e+00,229.5415946029998
874,6273,1.93021789897649487e+00,1.93035521838711666e+00,229.92708491699977
875,6283,1.93021789897649487e+00,1.93031378898217065e+00,230.32375739000054
876,6293,1.93009913133443711e+00,1.93009913133443711e+00,230.71465517600063
877,6303,1.93009913133443711e+00,1.93021645567288958e+00,231.10494599100002
878,6313,1.93009913133443711e+00,1.93020481686429601e+00,231.49504529600017
879,6323,1.93009913133443711e+00,1.93022785921755347e+00,231.89111596900057
880,6333,1.93009852756678657e+00,1.93009852756678657e+00,232.28002721600024
881,6343,1.93009852756678657e+00,1.93016450038373466e+00,232.66529985200032
882,6353,1.93009852756678657e+00,1.93014554678506900e+00,233.0619796990004
883,6363,1.93002099151251350e+00,1.93002099151251350e+00,233.44929158200011
884,6373,1.93002099151251350e+00,1.93003991587649337e+00,233.83767719099978
885,6383,1.93002099151251350e+00,1.93006622627998525e+00,234.23110881699995
886,6393,1.93002099151251350e+00,1.93002106229418735e+00,234.6248421270002
887,6403,1.92998456504977889e+00,1.92998456504977889e+00,235.01772806100053
888,6413,1.92995770456418736e+00,1.92995770456418736e+00,235.41131140500056
889,6423,1.92995606402286257e+00,1.92995606402286257e+00,235.79758114500055
890,6433,1.92995606402286257e+00,1.92999488721764667e+00,236.18504638100057
891,6443,1.92995606402286257e+00,1.92998294841548690e+00,236.57467423399976
892,6453,1.92988173247126427e+00,1.92988173247126427e+00,236.9612538600004
893,6463,1.92988173247126427e+00,1.92989077759763372e+00,237.354561741
894,6473,1.92988173247126427e+00,1.92989410786589732e+00,237.73818308800037
895,6483,1.92979386538053888e+00,1.92979386538053888e+00,238.1226480109999
896,6493,1.92977866704119960e+00,1.92977866704119960e+00,238.51531466600045
897,6503,1.92977866704119960e+00,1.92980604734808381e+00,238.90078526399975
898,6513,1.92975280111709924e+00,1.92975280111709924e+00,239.28596428000037
899,6523,1.92975280111709924e+00,1.92977125035857200e+00,239.67533072900005
900,6533,1.92970752571308357e+00,1.92970752571308357e+00,240.06052385100065
901,6543,1.92965744688921714e+00,1.92965744688921714e+00,240.4499054200005
902,6553,1.92965744688921714e+00,1.92967620498920667e+00,240.83592271999987
903,6563,1.92965744688921714e+00,1.92968854457022054e+00,241.22915577300046
904,6573,1.92962416964680128e+00,1.92962416964680128e+00,241.6140800610001
905,6583,1.92960126888885641e+00,1.92960126888885641e+00,241.99745395900027
906,6593,1.92959744983495574e+00,1.92959744983495574e+00,242.38253535600052
907,6603,1.92958930760941039e+00,1.92958930760941039e+00,242.77378005900027
908,6613,1.92954382381586198e+00,1.92954382381586198e+00,243.16152067799976
909,6623,1.92954382381586198e+00,1.92965454001838044e+00,243.5567625419999
910,6633,1.92954382381586198e+00,1.92962224845010488e+00,243.94582052799979
911,6643,1.92946782213492418e+00,1.92946782213492418e+00,244.33452887300064
912,6653,1.92942615055254274e+00,1.92942615055254274e+00,244.72786294700018
913,6663,1.92940594772300678e+00,1.92940594772300678e+00,245.12097213300058
914,6673,1.92940594772300678e+00,1.92944240149644597e+00,245.5122014110002
915,6683,1.92933649212525427e+00,1.92933649212525427e+00,245.90486520300055
916,6693,1.92933649212525427e+00,1.92938453829803902e+00,246.29518524600007
917,6703,1.92933649212525427e+00,1.92935547537804153e+00,246.6803703530004
918,6713,1.92933649212525427e+00,1.92933902646880195e+00,247.06715039600022
919,6723,1.92928789363683495e+00,1.92928789363683495e+00,247.45216812800027
920,6733,1.92923301822780613e+00,1.92923301822780613e+00,247.83850526100014
921,6743,1.92923301822780613e+00,1.92926536867915566e+00,248.22365475700008
922,6753,1.92923301822780613e+00,1.92923486999996041e+00,248.60751312400043
923,6763,1.92921807319386285e+00,1.92921807319386285e+00,248.9901858510002
924,6773,1.92917375210507869e+00,1.92917375210507869e+00,249.3734750220001
925,6783,1.92904608886201223e+00,1.92904608886201223e+00,249.755060554
926,6793,1.92904608886201223e+00,1.92913568218506937e+00,250.13991924600032
927,6803,1.92904608886201223e+00,1.92922750928398279e+00,250.52557166400038
928,6813,1.92893918888161942e+00,1.92893918888161942e+00,250.9099420900002
929,6823,1.92889544029947158e+00,1.92889544029947158e+00,251.29240979000042
930,6833,1.92889544029947158e+00,1.92900694288138363e+00,251.67813722099982
931,6843,1.92889544029947158e+00,1.92896173882910005e+00,252.0605355940006
932,6853,1.92889544029947158e+00,1.92891360789690181e+00,252.4444005989999
933,6863,1.92886204427398678e+00,1.92886204427398678e+00,252.84053313799996
934,6873,1.92885644345529728e+00,1.92885644345529728e+00,253.23882685300032
935,6883,1.92878024315339469e+00,1.92878024315339469e+00,253.63161656900047
936,6893,1.92878024315339469e+00,1.92883647938842118e+00,254.02473248299975
937,6903,1.92878024315339469e+00,1.92897850968926221e+00,254.41095694600062
938,6913,1.92878024315339469e+00,1.92886719091196612e+00,254.80494433000058
939,6923,1.92878024315339469e+00,1.92883507509871244e+00,255.19026281200058
940,6933,1.92869870332585180e+00,1.92869870332585180e+00,255.58206090400017
941,6943,1.92861785495685578e+00,1.92861785495685578e+00,255.9735218220003
942,6953,1.92857133543419557e+00,1.92857133543419557e+00,256.3616651150005
943,6963,1.92851651100980770e+00,1.92851651100980770e+00,256.7425237510006
944,6973,1.92844288907309691e+00,1.92844288907309691e+00,257.1365683820004
945,6983,1.92836689138365802e+00,1.92836689138365802e+00,257.529171401
946,6993,1.92829742945543448e+00,1.92829742945543448e+00,257.9158110090002
947,7003,1.92826424899256521e+00,1.92826424899256521e+00,258.2994418120006
948,7013,1.92800554597233509e+00,1.92800554597233509e+00,258.68104842699995
949,7023,1.92786527131086194e+00,1.92786527131086194e+00,259.0616994720003
950,7033,1.92770242640812017e+00,1.92770242640812017e+00,259.444165547
951,7043,1.92757992332519423e+00,1.92757992332519423e+00,259.82647394000014
952,7053,1.92746925628081267e+00,1.92746925628081267e+00,260.2067334700005
953,7063,1.92692890340772283e+00,1.92692890340772283e+00,260.5879252730001
954,7073,1.92587271938566951e+00,1.92587271938566951e+00,260.96915563400034
955,7083,1.92464142332139643e+00,1.92464142332139643e+00,261.35098255699995
956,7093,1.92265017466194821e+00,1.92265017466194821e+00,261.7323243669998
957,7103,1.92164244873521439e+00,1.92164244873521439e+00,262.11560752400055
958,7113,1.90878201533853686e+00,1.90878201533853686e+00,262.504795932
959,7123,1.85934688530344716e+00,1.85934688530344716e+00,262.9068569330002
960,7130,1.63707524952616823e+00,1.63707524952616823e+00,263.18883429000016
961,7138,1.15354370304014742e+00,1.15354370304014742e+00,263.50460979200034
962,7144,1.14070025954442289e+00,1.14070025954442289e+00,263.74106373799987
963,7153,1.01448356127699624e+00,1.01448356127699624e+00,264.09078215800037
964,7163,7.91454326325581214e-01,7.91454326325581214e-01,264.4828364969999
965,7172,7.69904719468970211e-01,7.69904719468970211e-01,264.83151338300013
966,7180,7.69904719468970211e-01,9.64418510487956127e-01,265.1460560969999
967,7187,7.69904719468970211e-01,1.02016154285430272e+00,265.4205725239999
968,7196,7.69904719468970211e-01,1.05964425709242582e+00,265.7805574459999
969,7202,7.69904719468970211e-01,1.40571628773509816e+00,266.0191345330004
970,7209,6.10155110451534144e-01,6.10155110451534144e-01,266.29359073700016
971,7215,6.10155110451534144e-01,7.30155303213458340e-01,266.5300244070004
972,7221,6.10155110451534144e-01,9.07761060668642594e-01,266.7611051499998
973,7229,6.10155110451534144e-01,1.64724159712275009e+00,267.07477056800053
974,7234,6.10155110451534144e-01,1.61553268555951313e+00,267.27670452799975
975,7240,6.10155110451534144e-01,1.04949110938682466e+00,267.51081091300057
976,7243,6.10155110451534144e-01,1.17745725850994365e+00,267.6256717790002
977,7245,6.10155110451534144e-01,2.02183972004995960e+00,267.70456864800053
978,7251,6.10155110451534144e-01,1.20169622783668095e+00,267.92981620699993
979,7255,6.10155110451534144e-01,1.35615003437609571e+00,268.08167955299996
980,7259,6.10155110451534144e-01,1.80380140712054549e+00,268.2425192890005
981,7263,6.10155110451534144e-01,1.24823989715022199e+00,268.4004480170006
982,7269,6.10155110451534144e-01,1.90299088725842647e+00,268.6328998150002
983,7276,6.10155110451534144e-01,1.64880876992568859e+00,268.914456943
984,7281,6.10155110451534144e-01,1.38110374046709139e+00,269.11537464699995
985,7291,6.10155110451534144e-01,1.22776921732331346e+00,269.50554213600026
986,7297,6.10155110451534144e-01,1.09389966362285707e+00,269.7338958370001
987,7302,6.10155110451534144e-01,9.29482525323354736e-01,269.92217476099995
988,7308,6.10155110451534144e-01,6.55140500977497764e-01,270.1587844149999
989,7318,6.10155110451534144e-01,8.88758630588381227e-01,270.5523935660003
990,7327,6.10155110451534144e-01,8.97047714835588317e-01,270.9055090789998
991,7335,6.10155110451534144e-01,7.37933883442658534e-01,271.2145511590006
992,7342,6.10155110451534144e-01,6.60317864705184832e-01,271.4845903129999
993,7352,5.69670526593886506e-01,5.69670526593886506e-01,271.8612981269998
994,7361,5.69670526593886506e-01,7.36911298330032105e-01,272.2176734760005
995,7371,5.69670526593886506e-01,7.12914662477301175e-01,272.59581458699995
996,7381,5.69670526593886506e-01,7.11131930842848314e-01,272.9741693719998
997,7391,5.69670526593886506e-01,7.17337947144500054e-01,273.3544581189999
998,7401,5.69670526593886506e-01,6.77002474490403738e-01,273.7349601750002
999,7411,5.69670526593886506e-01,5.87509642579796432e-01,274.11499232200003
1000,7421,5.69670526593886506e-01,6.16538510991656796e-01,274.49378167099985
1001,7428,5.69670526593886506e-01,6.13761735199145231e-01,274.7644778060003
1002,7436,5.69670526593886506e-01,6.54785930788022164e-01,275.0761035209998
1003,7446,5.69670526593886506e-01,6.29263699081177408e-01,275.4498297509999
1004,7456,5.25434750125847394e-01,5.25434750125847394e-01,275.8236539039999
1005,7466,5.25434750125847394e-01,5.67996269060162984e-01,276.2085740950006
1006,7476,5.25434750125847394e-01,5.70798921533716364e-01,276.5890545000002
1007,7484,5.25434750125847394e-01,5.48654356431673706e-01,276.89345955299996
1008,7493,5.25434750125847394e-01,5.36602158286023867e-01,277.2339793199999
1009,7499,4.04746233206827566e-01,4.04746233206827566e-01,277.4596965970004
1010,7507,4.04746233206827566e-01,5.63318673735957787e-01,277.7648153480004
1011,7512,4.04746233206827566e-01,5.68192186606413574e-01,277.9542479990005
1012,7521,4.04746233206827566e-01,4.72283445095365628e-01,278.2947577920004
1013,7528,4.04746233206827566e-01,5.42438952001671471e-01,278.5594653620001
1014,7535,4.04746233206827566e-01,5.24805471315750394e-01,278.82324242899995
1015,7542,4.04746233206827566e-01,4.09723546903967006e-01,279.0874676600006
1016,7550,4.04746233206827566e-01,4.62126495729683451e-01,279.3907603389998
1017,7560,4.04746233206827566e-01,4.17050451533306110e-01,279.7669838080001
1018,7566,4.04746233206827566e-01,4.22361195053366889e-01,279.99418593300015
1019,7574,4.04746233206827566e-01,4.34034657101951105e-01,280.2978498330003
1020,7581,4.04746233206827566e-01,4.14755127487004327e-01,280.5602042390001
1021,7590,4.04746233206827566e-01,4.16355430655990399e-01,280.90044196800045
1022,7600,3.69838933594292096e-01,3.69838933594292096e-01,281.27460340000016
1023,7610,3.54370948859571433e-01,3.54370948859571433e-01,281.6494308050005
1024,7619,3.54153552805797966e-01,3.54153552805797966e-01,281.98899297299977
1025,7629,3.33291458694218334e-01,3.33291458694218334e-01,282.3635102600001
1026,7639,3.18412363138763255e-01,3.18412363138763255e-01,282.7398808449998
1027,7648,3.18412363138763255e-01,3.20843651916064343e-01,283.0793801939999
1028,7655,2.89437455805070687e-01,2.89437455805070687e-01,283.3563161760003
1029,7664,2.89437455805070687e-01,3.14712511236455605e-01,283.69487402600043
1030,7672,2.89437455805070687e-01,3.36555573864236568e-01,283.9971566230006
1031,7681,2.89437455805070687e-01,3.39422145564668043e-01,284.3378167669998
1032,7691,2.89437455805070687e-01,3.00605789887987918e-01,284.7203803520006
1033,7699,2.89437455805070687e-01,3.01841540411923681e-01,285.0200771990003
1034,7709,2.89437455805070687e-01,2.98478354369790921e-01,285.39537431400004
1035,7719,2.72418790106053021e-01,2.72418790106053021e-01,285.7679410010005
1036,7727,2.72418790106053021e-01,3.08427554781426749e-01,286.0696736350001
1037,7736,2.60576021323310647e-01,2.60576021323310647e-01,286.4080746440004
1038,7745,2.60576021323310647e-01,2.62064617380404485e-01,286.7459688939998
1039,7755,2.58433739838350884e-01,2.58433739838350884e-01,287.11821893400065
1040,7765,2.58433739838350884e-01,2.85484352522652585e-01,287.49142109400054
1041,7773,2.53320733753602645e-01,2.53320733753602645e-01,287.79104861999986
1042,7781,2.53320733753602645e-01,2.55318403655922177e-01,288.0978680870003
1043,7789,2.53320733753602645e-01,2.74664487975198934e-01,288.39865767599986
1044,7799,2.05160467359945142e-01,2.05160467359945142e-01,288.7790520970002
1045,7808,2.05160467359945142e-01,2.11432972578711381e-01,289.1218921950003
1046,7817,2.05160467359945142e-01,2.27104025471328436e-01,289.4583958439998
1047,7825,2.05160467359945142e-01,2.26762004665904127e-01,289.76019628999984
1048,7835,2.05160467359945142e-01,2.37158789634178885e-01,290.1365626470006
1049,7845,2.05160467359945142e-01,2.15611880027755859e-01,290.5238078580005
1050,7855,2.05160467359945142e-01,2.41076918473990209e-01,290.89784735800004
1051,7863,1.99571489246924777e-01,1.99571489246924777e-01,291.2005230200002
1052,7871,1.95748431889741781e-01,1.95748431889741781e-01,291.498703708
1053,7878,1.95748431889741781e-01,1.97602405792526581e-01,291.76120353999977
1054,7886,1.95748431889741781e-01,2.19938801913120791e-01,292.0697108439999
1055,7895,1.95748431889741781e-01,1.99707326697550092e-01,292.40680654100015
1056,7905,1.95748431889741781e-01,1.97665103974605100e-01,292.7803985540004
1057,7915,1.95748431889741781e-01,1.98372240546419470e-01,293.15790260300037
1058,7925,1.95748431889741781e-01,2.03193218438211476e-01,293.5318973399999
1059,7935,1.95748431889741781e-01,1.97744966015897861e-01,293.90815984300025
1060,7945,1.95748431889741781e-01,1.99450795122883634e-01,294.2947021660002
1061,7955,1.95748431889741781e-01,2.00366330633851175e-01,294.67412677599987
1062,7965,1.95748431889741781e-01,2.01087907161366347e-01,295.0483889420002
1063,7974,1.95748431889741781e-01,2.01490990618905852e-01,295.3851338889999
1064,7983,1.95748431889741781e-01,2.00290608897839867e-01,295.72254415800035
1065,7992,1.95748431889741781e-01,1.99279572614509015e-01,296.0578874470002
1066,8002,1.95748431889741781e-01,1.98042837792579002e-01,296.4301081809999
1067,8012,1.95748431889741781e-01,1.96969016694398952e-01,296.8113150480003
1068,8021,1.95748431889741781e-01,1.96101261926316689e-01,297.1454139890002
1069,8031,1.93952007469985171e-01,1.93952007469985171e-01,297.516109487
1070,8041,1.93952007469985171e-01,1.94712400872916885e-01,297.887194123
1071,8051,1.93610946127407452e-01,1.93610946127407452e-01,298.2583543870005
1072,8061,1.93573207303128242e-01,1.93573207303128242e-01,298.62985301200024
1073,8071,1.93573207303128242e-01,1.94829930101529741e-01,299.0023023250005
1074,8081,1.93129919042302756e-01,1.93129919042302756e-01,299.374985509
1075,8091,1.92035898614207307e-01,1.92035898614207307e-01,299.76434903300014
1076,8101,1.91585490779069612e-01,1.91585490779069612e-01,300.13724264099983
1077,8108,1.89914384735150765e-01,1.89914384735150765e-01,300.3978809810005
1078,8117,1.89914384735150765e-01,1.92774753712658842e-01,300.74007426299977
1079,8127,1.89914384735150765e-01,1.92491991415042918e-01,301.1103534570002
1080,8137,1.89914384735150765e-01,1.93853130500044463e-01,301.48147555500054
1081,8146,1.89914384735150765e-01,1.93866305574694031e-01,301.8180903470002
1082,8156,1.89914384735150765e-01,1.91713752506037366e-01,302.1918958770002
1083,8166,1.89914384735150765e-01,1.90912925825837992e-01,302.56712235899977
1084,8176,1.89646738489743338e-01,1.89646738489743338e-01,302.93908188000023
1085,8186,1.89241663340659783e-01,1.89241663340659783e-01,303.3118062680005
1086,8196,1.89053745772561677e-01,1.89053745772561677e-01,303.68580700300026
1087,8206,1.89053745772561677e-01,1.90428174727497623e-01,304.0601897840006
1088,8216,1.89053745772561677e-01,1.90631931056171239e-01,304.4330354450003
1089,8224,1.89053745772561677e-01,1.89435835822650112e-01,304.74100483300026
1090,8232,1.88085763666532513e-01,1.88085763666532513e-01,305.03915529500046
1091,8242,1.86963596383008135e-01,1.86963596383008135e-01,305.41000329600047
1092,8252,1.86963596383008135e-01,1.88236874120620429e-01,305.78523105800014
1093,8262,1.86109598407387944e-01,1.86109598407387944e-01,306.1565329949999
1094,8272,1.85572373186658313e-01,1.85572373186658313e-01,306.53515699699983
1095,8282,1.85572373186658313e-01,1.86185323040801043e-01,306.90684509699986
1096,8292,1.85346026241521605e-01,1.85346026241521605e-01,307.2868104139998
1097,8302,1.85346026241521605e-01,1.85402852920286410e-01,307.66144367800007
1098,8312,1.84392529712035708e-01,1.84392529712035708e-01,308.03819743500026
1099,8322,1.84392529712035708e-01,1.85233615832472720e-01,308.41041752
1100,8332,1.84277929428393522e-01,1.84277929428393522e-01,308.7851892340004
1101,8342,1.82526088335358105e-01,1.82526088335358105e-01,309.16067570999985
1102,8352,1.82293214268755333e-01,1.82293214268755333e-01,309.53397493400007
1103,8362,1.79012704257684396e-01,1.79012704257684396e-01,309.9077101700004
1104,8372,1.71571658823226947e-01,1.71571658823226947e-01,310.28740884000035
1105,8382,1.65975609032569554e-01,1.65975609032569554e-01,310.6678580030002
1106,8392,1.45511363446940295e-01,1.45511363446940295e-01,311.04705349600044
1107,8402,1.31644322518011475e-01,1.31644322518011475e-01,311.4253206889998
1108,8412,7.92174188155236880e-02,7.92174188155236880e-02,311.8187001770002
1109,8422,7.83628343053461851e-02,7.83628343053461851e-02,312.19911090999994
1110,8432,7.83628343053461851e-02,8.35393309649580112e-02,312.58089380100046
1111,8442,7.70142738500039087e-02,7.70142738500039087e-02,312.96976725900004
1112,8452,7.70142738500039087e-02,1.14293065175515338e-01,313.3537279460006
1113,8462,6.13349161208693178e-02,6.13349161208693178e-02,313.7399281600001
1114,8472,6.13349161208693178e-02,8.28110519341363205e-02,314.1349773890006
1115,8482,6.13349161208693178e-02,8.60303814572721953e-02,314.51910951300033
1116,8491,6.13349161208693178e-02,6.65395079085079888e-02,314.87490261200037
1117,8501,6.13349161208693178e-02,6.61029270923023382e-02,315.2674003660004
1118,8511,5.94691332685168342e-02,5.94691332685168342e-02,315.65311399500024
1119,8521,5.22207463541132580e-02,5.22207463541132580e-02,316.0392875389998
1120,8531,5.09014732716364521e-02,5.09014732716364521e-02,316.4259581710003
1121,8541,5.09014732716364521e-02,6.38375431085449474e-02,316.8130141210004
1122,8551,5.09014732716364521e-02,7.03825067615865135e-02,317.20662015000016
1123,8561,5.09014732716364521e-02,6.53766225717241911e-02,317.6075738770005
1124,8571,5.09014732716364521e-02,7.26408977781246856e-02,317.99626176699985
1125,8581,5.05011180704111814e-02,5.05011180704111814e-02,318.3829988759999
1126,8591,5.05011180704111814e-02,5.46932208935811751e-02,318.769134354
1127,8601,5.05011180704111814e-02,5.25984833347960187e-02,319.15379644600034
1128,8611,5.05011180704111814e-02,5.48759783875240326e-02,319.5366361329998
1129,8621,5.05011180704111814e-02,5.58520326677426765e-02,319.9244443429998
1130,8631,5.05011180704111814e-02,5.43705023330975576e-02,320.3068785610003
1131,8641,4.99640829649868751e-02,4.99640829649868751e-02,320.69818075200055
1132,8651,4.99640829649868751e-02,5.32889007693267691e-02,321.0824183700006
1133,8661,4.99640829649868751e-02,5.02501215793258182e-02,321.4661862470002
