"Iter.","Eval.","Best","Current","Time m:s"
758,5136,1.95184671907086460e+00,1.95360835730228821e+00,239.26341502199648
759,5144,1.95184671907086460e+00,1.95292832711905140e+00,239.6320884500019
760,5152,1.95184671907086460e+00,1.95309967103014359e+00,239.99869324099564
761,5162,1.95184671907086460e+00,1.95260584520494507e+00,240.4573618430004
762,5172,1.95184671907086460e+00,1.95212420667729170e+00,240.91596825700253
763,5181,1.95082765544457115e+00,1.95082765544457115e+00,241.3245776679978
764,5189,1.95080186024659352e+00,1.95080186024659352e+00,241.69167115099845
765,5196,1.94985302836398677e+00,1.94985302836398677e+00,242.01478959499218
766,5201,1.94985302836398677e+00,1.95013949869124437e+00,242.24582553599612
767,5207,1.94855614605171135e+00,1.94855614605171135e+00,242.5215482719941
768,5214,1.94855614605171135e+00,1.94959949599999138e+00,242.84234981400368
769,5218,1.94855614605171135e+00,1.95111053687313651e+00,243.02832439399208
770,5226,1.94855614605171135e+00,1.95017816155365753e+00,243.39417005699943
771,5233,1.94855614605171135e+00,1.94978275756030195e+00,243.7129604340007
772,5242,1.94855614605171135e+00,1.94865556625945069e+00,244.12371821599663
773,5248,1.94855614605171135e+00,1.94912076673045753e+00,244.39859635000175
774,5254,1.94855614605171135e+00,1.94891134186025883e+00,244.67404365299444
775,5258,1.94838355772417393e+00,1.94838355772417393e+00,244.8582817610004
776,5262,1.94806742813160993e+00,1.94806742813160993e+00,245.04416068400315
777,5272,1.94806742813160993e+00,1.94846060656473297e+00,245.50280624600418
778,5280,1.94725382449949036e+00,1.94725382449949036e+00,245.87004735799565
779,5284,1.94725382449949036e+00,1.94771191657834097e+00,246.05662135899183
780,5290,1.94725382449949036e+00,1.94777549540246486e+00,246.33574960600527
781,5298,1.94725382449949036e+00,1.94767281908016954e+00,246.70251780899707
782,5305,1.94596945520413267e+00,1.94596945520413267e+00,247.02774572800263
783,5313,1.94563684277466664e+00,1.94563684277466664e+00,247.3953920490021
784,5322,1.94470476580796370e+00,1.94470476580796370e+00,247.8092619349918
785,5326,1.94460735518122307e+00,1.94460735518122307e+00,247.99449965199165
786,5332,1.94310849037357269e+00,1.94310849037357269e+00,248.27143182400323
787,5337,1.94310849037357269e+00,1.94439433958717522e+00,248.50253859799705
788,5342,1.94310849037357269e+00,1.94597321909820575e+00,248.73307971999748
789,5351,1.94310849037357269e+00,1.94403676403206171e+00,249.14866278099362
790,5355,1.94310849037357269e+00,1.94494685993805061e+00,249.33476507400337
791,5364,1.94310849037357269e+00,1.94325415104707289e+00,249.7489916170016
792,5372,1.94255308514068403e+00,1.94255308514068403e+00,250.1154858450027
793,5381,1.94211595613156618e+00,1.94211595613156618e+00,250.53304700700392
794,5391,1.94209497525991681e+00,1.94209497525991681e+00,250.99446551200526
795,5399,1.94163894384654445e+00,1.94163894384654445e+00,251.3668615630013
796,5403,1.94124766117792058e+00,1.94124766117792058e+00,251.55293542800064
797,5410,1.94124766117792058e+00,1.94159017555594726e+00,251.87523565799347
798,5417,1.94076727266074589e+00,1.94076727266074589e+00,252.19788547400094
799,5424,1.94033022776467945e+00,1.94033022776467945e+00,252.520825279993
800,5433,1.93945897383709376e+00,1.93945897383709376e+00,252.93582701899868
801,5441,1.93874821079345083e+00,1.93874821079345083e+00,253.3073361650022
802,5445,1.93869207360337725e+00,1.93869207360337725e+00,253.49505700600275
803,5454,1.93869207360337725e+00,1.93909348417800786e+00,253.91523449099623
804,5463,1.93646988867200442e+00,1.93646988867200442e+00,254.33612448700296
805,5473,1.93646988867200442e+00,1.93817963139953897e+00,254.80495433800388
806,5480,1.93646988867200442e+00,1.93729862421196919e+00,255.14089160399453
807,5490,1.93646988867200442e+00,1.93715922488887471e+00,255.61281473300187
808,5499,1.93646988867200442e+00,1.93683123506779231e+00,256.037061903
809,5507,1.93646988867200442e+00,1.93678906763019199e+00,256.41526530000556
810,5517,1.93646988867200442e+00,1.93666172406907533e+00,256.8883581949922
811,5526,1.93456220891907082e+00,1.93456220891907082e+00,257.31400915500126
812,5536,1.93307489119856646e+00,1.93307489119856646e+00,257.7897221970052
813,5546,1.93307489119856646e+00,1.93312525100282784e+00,258.2664035589987
814,5556,1.92967679476592702e+00,1.92967679476592702e+00,258.74549339100486
815,5563,1.92876107062105939e+00,1.92876107062105939e+00,259.08402738800214
816,5570,1.92829940695690527e+00,1.92829940695690527e+00,259.4247545899998
817,5580,1.92829940695690527e+00,1.92868316984249066e+00,259.9097089989955
818,5590,1.92829940695690527e+00,1.93010106845869123e+00,260.3966065419954
819,5600,1.92511144512321608e+00,1.92511144512321608e+00,260.87868740699196
820,5609,1.92511144512321608e+00,1.92516861916425075e+00,261.3180831280042
821,5619,1.92410888536026148e+00,1.92410888536026148e+00,261.80644422800106
822,5625,1.92409558307827733e+00,1.92409558307827733e+00,262.098191069992
823,5632,1.92371761021021626e+00,1.92371761021021626e+00,262.4370745149936
824,5640,1.92251040975708221e+00,1.92251040975708221e+00,262.82720664399676
825,5648,1.92251040975708221e+00,1.92454737062514702e+00,263.2173243659927
826,5656,1.92251040975708221e+00,1.92469285654597067e+00,263.60763639200013
827,5666,1.92056765922691075e+00,1.92056765922691075e+00,264.09752652799943
828,5675,1.91996594509319385e+00,1.91996594509319385e+00,264.5372949349985
829,5682,1.91669770006764484e+00,1.91669770006764484e+00,264.88134980900213
830,5690,1.91669770006764484e+00,1.91944233094949301e+00,265.2738057929964
831,5699,1.91669770006764484e+00,1.91976692412650918e+00,265.71337362199847
832,5708,1.91642139167033743e+00,1.91642139167033743e+00,266.1520280879922
833,5716,1.91485582738181814e+00,1.91485582738181814e+00,266.5413111060043
834,5725,1.91288427943256378e+00,1.91288427943256378e+00,266.98268069600454
835,5731,1.91288427943256378e+00,1.91290988179583477e+00,267.2759990659979
836,5737,1.90979157740390004e+00,1.90979157740390004e+00,267.5702803400054
837,5744,1.90979157740390004e+00,1.91199907527896640e+00,267.9124488009984
838,5750,1.90979157740390004e+00,1.91494234709857403e+00,268.20642706200306
839,5758,1.90979157740390004e+00,1.91257664547936534e+00,268.59768816099677
840,5764,1.90979157740390004e+00,1.91514146347917924e+00,268.8926101609977
841,5770,1.90979157740390004e+00,1.91515952929248479e+00,269.18896825399133
842,5779,1.90979157740390004e+00,1.91282532622606505e+00,269.6309638859966
843,5788,1.90797169573357950e+00,1.90797169573357950e+00,270.0739706579916
844,5798,1.90615176584509216e+00,1.90615176584509216e+00,270.5663633590011
845,5807,1.90615176584509216e+00,1.90771430433290234e+00,271.0096637749957
846,5816,1.90615176584509216e+00,1.90960954232258184e+00,271.45204325500526
847,5824,1.90523353728501954e+00,1.90523353728501954e+00,271.84521157399286
848,5830,1.90146385994088662e+00,1.90146385994088662e+00,272.14177079699584
849,5835,1.90146385994088662e+00,1.90865584989812898e+00,272.38903776099323
850,5841,1.90146385994088662e+00,1.90194935889870376e+00,272.6834725259978
851,5848,1.90077679650994424e+00,1.90077679650994424e+00,273.02935719900415
852,5855,1.90077679650994424e+00,1.90315789259487489e+00,273.3762879940041
853,5862,1.90077679650994424e+00,1.90082669070748733e+00,273.7221950969979
854,5872,1.89254434849074693e+00,1.89254434849074693e+00,274.2151443030016
855,5877,1.89254434849074693e+00,1.89448807869776981e+00,274.4643762009946
856,5886,1.89254434849074693e+00,1.89463287334681341e+00,274.90872570899955
857,5895,1.89178506415601722e+00,1.89178506415601722e+00,275.3530331619986
858,5899,1.89178506415601722e+00,1.89463602817891252e+00,275.55078921400127
859,5907,1.88735885079616050e+00,1.88735885079616050e+00,275.943866111993
860,5915,1.88134021260407414e+00,1.88134021260407414e+00,276.3384838119964
861,5920,1.86566487174631823e+00,1.86566487174631823e+00,276.58589377999306
862,5926,1.86027271598838428e+00,1.86027271598838428e+00,276.8827618679934
863,5935,1.86027271598838428e+00,1.86273563968862899e+00,277.3273977780045
864,5940,1.86027271598838428e+00,1.86139350461660724e+00,277.57528362800076
865,5946,1.83530671814535484e+00,1.83530671814535484e+00,277.87075422299677
866,5955,1.82556580912709343e+00,1.82556580912709343e+00,278.31300121299864
867,5961,1.82556580912709343e+00,1.83922009030674083e+00,278.6068094490038
868,5965,1.82556580912709343e+00,1.83424267282770126e+00,278.8013647129992
869,5975,1.82556580912709343e+00,1.82999556408258046e+00,279.2862289289915
870,5983,1.81668747558639887e+00,1.81668747558639887e+00,279.6796824589983
871,5990,1.81668747558639887e+00,1.82655808758904392e+00,280.02467496199824
872,5997,1.80779340420998436e+00,1.80779340420998436e+00,280.36619513899495
873,6005,1.80779340420998436e+00,1.83483352986800341e+00,280.757443495997
874,6012,1.80779340420998436e+00,1.80820278551142799e+00,281.1006906620023
875,6021,1.80779340420998436e+00,1.80779953299530693e+00,281.5394726749946
876,6031,1.78140965079614033e+00,1.78140965079614033e+00,282.0277239040006
877,6038,1.78140965079614033e+00,1.78612716186817777e+00,282.36812044499675
878,6045,1.78140965079614033e+00,1.79398658185430082e+00,282.7045188899938
879,6054,1.78030122114004818e+00,1.78030122114004818e+00,283.1398728380009
880,6064,1.75684459870745724e+00,1.75684459870745724e+00,283.62638795300154
881,6073,1.72638495643969359e+00,1.72638495643969359e+00,284.0625461519958
882,6080,1.71179904546440009e+00,1.71179904546440009e+00,284.40305024999543
883,6088,1.68548751715190259e+00,1.68548751715190259e+00,284.79441022800165
884,6098,1.64051709048008720e+00,1.64051709048008720e+00,285.2807043359935
885,6107,1.64051709048008720e+00,1.66413982462380217e+00,285.7246103869984
886,6116,1.56191851437029761e+00,1.56191851437029761e+00,286.1640506230033
887,6126,1.56191851437029761e+00,1.59681514366974198e+00,286.6511418799928
888,6136,1.51749721359851497e+00,1.51749721359851497e+00,287.14094975899206
889,6146,1.40714852769659049e+00,1.40714852769659049e+00,287.637015610002
890,6156,1.29704878154434766e+00,1.29704878154434766e+00,288.1349457860051
891,6166,1.24202546697518512e+00,1.24202546697518512e+00,288.63531261100434
892,6176,1.03067152227800296e+00,1.03067152227800296e+00,289.1319851790031
893,6185,9.75540536573523354e-01,9.75540536573523354e-01,289.5772777200036
894,6193,9.75540536573523354e-01,1.11192048225213980e+00,289.97402716899524
895,6199,9.75540536573523354e-01,1.35065218812491450e+00,290.2703085309913
896,6209,9.75540536573523354e-01,1.00413650160313428e+00,290.7647004879982
897,6219,9.75540536573523354e-01,1.07320611931373344e+00,291.25969209100003
898,6228,9.51105008565611199e-01,9.51105008565611199e-01,291.7039112749917
899,6238,9.31868029540949716e-01,9.31868029540949716e-01,292.1980788340006
900,6248,8.06633643204314299e-01,8.06633643204314299e-01,292.6890158439928
901,6255,6.50005003797300085e-01,6.50005003797300085e-01,293.03647214599187
902,6265,6.50005003797300085e-01,7.11316633655676323e-01,293.5309525960038
903,6274,6.50005003797300085e-01,6.64685873076446221e-01,293.9891362749913
904,6284,5.87164219507540719e-01,5.87164219507540719e-01,294.48021201300435
905,6292,5.38015357620262979e-01,5.38015357620262979e-01,294.8763578340004
906,6300,5.30775161632065395e-01,5.30775161632065395e-01,295.2680146920029
907,6306,5.30775161632065395e-01,5.58321882357621035e-01,295.56199336299323
908,6313,5.13436282466320004e-01,5.13436282466320004e-01,295.9038640459912
909,6319,5.11278488941358633e-01,5.11278488941358633e-01,296.1980681379937
910,6325,5.11278488941358633e-01,6.03618226208444408e-01,296.4922570179915
911,6330,5.11278488941358633e-01,5.98362103891214803e-01,296.7384688589955
912,6336,4.97611391996174768e-01,4.97611391996174768e-01,297.03475739600253
913,6341,4.97611391996174768e-01,5.36436042520527900e-01,297.2810630909953
914,6347,4.97611391996174768e-01,5.22500024811181851e-01,297.5752529409947
915,6357,4.97611391996174768e-01,5.41574831168614268e-01,298.06528114799585
916,6365,4.97611391996174768e-01,5.19969714038593822e-01,298.45668940999894
917,6374,4.97611391996174768e-01,5.31809028479941936e-01,298.8957788330008
918,6384,4.97611391996174768e-01,5.09408453819403362e-01,299.383999978003
919,6393,4.80972532317536117e-01,4.80972532317536117e-01,299.82499613300024
920,6403,4.48935608133586017e-01,4.48935608133586017e-01,300.3167069799965
921,6412,4.24072952938622516e-01,4.24072952938622516e-01,300.7577235499921
922,6419,4.21797878802879167e-01,4.21797878802879167e-01,301.1008274999913
923,6428,4.07332881518780443e-01,4.07332881518780443e-01,301.5407543449983
924,6438,3.59971823423146209e-01,3.59971823423146209e-01,302.0302866790007
925,6447,3.35254266095275977e-01,3.35254266095275977e-01,302.46942826099985
926,6456,3.17700894111494492e-01,3.17700894111494492e-01,302.91044455900555
927,6465,3.02890000406386362e-01,3.02890000406386362e-01,303.3499657749926
928,6472,3.02890000406386362e-01,3.08050241487131837e-01,303.69326368600014
929,6479,2.89386761984701368e-01,2.89386761984701368e-01,304.03457541299576
930,6489,2.63229948544830228e-01,2.63229948544830228e-01,304.5233494260028
931,6497,2.63229948544830228e-01,2.87550418593599810e-01,304.91664873399714
932,6504,2.63229948544830228e-01,2.69024901889215573e-01,305.25931223599764
933,6512,2.63229948544830228e-01,2.64310262605634338e-01,305.65240150899626
934,6521,2.53346088007119441e-01,2.53346088007119441e-01,306.0968010069919
935,6528,2.51688558622482961e-01,2.51688558622482961e-01,306.4422912709997
936,6537,2.43930696667146757e-01,2.43930696667146757e-01,306.88406410800235
937,6547,2.29184402904361179e-01,2.29184402904361179e-01,307.37839528999757
938,6554,2.24324736813900805e-01,2.24324736813900805e-01,307.720969735994
939,6561,2.15705978125351222e-01,2.15705978125351222e-01,308.0636933509959
940,6568,2.06761530637934399e-01,2.06761530637934399e-01,308.406667725998
941,6576,2.01079031631664712e-01,2.01079031631664712e-01,308.7965396429936
942,6585,1.98141244415107276e-01,1.98141244415107276e-01,309.234096767992
943,6594,1.98141244415107276e-01,1.99188433885720884e-01,309.6707496129966
944,6601,1.98141244415107276e-01,2.01566633889659175e-01,310.0116302289971
945,6609,1.98141244415107276e-01,1.98567327532534865e-01,310.402624438997
946,6616,1.98141244415107276e-01,2.01191737203761156e-01,310.74472822899406
947,6622,1.98141244415107276e-01,2.08726414596136278e-01,311.0384962649987
948,6631,1.96527379793089207e-01,1.96527379793089207e-01,311.479010998999
949,6641,1.91202019933233158e-01,1.91202019933233158e-01,311.96915548600373
950,6650,1.91202019933233158e-01,1.92108015763066214e-01,312.4075286580046
951,6657,1.91202019933233158e-01,1.92014641547546744e-01,312.74893509500544
952,6667,1.86659640527834375e-01,1.86659640527834375e-01,313.2369984629913
953,6675,1.86659640527834375e-01,1.88337657145922793e-01,313.62801135200425
954,6685,1.83649276140998824e-01,1.83649276140998824e-01,314.11894507700345
955,6691,1.78933021140868426e-01,1.78933021140868426e-01,314.41221025699633
956,6700,1.72943940053078643e-01,1.72943940053078643e-01,314.8534446910053
957,6708,1.72943940053078643e-01,1.75368374609811029e-01,315.2446079779911
958,6714,1.72943940053078643e-01,1.81775057357565634e-01,315.54031264199875
959,6721,1.72943940053078643e-01,1.73744357742352612e-01,315.8833121259959
960,6731,1.72943940053078643e-01,1.78196206253129152e-01,316.3733013470046
961,6740,1.72943940053078643e-01,1.76752651108001035e-01,316.8126624629949
962,6747,1.72943940053078643e-01,1.79065887025966181e-01,317.1540553849918
963,6754,1.72943940053078643e-01,1.75456403317389126e-01,317.49696996399143
964,6762,1.72943940053078643e-01,1.76082693157343595e-01,317.88921793099144
965,6772,1.71278088843567183e-01,1.71278088843567183e-01,318.378226129993
966,6780,1.69116718627441376e-01,1.69116718627441376e-01,318.76952512099524
967,6790,1.64717971058369078e-01,1.64717971058369078e-01,319.2593718519929
968,6799,1.64717971058369078e-01,1.67221385392773397e-01,319.70556240300357
969,6809,1.64717971058369078e-01,1.65785421012107137e-01,320.1931431349949
970,6819,1.60141023559394191e-01,1.60141023559394191e-01,320.6755309049913
971,6828,1.56977841776740429e-01,1.56977841776740429e-01,321.11123779999616
972,6838,1.51967122228855694e-01,1.51967122228855694e-01,321.59776604699437
973,6848,1.50596440618307015e-01,1.50596440618307015e-01,322.0819942179951
974,6857,1.49649536963219476e-01,1.49649536963219476e-01,322.5172872539988
975,6866,1.49649536963219476e-01,1.51733632176669964e-01,322.95559025699913
976,6873,1.49649536963219476e-01,1.54375760084741021e-01,323.29747335999855
977,6883,1.49209227766252450e-01,1.49209227766252450e-01,323.7805607539922
978,6893,1.43879467928663241e-01,1.43879467928663241e-01,324.2654882319912
979,6901,1.40478986770671443e-01,1.40478986770671443e-01,324.6534482739953
980,6907,1.39197445389769525e-01,1.39197445389769525e-01,324.9492594859912
981,6916,1.39197445389769525e-01,1.40018580182554198e-01,325.3911918119993
982,6924,1.34873570363623518e-01,1.34873570363623518e-01,325.7823807759996
983,6934,1.34873570363623518e-01,1.38663880074754747e-01,326.2694863189972
984,6942,1.34873570363623518e-01,1.40749811226016153e-01,326.66230659199937
985,6949,1.25325094210131910e-01,1.25325094210131910e-01,327.00412257100106
986,6958,1.15462777044555265e-01,1.15462777044555265e-01,327.44397934099834
987,6968,1.15462777044555265e-01,1.21862996015364752e-01,327.92907999399176
988,6978,1.15462777044555265e-01,1.20343417621575258e-01,328.41736860400124
989,6988,1.15462777044555265e-01,1.29508722161800871e-01,328.907007390997
990,6997,1.15462777044555265e-01,1.28202890136406539e-01,329.3478100170032
991,7006,1.15462777044555265e-01,1.32744690399794280e-01,329.78835130100197
992,7015,1.15462777044555265e-01,1.17966559737583521e-01,330.23152313199535
993,7025,1.10758264229881581e-01,1.10758264229881581e-01,330.72513886299566
994,7035,1.09261186185339851e-01,1.09261186185339851e-01,331.21807244500087
995,7045,1.09261186185339851e-01,1.16021333160388526e-01,331.7080715060001
996,7055,1.07126748862165472e-01,1.07126748862165472e-01,332.1959700439911
997,7065,9.93398523823691565e-02,9.93398523823691565e-02,332.6875115779985
998,7075,9.92812024543241467e-02,9.92812024543241467e-02,333.18243538700335
999,7085,9.48797532511809205e-02,9.48797532511809205e-02,333.67889551000553
1000,7095,9.10737031757273413e-02,9.10737031757273413e-02,334.17143215300166
1001,7105,8.73249051742902016e-02,8.73249051742902016e-02,334.6648669540009
1002,7115,8.73249051742902016e-02,8.99837566352691548e-02,335.16069996399165
1003,7125,8.02731732554919780e-02,8.02731732554919780e-02,335.653926561994
1004,7135,7.98726018427366319e-02,7.98726018427366319e-02,336.14775997899415
1005,7145,7.34862072629306334e-02,7.34862072629306334e-02,336.6394326659938
1006,7155,7.34862072629306334e-02,8.00522786227863409e-02,337.1281429840019
1007,7165,7.00089707304630965e-02,7.00089707304630965e-02,337.6204422900046
1008,7175,7.00089707304630965e-02,7.19591928858811930e-02,338.1123057579971
1009,7185,6.67253637760917978e-02,6.67253637760917978e-02,338.60628064999764
1010,7195,5.95139458085340509e-02,5.95139458085340509e-02,339.09998258900305
1011,7205,5.95139458085340509e-02,6.73187072603386311e-02,339.5961662839982
1012,7215,5.95139458085340509e-02,6.38276638039694671e-02,340.0885557309957
1013,7225,5.95139458085340509e-02,6.09180687340471136e-02,340.58405830299307
1014,7235,5.95139458085340509e-02,6.03265702437811718e-02,341.0779809749947
1015,7245,5.09833201397367486e-02,5.09833201397367486e-02,341.569067962002
1016,7255,5.09833201397367486e-02,5.47130446216503655e-02,342.0615240420011
1017,7265,5.09833201397367486e-02,5.23160418405278146e-02,342.5532325039967
1018,7275,5.09833201397367486e-02,5.16120174156279032e-02,343.0475237770006
1019,7285,4.91536198882933720e-02,4.91536198882933720e-02,343.5407157269947
1020,7295,4.91536198882933720e-02,5.06267030580538555e-02,344.03479358099867
1021,7305,4.91536198882933720e-02,4.93690518039104076e-02,344.53264529199805
1022,7315,4.51702117258460725e-02,4.51702117258460725e-02,345.0299646619969
1023,7325,4.17788758112650413e-02,4.17788758112650413e-02,345.5280406029924
1024,7335,4.17788758112650413e-02,4.19045199480598055e-02,346.0281070009951
1025,7345,4.17788758112650413e-02,4.18498405427649989e-02,346.5290344130044
1026,7355,4.12725577142524225e-02,4.12725577142524225e-02,347.0260894410021
1027,7365,3.87056504295202192e-02,3.87056504295202192e-02,347.5229955169925
1028,7375,3.65977008925630273e-02,3.65977008925630273e-02,348.01692342199385
1029,7385,3.65977008925630273e-02,3.90030915211390036e-02,348.5128287300031
1030,7395,3.61764636666424208e-02,3.61764636666424208e-02,349.00776570300513
1031,7405,3.19362519079330817e-02,3.19362519079330817e-02,349.50538224699267
1032,7415,3.10083795055928133e-02,3.10083795055928133e-02,349.99717984499875
1033,7425,3.10083795055928133e-02,3.22956688341540718e-02,350.4998902350053
1034,7435,3.10083795055928133e-02,3.42652459475302970e-02,350.9927042999916
1035,7445,3.10083795055928133e-02,3.19448057677680225e-02,351.4888350590045
1036,7455,2.95261150679229957e-02,2.95261150679229957e-02,351.98577668800135
1037,7465,2.85595121218432009e-02,2.85595121218432009e-02,352.4823637380032
1038,7475,2.47381327859195303e-02,2.47381327859195303e-02,352.9791509259958
1039,7485,2.47381327859195303e-02,2.55957415852030683e-02,353.47784518999106
1040,7495,2.47381327859195303e-02,2.50400393726678237e-02,353.9762103059911
1041,7505,2.45071846903140503e-02,2.45071846903140503e-02,354.4777697870013
1042,7515,2.20564058708364631e-02,2.20564058708364631e-02,354.9748114039976
1043,7525,2.12370656491736379e-02,2.12370656491736379e-02,355.4737782299926
1044,7535,2.12370656491736379e-02,2.15506894699416286e-02,355.9723851759918
1045,7545,1.87481360159521132e-02,1.87481360159521132e-02,356.46878427699266
1046,7555,1.59564178871418709e-02,1.59564178871418709e-02,356.9656053780054
1047,7565,1.59564178871418709e-02,1.67005675278574864e-02,357.46039750799537
1048,7575,1.52043554537678472e-02,1.52043554537678472e-02,357.9529505489918
1049,7585,1.46252057637573304e-02,1.46252057637573304e-02,358.45093128499866
1050,7595,1.46252057637573304e-02,1.49234133660834187e-02,358.9495624620031
1051,7605,1.16299058965168550e-02,1.16299058965168550e-02,359.44866234000074
1052,7615,1.16299058965168550e-02,1.21134131693745838e-02,359.94567982200533
1053,7625,1.12154131914575603e-02,1.12154131914575603e-02,360.4430038059945
1054,7635,9.48656531957828286e-03,9.48656531957828286e-03,360.93726601499657
1055,7645,9.48656531957828286e-03,9.75349677683055166e-03,361.436545331002
1056,7655,9.48656531957828286e-03,9.75091193290188868e-03,361.93184089899296
1057,7665,9.48656531957828286e-03,1.10428363404617320e-02,362.43039211699215
1058,7675,8.68337136922348388e-03,8.68337136922348388e-03,362.9247916750028
1059,7685,7.86402287939541762e-03,7.86402287939541762e-03,363.42191430299135
1060,7695,7.86402287939541762e-03,8.27476175036322668e-03,363.9204788539937
1061,7705,7.86402287939541762e-03,7.87102586764261772e-03,364.41755719599314
1062,7715,7.59106030828315265e-03,7.59106030828315265e-03,364.9145148469979
1063,7725,6.52615803564636238e-03,6.52615803564636238e-03,365.41306039399933
1064,7735,6.52615803564636238e-03,8.08162082650049594e-03,365.9063005700009
1065,7745,6.52615803564636238e-03,7.93783200409464360e-03,366.4037557489937
1066,7755,6.44582226422604678e-03,6.44582226422604678e-03,366.8970234320004
1067,7765,5.76559597317535550e-03,5.76559597317535550e-03,367.39659863999987
1068,7775,5.76559597317535550e-03,7.23921409862480873e-03,367.88950904000376
1069,7785,5.76559597317535550e-03,7.53336336646807849e-03,368.38502982900536
1070,7795,5.76559597317535550e-03,7.29300258296210289e-03,368.8820909479982
1071,7805,5.76559597317535550e-03,8.46703156752131800e-03,369.37911385500047
1072,7815,5.76559597317535550e-03,6.87697890449351541e-03,369.87815767400025
1073,7825,5.76559597317535550e-03,6.96011131203378743e-03,370.3775682239939
1074,7835,5.75976051578527652e-03,5.75976051578527652e-03,370.87507264499436
1075,7845,5.06526463747331099e-03,5.06526463747331099e-03,371.37087634899945
1076,7855,4.76957219061425759e-03,4.76957219061425759e-03,371.86630591099674
1077,7865,3.93899862032018495e-03,3.93899862032018495e-03,372.3643520659971
1078,7875,3.93899862032018495e-03,4.08634749584677482e-03,372.86105316899193
1079,7885,3.93899862032018495e-03,4.50871360723258553e-03,373.35781470699294
1080,7895,3.71697375975903752e-03,3.71697375975903752e-03,373.8580346300005
1081,7905,3.36997402258435276e-03,3.36997402258435276e-03,374.35701763899124
1082,7915,3.30558747452912218e-03,3.30558747452912218e-03,374.8546426279936
1083,7925,3.16778490264555757e-03,3.16778490264555757e-03,375.35494456399465
1084,7935,3.04763566228163137e-03,3.04763566228163137e-03,375.85096820100443
1085,7945,3.04763566228163137e-03,3.16375451626297807e-03,376.34609226099565
1086,7955,3.04763566228163137e-03,3.69291217250760067e-03,376.842093913001
1087,7965,3.04763566228163137e-03,3.57628111261848762e-03,377.3412198349979
1088,7975,2.90307153837122706e-03,2.90307153837122706e-03,377.83937673299806
1089,7985,2.63356244046900577e-03,2.63356244046900577e-03,378.3364325299917
1090,7995,2.52929019188744908e-03,2.52929019188744908e-03,378.8351200009929
1091,8005,2.52929019188744908e-03,2.53186912681932887e-03,379.33276361899334
1092,8015,2.52929019188744908e-03,2.67716812609915212e-03,379.83095850500104
1093,8025,2.46645580529075226e-03,2.46645580529075226e-03,380.32730083899514
1094,8035,2.46645580529075226e-03,2.50089697368629333e-03,380.8272155260056
1095,8045,2.36056268137019255e-03,2.36056268137019255e-03,381.32307036500424
1096,8055,2.11016091300260823e-03,2.11016091300260823e-03,381.8192800550023
1097,8065,2.01536758171106355e-03,2.01536758171106355e-03,382.31573184899753
1098,8075,1.89056581416881448e-03,1.89056581416881448e-03,382.81157903399435
1099,8085,1.76039899251821392e-03,1.76039899251821392e-03,383.31045666099817
1100,8095,1.59318834206033507e-03,1.59318834206033507e-03,383.80530588599504
1101,8105,1.59318834206033507e-03,1.62574340662041336e-03,384.29545606899774
1102,8115,1.38653640033720572e-03,1.38653640033720572e-03,384.7909167110047
1103,8125,1.37505520955409698e-03,1.37505520955409698e-03,385.2857878049981
1104,8135,1.13834076370796866e-03,1.13834076370796866e-03,385.7836062610004
1105,8145,1.05007338248138955e-03,1.05007338248138955e-03,386.2798512169975
1106,8155,1.05007338248138955e-03,1.16449518215307516e-03,386.7746724250028
1107,8165,1.05007338248138955e-03,1.25584321312048543e-03,387.268619303999
1108,8175,9.68722957487356206e-04,9.68722957487356206e-04,387.7629094419972
1109,8185,7.11824882571899576e-04,7.11824882571899576e-04,388.26479696699244
1110,8195,7.11824882571899576e-04,8.71565330397301025e-04,388.76075250700524
1111,8205,7.11824882571899576e-04,7.84877975112503994e-04,389.2608749219944
1112,8215,7.11824882571899576e-04,7.75983421605068295e-04,389.7582908070035
1113,8225,7.11824882571899576e-04,7.68086865416903793e-04,390.25849876699795
1114,8235,6.80246433156193441e-04,6.80246433156193441e-04,390.75771118600096
1115,8245,6.80246433156193441e-04,6.88571020201358074e-04,391.2571513869916
1116,8255,6.38491573280008462e-04,6.38491573280008462e-04,391.7499598830036
1117,8265,6.38491573280008462e-04,7.05416938539932779e-04,392.2448571440036
1118,8275,6.38491573280008462e-04,6.72765487759275109e-04,392.73948366800323
1119,8285,6.38491573280008462e-04,6.43898261116223106e-04,393.2342233169911
1120,8295,6.38491573280008462e-04,6.48882073210590733e-04,393.7282707849954
1121,8305,6.38491573280008462e-04,6.62042561317839487e-04,394.22433721399284
1122,8315,6.38491573280008462e-04,6.38989554688272491e-04,394.71932429500157
1123,8325,6.32841695690083647e-04,6.32841695690083647e-04,395.2148639549996
1124,8335,6.32841695690083647e-04,6.33740959915882500e-04,395.7107996249979
1125,8345,6.32841695690083647e-04,6.39050688867089729e-04,396.2078278139961
1126,8355,6.32841695690083647e-04,6.35522064792219134e-04,396.708511564997
1127,8365,6.30146767358112972e-04,6.30146767358112972e-04,397.20560695099994
1128,8375,6.30146767358112972e-04,6.32667453342996883e-04,397.7026902689977
1129,8385,6.30146767358112972e-04,6.31604534396704642e-04,398.19823716300016
1130,8395,6.27582340447958463e-04,6.27582340447958463e-04,398.6979809170007
1131,8405,6.26116044962152186e-04,6.26116044962152186e-04,399.1965617789974
