"Iter.","Eval.","Best","Current","Time m:s"
1133,8532,9.08778805781977783e-01,9.08778821311287177e-01,384.87098826799775
1134,8539,9.08778805781977783e-01,9.08778821372610235e-01,385.19332785099687
1135,8543,9.08778805781977783e-01,9.08778821338251497e-01,385.3752686739899
1136,8551,9.08778805781977783e-01,9.08778820400987009e-01,385.7392809229932
1137,8557,9.08778805781977783e-01,9.08778821321123087e-01,386.00833121199685
1138,8566,9.08778805781977783e-01,9.08778821344579879e-01,386.4163829639874
1139,8574,9.08778805781977783e-01,9.08778821311059248e-01,386.7785130650009
1140,8580,9.08778805781977783e-01,9.08778821337213549e-01,387.05282186299155
1141,8590,9.08778805781977783e-01,9.08778819534418858e-01,387.5040519289905
1142,8595,9.08778805781977783e-01,9.08778819646123948e-01,387.73097845299344
1143,8600,9.08778805781977783e-01,9.08778821219384247e-01,387.959429576993
1144,8605,9.08778805781977783e-01,9.08778819815982963e-01,388.18686190099106
1145,8610,9.08778805781977783e-01,9.08778821157398387e-01,388.4129350359872
1146,8617,9.08778805781977783e-01,9.08778821222901989e-01,388.7275170639914
1147,8624,9.08778805781977783e-01,9.08778819625427392e-01,389.0471487159957
1148,8632,9.08778805781977783e-01,9.08778821109080481e-01,389.4063465999934
1149,8636,9.08778805781977783e-01,9.08778821171605800e-01,389.5875003209949
1150,8639,9.08778805781977783e-01,9.08778821409169213e-01,389.7229847439885
1151,8648,9.08778805781977783e-01,9.08778821283102722e-01,390.12689073599176
1152,8657,9.08778805781977783e-01,9.08778821223592770e-01,390.534669620989
1153,8664,9.08778805781977783e-01,9.08778819884425104e-01,390.85206077899784
1154,8673,9.08778805781977783e-01,9.08778819592339526e-01,391.2579160460009
1155,8678,9.08778805781977783e-01,9.08778819658132897e-01,391.4858450939937
1156,8687,9.08778805781977783e-01,9.08778820170395241e-01,391.89143474199227
1157,8696,9.08778805781977783e-01,9.08778821218862665e-01,392.2968679369951
1158,8705,9.08778805781977783e-01,9.08778820060227255e-01,392.7008056649938
1159,8712,9.08778805781977783e-01,9.08778819584753927e-01,393.0151810779935
1160,8721,9.08778805781977783e-01,9.08778819597862220e-01,393.4205578879919
1161,8731,9.08778805781977783e-01,9.08778821143648829e-01,393.87362857398693
1162,8740,9.08778805781977783e-01,9.08778820417632249e-01,394.2786404199869
1163,8750,9.08778805781977783e-01,9.08778819558914153e-01,394.7297857849917
1164,8760,9.08778805781977783e-01,9.08778821120390545e-01,395.18044456699863
1165,8769,9.08778805781977783e-01,9.08778819351405920e-01,395.5852375879913
1166,8778,9.08778805781977783e-01,9.08778817990279819e-01,395.98909936798736
1167,8787,9.08778805502157061e-01,9.08778805502157061e-01,396.39618009999685
1168,8794,9.08778805502157061e-01,9.08778819523367809e-01,396.714486072
1169,8801,9.08778805502157061e-01,9.08778819648596414e-01,397.03159924699867
1170,8811,9.08778805502157061e-01,9.08778812620522625e-01,397.4865098629962
1171,8821,9.08778805502157061e-01,9.08778816021988511e-01,397.93889155799116
1172,8831,9.08778805502157061e-01,9.08778819527550241e-01,398.3894455989939
1173,8841,9.08778805502157061e-01,9.08778819483299194e-01,398.8404293899948
1174,8851,9.08778805502157061e-01,9.08778819425244744e-01,399.29078975800076
1175,8861,9.08778805502157061e-01,9.08778817621498036e-01,399.7377249479905
1176,8871,9.08778805502157061e-01,9.08778820121584285e-01,400.18758870399324
1177,8881,9.08778805502157061e-01,9.08778814997163065e-01,400.63494456899934
1178,8891,9.08778805502157061e-01,9.08778813381592276e-01,401.0834522849909
1179,8900,9.08778805502157061e-01,9.08778819317030084e-01,401.48909145299695
1180,8910,9.08778805502157061e-01,9.08778817584897869e-01,401.9378462769964
1181,8920,9.08778805502157061e-01,9.08778819442529806e-01,402.38758846299606
1182,8930,9.08778805502157061e-01,9.08778813944243424e-01,402.84015938999073
1183,8938,9.08778805502157061e-01,9.08778819434524321e-01,403.20075577399984
1184,8946,9.08778805502157061e-01,9.08778819468780474e-01,403.56064589798916
1185,8954,9.08778805502157061e-01,9.08778819439039265e-01,403.92054377499153
1186,8961,9.08778805502157061e-01,9.08778821092105282e-01,404.23787934299617
1187,8968,9.08778805502157061e-01,9.08778814925050415e-01,404.5548964319896
1188,8977,9.08778805502157061e-01,9.08778820318436820e-01,404.96050835200003
1189,8986,9.08778805502157061e-01,9.08778812545238956e-01,405.37352735199966
1190,8996,9.08778805502157061e-01,9.08778817975456121e-01,405.8290571499965
1191,9006,9.08778805502157061e-01,9.08778819433114560e-01,406.2779809719941
1192,9016,9.08778805502157061e-01,9.08778819443374131e-01,406.73189750500023
1193,9026,9.08778805502157061e-01,9.08778819452805919e-01,407.18396685199696
1194,9033,9.08778805502157061e-01,9.08778819837271712e-01,407.5028823479952
1195,9043,9.08778805502157061e-01,9.08778819461235288e-01,407.9574401539867
1196,9052,9.08778805502157061e-01,9.08778819399784443e-01,408.36442076299863
1197,9062,9.08778805502157061e-01,9.08778819868647836e-01,408.8170939349948
1198,9071,9.08778805502157061e-01,9.08778817867817112e-01,409.22151573898736
1199,9081,9.08778805502157061e-01,9.08778819508518021e-01,409.67185187998984
1200,9091,9.08778805502157061e-01,9.08778807883709572e-01,410.1265807710006
1201,9101,9.08778805502157061e-01,9.08778821072470877e-01,410.5770821769984
1202,9111,9.08778805502157061e-01,9.08778815047593391e-01,411.03146525599004
1203,9121,9.08778805502157061e-01,9.08778821063710440e-01,411.4935125669872
1204,9130,9.08778805502157061e-01,9.08778821049076369e-01,411.9010820409894
1205,9139,9.08778805502157061e-01,9.08778821070819753e-01,412.31402946099115
1206,9145,9.08778805502157061e-01,9.08778813841759181e-01,412.5866997179983
1207,9155,9.08778805502157061e-01,9.08778812574492445e-01,413.04044210899156
1208,9162,9.08778805502157061e-01,9.08778813635639282e-01,413.35764389199903
1209,9169,9.08778805502157061e-01,9.08778819657256931e-01,413.67593939400103
1210,9179,9.08778805502157061e-01,9.08778815734370471e-01,414.12671611399855
1211,9189,9.08778805502157061e-01,9.08778821063621067e-01,414.57941961199685
1212,9199,9.08778805502157061e-01,9.08778815086439873e-01,415.03718110999034
1213,9209,9.08778805502157061e-01,9.08778819420071104e-01,415.48998009799107
1214,9219,9.08778805502157061e-01,9.08778812504103084e-01,415.9467900909949
1215,9228,9.08778805502157061e-01,9.08778820394195552e-01,416.3594732749916
1216,9238,9.08778805502157061e-01,9.08778817557951313e-01,416.8113968619873
1217,9245,9.08778805502157061e-01,9.08778819911402524e-01,417.1271456969989
1218,9250,9.08778805502157061e-01,9.08778819525822845e-01,417.3537939779926
1219,9260,9.08778805502157061e-01,9.08778819484336142e-01,417.8053425949911
1220,9270,9.08778805502157061e-01,9.08778821085159949e-01,418.25583998599905
1221,9280,9.08778805502157061e-01,9.08778821091886568e-01,418.70676926799933
1222,9290,9.08778805502157061e-01,9.08778819234846935e-01,419.15519400399353
1223,9300,9.08778805502157061e-01,9.08778821046745566e-01,419.6044927099865
1224,9310,9.08778805502157061e-01,9.08778819444857944e-01,420.0553439879877
1225,9320,9.08778805502157061e-01,9.08778820260458975e-01,420.507301834994
1226,9330,9.08778805502157061e-01,9.08778819609547428e-01,420.95639237399155
1227,9339,9.08778805502157061e-01,9.08778812528848956e-01,421.36475619899284
1228,9349,9.08778805502157061e-01,9.08778821004659343e-01,421.8176117539988
1229,9359,9.08778805502157061e-01,9.08778821033524919e-01,422.271599899992
1230,9369,9.08778805502157061e-01,9.08778820989714187e-01,422.7234484859946
1231,9378,9.08778805502157061e-01,9.08778821013424554e-01,423.1317405939917
1232,9385,9.08778805502157061e-01,9.08778820998906278e-01,423.44669685699046
1233,9393,9.08778805502157061e-01,9.08778820932906517e-01,423.80916477399296
1234,9401,9.08778805502157061e-01,9.08778820936171794e-01,424.17502276400046
1235,9404,9.08778805502157061e-01,9.08778820955686184e-01,424.311472477988
1236,9411,9.08778805502157061e-01,9.08778820952041877e-01,424.63119707199803
1237,9419,9.08778805502157061e-01,9.08778820757191408e-01,424.9916133219958
1238,9428,9.08778805502157061e-01,9.08778820962575007e-01,425.3999774619879
1239,9438,9.08778802395131202e-01,9.08778802395131202e-01,425.8490434539999
1240,9448,9.08778802395131202e-01,9.08778820943405119e-01,426.301083954997
1241,9455,9.08778802395131202e-01,9.08778812410512948e-01,426.619432277992
1242,9465,9.08778802395131202e-01,9.08778819333946997e-01,427.07060131400067
1243,9475,9.08778802395131202e-01,9.08778820905312701e-01,427.52508339099586
1244,9484,9.08778802395131202e-01,9.08778820959149525e-01,427.93576180699165
1245,9494,9.08778802395131202e-01,9.08778819275148364e-01,428.38835232899874
1246,9501,9.08778802395131202e-01,9.08778820550061872e-01,428.70495324899093
1247,9509,9.08778802395131202e-01,9.08778819295537277e-01,429.07031747698784
1248,9519,9.08778802395131202e-01,9.08778819315929298e-01,429.5230722169945
1249,9527,9.08778802395131202e-01,9.08778820184303116e-01,429.8858126309933
1250,9536,9.08778802395131202e-01,9.08778819714152863e-01,430.29060903799837
1251,9545,9.08778802395131202e-01,9.08778820933126119e-01,430.6938488960004
1252,9552,9.08778802395131202e-01,9.08778820918359376e-01,431.0097425999993
1253,9562,9.08778802395131202e-01,9.08778820142774002e-01,431.46518070799357
1254,9566,9.08778802395131202e-01,9.08778820950176813e-01,431.64981670498673
1255,9575,9.08778802395131202e-01,9.08778820880400739e-01,432.0569672619895
1256,9584,9.08778802395131202e-01,9.08778820104340301e-01,432.4648440769961
1257,9592,9.08778802395131202e-01,9.08778820901492312e-01,432.82731806898664
1258,9601,9.08778802395131202e-01,9.08778820786313557e-01,433.23914818999765
1259,9607,9.08778802395131202e-01,9.08778820894684092e-01,433.5121798909968
1260,9615,9.08778802395131202e-01,9.08778820895587702e-01,433.8738057320006
1261,9624,9.08778802395131202e-01,9.08778819269828841e-01,434.2797599439946
1262,9634,9.08778802395131202e-01,9.08778819257915926e-01,434.7310932959954
1263,9642,9.08778802395131202e-01,9.08778820871663395e-01,435.09682047899696
1264,9650,9.08778802395131202e-01,9.08778820897802375e-01,435.47353546899103
1265,9656,9.08778802395131202e-01,9.08778820857579550e-01,435.7451578639884
1266,9663,9.08778802395131202e-01,9.08778820828736955e-01,436.0669518739887
1267,9672,9.08778802395131202e-01,9.08778820824076017e-01,436.47519603600085
1268,9676,9.08778802395131202e-01,9.08778820877200078e-01,436.65529251699627
1269,9685,9.08778802395131202e-01,9.08778817465094368e-01,437.0628901079908
1270,9693,9.08778802395131202e-01,9.08778819266434001e-01,437.4290680470003
1271,9701,9.08778802395131202e-01,9.08778820891660177e-01,437.79171239899006
1272,9709,9.08778802395131202e-01,9.08778820831458667e-01,438.15258115698816
1273,9717,9.08778802395131202e-01,9.08778820835187795e-01,438.51814985899546
1274,9723,9.08778802395131202e-01,9.08778820818222699e-01,438.7919192759873
1275,9729,9.08778802395131202e-01,9.08778820668460385e-01,439.0650106499961
1276,9737,9.08778802395131202e-01,9.08778820816612876e-01,439.43013780898764
1277,9742,9.08778802395131202e-01,9.08778820657967001e-01,439.65770508100104
1278,9750,9.08778802395131202e-01,9.08778820754378880e-01,440.0212000719912
1279,9760,9.08778802395131202e-01,9.08778820666488962e-01,440.47460740098904
1280,9770,9.08778802395131202e-01,9.08778820764821305e-01,440.9221014599898
1281,9780,9.08778802395131202e-01,9.08778820660396947e-01,441.3702223579894
1282,9790,9.08778802395131202e-01,9.08778820691469646e-01,441.8195586519869
1283,9799,9.08778802395131202e-01,9.08778820667204279e-01,442.2282028769987
1284,9808,9.08778802395131202e-01,9.08778818801561972e-01,442.6345550949918
1285,9818,9.08778802395131202e-01,9.08778820658386333e-01,443.083492300997
1286,9827,9.08778802395131202e-01,9.08778819670839177e-01,443.4919072019984
1287,9837,9.08778802395131202e-01,9.08778820640388618e-01,443.9454587169894
1288,9846,9.08778802395131202e-01,9.08778820578415303e-01,444.35301090999565
1289,9856,9.08778802395131202e-01,9.08778820561871425e-01,444.80566455298685
1290,9866,9.08778802395131202e-01,9.08778820529457687e-01,445.25931295099144
1291,9873,9.08778802395131202e-01,9.08778820554415390e-01,445.57914938699105
1292,9882,9.08778802395131202e-01,9.08778820533397647e-01,445.9888743319898
1293,9891,9.08778802395131202e-01,9.08778819154427375e-01,446.40287709199765
1294,9901,9.08778802395131202e-01,9.08778820407352583e-01,446.85300157799793
1295,9909,9.08778802395131202e-01,9.08778820390515829e-01,447.2168057959934
1296,9918,9.08778802395131202e-01,9.08778818661107213e-01,447.6268523769977
1297,9928,9.08778802395131202e-01,9.08778811617620086e-01,448.0754626759881
1298,9935,9.08778802395131202e-01,9.08778818687435819e-01,448.39426218898734
1299,9941,9.08778802395131202e-01,9.08778811624226468e-01,448.664681506998
1300,9948,9.08778802395131202e-01,9.08778819835979967e-01,448.9799522909889
1301,9954,9.08778802395131202e-01,9.08778810913421498e-01,449.2529224359896
1302,9963,9.08778802395131202e-01,9.08778813555960463e-01,449.66441377298906
1303,9972,9.08778802395131202e-01,9.08778820057929870e-01,450.0693160239898
1304,9981,9.08778802395131202e-01,9.08778816564680847e-01,450.4756330159871
1305,9989,9.08778802395131202e-01,9.08778816192648331e-01,450.8390128859901
1306,9995,9.08778802395131202e-01,9.08778819634425528e-01,451.10906118799176
1307,10002,9.08778802395131202e-01,9.08778819474723498e-01,451.4238680279959
1308,10007,9.08778802395131202e-01,9.08778815988061428e-01,451.6503048119921
1309,10017,9.08778802395131202e-01,9.08778818015227863e-01,452.10267504399235
1310,10027,9.08778802395131202e-01,9.08778819381035663e-01,452.5570712409972
1311,10037,9.08778802395131202e-01,9.08778815456087408e-01,453.0064299629885
1312,10047,9.08778802395131202e-01,9.08778815980300858e-01,453.4561767809937
1313,10056,9.08778802395131202e-01,9.08778814048179950e-01,453.86203957699763
1314,10065,9.08778802395131202e-01,9.08778819086561551e-01,454.2670746129879
1315,10074,9.08778802395131202e-01,9.08778814845949467e-01,454.67497394599195
1316,10082,9.08778802395131202e-01,9.08778814727696393e-01,455.0372177299869
1317,10089,9.08778802395131202e-01,9.08778814424764048e-01,455.35148791199026
1318,10098,9.08778802395131202e-01,9.08778818548425571e-01,455.75995780699304
1319,10106,9.08778802395131202e-01,9.08778814849029892e-01,456.11913690299843
1320,10115,9.08778802395131202e-01,9.08778814531970180e-01,456.52806334100023
1321,10123,9.08778802395131202e-01,9.08778818525640242e-01,456.8905706439982
1322,10133,9.08778802395131202e-01,9.08778814250759126e-01,457.34635313299077
1323,10141,9.08778802395131202e-01,9.08778818339736505e-01,457.70860130399524
1324,10151,9.08778802395131202e-01,9.08778814291458015e-01,458.1625627209869
1325,10160,9.08778802395131202e-01,9.08778814202136243e-01,458.56804977999127
1326,10168,9.08778802395131202e-01,9.08778815121207395e-01,458.9319390449964
1327,10175,9.08778802395131202e-01,9.08778817580161324e-01,459.24980044699623
1328,10182,9.08778802395131202e-01,9.08778818183545889e-01,459.5638686099992
1329,10189,9.08778802395131202e-01,9.08778818189524329e-01,459.87765436699556
1330,10197,9.08778802395131202e-01,9.08778814012862868e-01,460.2419954419893
1331,10205,9.08778802395131202e-01,9.08778817843015951e-01,460.6039302919962
1332,10210,9.08778802395131202e-01,9.08778814786101008e-01,460.8297001280007
1333,10217,9.08778802395131202e-01,9.08778811535310260e-01,461.1471378879942
1334,10226,9.08778802395131202e-01,9.08778817641371583e-01,461.5536729960004
1335,10235,9.08778802395131202e-01,9.08778817608567602e-01,461.9612353279954
1336,10244,9.08778802395131202e-01,9.08778816139059975e-01,462.3672369720007
1337,10253,9.08778802395131202e-01,9.08778817643955628e-01,462.7754627499962
1338,10261,9.08778802395131202e-01,9.08778817212304246e-01,463.13782171098865
1339,10271,9.08778802395131202e-01,9.08778816868959560e-01,463.5896672689996
1340,10280,9.08778802395131202e-01,9.08778817767688984e-01,463.99813115799043
1341,10289,9.08778802395131202e-01,9.08778817763532087e-01,464.40635658799147
1342,10299,9.08778802395131202e-01,9.08778817627258539e-01,464.8596771599987
1343,10308,9.08778802395131202e-01,9.08778817373305459e-01,465.26743230099964
1344,10318,9.08778802395131202e-01,9.08778817830385832e-01,465.7206725319993
1345,10327,9.08778802395131202e-01,9.08778817965866126e-01,466.1294612609927
1346,10335,9.08778802395131202e-01,9.08778817727949995e-01,466.49406944999646
1347,10344,9.08778802395131202e-01,9.08778809598411841e-01,466.90222824599186
1348,10348,9.08778802395131202e-01,9.08778818154003409e-01,467.08648999698926
1349,10358,9.08778802395131202e-01,9.08778817865457444e-01,467.541135980995
1350,10366,9.08778802395131202e-01,9.08778817850945053e-01,467.903598260993
1351,10375,9.08778802395131202e-01,9.08778816401593414e-01,468.3148317229934
1352,10382,9.08778802395131202e-01,9.08778817554399487e-01,468.63230332999956
1353,10392,9.08778802395131202e-01,9.08778816676908630e-01,469.0865383939963
1354,10402,9.08778802395131202e-01,9.08778816210063511e-01,469.54088618198875
1355,10412,9.08778802395131202e-01,9.08778817450719756e-01,469.9906071949954
1356,10421,9.08778802395131202e-01,9.08778817451830645e-01,470.39680514299835
1357,10423,9.08778802395131202e-01,9.08778817668509986e-01,470.489839034999
1358,10429,9.08778802395131202e-01,9.08778817534220518e-01,470.7641476860008
1359,10436,9.08778792042291728e-01,9.08778792042291728e-01,471.09291577398835
1360,10443,9.08778792042291728e-01,9.08778812242069800e-01,471.41144395999436
1361,10451,9.08778792042291728e-01,9.08778814750967001e-01,471.7739130659902
1362,10460,9.08778792042291728e-01,9.08778817043841780e-01,472.1776994129905
1363,10470,9.08778792042291728e-01,9.08778817429642949e-01,472.6283668299875
1364,10477,9.08778792042291728e-01,9.08778817528715810e-01,472.94601044199953
1365,10481,9.08778792042291728e-01,9.08778818766711849e-01,473.1270565309969
1366,10488,9.08778792042291728e-01,9.08778818477426364e-01,473.4441277159931
1367,10498,9.08778792042291728e-01,9.08778802448970580e-01,473.90178995899623
1368,10504,9.08778792042291728e-01,9.08778817890956048e-01,474.1743110729876
1369,10511,9.08778792042291728e-01,9.08778817898177937e-01,474.4941461029957
1370,10519,9.08778792042291728e-01,9.08778817531389005e-01,474.858651868999
1371,10527,9.08778792042291728e-01,9.08778814492332554e-01,475.22180237199063
1372,10533,9.08778792042291728e-01,9.08778816968154435e-01,475.49362407998706
1373,10542,9.08778792042291728e-01,9.08778816577565762e-01,475.9030684749887
1374,10551,9.08778792042291728e-01,9.08778817539568240e-01,476.3145244039915
1375,10561,9.08778792042291728e-01,9.08778816493637676e-01,476.7669819589937
1376,10571,9.08778792042291728e-01,9.08778817127531724e-01,477.21895390198915
1377,10581,9.08778792042291728e-01,9.08778816643429632e-01,477.67413552598737
1378,10591,9.08778792042291728e-01,9.08778813731246693e-01,478.1289045759913
1379,10600,9.08778792042291728e-01,9.08778816904483921e-01,478.5410903079901
1380,10609,9.08778792042291728e-01,9.08778816634062458e-01,478.95142922899686
1381,10618,9.08778792042291728e-01,9.08778800544633891e-01,479.35964024499117
1382,10625,9.08778792042291728e-01,9.08778816669090328e-01,479.6777895539999
1383,10632,9.08778792042291728e-01,9.08778814813271496e-01,479.9927536299947
1384,10636,9.08778792042291728e-01,9.08778816395157341e-01,480.17757477799023
1385,10639,9.08778792042291728e-01,9.08778816376156984e-01,480.3158923739975
1386,10645,9.08778792042291728e-01,9.08778814630319176e-01,480.5920014999865
1387,10653,9.08778792042291728e-01,9.08778816137600254e-01,480.9566823979985
1388,10657,9.08778792042291728e-01,9.08778816313037252e-01,481.1399740749912
1389,10667,9.08778792042291728e-01,9.08778816107567167e-01,481.5939299699967
1390,10675,9.08778792042291728e-01,9.08778814651664324e-01,481.95574749598745
1391,10681,9.08778792042291728e-01,9.08778816128087308e-01,482.2299107789877
1392,10690,9.08778792042291728e-01,9.08778810461709274e-01,482.6377945669956
1393,10697,9.08778792042291728e-01,9.08778812621780840e-01,482.9571878669958
1394,10702,9.08778792042291728e-01,9.08778816111695753e-01,483.1826649669965
1395,10709,9.08778792042291728e-01,9.08778816107367327e-01,483.5016655179934
1396,10714,9.08778792042291728e-01,9.08778801060070696e-01,483.72769634200085
1397,10719,9.08778792042291728e-01,9.08778816194484640e-01,483.95589069399284
1398,10728,9.08778792042291728e-01,9.08778814851556871e-01,484.36433939498966
1399,10738,9.08778792042291728e-01,9.08778812696442340e-01,484.8170381259988
1400,10746,9.08778792042291728e-01,9.08778816116185384e-01,485.1772444919916
1401,10755,9.08778792042291728e-01,9.08778814975827909e-01,485.5862323469919
1402,10764,9.08778792042291728e-01,9.08778813133392704e-01,485.99612587499723
1403,10774,9.08778792042291728e-01,9.08778815987962729e-01,486.4495773559902
1404,10783,9.08778792042291728e-01,9.08778813015433728e-01,486.85974174899457
1405,10791,9.08778792042291728e-01,9.08778816076938889e-01,487.22336939499655
1406,10801,9.08778792042291728e-01,9.08778811699720634e-01,487.67521988799854
1407,10811,9.08778792042291728e-01,9.08778815865454725e-01,488.12493806899874
1408,10821,9.08778792042291728e-01,9.08778814993106865e-01,488.57958875499025
1409,10831,9.08778792042291728e-01,9.08778814665803125e-01,489.0324993749964
1410,10840,9.08778792042291728e-01,9.08778811482919613e-01,489.44422654899245
1411,10850,9.08778792042291728e-01,9.08778811125849018e-01,489.89655227698677
1412,10860,9.08778792042291728e-01,9.08778814239121879e-01,490.35047689398925
1413,10870,9.08778792042291728e-01,9.08778815201504830e-01,490.80182369198883
1414,10880,9.08778792042291728e-01,9.08778802013612275e-01,491.2550192409981
1415,10889,9.08778792042291728e-01,9.08778810612595689e-01,491.65969127799326
1416,10897,9.08778792042291728e-01,9.08778812942938052e-01,492.0203551089944
1417,10906,9.08778792042291728e-01,9.08778815658163208e-01,492.4241827779915
1418,10916,9.08778792042291728e-01,9.08778815952986374e-01,492.87268872599816
1419,10926,9.08778792042291728e-01,9.08778815799546447e-01,493.3238122949988
1420,10936,9.08778792042291728e-01,9.08778815916673532e-01,493.77426242499496
1421,10944,9.08778792042291728e-01,9.08778815842753884e-01,494.135986098001
1422,10954,9.08778792042291728e-01,9.08778808761830370e-01,494.58535199299513
1423,10964,9.08778792042291728e-01,9.08778814044636896e-01,495.03452167499927
1424,10974,9.08778792042291728e-01,9.08778813301867827e-01,495.49951655398763
1425,10984,9.08778792042291728e-01,9.08778815081765057e-01,495.95289351500105
1426,10994,9.08778792042291728e-01,9.08778814233897947e-01,496.4017293379875
1427,11004,9.08778792042291728e-01,9.08778814366695942e-01,496.85301872699347
1428,11014,9.08778792042291728e-01,9.08778815798961914e-01,497.30513676299597
1429,11024,9.08778792042291728e-01,9.08778805726057071e-01,497.75699804499163
1430,11034,9.08778792042291728e-01,9.08778815872359091e-01,498.2086466299952
1431,11044,9.08778792042291728e-01,9.08778800818316079e-01,498.6616987629968
1432,11054,9.08778792042291728e-01,9.08778800681216414e-01,499.11483288998716
1433,11064,9.08778792042291728e-01,9.08778815915863736e-01,499.5685026449937
1434,11074,9.08778792042291728e-01,9.08778815832206210e-01,500.02004535899323
1435,11084,9.08778792042291728e-01,9.08778812335570785e-01,500.4716590349999
1436,11094,9.08778792042291728e-01,9.08778815340138935e-01,500.9286258189968
1437,11103,9.08778792042291728e-01,9.08778814205555174e-01,501.33932600799017
1438,11112,9.08778792042291728e-01,9.08778814116844247e-01,501.7498008919938
1439,11118,9.08778792042291728e-01,9.08778815684627705e-01,502.0267496039887
1440,11124,9.08778792042291728e-01,9.08778815616981928e-01,502.2985778609873
1441,11133,9.08778792042291728e-01,9.08778807216807927e-01,502.70647475199075
1442,11143,9.08778792042291728e-01,9.08778815719120892e-01,503.16007150898804
1443,11153,9.08778792042291728e-01,9.08778815597380496e-01,503.61142742699303
1444,11163,9.08778792042291728e-01,9.08778807297788260e-01,504.06327470199903
1445,11173,9.08778792042291728e-01,9.08778809800321552e-01,504.51299760300026
1446,11183,9.08778792042291728e-01,9.08778810256267278e-01,504.96264987399627
1447,11193,9.08778792042291728e-01,9.08778807316170556e-01,505.41359688800003
1448,11203,9.08778792042291728e-01,9.08778815719937794e-01,505.86322980398836
1449,11210,9.08778792042291728e-01,9.08778812288782545e-01,506.17857769399416
1450,11220,9.08778792042291728e-01,9.08778800823850208e-01,506.62672733799263
1451,11228,9.08778792042291728e-01,9.08778808450304454e-01,506.98965501099883
1452,11238,9.08778792042291728e-01,9.08778809425593859e-01,507.4408601909963
1453,11247,9.08778792042291728e-01,9.08778815798552908e-01,507.8502067609952
1454,11256,9.08778792042291728e-01,9.08778812141011305e-01,508.2558330569882
1455,11265,9.08778792042291728e-01,9.08778812569309480e-01,508.6618513119902
1456,11275,9.08778792042291728e-01,9.08778815763265468e-01,509.11607504398853
1457,11285,9.08778792042291728e-01,9.08778815131636830e-01,509.56938208299107
1458,11294,9.08778792042291728e-01,9.08778815062858403e-01,509.97628281399375
1459,11303,9.08778792042291728e-01,9.08778809551761046e-01,510.38652630799334
1460,11313,9.08778792042291728e-01,9.08778814149135084e-01,510.84268736100057
1461,11322,9.08778792042291728e-01,9.08778812634903232e-01,511.2512289699953
1462,11331,9.08778792042291728e-01,9.08778814834040882e-01,511.661173496992
1463,11341,9.08778792042291728e-01,9.08778807711651315e-01,512.1179879919946
1464,11350,9.08778792042291728e-01,9.08778812433866268e-01,512.5263313549949
1465,11360,9.08778792042291728e-01,9.08778815325051559e-01,512.9797794029873
1466,11370,9.08778792042291728e-01,9.08778814009080116e-01,513.4347025989991
1467,11380,9.08778792042291728e-01,9.08778814398035095e-01,513.8886691029911
1468,11390,9.08778792042291728e-01,9.08778809706039636e-01,514.3412634790002
1469,11400,9.08778792042291728e-01,9.08778814869508178e-01,514.7909687879874
1470,11410,9.08778792042291728e-01,9.08778814205236762e-01,515.2468557859975
1471,11420,9.08778792042291728e-01,9.08778814747854047e-01,515.7009429509926
1472,11430,9.08778792042291728e-01,9.08778812260146451e-01,516.1582514899928
1473,11440,9.08778792042291728e-01,9.08778807407471079e-01,516.6116332709935
1474,11450,9.08778792042291728e-01,9.08778814196670170e-01,517.0665336649981
1475,11460,9.08778792042291728e-01,9.08778814189132311e-01,517.528654447
1476,11470,9.08778792042291728e-01,9.08778814204158514e-01,517.9771330479998
1477,11480,9.08778792042291728e-01,9.08778814222629072e-01,518.4273917869868
1478,11490,9.08778792042291728e-01,9.08778807303585179e-01,518.8768553959962
1479,11499,9.08778792042291728e-01,9.08778815749293423e-01,519.284762618001
1480,11509,9.08778792042291728e-01,9.08778812276430870e-01,519.7395071319916
1481,11519,9.08778792042291728e-01,9.08778807246085840e-01,520.1932100919948
1482,11528,9.08778792042291728e-01,9.08778815741879464e-01,520.6073141009983
1483,11538,9.08778792042291728e-01,9.08778813906241156e-01,521.0570916500001
1484,11548,9.08778792042291728e-01,9.08778812922904966e-01,521.5181003469916
1485,11558,9.08778792042291728e-01,9.08778814329559426e-01,521.96960691399
1486,11568,9.08778792042291728e-01,9.08778813430291543e-01,522.4214632759977
1487,11578,9.08778792042291728e-01,9.08778809685054312e-01,522.8735291609919
1488,11587,9.08778792042291728e-01,9.08778815794205164e-01,523.280906008993
1489,11595,9.08778792042291728e-01,9.08778815823543140e-01,523.6408555699891
1490,11603,9.08778792042291728e-01,9.08778815883448221e-01,524.0034340649872
1491,11612,9.08778792042291728e-01,9.08778815854117683e-01,524.4100823269982
1492,11621,9.08778792042291728e-01,9.08778815833057196e-01,524.8177899379953
1493,11630,9.08778792042291728e-01,9.08778813875112945e-01,525.2263467539888
1494,11639,9.08778792042291728e-01,9.08778815812220198e-01,525.6430087989866
1495,11649,9.08778792042291728e-01,9.08778815789556882e-01,526.0945055649936
1496,11659,9.08778792042291728e-01,9.08778811805475484e-01,526.5471180979948
1497,11669,9.08778792042291728e-01,9.08778815804256346e-01,527.0002847750002
1498,11679,9.08778792042291728e-01,9.08778809455624614e-01,527.4582862690004
1499,11689,9.08778792042291728e-01,9.08778815831338793e-01,527.9139419989951
1500,11698,9.08778792042291728e-01,9.08778815796471462e-01,528.3242636729992
