"Iter.","Eval.","Best","Current","Time m:s"
757,5904,6.84677315455592276e-04,6.96476963636739324e-04,281.6314936359995
758,5914,6.84677315455592276e-04,6.93546303069060804e-04,282.125919899001
759,5924,6.83028456866221199e-04,6.83028456866221199e-04,282.61977210499754
760,5934,6.66932534820910829e-04,6.66932534820910829e-04,283.1148962449952
761,5944,6.66932534820910829e-04,6.74779967457167463e-04,283.61176625099324
762,5954,6.51878712860267827e-04,6.51878712860267827e-04,284.106270941993
763,5964,6.38790295130167458e-04,6.38790295130167458e-04,284.6014276539936
764,5974,6.38790295130167458e-04,6.39539498158193790e-04,285.0975258249964
765,5984,6.38734369117391560e-04,6.38734369117391560e-04,285.59420919200056
766,5994,6.35292471403911432e-04,6.35292471403911432e-04,286.0892088010005
767,6004,6.35292471403911432e-04,6.36930293328755127e-04,286.58500910199655
768,6014,6.35292471403911432e-04,6.46662913610770366e-04,287.0816518209904
769,6024,6.35292471403911432e-04,6.36853871564814402e-04,287.5768911729974
770,6034,6.33101465274868067e-04,6.33101465274868067e-04,288.06977440600167
771,6044,6.32044011535926086e-04,6.32044011535926086e-04,288.56287369500205
772,6054,6.32044011535926086e-04,6.32081468960573657e-04,289.0570363000006
773,6064,6.30268100330226891e-04,6.30268100330226891e-04,289.55262244900223
774,6074,6.26993110260504779e-04,6.26993110260504779e-04,290.0497011409898
775,6084,6.26993110260504779e-04,6.27020480987627274e-04,290.5566197849985
776,6094,6.26993110260504779e-04,6.27941368757136504e-04,291.0559586409945
777,6104,6.26927067125607044e-04,6.26927067125607044e-04,291.5545259969949
778,6114,6.25894871037235064e-04,6.25894871037235064e-04,292.0491995229968
779,6124,6.23629668484767976e-04,6.23629668484767976e-04,292.5456353319896
780,6134,6.23629668484767976e-04,6.24103951981662972e-04,293.04400930099655
781,6144,6.23629668484767976e-04,6.23825180358488613e-04,293.5386788219912
782,6154,6.23629668484767976e-04,6.24138186142681557e-04,294.0311970199982
783,6164,6.23629668484767976e-04,6.24137372730671175e-04,294.5241639820015
784,6174,6.23629668484767976e-04,6.24225044224895075e-04,295.0202855109965
785,6184,6.23629668484767976e-04,6.24230998506642961e-04,295.51338331199076
786,6194,6.23629668484767976e-04,6.23631411090296386e-04,296.0083667500003
787,6204,6.22971822040259480e-04,6.22971822040259480e-04,296.50986741400266
788,6214,6.22971822040259480e-04,6.23344553518978659e-04,297.0056165959977
789,6224,6.22971822040259480e-04,6.23129586732650248e-04,297.49841581498913
790,6234,6.22971822040259480e-04,6.23287280629006941e-04,297.9922190819925
791,6244,6.22853253089610177e-04,6.22853253089610177e-04,298.48484795499826
792,6254,6.22853253089610177e-04,6.22853842282225230e-04,298.97852135499124
793,6264,6.22617517119522013e-04,6.22617517119522013e-04,299.4717891129985
794,6274,6.22617517119522013e-04,6.22666752334329835e-04,299.963780466991
795,6284,6.22430172304626610e-04,6.22430172304626610e-04,300.456526132999
796,6294,6.22397711623883096e-04,6.22397711623883096e-04,300.95119908399647
797,6304,6.22397711623883096e-04,6.22487632793403307e-04,301.44867652800167
798,6314,6.22369643284838162e-04,6.22369643284838162e-04,301.9467802779982
799,6324,6.22337559396881289e-04,6.22337559396881289e-04,302.4422387550003
800,6334,6.22323641955035392e-04,6.22323641955035392e-04,302.9351504799997
801,6344,6.22289263529193087e-04,6.22289263529193087e-04,303.4309531889885
802,6354,6.22282867288575852e-04,6.22282867288575852e-04,303.9234371479979
803,6364,6.22275009545970826e-04,6.22275009545970826e-04,304.41689602899714
804,6374,6.22275009545970826e-04,6.22278877404349568e-04,304.9108237019973
805,6384,6.22260468348366405e-04,6.22260468348366405e-04,305.40797459500027
806,6394,6.22260468348366405e-04,6.22271107455805734e-04,305.9029313739884
807,6404,6.22260468348366405e-04,6.22263185940799936e-04,306.39625194799737
808,6414,6.22250031134800765e-04,6.22250031134800765e-04,306.89304529799847
809,6424,6.22242704045975229e-04,6.22242704045975229e-04,307.38706756300235
810,6434,6.22242704045975229e-04,6.22255632491900378e-04,307.8816370299901
811,6444,6.22236488634495140e-04,6.22236488634495140e-04,308.37779564798984
812,6454,6.22236488634495140e-04,6.22239559728802604e-04,308.87563726698863
813,6464,6.22235900726088938e-04,6.22235900726088938e-04,309.36906183700194
814,6474,6.22235709396812948e-04,6.22235709396812948e-04,309.8653303159954
815,6484,6.22232785774511879e-04,6.22232785774511879e-04,310.3606718529918
816,6494,6.22232785774511879e-04,6.22234851569382656e-04,310.8556456439983
817,6504,6.22232130921134734e-04,6.22232130921134734e-04,311.3494834759913
818,6514,6.22231655649128955e-04,6.22231655649128955e-04,311.84397283899307
819,6524,6.22230333290791217e-04,6.22230333290791217e-04,312.34417664899956
820,6534,6.22230333290791217e-04,6.22231321855250133e-04,312.84100025199587
821,6544,6.22230333290791217e-04,6.22230963237301428e-04,313.3381705569918
822,6554,6.22230333290791217e-04,6.22230385071764064e-04,313.83260830699874
823,6564,6.22230296926273808e-04,6.22230296926273808e-04,314.33075990198995
824,6574,6.22229961266948278e-04,6.22229961266948278e-04,314.8372461120016
825,6584,6.22229901255689404e-04,6.22229901255689404e-04,315.3355600729992
826,6594,6.22229401644054897e-04,6.22229401644054897e-04,315.82930918700004
827,6604,6.22229300825640191e-04,6.22229300825640191e-04,316.32411888000206
828,6614,6.22229300825640191e-04,6.22229707349249888e-04,316.81919816198933
829,6624,6.22229300825640191e-04,6.22229649789112133e-04,317.31529866599885
830,6634,6.22229300825640191e-04,6.22229750577018366e-04,317.8096024080005
831,6644,6.22229300825640191e-04,6.22229395037890280e-04,318.30332149799506
832,6654,6.22229186390810306e-04,6.22229186390810306e-04,318.8000939839985
833,6664,6.22229186390810306e-04,6.22229281590000200e-04,319.2959030649945
834,6674,6.22229021239835162e-04,6.22229021239835162e-04,319.7900554480002
835,6684,6.22228983271524701e-04,6.22228983271524701e-04,320.28290384999127
836,6694,6.22228963449614962e-04,6.22228963449614962e-04,320.77809214299486
837,6704,6.22228963449614962e-04,6.22229079893742740e-04,321.27400948099967
838,6714,6.22228963449614962e-04,6.22229035620148942e-04,321.76962125000136
839,6724,6.22228920014284217e-04,6.22228920014284217e-04,322.2652284999931
840,6734,6.22228920014284217e-04,6.22228963285294582e-04,322.76190503599355
841,6744,6.22228920014284217e-04,6.22228921339535758e-04,323.25832907400036
842,6754,6.22228914560366301e-04,6.22228914560366301e-04,323.7529383499932
843,6764,6.22228914560366301e-04,6.22228927900937462e-04,324.24729206599295
844,6774,6.22228875266656739e-04,6.22228875266656739e-04,324.7430451870023
845,6784,6.22228875266656739e-04,6.22228887905679488e-04,325.23869646199455
846,6794,6.22228873307798316e-04,6.22228873307798316e-04,325.7360955969925
847,6804,6.22228861425454358e-04,6.22228861425454358e-04,326.2324261629983
848,6814,6.22228861425454358e-04,6.22228884964871301e-04,326.73081988799095
849,6824,6.22228861425454358e-04,6.22228875559312721e-04,327.2262823100027
850,6834,6.22228861425454358e-04,6.22228866400672837e-04,327.7224338160013
851,6844,6.22228857977833480e-04,6.22228857977833480e-04,328.21901142099523
852,6854,6.22228857977833480e-04,6.22228859835061176e-04,328.71499382398906
853,6864,6.22228852744541815e-04,6.22228852744541815e-04,329.2090332450025
854,6874,6.22228852744541815e-04,6.22228853565062875e-04,329.70435800999985
855,6884,6.22228851655867417e-04,6.22228851655867417e-04,330.20060410999577
856,6894,6.22228851655867417e-04,6.22228853026656641e-04,330.69759890298883
857,6904,6.22228847256408322e-04,6.22228847256408322e-04,331.1954159799934
858,6914,6.22228847256408322e-04,6.22228849972575565e-04,331.6931561550009
859,6924,6.22228847256408322e-04,6.22228850086492470e-04,332.1876658379915
860,6934,6.22228847256408322e-04,6.22228848729427619e-04,332.68217147399264
861,6944,6.22228847256408322e-04,6.22228849728506043e-04,333.1737801309937
862,6954,6.22228847256408322e-04,6.22228850085018931e-04,333.66934539699287
863,6964,6.22228846451501724e-04,6.22228846451501724e-04,334.1627057750011
864,6974,6.22228846451501724e-04,6.22228849202449415e-04,334.660425338996
865,6984,6.22228846451501724e-04,6.22228847922275965e-04,335.1541259749938
866,6994,6.22228846451501724e-04,6.22228847923298259e-04,335.651710014994
867,7004,6.22228846451501724e-04,6.22228846981199429e-04,336.14035293099005
868,7014,6.22228846361265638e-04,6.22228846361265638e-04,336.6319516309886
869,7024,6.22228846361265638e-04,6.22228847357652313e-04,337.127635730998
870,7034,6.22228846361265638e-04,6.22228846458651604e-04,337.6242288779904
871,7044,6.22228846326516633e-04,6.22228846326516633e-04,338.120876586996
872,7054,6.22228845360960981e-04,6.22228845360960981e-04,338.61513900799036
873,7064,6.22228845360960981e-04,6.22228845560384792e-04,339.1077418310015
874,7074,6.22228845360960981e-04,6.22228847972382368e-04,339.6030010819959
875,7084,6.22228845360960981e-04,6.22228845923728804e-04,340.1005707079894
876,7094,6.22228845360960981e-04,6.22228846459583801e-04,340.59656811499735
877,7104,6.22228845360960981e-04,6.22228845662343164e-04,341.0942856009933
878,7114,6.22228845360960981e-04,6.22228846466700721e-04,341.59174412098946
879,7124,6.22228845360960981e-04,6.22228847026162703e-04,342.08759676199406
880,7134,6.22228845360960981e-04,6.22228845513389289e-04,342.5801410080021
881,7144,6.22228845360960981e-04,6.22228846684875049e-04,343.07594573400274
882,7154,6.22228845360960981e-04,6.22228846946223501e-04,343.5779998989892
883,7164,6.22228845360960981e-04,6.22228846652256177e-04,344.0718212859938
884,7174,6.22228845220137430e-04,6.22228845220137430e-04,344.5752510649909
885,7184,6.22228845220137430e-04,6.22228845513575122e-04,345.06978428098955
886,7194,6.22228845220137430e-04,6.22228845575683535e-04,345.5653635380004
887,7204,6.22228845220137430e-04,6.22228846557104425e-04,346.05895867598883
888,7214,6.22228845220137430e-04,6.22228846380832451e-04,346.55447044099856
889,7224,6.22228845220137430e-04,6.22228846319911673e-04,347.0477828820003
890,7234,6.22228845220137430e-04,6.22228846488012558e-04,347.5431948609912
891,7244,6.22228845220137430e-04,6.22228846321977078e-04,348.03776805699454
892,7254,6.22228845220137430e-04,6.22228845959087781e-04,348.53310057800263
893,7264,6.22228845220137430e-04,6.22228846065849927e-04,349.02680738699564
894,7274,6.22228845220137430e-04,6.22228846136891733e-04,349.5218620969972
895,7284,6.22228845220137430e-04,6.22228845779468224e-04,350.0186893719947
896,7294,6.22228845220137430e-04,6.22228845928444758e-04,350.52631097899575
897,7304,6.22228845220137430e-04,6.22228846043466248e-04,351.0242458290013
898,7314,6.22228845220137430e-04,6.22228845259329170e-04,351.5189240780019
899,7324,6.22228845220137430e-04,6.22228846668714799e-04,352.01703206199454
900,7334,6.22228845220137430e-04,6.22228845814296484e-04,352.5146865979914
901,7344,6.22228845083372373e-04,6.22228845083372373e-04,353.0156912839884
902,7354,6.22228845083372373e-04,6.22228845550011254e-04,353.51023706499836
903,7364,6.22228845083372373e-04,6.22228845415407012e-04,354.0106739960029
904,7374,6.22228845083372373e-04,6.22228845232833980e-04,354.5080436989956
905,7384,6.22228845056554416e-04,6.22228845056554416e-04,355.0052142259956
906,7394,6.22228845056554416e-04,6.22228845589240832e-04,355.5020509659953
907,7404,6.22228845056554416e-04,6.22228845404678614e-04,356.00002637099533
908,7414,6.22228845056554416e-04,6.22228846155528951e-04,356.49617605499225
909,7424,6.22228844479852101e-04,6.22228844479852101e-04,356.98974392499076
910,7434,6.22228844479852101e-04,6.22228845372219661e-04,357.4838842989993
911,7444,6.22228844479852101e-04,6.22228845307815125e-04,357.97743425299996
912,7454,6.22228844479852101e-04,6.22228844862720534e-04,358.47029425099026
913,7464,6.22228844479852101e-04,6.22228845013091027e-04,358.9661422139907
914,7474,6.22228844479852101e-04,6.22228845035957610e-04,359.4607525129977
915,7484,6.22228844479852101e-04,6.22228845111241573e-04,359.96018426999217
916,7494,6.22228844479852101e-04,6.22228844634562113e-04,360.4564611839887
917,7504,6.22228844479852101e-04,6.22228845342724592e-04,360.95294168099645
918,7514,6.22228844479852101e-04,6.22228845354018292e-04,361.44636396999704
919,7524,6.22228844479852101e-04,6.22228845302537337e-04,361.9423509499902
920,7534,6.22228844479852101e-04,6.22228845232842328e-04,362.43927634198917
921,7544,6.22228844479852101e-04,6.22228845027386341e-04,362.93193559598876
922,7554,6.22228844479852101e-04,6.22228845416618066e-04,363.4251240859885
923,7564,6.22228844479852101e-04,6.22228845276716412e-04,363.9189514549944
924,7574,6.22228844479852101e-04,6.22228845140280844e-04,364.4131372970005
925,7584,6.22228844479852101e-04,6.22228845138389996e-04,364.90861076700094
926,7594,6.22228844479852101e-04,6.22228845109078915e-04,365.4047615719901
927,7604,6.22228844479852101e-04,6.22228845541341431e-04,365.9002534219908
928,7614,6.22228844479852101e-04,6.22228845996065471e-04,366.3960732150008
929,7624,6.22228844479852101e-04,6.22228844962855279e-04,366.892818384993
930,7634,6.22228844479852101e-04,6.22228845040683864e-04,367.3892006879905
931,7644,6.22228843978074879e-04,6.22228843978074879e-04,367.88963198899
932,7654,6.22228843978074879e-04,6.22228846351400048e-04,368.38112303799426
933,7664,6.22228843978074879e-04,6.22228845421853569e-04,368.8768766659923
934,7674,6.22228843978074879e-04,6.22228845415305639e-04,369.37266501299746
935,7684,6.22228843978074879e-04,6.22228845915824861e-04,369.86955798699637
936,7694,6.22228843978074879e-04,6.22228846018058946e-04,370.3659893509903
937,7704,6.22228843978074879e-04,6.22228845538137939e-04,370.86542629200267
938,7714,6.22228843978074879e-04,6.22228845561897904e-04,371.3620613969979
939,7724,6.22228843978074879e-04,6.22228845603754179e-04,371.85928522999166
940,7734,6.22228843978074879e-04,6.22228845517428918e-04,372.3551861839951
941,7744,6.22228843978074879e-04,6.22228844851493838e-04,372.8520040459989
942,7754,6.22228843978074879e-04,6.22228845400916324e-04,373.3484883209894
943,7764,6.22228843978074879e-04,6.22228845504167391e-04,373.8456492309924
944,7774,6.22228843978074879e-04,6.22228845846875349e-04,374.34410926899
945,7784,6.22228843978074879e-04,6.22228845670145191e-04,374.8505538169993
946,7794,6.22228843978074879e-04,6.22228845641720771e-04,375.35106743699
947,7804,6.22228843978074879e-04,6.22228845829935449e-04,375.85199183400255
948,7814,6.22228843978074879e-04,6.22228844890286375e-04,376.35045464299037
949,7824,6.22228843978074879e-04,6.22228845607258755e-04,376.84959597299166
950,7834,6.22228843978074879e-04,6.22228845569544457e-04,377.3465478279977
951,7844,6.22228843978074879e-04,6.22228845293321510e-04,377.8466019079933
952,7854,6.22228843978074879e-04,6.22228845690369465e-04,378.34165641899745
953,7864,6.22228843978074879e-04,6.22228844868293659e-04,378.83908865800186
954,7874,6.22228843978074879e-04,6.22228845660444834e-04,379.3346051739936
955,7884,6.22228843978074879e-04,6.22228845430553858e-04,379.8357502889994
956,7894,6.22228843978074879e-04,6.22228844842394671e-04,380.33512270198844
957,7904,6.22228843978074879e-04,6.22228845377628312e-04,380.83061886198993
958,7914,6.22228843978074879e-04,6.22228845432594218e-04,381.32637666400115
959,7924,6.22228843978074879e-04,6.22228845325890510e-04,381.8251212049945
960,7934,6.22228843978074879e-04,6.22228845348119473e-04,382.328246013989
961,7944,6.22228843978074879e-04,6.22228845487233237e-04,382.8306432919926
962,7954,6.22228843978074879e-04,6.22228845355889408e-04,383.3264039219939
963,7964,6.22228843978074879e-04,6.22228845294613771e-04,383.82137579799746
964,7974,6.22228843978074879e-04,6.22228845241022525e-04,384.3148591289937
965,7984,6.22228843978074879e-04,6.22228845346763028e-04,384.81073802099854
966,7994,6.22228843978074879e-04,6.22228845290639303e-04,385.30631729899324
967,8004,6.22228843978074879e-04,6.22228845225790460e-04,385.80393188899325
968,8014,6.22228843978074879e-04,6.22228845196475585e-04,386.3006608079886
969,8024,6.22228843978074879e-04,6.22228845183778168e-04,386.79721273999894
970,8034,6.22228843978074879e-04,6.22228845156003727e-04,387.29141446099675
971,8044,6.22228843978074879e-04,6.22228845183735884e-04,387.786921410996
972,8054,6.22228843978074879e-04,6.22228845135452784e-04,388.28393695999694
973,8064,6.22228843978074879e-04,6.22228845112389418e-04,388.777234727997
974,8074,6.22228843978074879e-04,6.22228845071201120e-04,389.27306584699545
975,8084,6.22228843978074879e-04,6.22228845115781453e-04,389.76650150099886
976,8094,6.22228843978074879e-04,6.22228845133746033e-04,390.2608383719926
977,8104,6.22228843978074879e-04,6.22228845062229347e-04,390.7541398600006
978,8114,6.22228843978074879e-04,6.22228845011773288e-04,391.2493394549965
979,8124,6.22228843978074879e-04,6.22228845022782169e-04,391.74662436099607
980,8134,6.22228843978074879e-04,6.22228845077115443e-04,392.2473455439904
981,8144,6.22228843978074879e-04,6.22228844991773336e-04,392.7442635780026
982,8154,6.22228843978074879e-04,6.22228845134834463e-04,393.2431333939894
983,8164,6.22228843978074879e-04,6.22228845084590583e-04,393.7387811619992
984,8174,6.22228843978074879e-04,6.22228845063821823e-04,394.23286430900043
985,8184,6.22228843978074879e-04,6.22228845040594092e-04,394.7318210090016
986,8194,6.22228843978074879e-04,6.22228845048914910e-04,395.22671809500025
987,8204,6.22228843978074879e-04,6.22228845082019397e-04,395.7222798389994
988,8214,6.22228843978074879e-04,6.22228845045757063e-04,396.216872828998
989,8224,6.22228843978074879e-04,6.22228845016294411e-04,396.71239533399057
990,8234,6.22228843978074879e-04,6.22228845044612579e-04,397.2081203139969
991,8244,6.22228843978074879e-04,6.22228845095545362e-04,397.7029107869894
992,8254,6.22228843978074879e-04,6.22228845006470889e-04,398.1970363099972
993,8264,6.22228843978074879e-04,6.22228844972676741e-04,398.6919146500004
994,8274,6.22228843978074879e-04,6.22228844979899587e-04,399.19084190898866
995,8284,6.22228843978074879e-04,6.22228844984185222e-04,399.6856450100022
996,8294,6.22228843978074879e-04,6.22228844987261971e-04,400.1811745379964
997,8304,6.22228843978074879e-04,6.22228844983886524e-04,400.67331436400127
998,8314,6.22228843978074879e-04,6.22228844972340855e-04,401.1652769989887
999,8324,6.22228843978074879e-04,6.22228844969816290e-04,401.6568977860006
1000,8334,6.22228843978074879e-04,6.22228844951121392e-04,402.15056165799615
1001,8344,6.22228843978074879e-04,6.22228844952393920e-04,402.6480787850014
1002,8354,6.22228843978074879e-04,6.22228844967304844e-04,403.1433769610012
1003,8364,6.22228843978074879e-04,6.22228844955538649e-04,403.63726567599224
1004,8374,6.22228843978074879e-04,6.22228844949602642e-04,404.1343888499978
1005,8384,6.22228843978074879e-04,6.22228844960545278e-04,404.6311573150015
1006,8394,6.22228843978074879e-04,6.22228844948790791e-04,405.1306035460002
1007,8404,6.22228843978074879e-04,6.22228844955082200e-04,405.6285334109998
1008,8414,6.22228843978074879e-04,6.22228844968670939e-04,406.1245356099971
1009,8424,6.22228843978074879e-04,6.22228844950705275e-04,406.61772094099433
1010,8434,6.22228843978074879e-04,6.22228844971096733e-04,407.1129064879933
1011,8444,6.22228843978074879e-04,6.22228844961743321e-04,407.60800863199984
1012,8454,6.22228843978074879e-04,6.22228844948659711e-04,408.10430417599855
1013,8464,6.22228843978074879e-04,6.22228844954465072e-04,408.59983548198943
1014,8474,6.22228843978074879e-04,6.22228844952532048e-04,409.0934589940007
1015,8484,6.22228843978074879e-04,6.22228844957641134e-04,409.5906750419963
1016,8494,6.22228843978074879e-04,6.22228844954949493e-04,410.0865983989934
1017,8504,6.22228843978074879e-04,6.22228844964699181e-04,410.5911593139899
1018,8514,6.22228843978074879e-04,6.22228844959657533e-04,411.087388600994
1019,8524,6.22228843978074879e-04,6.22228844965830113e-04,411.5841589319898
1020,8534,6.22228843978074879e-04,6.22228844965334741e-04,412.0829753829894
1021,8544,6.22228843978074879e-04,6.22228844961059731e-04,412.5808407889999
1022,8554,6.22228843978074879e-04,6.22228844963643060e-04,413.0779971439915
1023,8564,6.22228843978074879e-04,6.22228844975970981e-04,413.57573215100274
1024,8574,6.22228843978074879e-04,6.22228844960953480e-04,414.0754967190005
1025,8584,6.22228843978074879e-04,6.22228844971671902e-04,414.57675082900096
1026,8594,6.22228843978074879e-04,6.22228844958872462e-04,415.07917845700285
1027,8604,6.22228843978074879e-04,6.22228844985213804e-04,415.5760867939971
1028,8614,6.22228843978074879e-04,6.22228844972860080e-04,416.0715903329983
1029,8624,6.22228843978074879e-04,6.22228844946771573e-04,416.567341543996
1030,8634,6.22228843978074879e-04,6.22228844946312305e-04,417.0650578269997
1031,8644,6.22228843978074879e-04,6.22228844965462026e-04,417.56177232498885
1032,8654,6.22228843978074879e-04,6.22228844944718636e-04,418.0599522679986
1033,8664,6.22228843978074879e-04,6.22228844954368686e-04,418.5573076399887
1034,8674,6.22228843978074879e-04,6.22228844959987564e-04,419.05583182699047
1035,8684,6.22228843978074879e-04,6.22228844936354233e-04,419.55373653699644
1036,8694,6.22228843978074879e-04,6.22228844959808020e-04,420.05033649299
1037,8704,6.22228843978074879e-04,6.22228844946992100e-04,420.5456451630016
1038,8714,6.22228843978074879e-04,6.22228844942159377e-04,421.04168523500266
1039,8724,6.22228843978074879e-04,6.22228844955921155e-04,421.5372181569983
1040,8734,6.22228843978074879e-04,6.22228844948846519e-04,422.03601417699247
1041,8744,6.22228843978074879e-04,6.22228844959769531e-04,422.5319155079924
1042,8754,6.22228843978074879e-04,6.22228844944317265e-04,423.0303580559994
1043,8764,6.22228843978074879e-04,6.22228844960535628e-04,423.52488006299245
1044,8774,6.22228843978074879e-04,6.22228844952732517e-04,424.02381211699685
1045,8784,6.22228843978074879e-04,6.22228844939294156e-04,424.52212988799147
1046,8794,6.22228843978074879e-04,6.22228844948547822e-04,425.01617632799025
1047,8804,6.22228843978074879e-04,6.22228844976493241e-04,425.5152942959976
1048,8814,6.22228843978074879e-04,6.22228844950133684e-04,426.01258990699716
1049,8824,6.22228843978074879e-04,6.22228844962576422e-04,426.50860859898967
1050,8834,6.22228843978074879e-04,6.22228844986300066e-04,427.00674195699685
1051,8844,6.22228843978074879e-04,6.22228844938783497e-04,427.50866777398915
1052,8854,6.22228843978074879e-04,6.22228844941213302e-04,428.0100678460003
1053,8864,6.22228843978074879e-04,6.22228844942455690e-04,428.5091086119937
1054,8874,6.22228843978074879e-04,6.22228844947091196e-04,429.0093807319936
1055,8884,6.22228843978074879e-04,6.22228844943296163e-04,429.5080749030021
1056,8894,6.22228843978074879e-04,6.22228844939389349e-04,430.00681115199404
1057,8904,6.22228843978074879e-04,6.22228844931391298e-04,430.5049108730018
1058,8904,6.22228843978074879e-04,6.22228844931391298e-04,430.50505273300223
