"Iter.","Eval.","Best","Current","Time m:s"
1134,9072,6.26159909932346641e-04,6.26936139340653520e-04,337.83747283
1135,9082,6.26159909932346641e-04,6.26607541005829815e-04,338.226840929
1136,9092,6.26159909932346641e-04,6.27239348243882437e-04,338.6230779000002
1137,9102,6.26159909932346641e-04,6.26901719752470210e-04,339.02952900399987
1138,9112,6.26159909932346641e-04,6.26316097537820402e-04,339.41803918200003
1139,9122,6.26159909932346641e-04,6.26750005058697955e-04,339.80766563999987
1140,9132,6.25990651238833356e-04,6.25990651238833356e-04,340.20020537400023
1141,9142,6.25990651238833356e-04,6.26088025242140097e-04,340.5994854139999
1142,9152,6.25363099896897486e-04,6.25363099896897486e-04,340.98902425100005
1143,9162,6.25363099896897486e-04,6.25370336059214403e-04,341.3786211500001
1144,9172,6.25363099896897486e-04,6.25824993912521923e-04,341.76966016000006
1145,9182,6.24969134756408464e-04,6.24969134756408464e-04,342.15801028299984
1146,9192,6.24969134756408464e-04,6.25115486351340149e-04,342.5477498700002
1147,9202,6.24969134756408464e-04,6.25007346421751326e-04,342.93734484000015
1148,9212,6.24969134756408464e-04,6.25129843289603062e-04,343.33069647499997
1149,9222,6.24969134756408464e-04,6.24981428025479790e-04,343.72142996
1150,9232,6.24842193367196406e-04,6.24842193367196406e-04,344.1109350040001
1151,9242,6.24822545634766456e-04,6.24822545634766456e-04,344.50037062499996
1152,9252,6.24815152444932031e-04,6.24815152444932031e-04,344.88983622700016
1153,9262,6.24795339018048915e-04,6.24795339018048915e-04,345.2790198729999
1154,9272,6.24777170158866894e-04,6.24777170158866894e-04,345.6686364090001
1155,9282,6.24777170158866894e-04,6.24821117325890553e-04,346.05710937899994
1156,9292,6.24777170158866894e-04,6.24790142876305689e-04,346.44492623999986
1157,9302,6.24717714108411837e-04,6.24717714108411837e-04,346.83324083100024
1158,9312,6.24700084759712872e-04,6.24700084759712872e-04,347.22200784000006
1159,9322,6.24700084759712872e-04,6.24721310618473499e-04,347.609939341
1160,9332,6.24677600623949254e-04,6.24677600623949254e-04,347.9984561000001
1161,9342,6.24677600623949254e-04,6.24688008161292476e-04,348.3867795609999
1162,9352,6.24677600623949254e-04,6.24684338931249194e-04,348.77546605
1163,9362,6.24677600623949254e-04,6.24685020758200538e-04,349.1646584539999
1164,9372,6.24677600623949254e-04,6.24679166835326641e-04,349.55313492999994
1165,9382,6.24677600623949254e-04,6.24687006680593542e-04,349.9453823929998
1166,9392,6.24672573173477050e-04,6.24672573173477050e-04,350.336421127
1167,9402,6.24672573173477050e-04,6.24677322037986362e-04,350.7255341230002
1168,9412,6.24672573173477050e-04,6.24678355563418482e-04,351.126067402
1169,9422,6.24671780025701511e-04,6.24671780025701511e-04,351.5208030499998
1170,9432,6.24669828716841466e-04,6.24669828716841466e-04,351.90963702499994
1171,9442,6.24665018748606668e-04,6.24665018748606668e-04,352.2987782790001
1172,9452,6.24665018748606668e-04,6.24666139558907141e-04,352.69049963299994
1173,9462,6.24663012312164220e-04,6.24663012312164220e-04,353.079941469
1174,9472,6.24663012312164220e-04,6.24663014778841473e-04,353.48382740199986
1175,9482,6.24663012312164220e-04,6.24663192540213176e-04,353.872924194
1176,9492,6.24660705542982517e-04,6.24660705542982517e-04,354.2638298900001
1177,9502,6.24660705542982517e-04,6.24662058439808985e-04,354.6598952899999
1178,9512,6.24660705542982517e-04,6.24663243697744404e-04,355.0710066739998
1179,9522,6.24660705542982517e-04,6.24663675404313334e-04,355.4765499549999
1180,9532,6.24660705542982517e-04,6.24662848181324875e-04,355.86696017500026
1181,9542,6.24660705542982517e-04,6.24662680533292700e-04,356.264525136
1182,9552,6.24660705542982517e-04,6.24660815131894247e-04,356.6556681699999
1183,9562,6.24660705542982517e-04,6.24661035085976647e-04,357.045694249
1184,9572,6.24660436930823851e-04,6.24660436930823851e-04,357.43528603699997
1185,9582,6.24660436930823851e-04,6.24660698058704671e-04,357.82630515200026
1186,9592,6.24660436930823851e-04,6.24660492819457415e-04,358.2179071589999
1187,9602,6.24660287553984936e-04,6.24660287553984936e-04,358.609600067
1188,9612,6.24660275826576829e-04,6.24660275826576829e-04,359.0000084630001
1189,9622,6.24659985532297437e-04,6.24659985532297437e-04,359.3883957590001
1190,9632,6.24659816150055589e-04,6.24659816150055589e-04,359.7759133650002
1191,9642,6.24659800909756874e-04,6.24659800909756874e-04,360.1639682169998
1192,9652,6.24659716929397966e-04,6.24659716929397966e-04,360.5526685579998
1193,9662,6.24659716929397966e-04,6.24659751978503836e-04,360.94854391399986
1194,9672,6.24659716929397966e-04,6.24659766103401268e-04,361.33831028700024
1195,9682,6.24659657590958639e-04,6.24659657590958639e-04,361.7264679730001
1196,9692,6.24659657590958639e-04,6.24659726919107330e-04,362.1159975229998
1197,9702,6.24659657590958639e-04,6.24659663440675942e-04,362.5051642120002
1198,9712,6.24659638397074310e-04,6.24659638397074310e-04,362.902904479
1199,9722,6.24659585271277254e-04,6.24659585271277254e-04,363.2974171300002
1200,9732,6.24659585271277254e-04,6.24659611386423866e-04,363.68811204099984
1201,9742,6.24659585271277254e-04,6.24659602950216296e-04,364.0799688830002
1202,9752,6.24659585271277254e-04,6.24659617200393289e-04,364.47043074500016
1203,9762,6.24659585271277254e-04,6.24659605338087338e-04,364.8608769379998
1204,9772,6.24659580437873178e-04,6.24659580437873178e-04,365.250649094
1205,9782,6.24659552861286656e-04,6.24659552861286656e-04,365.6414942860001
1206,9792,6.24659547638685333e-04,6.24659547638685333e-04,366.0325632140002
1207,9802,6.24659544539466751e-04,6.24659544539466751e-04,366.42270251599984
1208,9812,6.24659544539466751e-04,6.24659557743689840e-04,366.8204756089999
1209,9822,6.24659543904186295e-04,6.24659543904186295e-04,367.21027450400015
1210,9832,6.24659534854528679e-04,6.24659534854528679e-04,367.59789120899995
1211,9842,6.24659527531451421e-04,6.24659527531451421e-04,367.991392033
1212,9852,6.24659527165450897e-04,6.24659527165450897e-04,368.3798166299998
1213,9862,6.24659527165450897e-04,6.24659534636607837e-04,368.76820171300005
1214,9872,6.24659527165450897e-04,6.24659552410414026e-04,369.1559696019999
1215,9882,6.24659527165450897e-04,6.24659553845839481e-04,369.544314149
1216,9892,6.24659527165450897e-04,6.24659528720388066e-04,369.9406904520001
1217,9902,6.24659527165450897e-04,6.24659535634401481e-04,370.3287938200001
1218,9912,6.24659509981237643e-04,6.24659509981237643e-04,370.72333803799984
1219,9922,6.24659509981237643e-04,6.24659515138175237e-04,371.12027308300003
1220,9932,6.24659509981237643e-04,6.24659517386265189e-04,371.5115072650001
1221,9942,6.24659509981237643e-04,6.24659517461705711e-04,371.89956881499984
1222,9952,6.24659509981237643e-04,6.24659519243068962e-04,372.2945217480001
1223,9962,6.24659509981237643e-04,6.24659517283383836e-04,372.70190363400025
1224,9972,6.24659509981237643e-04,6.24659514862210873e-04,373.0894125290001
1225,9982,6.24659509981237643e-04,6.24659512308551874e-04,373.477703046
1226,9992,6.24659509981237643e-04,6.24659511741307164e-04,373.8661651030002
1227,10002,6.24659509798640542e-04,6.24659509798640542e-04,374.256231116
1228,10012,6.24659509416051074e-04,6.24659509416051074e-04,374.65851751599985
1229,10022,6.24659507000196556e-04,6.24659507000196556e-04,375.04576038100004
1230,10032,6.24659507000196556e-04,6.24659507501973128e-04,375.43443823999996
1231,10042,6.24659507000196556e-04,6.24659507789568271e-04,375.82216933400014
1232,10052,6.24659507000196556e-04,6.24659507365835499e-04,376.20975562500007
1233,10062,6.24659506497658007e-04,6.24659506497658007e-04,376.5994650769999
1234,10072,6.24659506497658007e-04,6.24659507028942442e-04,376.99105141300015
1235,10082,6.24659506248187533e-04,6.24659506248187533e-04,377.38118542400025
1236,10092,6.24659505737757510e-04,6.24659505737757510e-04,377.7701798789999
1237,10102,6.24659505453257764e-04,6.24659505453257764e-04,378.15911273300026
1238,10112,6.24659505283055912e-04,6.24659505283055912e-04,378.5478522640001
1239,10122,6.24659505283055912e-04,6.24659505543459482e-04,378.93762316599987
1240,10132,6.24659505283055912e-04,6.24659505918680170e-04,379.334191682
1241,10142,6.24659505283055912e-04,6.24659505500505018e-04,379.723952671
1242,10152,6.24659505252227708e-04,6.24659505252227708e-04,380.11308979900014
1243,10162,6.24659505180814021e-04,6.24659505180814021e-04,380.513144948
1244,10172,6.24659505146262775e-04,6.24659505146262775e-04,380.90874183200003
1245,10182,6.24659505146262775e-04,6.24659505240715541e-04,381.3079949090002
1246,10192,6.24659505146262775e-04,6.24659505320456876e-04,381.6972265290001
1247,10202,6.24659505146262775e-04,6.24659505206958039e-04,382.08768057299994
1248,10212,6.24659505104412137e-04,6.24659505104412137e-04,382.4798898230001
1249,10222,6.24659505104412137e-04,6.24659505125479812e-04,382.86875996200024
1250,10232,6.24659505104412137e-04,6.24659505135179084e-04,383.258114834
1251,10242,6.24659505104412137e-04,6.24659505157912852e-04,383.6469967520002
1252,10252,6.24659505104412137e-04,6.24659505157959365e-04,384.0434428220001
1253,10262,6.24659505079468548e-04,6.24659505079468548e-04,384.434585427
1254,10272,6.24659505015834229e-04,6.24659505015834229e-04,384.83121336600016
1255,10282,6.24659505015834229e-04,6.24659505031720935e-04,385.22675818900007
1256,10292,6.24659505015834229e-04,6.24659505026172964e-04,385.6212985779998
1257,10302,6.24659505015834229e-04,6.24659505052390165e-04,386.0133078140002
1258,10312,6.24659505015834229e-04,6.24659505023630510e-04,386.40888666
1259,10322,6.24659505015834229e-04,6.24659505038124233e-04,386.80364573999987
1260,10332,6.24659505015834229e-04,6.24659505055981802e-04,387.1952256190002
1261,10342,6.24659505015834229e-04,6.24659505028747944e-04,387.58676204099993
1262,10352,6.24659505015834229e-04,6.24659505035661576e-04,387.98189409299994
1263,10362,6.24659505015834229e-04,6.24659505038213138e-04,388.37598327700016
1264,10372,6.24659505015834229e-04,6.24659505032472721e-04,388.7658128940002
1265,10382,6.24659505015834229e-04,6.24659505020684408e-04,389.1586182440001
1266,10392,6.24659505009672383e-04,6.24659505009672383e-04,389.553086249
1267,10402,6.24659505008582001e-04,6.24659505008582001e-04,389.9443012309998
1268,10412,6.24659504997299251e-04,6.24659504997299251e-04,390.3345838959999
1269,10422,6.24659504988148801e-04,6.24659504988148801e-04,390.7248088719998
1270,10432,6.24659504988148801e-04,6.24659504989619739e-04,391.12136776900024
1271,10442,6.24659504988148801e-04,6.24659505009125403e-04,391.5117606439999
1272,10452,6.24659504988148801e-04,6.24659504995849673e-04,391.90306427899986
1273,10462,6.24659504988148801e-04,6.24659505001163131e-04,392.2919309439999
1274,10472,6.24659504987435505e-04,6.24659504987435505e-04,392.6808807369998
1275,10482,6.24659504986441942e-04,6.24659504986441942e-04,393.0767592840002
1276,10492,6.24659504986441942e-04,6.24659505000851097e-04,393.4664909530002
1277,10502,6.24659504986441942e-04,6.24659504998508895e-04,393.85506603800013
1278,10512,6.24659504986441942e-04,6.24659504990782871e-04,394.2473378730001
1279,10522,6.24659504986441942e-04,6.24659504992786910e-04,394.645458429
1280,10532,6.24659504986441942e-04,6.24659504993098293e-04,395.0367079739999
1281,10542,6.24659504986441942e-04,6.24659504988711394e-04,395.4256096240001
1282,10552,6.24659504986441942e-04,6.24659504990696134e-04,395.8188011930001
1283,10562,6.24659504986441942e-04,6.24659504988072690e-04,396.211694569
1284,10572,6.24659504983322367e-04,6.24659504983322367e-04,396.60168722900016
1285,10582,6.24659504983322367e-04,6.24659504988289422e-04,396.999612008
1286,10592,6.24659504983322367e-04,6.24659504985812671e-04,397.39274941700023
1287,10602,6.24659504983322367e-04,6.24659504989815437e-04,397.7931257340001
1288,10612,6.24659504983322367e-04,6.24659504988097844e-04,398.184369265
1289,10622,6.24659504977376169e-04,6.24659504977376169e-04,398.5741244840001
1290,10632,6.24659504977376169e-04,6.24659504988084834e-04,398.9643721880002
1291,10642,6.24659504977376169e-04,6.24659504981767296e-04,399.36215965300016
1292,10652,6.24659504977376169e-04,6.24659504987356358e-04,399.7549688280001
1293,10662,6.24659504977376169e-04,6.24659504984293595e-04,400.14763947400024
1294,10672,6.24659504977376169e-04,6.24659504983212863e-04,400.5403426890002
1295,10682,6.24659504977376169e-04,6.24659504985286941e-04,400.94348339499993
1296,10692,6.24659504977376169e-04,6.24659504992284057e-04,401.3356750749999
1297,10702,6.24659504977376169e-04,6.24659504986539629e-04,401.7290355360001
1298,10712,6.24659504977376169e-04,6.24659504991828475e-04,402.1209933260002
1299,10722,6.24659504977376169e-04,6.24659504990259960e-04,402.51205481499983
1300,10732,6.24659504977376169e-04,6.24659504983435124e-04,402.9021664269999
1301,10742,6.24659504977376169e-04,6.24659504985176461e-04,403.2916940780001
1302,10752,6.24659504977376169e-04,6.24659504985056223e-04,403.68992247100005
1303,10762,6.24659504977376169e-04,6.24659504988967266e-04,404.0821171329999
1304,10772,6.24659504977376169e-04,6.24659504988599721e-04,404.4850146210001
1305,10782,6.24659504977376169e-04,6.24659504986901318e-04,404.87541205200023
1306,10792,6.24659504977376169e-04,6.24659504989403657e-04,405.26652388
1307,10802,6.24659504977376169e-04,6.24659504984535698e-04,405.6575531909998
1308,10812,6.24659504977376169e-04,6.24659504978860333e-04,406.0631791840001
1309,10822,6.24659504977376169e-04,6.24659504986537243e-04,406.4531119799999
1310,10832,6.24659504977376169e-04,6.24659504984380765e-04,406.84209839999994
1311,10842,6.24659504977376169e-04,6.24659504982818647e-04,407.23999563000007
1312,10852,6.24659504977376169e-04,6.24659504983696742e-04,407.63101069899994
1313,10862,6.24659504977376169e-04,6.24659504985158247e-04,408.02739368899984
1314,10872,6.24659504977376169e-04,6.24659504986692067e-04,408.41565594199983
1315,10882,6.24659504977376169e-04,6.24659504985919465e-04,408.80461995299993
1316,10892,6.24659504977376169e-04,6.24659504987188740e-04,409.1937787229999
1317,10902,6.24659504977376169e-04,6.24659504984455142e-04,409.59547105599995
1318,10912,6.24659504977376169e-04,6.24659504985275340e-04,409.98697910500005
1319,10922,6.24659504977376169e-04,6.24659504989063001e-04,410.3762468109999
1320,10932,6.24659504977376169e-04,6.24659504985781554e-04,410.7704826959998
1321,10942,6.24659504977376169e-04,6.24659504983234872e-04,411.16194676099985
1322,10952,6.24659504977376169e-04,6.24659504985915562e-04,411.5614899500001
1323,10962,6.24659504977376169e-04,6.24659504987104823e-04,411.95099509400006
1324,10972,6.24659504977376169e-04,6.24659504989151797e-04,412.3631336550002
1325,10982,6.24659504977376169e-04,6.24659504986331245e-04,412.7532643270001
1326,10992,6.24659504977376169e-04,6.24659504986638291e-04,413.15408667300017
1327,11002,6.24659504977376169e-04,6.24659504986197021e-04,413.547499583
1328,11012,6.24659504977376169e-04,6.24659504989574961e-04,413.9434170909999
1329,11022,6.24659504977376169e-04,6.24659504985691132e-04,414.33622160999994
1330,11032,6.24659504977376169e-04,6.24659504985888565e-04,414.728165301
1331,11042,6.24659504977376169e-04,6.24659504988478507e-04,415.1227876060002
1332,11052,6.24659504977376169e-04,6.24659504988030732e-04,415.5133934380001
1333,11062,6.24659504977376169e-04,6.24659504982194905e-04,415.9044814150002
1334,11072,6.24659504977376169e-04,6.24659504985107181e-04,416.29472949399997
1335,11082,6.24659504977376169e-04,6.24659504987028170e-04,416.68537619000017
1336,11092,6.24659504977376169e-04,6.24659504985503673e-04,417.07682756700024
1337,11102,6.24659504977376169e-04,6.24659504985263523e-04,417.4692780999999
1338,11112,6.24659504977376169e-04,6.24659504987462501e-04,417.868716897
1339,11122,6.24659504977376169e-04,6.24659504984211088e-04,418.263371475
1340,11132,6.24659504977376169e-04,6.24659504991402926e-04,418.6558968919999
1341,11142,6.24659504977376169e-04,6.24659504986881044e-04,419.05695136500026
1342,11152,6.24659504977376169e-04,6.24659504987235903e-04,419.448937654
1343,11162,6.24659504977376169e-04,6.24659504989579081e-04,419.84982333000016
1344,11172,6.24659504977376169e-04,6.24659504986177180e-04,420.2449195260001
1345,11182,6.24659504977376169e-04,6.24659504986871720e-04,420.63433433
1346,11192,6.24659504977376169e-04,6.24659504986934387e-04,421.0277098910001
1347,11202,6.24659504977376169e-04,6.24659504983419186e-04,421.42004754200025
1348,11212,6.24659504977376169e-04,6.24659504987833624e-04,421.810257009
1349,11222,6.24659504977376169e-04,6.24659504988067812e-04,422.2028861829999
1350,11232,6.24659504977376169e-04,6.24659504984956585e-04,422.599749083
1351,11242,6.24659504977376169e-04,6.24659504988099145e-04,423.0010401630002
1352,11252,6.24659504977376169e-04,6.24659504983719077e-04,423.39673733300015
1353,11262,6.24659504977376169e-04,6.24659504985208337e-04,423.79042932599987
1354,11272,6.24659504977376169e-04,6.24659504985301036e-04,424.1914143449999
1355,11282,6.24659504977376169e-04,6.24659504987520181e-04,424.586810754
1356,11292,6.24659504977376169e-04,6.24659504984507725e-04,424.98139594099985
1357,11302,6.24659504977376169e-04,6.24659504988248982e-04,425.37511615099993
1358,11312,6.24659504977376169e-04,6.24659504985599517e-04,425.7655679459999
1359,11322,6.24659504977376169e-04,6.24659504985183942e-04,426.1639686909998
1360,11332,6.24659504977376169e-04,6.24659504983048064e-04,426.55581497599997
1361,11342,6.24659504977376169e-04,6.24659504984177477e-04,426.94724835099987
1362,11352,6.24659504977376169e-04,6.24659504985587808e-04,427.3415215310001
1363,11362,6.24659504977376169e-04,6.24659504985682350e-04,427.73776605500007
1364,11372,6.24659504977376169e-04,6.24659504986667131e-04,428.13517804699995
1365,11382,6.24659504977376169e-04,6.24659504983565120e-04,428.5327485590001
1366,11392,6.24659504977376169e-04,6.24659504987136916e-04,428.92461955399995
1367,11402,6.24659504977376169e-04,6.24659504984994641e-04,429.3276550310002
1368,11412,6.24659504977376169e-04,6.24659504987409159e-04,429.7303423889998
1369,11422,6.24659504977376169e-04,6.24659504986258061e-04,430.13393824900004
1370,11432,6.24659504977376169e-04,6.24659504984418495e-04,430.52549722899994
1371,11442,6.24659504977376169e-04,6.24659504986117982e-04,430.9225845629999
1372,11452,6.24659504977376169e-04,6.24659504986410500e-04,431.32956569199996
1373,11462,6.24659504977376169e-04,6.24659504987425422e-04,431.7198167480001
1374,11472,6.24659504977376169e-04,6.24659504986123837e-04,432.11726179200014
1375,11482,6.24659504977376169e-04,6.24659504989509584e-04,432.51969279000014
1376,11492,6.24659504977376169e-04,6.24659504983602959e-04,432.92437020399984
1377,11502,6.24659504977376169e-04,6.24659504987360370e-04,433.3151244410001
1378,11512,6.24659504977376169e-04,6.24659504988213854e-04,433.7155555270001
1379,11522,6.24659504977376169e-04,6.24659504984972198e-04,434.10852012700025
1380,11532,6.24659504977376169e-04,6.24659504985687554e-04,434.5018646520002
1381,11542,6.24659504977376169e-04,6.24659504988246488e-04,434.904377372
1382,11552,6.24659504977376169e-04,6.24659504985602227e-04,435.301080316
1383,11562,6.24659504977376169e-04,6.24659504983601115e-04,435.695555624
1384,11572,6.24659504977376169e-04,6.24659504988539548e-04,436.0883274170001
1385,11582,6.24659504977376169e-04,6.24659504987104606e-04,436.4793856279998
1386,11592,6.24659504977376169e-04,6.24659504988337019e-04,436.87077130900025
1387,11602,6.24659504977376169e-04,6.24659504986259471e-04,437.2619091199999
1388,11612,6.24659504977376169e-04,6.24659504992035883e-04,437.6584270889998
1389,11622,6.24659504977376169e-04,6.24659504988601239e-04,438.04902234200017
1390,11632,6.24659504977376169e-04,6.24659504982872965e-04,438.4457543819999
1391,11642,6.24659504977376169e-04,6.24659504993383872e-04,438.83659207300025
1392,11652,6.24659504977376169e-04,6.24659504990460863e-04,439.2261288079999
1393,11662,6.24659504977376169e-04,6.24659504986597850e-04,439.614930317
1394,11672,6.24659504977376169e-04,6.24659504988672363e-04,440.0048621750002
1395,11682,6.24659504977376169e-04,6.24659504987473127e-04,440.39538742900004
1396,11692,6.24659504977376169e-04,6.24659504993959475e-04,440.78808263400015
1397,11702,6.24659504977376169e-04,6.24659504989635459e-04,441.1812222379999
1398,11712,6.24659504977376169e-04,6.24659504985370533e-04,441.57081220400005
1399,11722,6.24659504977376169e-04,6.24659504986741507e-04,441.959282711
1400,11732,6.24659504977376169e-04,6.24659504988523068e-04,442.3471925580002
1401,11742,6.24659504977376169e-04,6.24659504984147879e-04,442.74271772300017
1402,11752,6.24659504977376169e-04,6.24659504989534303e-04,443.13050350699996
1403,11762,6.24659504977376169e-04,6.24659504988907309e-04,443.518147926
1404,11772,6.24659504977376169e-04,6.24659504987478873e-04,443.90643237899985
1405,11782,6.24659504977376169e-04,6.24659504984121966e-04,444.29439236100006
1406,11792,6.24659504977376169e-04,6.24659504989396393e-04,444.6831343140002
1407,11802,6.24659504977376169e-04,6.24659504986087950e-04,445.0715506669999
1408,11812,6.24659504977376169e-04,6.24659504988935282e-04,445.4659869970001
1409,11822,6.24659504977376169e-04,6.24659504986993259e-04,445.8621842450002
1410,11832,6.24659504977376169e-04,6.24659504987647466e-04,446.26544091899996
1411,11842,6.24659504977376169e-04,6.24659504985218095e-04,446.65849726700026
1412,11852,6.24659504977376169e-04,6.24659504985602011e-04,447.04792133699993
1413,11862,6.24659504977376169e-04,6.24659504982692229e-04,447.4371693369999
1414,11872,6.24659504977376169e-04,6.24659504982115433e-04,447.83705114500026
1415,11882,6.24659504977376169e-04,6.24659504987510098e-04,448.22885753599985
1416,11892,6.24659504977376169e-04,6.24659504980528920e-04,448.61853070000006
1417,11902,6.24659504977376169e-04,6.24659504988400336e-04,449.02164309299997
1418,11912,6.24659504977376169e-04,6.24659504991581928e-04,449.4103330070002
1419,11912,6.24659504977376169e-04,6.24659504991581928e-04,449.4104490919999
