"Iter.","Eval.","Best","Current","Time m:s"
1134,8849,6.24659505001928577e-04,6.24659505008353668e-04,336.75257662900003
1135,8859,6.24659505001928577e-04,6.24659505002367788e-04,337.14059999500023
1136,8869,6.24659505001928577e-04,6.24659505013417434e-04,337.5307744110005
1137,8879,6.24659504988818405e-04,6.24659504988818405e-04,337.92163638700004
1138,8889,6.24659504988818405e-04,6.24659504997047282e-04,338.31379197800015
1139,8899,6.24659504988818405e-04,6.24659504999701084e-04,338.70750083300027
1140,8909,6.24659504988818405e-04,6.24659504994017479e-04,339.10174328500034
1141,8919,6.24659504988818405e-04,6.24659504991322803e-04,339.49409943699993
1142,8929,6.24659504988763110e-04,6.24659504988763110e-04,339.8855635200007
1143,8939,6.24659504988763110e-04,6.24659505008166101e-04,340.27508407000005
1144,8949,6.24659504988763110e-04,6.24659504995803377e-04,340.6656574590006
1145,8959,6.24659504988763110e-04,6.24659504999975279e-04,341.05345010200017
1146,8969,6.24659504988763110e-04,6.24659505002778809e-04,341.44262052400063
1147,8979,6.24659504988763110e-04,6.24659505010058034e-04,341.83120056000007
1148,8989,6.24659504988763110e-04,6.24659504994982853e-04,342.2213343930007
1149,8999,6.24659504988763110e-04,6.24659505007294728e-04,342.6109185810001
1150,9009,6.24659504988763110e-04,6.24659505002664859e-04,343.0015853290006
1151,9019,6.24659504988763110e-04,6.24659504997343595e-04,343.3931712399999
1152,9029,6.24659504988763110e-04,6.24659505001955574e-04,343.7850420630002
1153,9039,6.24659504988763110e-04,6.24659504995580140e-04,344.17862708400025
1154,9049,6.24659504988763110e-04,6.24659504995428135e-04,344.56856230800076
1155,9059,6.24659504988763110e-04,6.24659505002147586e-04,344.96559707600045
1156,9069,6.24659504988763110e-04,6.24659504993589870e-04,345.35450177500024
1157,9079,6.24659504988763110e-04,6.24659504994317803e-04,345.74371260299995
1158,9089,6.24659504988763110e-04,6.24659504991815140e-04,346.135443229
1159,9099,6.24659504988763110e-04,6.24659505000078495e-04,346.53393486300047
1160,9109,6.24659504988763110e-04,6.24659504993942995e-04,346.92342324200035
1161,9119,6.24659504988763110e-04,6.24659504995209560e-04,347.31396248300007
1162,9129,6.24659504988763110e-04,6.24659504991017492e-04,347.7045397130005
1163,9139,6.24659504988763110e-04,6.24659504995901931e-04,348.10183981299997
1164,9149,6.24659504988763110e-04,6.24659504998635530e-04,348.49080336600036
1165,9159,6.24659504988763110e-04,6.24659504994513827e-04,348.88439878200006
1166,9169,6.24659504988763110e-04,6.24659504990720637e-04,349.2781523930007
1167,9179,6.24659504988763110e-04,6.24659504992746144e-04,349.67653865400007
1168,9189,6.24659504988763110e-04,6.24659504993066959e-04,350.06981149500007
1169,9199,6.24659504988763110e-04,6.24659504992133244e-04,350.46328340000036
1170,9209,6.24659504988763110e-04,6.24659504989478033e-04,350.8624533310003
1171,9219,6.24659504988763110e-04,6.24659504994517839e-04,351.25266248200023
1172,9229,6.24659504986237787e-04,6.24659504986237787e-04,351.6438584130001
1173,9239,6.24659504986237787e-04,6.24659504987794593e-04,352.03346441300073
1174,9249,6.24659504986237787e-04,6.24659504990611458e-04,352.42316452400064
1175,9259,6.24659504986237787e-04,6.24659504987130952e-04,352.8128203510005
1176,9269,6.24659504983752470e-04,6.24659504983752470e-04,353.2042721150001
1177,9279,6.24659504983752470e-04,6.24659504986929941e-04,353.5955143930005
1178,9289,6.24659504983752470e-04,6.24659504987535794e-04,353.98732750599993
1179,9299,6.24659504983752470e-04,6.24659504987479307e-04,354.3805710249999
1180,9309,6.24659504983752470e-04,6.24659504988734379e-04,354.77287556900046
1181,9319,6.24659504983752470e-04,6.24659504990955367e-04,355.1620119750005
1182,9329,6.24659504983752470e-04,6.24659504987109052e-04,355.5555770310002
1183,9339,6.24659504983752470e-04,6.24659504986995319e-04,355.94586299100047
1184,9349,6.24659504983752470e-04,6.24659504985970097e-04,356.33909439500076
1185,9359,6.24659504983752470e-04,6.24659504985526333e-04,356.7297790870007
1186,9369,6.24659504983752470e-04,6.24659504986906739e-04,357.1234418160002
1187,9379,6.24659504983752470e-04,6.24659504986016176e-04,357.51323380100075
1188,9389,6.24659504981586234e-04,6.24659504981586234e-04,357.90325538600064
1189,9399,6.24659504981586234e-04,6.24659504986932001e-04,358.2910831250001
1190,9409,6.24659504981586234e-04,6.24659504986481082e-04,358.6796917340007
1191,9419,6.24659504981586234e-04,6.24659504985530887e-04,359.07108926300043
1192,9429,6.24659504981586234e-04,6.24659504983274120e-04,359.46570075900036
1193,9439,6.24659504981586234e-04,6.24659504993292799e-04,359.85610568800075
1194,9449,6.24659504981586234e-04,6.24659504985445777e-04,360.2488902539999
1195,9459,6.24659504981586234e-04,6.24659504990238710e-04,360.64140049400066
1196,9469,6.24659504981586234e-04,6.24659504987218014e-04,361.0336739730001
1197,9479,6.24659504981586234e-04,6.24659504982880446e-04,361.4285086640002
1198,9489,6.24659504981586234e-04,6.24659504985920332e-04,361.82316905300013
1199,9499,6.24659504981586234e-04,6.24659504984990412e-04,362.21693380800025
1200,9509,6.24659504979516492e-04,6.24659504979516492e-04,362.6273823780002
1201,9519,6.24659504979516492e-04,6.24659504985300602e-04,363.0235376620003
1202,9529,6.24659504979516492e-04,6.24659504984841443e-04,363.4178121120003
1203,9539,6.24659504979516492e-04,6.24659504989060615e-04,363.81028354200043
1204,9549,6.24659504979516492e-04,6.24659504982255512e-04,364.20546221900076
1205,9559,6.24659504979516492e-04,6.24659504986744109e-04,364.60785584099995
1206,9569,6.24659504979516492e-04,6.24659504990853019e-04,365.000917157
1207,9579,6.24659504979516492e-04,6.24659504988116275e-04,365.3937768830001
1208,9589,6.24659504979516492e-04,6.24659504980031922e-04,365.78475211500063
1209,9599,6.24659504979516492e-04,6.24659504984511086e-04,366.1820910940005
1210,9609,6.24659504979516492e-04,6.24659504983471553e-04,366.57252055700064
1211,9619,6.24659504979516492e-04,6.24659504986206670e-04,366.96161403299993
1212,9629,6.24659504979516492e-04,6.24659504984803170e-04,367.3503693190005
1213,9639,6.24659504979516492e-04,6.24659504985019577e-04,367.7401154120007
1214,9649,6.24659504979516492e-04,6.24659504983159195e-04,368.130058619
1215,9659,6.24659504979516492e-04,6.24659504986960841e-04,368.52037238400044
1216,9669,6.24659504979516492e-04,6.24659504987236554e-04,368.91507650099993
1217,9679,6.24659504979516492e-04,6.24659504983169820e-04,369.30607631300063
1218,9689,6.24659504979516492e-04,6.24659504990411206e-04,369.69878042600067
1219,9699,6.24659504979516492e-04,6.24659504987153287e-04,370.0946272320007
1220,9709,6.24659504979516492e-04,6.24659504983697284e-04,370.4847653500001
1221,9719,6.24659504979516492e-04,6.24659504987385089e-04,370.87550596500023
1222,9729,6.24659504979516492e-04,6.24659504988397409e-04,371.26750922500014
1223,9739,6.24659504979516492e-04,6.24659504989144533e-04,371.65741948899995
1224,9749,6.24659504979516492e-04,6.24659504988762351e-04,372.0471583950002
1225,9759,6.24659504979516492e-04,6.24659504983502887e-04,372.4396465110003
1226,9769,6.24659504978295355e-04,6.24659504978295355e-04,372.8401362320001
1227,9779,6.24659504978295355e-04,6.24659504985526333e-04,373.23292484300055
1228,9789,6.24659504978295355e-04,6.24659504987263225e-04,373.62608246500076
1229,9799,6.24659504978295355e-04,6.24659504983786297e-04,374.0158897270003
1230,9809,6.24659504978295355e-04,6.24659504982467582e-04,374.4129613969999
1231,9819,6.24659504978295355e-04,6.24659504985411191e-04,374.8057223149999
1232,9829,6.24659504978295355e-04,6.24659504986912269e-04,375.19591227900037
1233,9839,6.24659504978295355e-04,6.24659504986995210e-04,375.5873608110005
1234,9849,6.24659504978295355e-04,6.24659504986946421e-04,375.9758323870001
1235,9859,6.24659504978295355e-04,6.24659504987279922e-04,376.3645811460001
1236,9869,6.24659504978295355e-04,6.24659504978360624e-04,376.75507767399995
1237,9879,6.24659504978295355e-04,6.24659504987549997e-04,377.14547726
1238,9889,6.24659504978295355e-04,6.24659504985195977e-04,377.53621706800004
1239,9899,6.24659504978295355e-04,6.24659504988616743e-04,377.9328904490003
1240,9909,6.24659504978295355e-04,6.24659504981343915e-04,378.3286772720003
1241,9919,6.24659504978295355e-04,6.24659504981272900e-04,378.72052645700023
1242,9929,6.24659504978295355e-04,6.24659504978931348e-04,379.1118649180007
1243,9939,6.24659504978295355e-04,6.24659504986654988e-04,379.505512705
1244,9949,6.24659504978295355e-04,6.24659504987127375e-04,379.89817439700073
1245,9959,6.24659504978295355e-04,6.24659504987971751e-04,380.2888059910001
1246,9969,6.24659504978295355e-04,6.24659504984738877e-04,380.6810219019999
1247,9979,6.24659504978295355e-04,6.24659504984123701e-04,381.0724346450006
1248,9989,6.24659504978295355e-04,6.24659504983398153e-04,381.46553662299993
1249,9999,6.24659504978295355e-04,6.24659504978414618e-04,381.8593553770006
1250,10009,6.24659504978295355e-04,6.24659504982509758e-04,382.25206259900006
1251,10019,6.24659504978295355e-04,6.24659504987202076e-04,382.64518640999995
1252,10029,6.24659504978295355e-04,6.24659504989303477e-04,383.04532392500005
1253,10039,6.24659504978295355e-04,6.24659504981527687e-04,383.43824368700007
1254,10049,6.24659504978295355e-04,6.24659504983449761e-04,383.8351236470007
1255,10059,6.24659504978295355e-04,6.24659504982264403e-04,384.2253951570001
1256,10069,6.24659504978295355e-04,6.24659504982362414e-04,384.6226505180002
1257,10079,6.24659504978295355e-04,6.24659504984829950e-04,385.0132966230003
1258,10089,6.24659504978295355e-04,6.24659504985484808e-04,385.4028505850001
1259,10099,6.24659504978295355e-04,6.24659504984323086e-04,385.7962586809999
1260,10109,6.24659504978295355e-04,6.24659504993292473e-04,386.1890154190005
1261,10119,6.24659504978295355e-04,6.24659504980328018e-04,386.5795550970006
1262,10129,6.24659504978295355e-04,6.24659504984628614e-04,386.96955631000037
1263,10139,6.24659504978295355e-04,6.24659504984034254e-04,387.359703354
1264,10149,6.24659504978295355e-04,6.24659504991560786e-04,387.7508469710001
1265,10159,6.24659504978295355e-04,6.24659504984898038e-04,388.1512633020002
1266,10169,6.24659504978295355e-04,6.24659504984496992e-04,388.5419071940005
1267,10179,6.24659504978295355e-04,6.24659504982095159e-04,388.93208242900073
1268,10189,6.24659504978295355e-04,6.24659504984403533e-04,389.32340544700037
1269,10199,6.24659504978295355e-04,6.24659504983607512e-04,389.7148004840001
1270,10209,6.24659504978295355e-04,6.24659504984019834e-04,390.10743614700004
1271,10219,6.24659504978295355e-04,6.24659504986385238e-04,390.49844380800005
1272,10229,6.24659504978295355e-04,6.24659504983031259e-04,390.89143036800033
1273,10239,6.24659504978295355e-04,6.24659504983431546e-04,391.29604257200026
1274,10249,6.24659504978295355e-04,6.24659504990049733e-04,391.68970061800064
1275,10259,6.24659504978295355e-04,6.24659504981792016e-04,392.0806819550007
1276,10269,6.24659504978295355e-04,6.24659504990006148e-04,392.47208315700027
1277,10279,6.24659504978295355e-04,6.24659504984888822e-04,392.8626254890005
1278,10289,6.24659504978295355e-04,6.24659504983585178e-04,393.2543061189999
1279,10299,6.24659504978295355e-04,6.24659504979172909e-04,393.64415115800057
1280,10309,6.24659504978295355e-04,6.24659504987477030e-04,394.0326805020004
1281,10319,6.24659504978295355e-04,6.24659504983016730e-04,394.42117196100025
1282,10329,6.24659504978295355e-04,6.24659504986167530e-04,394.8132319740007
1283,10339,6.24659504978295355e-04,6.24659504979808359e-04,395.2026702050007
1284,10339,6.24659504978295355e-04,6.24659504979808359e-04,395.2027788780006
