"Iter.","Eval.","Best","Current","Time m:s"
759,6288,6.24659505053469163e-04,6.24659505061213620e-04,244.253203019
760,6298,6.24659505020809199e-04,6.24659505020809199e-04,244.642108044
761,6308,6.24659505003839809e-04,6.24659505003839809e-04,245.0313242430002
762,6318,6.24659505003839809e-04,6.24659505047975836e-04,245.42099321800015
763,6328,6.24659505003839809e-04,6.24659505034862086e-04,245.81643985400024
764,6338,6.24659505003839809e-04,6.24659505040229103e-04,246.2050805570002
765,6348,6.24659505003839809e-04,6.24659505029350327e-04,246.5954495310002
766,6358,6.24659505003839809e-04,6.24659505023354255e-04,246.98724724500016
767,6368,6.24659505003839809e-04,6.24659505012899619e-04,247.3767527240002
768,6378,6.24659505003839809e-04,6.24659505018610329e-04,247.77314135000006
769,6388,6.24659505003839809e-04,6.24659505013660079e-04,248.16509874800022
770,6398,6.24659505003839809e-04,6.24659505009647880e-04,248.55390342500004
771,6408,6.24659504999590929e-04,6.24659504999590929e-04,248.94835519000026
772,6418,6.24659504998930542e-04,6.24659504998930542e-04,249.33786906500018
773,6428,6.24659504998247061e-04,6.24659504998247061e-04,249.73399767399997
774,6438,6.24659504998247061e-04,6.24659505002547874e-04,250.12709252800005
775,6448,6.24659504998247061e-04,6.24659505008223130e-04,250.5155516120003
776,6458,6.24659504998247061e-04,6.24659505002446501e-04,250.90459792299998
777,6468,6.24659504998247061e-04,6.24659504999065308e-04,251.3024153199999
778,6478,6.24659504998247061e-04,6.24659505007911205e-04,251.69078421599988
779,6488,6.24659504997729571e-04,6.24659504997729571e-04,252.0833651060002
780,6498,6.24659504996655994e-04,6.24659504996655994e-04,252.48816280000028
781,6508,6.24659504995600415e-04,6.24659504995600415e-04,252.88113962100033
782,6518,6.24659504992018102e-04,6.24659504992018102e-04,253.27686644300002
783,6528,6.24659504992018102e-04,6.24659504992738880e-04,253.66667829400012
784,6538,6.24659504990388763e-04,6.24659504990388763e-04,254.05573281600027
785,6548,6.24659504990388763e-04,6.24659504992778453e-04,254.44286897100028
786,6558,6.24659504987865283e-04,6.24659504987865283e-04,254.82963155300013
787,6568,6.24659504987865283e-04,6.24659504988233044e-04,255.22032265200005
788,6578,6.24659504987865283e-04,6.24659504991180881e-04,255.61347052100018
789,6588,6.24659504987865283e-04,6.24659504992313330e-04,256.004525241
790,6598,6.24659504987865283e-04,6.24659504988394699e-04,256.393879833
791,6608,6.24659504987865283e-04,6.24659504993248346e-04,256.782561386
792,6618,6.24659504987865283e-04,6.24659504990542178e-04,257.1728561640002
793,6628,6.24659504987865283e-04,6.24659504990749477e-04,257.56275536500016
794,6638,6.24659504987865283e-04,6.24659504992527569e-04,257.9525150190002
795,6648,6.24659504987865283e-04,6.24659504988045911e-04,258.3429618360001
796,6658,6.24659504987216279e-04,6.24659504987216279e-04,258.733830013
797,6668,6.24659504987216279e-04,6.24659504987367417e-04,259.12639191200014
798,6678,6.24659504987216279e-04,6.24659504990696351e-04,259.51926071200023
799,6688,6.24659504984633818e-04,6.24659504984633818e-04,259.910273257
800,6698,6.24659504984633818e-04,6.24659504984996375e-04,260.3105132159999
801,6708,6.24659504984633818e-04,6.24659504984888497e-04,260.69891279600006
802,6718,6.24659504984633818e-04,6.24659504986024090e-04,261.0887330549999
803,6728,6.24659504984633818e-04,6.24659504985105012e-04,261.4854694730002
804,6738,6.24659504981464695e-04,6.24659504981464695e-04,261.87804901200025
805,6748,6.24659504981464695e-04,6.24659504984594136e-04,262.27488550299995
806,6758,6.24659504981464695e-04,6.24659504986849819e-04,262.66889674799995
807,6768,6.24659504981464695e-04,6.24659504985803672e-04,263.0559896210002
808,6778,6.24659504981464695e-04,6.24659504982951245e-04,263.4530700959999
809,6788,6.24659504981464695e-04,6.24659504987768897e-04,263.8490495830001
810,6798,6.24659504981464695e-04,6.24659504986769913e-04,264.240284773
811,6808,6.24659504981464695e-04,6.24659504988166582e-04,264.6323953880001
812,6818,6.24659504981464695e-04,6.24659504990973582e-04,265.0348538970002
813,6828,6.24659504981464695e-04,6.24659504989117536e-04,265.42495894600006
814,6838,6.24659504981464695e-04,6.24659504988023251e-04,265.8150618640002
815,6848,6.24659504981464695e-04,6.24659504987167056e-04,266.2055654830001
816,6858,6.24659504981464695e-04,6.24659504988001892e-04,266.59513128900016
817,6868,6.24659504981464695e-04,6.24659504983847663e-04,266.98533761
818,6878,6.24659504981464695e-04,6.24659504987638034e-04,267.3835690420001
819,6888,6.24659504981464695e-04,6.24659504985425286e-04,267.77642156
820,6898,6.24659504981464695e-04,6.24659504986555241e-04,268.1677624030003
821,6908,6.24659504979432250e-04,6.24659504979432250e-04,268.55753276099995
822,6918,6.24659504979432250e-04,6.24659504981590788e-04,268.95000775300014
823,6928,6.24659504979432250e-04,6.24659504982834368e-04,269.3391503779999
824,6938,6.24659504979432250e-04,6.24659504985093737e-04,269.731309149
825,6948,6.24659504979432250e-04,6.24659504984566814e-04,270.1208719260003
826,6958,6.24659504979432250e-04,6.24659504984813253e-04,270.5174714130003
827,6968,6.24659504979432250e-04,6.24659504986718197e-04,270.9091929179999
828,6978,6.24659504979432250e-04,6.24659504980789129e-04,271.3063016330002
829,6988,6.24659504979432250e-04,6.24659504980268603e-04,271.7056808520001
830,6998,6.24659504979432250e-04,6.24659504981825301e-04,272.0953476899999
831,7008,6.24659504979432250e-04,6.24659504987741684e-04,272.4826978589999
832,7018,6.24659504979432250e-04,6.24659504984422073e-04,272.8703356740002
833,7028,6.24659504979432250e-04,6.24659504988060873e-04,273.2580652070001
834,7038,6.24659504979432250e-04,6.24659504983793887e-04,273.65157378999993
835,7048,6.24659504979432250e-04,6.24659504984587848e-04,274.0480761439999
836,7058,6.24659504979432250e-04,6.24659504985100567e-04,274.43821812000033
837,7068,6.24659504979432250e-04,6.24659504984723807e-04,274.8286442860003
838,7078,6.24659504979432250e-04,6.24659504982093315e-04,275.21859679
839,7088,6.24659504979432250e-04,6.24659504984385102e-04,275.60956183200005
840,7098,6.24659504979432250e-04,6.24659504987180717e-04,276.0071758580002
841,7108,6.24659504979432250e-04,6.24659504981104523e-04,276.4045020399999
842,7118,6.24659504979432250e-04,6.24659504981557069e-04,276.8061183740001
843,7128,6.24659504979432250e-04,6.24659504985288893e-04,277.1960390170002
844,7138,6.24659504979432250e-04,6.24659504986745519e-04,277.5881688909999
845,7148,6.24659504979432250e-04,6.24659504986493116e-04,277.98021046700023
846,7158,6.24659504979432250e-04,6.24659504984318532e-04,278.3687247800003
847,7168,6.24659504979432250e-04,6.24659504983099672e-04,278.7585310059999
848,7178,6.24659504979432250e-04,6.24659504987294884e-04,279.1474937170001
849,7188,6.24659504979432250e-04,6.24659504982162271e-04,279.5364781359999
850,7198,6.24659504979432250e-04,6.24659504985829476e-04,279.9288129700003
851,7208,6.24659504979432250e-04,6.24659504986234859e-04,280.32013357799997
852,7218,6.24659504979432250e-04,6.24659504986673636e-04,280.7128065830002
853,7228,6.24659504979432250e-04,6.24659504984505123e-04,281.103792161
854,7238,6.24659504979432250e-04,6.24659504984769885e-04,281.4977701920002
855,7248,6.24659504979432250e-04,6.24659504983587238e-04,281.8884369279999
856,7258,6.24659504979432250e-04,6.24659504983326704e-04,282.28843971000015
857,7268,6.24659504979432250e-04,6.24659504982206615e-04,282.679514768
858,7278,6.24659504979432250e-04,6.24659504985206494e-04,283.07671410700004
859,7288,6.24659504979432250e-04,6.24659504990526565e-04,283.4820317829999
860,7298,6.24659504979432250e-04,6.24659504982258006e-04,283.870462202
861,7308,6.24659504979432250e-04,6.24659504989321583e-04,284.2588668789999
862,7318,6.24659504979432250e-04,6.24659504986944795e-04,284.651516978
863,7328,6.24659504979432250e-04,6.24659504984033821e-04,285.04029406400014
864,7338,6.24659504979432250e-04,6.24659504981646516e-04,285.4317150900001
865,7348,6.24659504979432250e-04,6.24659504986730557e-04,285.8224403520003
866,7358,6.24659504979432250e-04,6.24659504982615250e-04,286.2095648059999
867,7368,6.24659504979432250e-04,6.24659504987501099e-04,286.6032275309999
868,7378,6.24659504979432250e-04,6.24659504987905073e-04,286.9948877840002
869,7388,6.24659504979432250e-04,6.24659504984847623e-04,287.38312102400005
870,7398,6.24659504979432250e-04,6.24659504991558834e-04,287.77282167600015
871,7408,6.24659504979432250e-04,6.24659504986439774e-04,288.16926727200007
872,7418,6.24659504979432250e-04,6.24659504989137919e-04,288.57743777299993
873,7428,6.24659504979432250e-04,6.24659504991877915e-04,288.9674378939999
874,7438,6.24659504979432250e-04,6.24659504987379560e-04,289.36363854699994
875,7448,6.24659504979432250e-04,6.24659504987132579e-04,289.7629490180002
876,7458,6.24659504979432250e-04,6.24659504989485623e-04,290.1512570519999
877,7468,6.24659504979432250e-04,6.24659504981928083e-04,290.5482155909999
878,7478,6.24659504979432250e-04,6.24659504988866652e-04,290.9406747390003
879,7488,6.24659504979432250e-04,6.24659504984904110e-04,291.32992923300026
880,7498,6.24659504979432250e-04,6.24659504983153990e-04,291.7201251219999
881,7508,6.24659504979432250e-04,6.24659504989299357e-04,292.1158435289999
882,7518,6.24659504979432250e-04,6.24659504986349568e-04,292.5098295030002
883,7528,6.24659504979432250e-04,6.24659504985122685e-04,292.89907128699997
884,7538,6.24659504979432250e-04,6.24659504987260731e-04,293.2935691890002
885,7548,6.24659504979432250e-04,6.24659504981938817e-04,293.6815600590003
886,7558,6.24659504979432250e-04,6.24659504985339742e-04,294.0702517079999
887,7568,6.24659504979432250e-04,6.24659504982337695e-04,294.459388534
888,7578,6.24659504979432250e-04,6.24659504989294261e-04,294.855677773
889,7588,6.24659504979432250e-04,6.24659504987730408e-04,295.2441344859999
890,7598,6.24659504979432250e-04,6.24659504986286251e-04,295.6332791509999
891,7608,6.24659504979432250e-04,6.24659504986833556e-04,296.022532557
892,7618,6.24659504979432250e-04,6.24659504988350355e-04,296.4119350579999
893,7628,6.24659504979432250e-04,6.24659504984930456e-04,296.80017344299995
894,7638,6.24659504979432250e-04,6.24659504987957548e-04,297.19499305599993
895,7648,6.24659504979432250e-04,6.24659504984484415e-04,297.58923423700026
896,7658,6.24659504979432250e-04,6.24659504984932190e-04,297.9780187270003
897,7668,6.24659504979432250e-04,6.24659504983769926e-04,298.37425329100006
898,7678,6.24659504979432250e-04,6.24659504985738186e-04,298.7667087980003
899,7688,6.24659504979432250e-04,6.24659504983696092e-04,299.1553782579999
900,7698,6.24659504979432250e-04,6.24659504983336895e-04,299.5543012390003
901,7708,6.24659504979432250e-04,6.24659504982295953e-04,299.94945263299996
902,7718,6.24659504979432250e-04,6.24659504985852895e-04,300.3409187430002
903,7728,6.24659504979432250e-04,6.24659504985281412e-04,300.73308107699995
904,7738,6.24659504979432250e-04,6.24659504983831617e-04,301.1226167990003
905,7748,6.24659504979432250e-04,6.24659504983017598e-04,301.5131868950002
906,7758,6.24659504979432250e-04,6.24659504985634970e-04,301.90457125700004
907,7768,6.24659504979432250e-04,6.24659504983238558e-04,302.29747501400016
908,7778,6.24659504979432250e-04,6.24659504985371509e-04,302.6921381410002
909,7788,6.24659504979432250e-04,6.24659504985235659e-04,303.0934107359999
910,7798,6.24659504979432250e-04,6.24659504984641082e-04,303.4847997060001
911,7808,6.24659504979432250e-04,6.24659504988157475e-04,303.87576235100005
912,7818,6.24659504979432250e-04,6.24659504984850333e-04,304.26908911500004
913,7828,6.24659504979432250e-04,6.24659504984053336e-04,304.6571446420003
914,7838,6.24659504979432250e-04,6.24659504984249252e-04,305.04551698000023
915,7848,6.24659504979432250e-04,6.24659504982788398e-04,305.44125182100015
916,7858,6.24659504979432250e-04,6.24659504983251786e-04,305.83341751700027
917,7868,6.24659504979432250e-04,6.24659504985195760e-04,306.22351327900014
918,7878,6.24659504979432250e-04,6.24659504983464723e-04,306.61562709300006
919,7888,6.24659504979432250e-04,6.24659504984748743e-04,307.006824477
920,7898,6.24659504979432250e-04,6.24659504984747226e-04,307.4024546740002
921,7908,6.24659504979432250e-04,6.24659504984617772e-04,307.7906005540003
922,7918,6.24659504979432250e-04,6.24659504987048119e-04,308.1789679610001
923,7928,6.24659504979432250e-04,6.24659504981444420e-04,308.56781076100015
924,7938,6.24659504979432250e-04,6.24659504988362823e-04,308.9568654049999
925,7938,6.24659504979432250e-04,6.24659504988362823e-04,308.9569836149999
