"Iter.","Eval.","Best","Current","Time m:s"
1132,9564,4.23749695299832085e-02,4.23749695299832085e-02,364.34654260500247
1133,9574,4.19391422680261625e-02,4.19391422680261625e-02,364.74229768200166
1134,9584,4.10712862201072643e-02,4.10712862201072643e-02,365.13752039500105
1135,9594,4.00502596524854731e-02,4.00502596524854731e-02,365.5311399050006
1136,9604,3.90007711142615274e-02,3.90007711142615274e-02,365.92568322400257
1137,9614,3.83965942627051415e-02,3.83965942627051415e-02,366.3194318429996
1138,9624,3.36779528848413640e-02,3.36779528848413640e-02,366.7152725199994
1139,9634,3.36779528848413640e-02,3.69656542131079832e-02,367.11141054100153
1140,9644,3.11845870300945308e-02,3.11845870300945308e-02,367.50875691500187
1141,9654,2.48400849553672386e-02,2.48400849553672386e-02,367.9066060670011
1142,9664,2.41196887498393298e-02,2.41196887498393298e-02,368.30374451100215
1143,9674,1.60063837497727186e-02,1.60063837497727186e-02,368.7014894120002
1144,9684,1.35992314142337305e-02,1.35992314142337305e-02,369.10183946899997
1145,9694,1.17110778596032569e-02,1.17110778596032569e-02,369.50035395500163
1146,9704,9.14592047101939025e-03,9.14592047101939025e-03,369.8994928259999
1147,9714,8.99484278988133164e-03,8.99484278988133164e-03,370.294506577
1148,9724,8.99484278988133164e-03,1.05234850550226869e-02,370.6936234370005
1149,9734,8.99484278988133164e-03,1.10494145724385866e-02,371.08956718000263
1150,9744,8.99484278988133164e-03,1.38220603300790897e-02,371.4883775670023
1151,9754,8.99484278988133164e-03,1.11796585776303033e-02,371.88623876800193
1152,9764,8.99484278988133164e-03,1.05266514286657936e-02,372.2820177780013
1153,9774,8.99484278988133164e-03,9.61643460993602019e-03,372.67747907100056
1154,9784,8.99484278988133164e-03,9.14085359622584734e-03,373.0729157759997
1155,9794,8.75586129212397625e-03,8.75586129212397625e-03,373.4725162650029
1156,9804,8.59148928954387055e-03,8.59148928954387055e-03,373.87124980500084
1157,9814,7.44199995970113576e-03,7.44199995970113576e-03,374.27102833000026
1158,9824,6.79084887900907336e-03,6.79084887900907336e-03,374.67093175600166
1159,9834,6.79084887900907336e-03,7.43027972946111188e-03,375.0691590440001
1160,9844,5.21685114373691798e-03,5.21685114373691798e-03,375.468200274001
1161,9854,5.21685114373691798e-03,7.84246846622136014e-03,375.8644053829994
1162,9864,5.21685114373691798e-03,5.36958790068162682e-03,376.25881636399936
1163,9874,5.21685114373691798e-03,6.88555067042085495e-03,376.6551752289997
1164,9884,5.21685114373691798e-03,7.06037974699969071e-03,377.05066768600227
1165,9894,5.21685114373691798e-03,5.77318394584008451e-03,377.4453506530008
1166,9904,5.21685114373691798e-03,5.29211176224360282e-03,377.83965923300275
1167,9914,5.05732448316854009e-03,5.05732448316854009e-03,378.2349328960008
1168,9924,4.44870374682953401e-03,4.44870374682953401e-03,378.6296845729994
1169,9934,4.41202718091991512e-03,4.41202718091991512e-03,379.02511601399965
1170,9944,4.41202718091991512e-03,4.51456115598178331e-03,379.4222333800026
1171,9954,4.41202718091991512e-03,4.42819116198820903e-03,379.81860473800043
1172,9964,4.41202718091991512e-03,4.57762869211446929e-03,380.2158343310002
1173,9974,4.33705455056993591e-03,4.33705455056993591e-03,380.6135589580008
1174,9984,4.33705455056993591e-03,4.42646119962230526e-03,381.00999856800263
1175,9994,4.33705455056993591e-03,4.46807225211093197e-03,381.40587921500264
1176,10004,4.22982756801099178e-03,4.22982756801099178e-03,381.80225869700007
1177,10014,4.04624719439275297e-03,4.04624719439275297e-03,382.1972088520015
1178,10024,4.04624719439275297e-03,4.40802491853217390e-03,382.593161326
1179,10034,4.04624719439275297e-03,4.10667156931500844e-03,382.9892315890029
1180,10044,3.97031055600738456e-03,3.97031055600738456e-03,383.3838514070012
1181,10054,3.92416742292176976e-03,3.92416742292176976e-03,383.7797556270016
1182,10064,3.92416742292176976e-03,3.94949697466288711e-03,384.1765092700007
1183,10074,3.86526305031954787e-03,3.86526305031954787e-03,384.5712340250029
1184,10084,3.82194363672144766e-03,3.82194363672144766e-03,384.9677452420001
1185,10094,3.82194363672144766e-03,3.85612389413442398e-03,385.36417977100064
1186,10104,3.71185199127874047e-03,3.71185199127874047e-03,385.759021828002
1187,10114,3.65105577642197950e-03,3.65105577642197950e-03,386.15546496000024
1188,10124,3.54655890777980792e-03,3.54655890777980792e-03,386.55119865000233
1189,10134,3.48112283903608336e-03,3.48112283903608336e-03,386.9472295209998
1190,10144,3.48112283903608336e-03,3.56974311022551340e-03,387.34391113400125
1191,10154,3.44752415472481455e-03,3.44752415472481455e-03,387.74191729800077
1192,10164,3.39536441808570245e-03,3.39536441808570245e-03,388.1391320319999
1193,10174,3.21916355957685158e-03,3.21916355957685158e-03,388.54014123600064
1194,10184,3.19389570569499895e-03,3.19389570569499895e-03,388.93803221300186
1195,10194,3.06587573461753480e-03,3.06587573461753480e-03,389.33668852100163
1196,10204,3.06587573461753480e-03,3.12374308072478624e-03,389.7366135660013
1197,10214,2.95533048000260097e-03,2.95533048000260097e-03,390.13254527600293
1198,10224,2.95533048000260097e-03,3.02361945736057472e-03,390.52868002800096
1199,10234,2.81020922543082389e-03,2.81020922543082389e-03,390.9259557780024
1200,10244,2.81020922543082389e-03,3.15313731402546349e-03,391.3229624300002
1201,10254,2.81020922543082389e-03,3.20632056493309068e-03,391.7209511990004
1202,10264,2.81020922543082389e-03,2.94948593597799775e-03,392.1169267200021
1203,10274,2.81020922543082389e-03,3.02127926321895226e-03,392.5158414079997
1204,10284,2.81020922543082389e-03,2.81411849787846198e-03,392.9108798510024
1205,10294,2.81020922543082389e-03,2.82810020578004324e-03,393.3084506030027
1206,10304,2.81020922543082389e-03,2.87991826767016726e-03,393.7066093989997
1207,10314,2.81020922543082389e-03,2.86929616067502658e-03,394.1038423530008
1208,10324,2.71566621134151876e-03,2.71566621134151876e-03,394.50078606900206
1209,10334,2.65414482513284334e-03,2.65414482513284334e-03,394.8986220299994
1210,10344,2.46057428436769181e-03,2.46057428436769181e-03,395.29575097199995
1211,10354,2.46057428436769181e-03,2.53872066073843137e-03,395.6954620780016
1212,10364,2.34513208449105759e-03,2.34513208449105759e-03,396.09303429600186
1213,10374,2.12269838494765330e-03,2.12269838494765330e-03,396.48891540300247
1214,10384,2.12269838494765330e-03,2.21824573424542074e-03,396.88635090800017
1215,10394,2.12269838494765330e-03,2.27760185235834382e-03,397.28077164700153
1216,10404,2.12269838494765330e-03,2.19314607503750874e-03,397.6755290500005
1217,10414,2.00364197081180986e-03,2.00364197081180986e-03,398.07037106700227
1218,10424,1.89175451070977638e-03,1.89175451070977638e-03,398.4673329399993
1219,10434,1.89175451070977638e-03,1.99854597623574026e-03,398.8641791000009
1220,10444,1.89175451070977638e-03,2.24747522673444163e-03,399.26021723899976
1221,10454,1.89175451070977638e-03,1.95400620153261080e-03,399.65564090800035
1222,10464,1.89175451070977638e-03,1.95964189101160069e-03,400.0512110849995
1223,10474,1.89175451070977638e-03,1.95260671626259672e-03,400.448129761
1224,10484,1.53662956354408799e-03,1.53662956354408799e-03,400.84437400500246
1225,10494,1.53662956354408799e-03,1.57889078556908255e-03,401.24017627099965
1226,10504,1.53662956354408799e-03,1.64520196970397315e-03,401.6359311910019
1227,10514,1.42312042264658065e-03,1.42312042264658065e-03,402.03162353399966
1228,10524,1.41909601135923615e-03,1.41909601135923615e-03,402.4262650260025
1229,10534,1.41909601135923615e-03,1.42290709488646929e-03,402.82213877899994
1230,10544,1.31577698955067084e-03,1.31577698955067084e-03,403.21986798999933
1231,10554,1.31577698955067084e-03,1.46589214638160811e-03,403.61734483300097
1232,10564,1.25530826327469318e-03,1.25530826327469318e-03,404.0156443039996
1233,10574,1.13927237990338911e-03,1.13927237990338911e-03,404.41424441900017
1234,10584,1.13927237990338911e-03,1.21229065063071465e-03,404.8132907729996
1235,10594,1.06457422943266166e-03,1.06457422943266166e-03,405.2123233700004
1236,10604,1.04823181244129236e-03,1.04823181244129236e-03,405.61002957200253
1237,10614,1.02763153071315462e-03,1.02763153071315462e-03,406.0075546480002
1238,10624,8.61717765581217036e-04,8.61717765581217036e-04,406.4039726970004
1239,10634,8.61717765581217036e-04,8.74801234297156900e-04,406.7998248490003
1240,10644,8.36104593607970236e-04,8.36104593607970236e-04,407.1969066660022
1241,10654,8.36104593607970236e-04,8.48242727356698662e-04,407.593088302001
1242,10664,8.36104593607970236e-04,9.11175888137341953e-04,407.98828894300095
1243,10674,7.94250229807704150e-04,7.94250229807704150e-04,408.38458402000106
1244,10684,7.94250229807704150e-04,7.94933945091358526e-04,408.7801597960024
1245,10694,7.66912492083679921e-04,7.66912492083679921e-04,409.1763276460006
1246,10704,7.66912492083679921e-04,7.73836950763698316e-04,409.5726787090025
1247,10714,6.93850349650542439e-04,6.93850349650542439e-04,409.96787771000163
1248,10724,6.93850349650542439e-04,7.42806159501034277e-04,410.3632445389994
1249,10734,6.61736361050685017e-04,6.61736361050685017e-04,410.7609699750028
1250,10744,6.61736361050685017e-04,6.93936969287139733e-04,411.1577197050028
1251,10754,6.61736361050685017e-04,7.01911288056357354e-04,411.5545883570012
1252,10764,6.61736361050685017e-04,6.82421258300220084e-04,411.95288087800145
1253,10774,6.55092759703464439e-04,6.55092759703464439e-04,412.3484807120003
1254,10784,6.55092759703464439e-04,6.66148287480418464e-04,412.74410215600074
1255,10794,6.49230721817910120e-04,6.49230721817910120e-04,413.14126067500183
1256,10804,6.49230721817910120e-04,6.49245489788923295e-04,413.53612798200265
1257,10814,6.49230721817910120e-04,6.51013331608822307e-04,413.9308254839998
1258,10824,6.42862450517673852e-04,6.42862450517673852e-04,414.32625573100086
1259,10834,6.42862450517673852e-04,6.44691085367138784e-04,414.7237618550025
1260,10844,6.33270659333756334e-04,6.33270659333756334e-04,415.1210084630002
1261,10854,6.33270659333756334e-04,6.36971969245217354e-04,415.5222104509994
1262,10864,6.33270659333756334e-04,6.35445661911986049e-04,415.9224569979997
1263,10874,6.30902605815439506e-04,6.30902605815439506e-04,416.3212530810015
1264,10884,6.30902605815439506e-04,6.33462937287447418e-04,416.71986535500037
1265,10894,6.30902605815439506e-04,6.34233503910888383e-04,417.1204651049993
1266,10904,6.29105122351002839e-04,6.29105122351002839e-04,417.5161916239995
1267,10914,6.28615887340437034e-04,6.28615887340437034e-04,417.91231856000013
1268,10924,6.28615887340437034e-04,6.31913878167679639e-04,418.310458674001
1269,10934,6.28615887340437034e-04,6.30580929712033864e-04,418.70834773200113
1270,10944,6.28380833599597008e-04,6.28380833599597008e-04,419.1065112310025
1271,10954,6.27839555152010995e-04,6.27839555152010995e-04,419.50904636199994
1272,10964,6.26633137326432373e-04,6.26633137326432373e-04,419.9061844730022
1273,10974,6.26633137326432373e-04,6.27399967575908990e-04,420.3015542329995
1274,10984,6.25478584795838548e-04,6.25478584795838548e-04,420.69798048600205
1275,10994,6.25478584795838548e-04,6.25677618335396279e-04,421.09456091800166
1276,11004,6.24913845282015225e-04,6.24913845282015225e-04,421.48986667200006
1277,11014,6.24913845282015225e-04,6.25775477737435405e-04,421.886577964
1278,11024,6.24913845282015225e-04,6.25372587301253218e-04,422.28708127199934
1279,11034,6.24913845282015225e-04,6.26132582772032076e-04,422.68428225000025
1280,11044,6.24913845282015225e-04,6.25314337202374391e-04,423.08493240900134
1281,11054,6.24913845282015225e-04,6.25218893144319872e-04,423.4800596870009
1282,11064,6.24913845282015225e-04,6.25297152201689864e-04,423.87600979200215
1283,11074,6.24913845282015225e-04,6.25138624666467333e-04,424.27133906600284
1284,11084,6.24849515156241796e-04,6.24849515156241796e-04,424.66717803400024
1285,11094,6.24822287760089115e-04,6.24822287760089115e-04,425.06265729400184
1286,11104,6.24822287760089115e-04,6.24859424863848057e-04,425.45692375600265
1287,11114,6.24778426085788601e-04,6.24778426085788601e-04,425.85206751499936
1288,11124,6.24778426085788601e-04,6.24830214006959119e-04,426.24821946700104
1289,11134,6.24778426085788601e-04,6.24810601363594829e-04,426.6454149090023
1290,11144,6.24743544013485388e-04,6.24743544013485388e-04,427.0458423980017
1291,11154,6.24743544013485388e-04,6.24773866705061686e-04,427.44772124000156
1292,11164,6.24713825260180011e-04,6.24713825260180011e-04,427.84464590800053
1293,11174,6.24713825260180011e-04,6.24776500933437373e-04,428.24356398700183
1294,11184,6.24699358963417628e-04,6.24699358963417628e-04,428.6417096360019
1295,11194,6.24699358963417628e-04,6.24702025805552990e-04,429.041106056
1296,11204,6.24689970166293651e-04,6.24689970166293651e-04,429.4389510610017
1297,11214,6.24686224105878876e-04,6.24686224105878876e-04,429.8369098820003
1298,11224,6.24683384532613659e-04,6.24683384532613659e-04,430.2343880320004
1299,11234,6.24683384532613659e-04,6.24689909632578999e-04,430.6309214280009
1300,11244,6.24674085788977460e-04,6.24674085788977460e-04,431.0288667800014
1301,11254,6.24674085788977460e-04,6.24682201425289093e-04,431.4282344230014
1302,11264,6.24674085788977460e-04,6.24680516951772041e-04,431.82503941400137
1303,11274,6.24674085788977460e-04,6.24676528977477497e-04,432.221451155001
1304,11284,6.24674085788977460e-04,6.24677264357444053e-04,432.61972691399933
1305,11294,6.24666831512864056e-04,6.24666831512864056e-04,433.01864322300025
1306,11304,6.24666831512864056e-04,6.24667407519875349e-04,433.416510629002
1307,11314,6.24666831512864056e-04,6.24667704023843971e-04,433.81513960600205
1308,11324,6.24661866781076372e-04,6.24661866781076372e-04,434.21137792100126
1309,11334,6.24661866781076372e-04,6.24662346700539700e-04,434.6082066550007
1310,11344,6.24661866781076372e-04,6.24664500072905538e-04,435.0045463150018
1311,11354,6.24661866781076372e-04,6.24663746487876741e-04,435.4025901599998
1312,11364,6.24661866781076372e-04,6.24662559170401500e-04,435.79832914000144
1313,11374,6.24661866781076372e-04,6.24662382314117109e-04,436.1959934530023
1314,11384,6.24661387826852218e-04,6.24661387826852218e-04,436.59228962999987
1315,11394,6.24661387826852218e-04,6.24662039558473688e-04,436.9895330239997
1316,11404,6.24661387826852218e-04,6.24661982492623596e-04,437.38981275600236
1317,11414,6.24660914641253441e-04,6.24660914641253441e-04,437.7885784120008
1318,11424,6.24660893002083168e-04,6.24660893002083168e-04,438.187353608002
1319,11434,6.24660360487491392e-04,6.24660360487491392e-04,438.58564324100007
1320,11444,6.24659880949908789e-04,6.24659880949908789e-04,438.98653357500007
1321,11454,6.24659880949908789e-04,6.24660119694441505e-04,439.3862630850017
1322,11464,6.24659835606944489e-04,6.24659835606944489e-04,439.7857312510023
1323,11474,6.24659642650292964e-04,6.24659642650292964e-04,440.18355857700226
1324,11484,6.24659642650292964e-04,6.24659893671321146e-04,440.5807728300024
1325,11494,6.24659642650292964e-04,6.24659964256986822e-04,440.9776000640013
1326,11504,6.24659642650292964e-04,6.24659939880425614e-04,441.3744130720006
1327,11514,6.24659642650292964e-04,6.24659875608573668e-04,441.77152929899967
1328,11524,6.24659642650292964e-04,6.24659991337685617e-04,442.16822342900196
1329,11534,6.24659642650292964e-04,6.24659806496006111e-04,442.5661060530001
1330,11544,6.24659642650292964e-04,6.24659748637473042e-04,442.96267145599995
1331,11554,6.24659642650292964e-04,6.24659665989806554e-04,443.3589756620022
1332,11564,6.24659609208333259e-04,6.24659609208333259e-04,443.7542260420014
1333,11574,6.24659609208333259e-04,6.24659648766950708e-04,444.1495942930014
1334,11584,6.24659605544723804e-04,6.24659605544723804e-04,444.5464802280003
1335,11594,6.24659603870854644e-04,6.24659603870854644e-04,444.94310234800287
1336,11604,6.24659586811304041e-04,6.24659586811304041e-04,445.3411609680006
1337,11614,6.24659534382985627e-04,6.24659534382985627e-04,445.7374936570013
1338,11624,6.24659534382985627e-04,6.24659575473068243e-04,446.1347542660005
1339,11634,6.24659534382985627e-04,6.24659575733456525e-04,446.53243756200027
1340,11644,6.24659534382985627e-04,6.24659564471805517e-04,446.92884152199986
1341,11654,6.24659534382985627e-04,6.24659567726416291e-04,447.3253383570009
1342,11664,6.24659534382985627e-04,6.24659548454035941e-04,447.72370637600034
1343,11674,6.24659525473328543e-04,6.24659525473328543e-04,448.1215495159995
1344,11684,6.24659525473328543e-04,6.24659528122345075e-04,448.52024682000047
1345,11694,6.24659522153767880e-04,6.24659522153767880e-04,448.9182171620014
1346,11704,6.24659521820361725e-04,6.24659521820361725e-04,449.31687404200056
1347,11714,6.24659521820361725e-04,6.24659523627474128e-04,449.7148570110003
1348,11724,6.24659521820361725e-04,6.24659523795499227e-04,450.113291949001
1349,11734,6.24659519983925015e-04,6.24659519983925015e-04,450.5111423670023
1350,11744,6.24659516655550764e-04,6.24659516655550764e-04,450.91107398299937
1351,11754,6.24659514595220992e-04,6.24659514595220992e-04,451.310599749002
1352,11764,6.24659510909310041e-04,6.24659510909310041e-04,451.7090751200012
1353,11774,6.24659508649333655e-04,6.24659508649333655e-04,452.1075776280013
1354,11784,6.24659508649333655e-04,6.24659509563291475e-04,452.50630633699984
1355,11794,6.24659508649333655e-04,6.24659509112837348e-04,452.9038031900018
1356,11804,6.24659508144335810e-04,6.24659508144335810e-04,453.30158787099936
1357,11814,6.24659508144335810e-04,6.24659508607915506e-04,453.6993367610012
1358,11824,6.24659507482323590e-04,6.24659507482323590e-04,454.0986010230008
1359,11834,6.24659507210798600e-04,6.24659507210798600e-04,454.4980996560007
1360,11844,6.24659505777632731e-04,6.24659505777632731e-04,454.89701511300154
1361,11854,6.24659505777632731e-04,6.24659506613334898e-04,455.29592897100156
1362,11864,6.24659505777632731e-04,6.24659505871760778e-04,455.69414184299967
1363,11874,6.24659505777632731e-04,6.24659506078857380e-04,456.09421446600027
1364,11884,6.24659505777632731e-04,6.24659506167993869e-04,456.49351985500107
1365,11894,6.24659505777632731e-04,6.24659506203870335e-04,456.89419038100095
1366,11904,6.24659505777632731e-04,6.24659505965929809e-04,457.2958423150012
1367,11914,6.24659505344237116e-04,6.24659505344237116e-04,457.6956218560008
1368,11924,6.24659505344237116e-04,6.24659505711276848e-04,458.0938990850009
1369,11934,6.24659505344237116e-04,6.24659505808630071e-04,458.49234655500186
1370,11944,6.24659505344237116e-04,6.24659505979280241e-04,458.8909226979995
1371,11954,6.24659505285216185e-04,6.24659505285216185e-04,459.289310174001
1372,11964,6.24659505285216185e-04,6.24659505563495104e-04,459.6878249680012
1373,11974,6.24659505285216185e-04,6.24659505387206867e-04,460.08656441100175
1374,11984,6.24659505285216185e-04,6.24659505317513592e-04,460.4849264959994
1375,11994,6.24659505285216185e-04,6.24659505647316075e-04,460.8834016670007
1376,12004,6.24659505242308776e-04,6.24659505242308776e-04,461.2828868780016
1377,12014,6.24659505242308776e-04,6.24659505276091540e-04,461.6823556849995
1378,12024,6.24659505168371609e-04,6.24659505168371609e-04,462.0794657180013
1379,12034,6.24659505106571543e-04,6.24659505106571543e-04,462.4771377340003
1380,12044,6.24659505098079312e-04,6.24659505098079312e-04,462.8778102290016
1381,12054,6.24659505098079312e-04,6.24659505144436219e-04,463.276878814002
1382,12064,6.24659505098079312e-04,6.24659505130217450e-04,463.6769639760023
1383,12074,6.24659505094077847e-04,6.24659505094077847e-04,464.0767990530003
1384,12084,6.24659505086188976e-04,6.24659505086188976e-04,464.4779822599994
1385,12094,6.24659505027917229e-04,6.24659505027917229e-04,464.8786245370029
1386,12104,6.24659505027781920e-04,6.24659505027781920e-04,465.277746623
1387,12114,6.24659505006648977e-04,6.24659505006648977e-04,465.6761157920009
1388,12124,6.24659505006648977e-04,6.24659505067067986e-04,466.0748166880003
1389,12134,6.24659505006648977e-04,6.24659505046357231e-04,466.4752803070005
1390,12144,6.24659505006648977e-04,6.24659505043365375e-04,466.8740157050015
1391,12154,6.24659505006648977e-04,6.24659505028887048e-04,467.2720068609997
1392,12164,6.24659505006648977e-04,6.24659505036430818e-04,467.670420167
1393,12174,6.24659505006648977e-04,6.24659505018827278e-04,468.06724712900177
1394,12184,6.24659505006648977e-04,6.24659505026245714e-04,468.46292521299983
1395,12194,6.24659505006648977e-04,6.24659505022232106e-04,468.85957736000273
1396,12204,6.24659504999999240e-04,6.24659504999999240e-04,469.25594381799965
1397,12214,6.24659504998394078e-04,6.24659504998394078e-04,469.65217113200197
1398,12224,6.24659504989877779e-04,6.24659504989877779e-04,470.04857718399944
1399,12234,6.24659504989493104e-04,6.24659504989493104e-04,470.444912854
1400,12244,6.24659504986390334e-04,6.24659504986390334e-04,470.84345922000284
1401,12254,6.24659504986390334e-04,6.24659504992644229e-04,471.2403203290014
1402,12264,6.24659504986390334e-04,6.24659504991695118e-04,471.63710732000254
1403,12274,6.24659504986390334e-04,6.24659504992586224e-04,472.0338852390014
1404,12284,6.24659504986390334e-04,6.24659504991254715e-04,472.43079941200267
1405,12294,6.24659504986390334e-04,6.24659505000612573e-04,472.8267378310011
1406,12304,6.24659504986390334e-04,6.24659505002294387e-04,473.2262420700026
1407,12314,6.24659504986390334e-04,6.24659505008028299e-04,473.62586389100034
1408,12324,6.24659504986390334e-04,6.24659505002136094e-04,474.0249538060016
1409,12334,6.24659504986390334e-04,6.24659504995574068e-04,474.4251212800009
1410,12344,6.24659504986390334e-04,6.24659504995966333e-04,474.82655899900055
1411,12354,6.24659504986390334e-04,6.24659504994443788e-04,475.2271539829999
1412,12364,6.24659504986390334e-04,6.24659504990650273e-04,475.6272867890002
1413,12374,6.24659504985957954e-04,6.24659504985957954e-04,476.0295727140001
1414,12384,6.24659504985957954e-04,6.24659504997457870e-04,476.4314053260023
1415,12394,6.24659504985957954e-04,6.24659504992228004e-04,476.82976024000163
1416,12404,6.24659504985957954e-04,6.24659504990142866e-04,477.22748517700165
1417,12414,6.24659504985957954e-04,6.24659504988866435e-04,477.62644473600085
1418,12424,6.24659504985957954e-04,6.24659504990338348e-04,478.02405238199935
1419,12434,6.24659504985957954e-04,6.24659504995278298e-04,478.4237663890017
1420,12444,6.24659504985957954e-04,6.24659504987099077e-04,478.823922683001
1421,12454,6.24659504985957954e-04,6.24659504989519450e-04,479.2209803980004
1422,12464,6.24659504985957954e-04,6.24659504989616269e-04,479.61732106099953
1423,12474,6.24659504985957954e-04,6.24659504986739881e-04,480.0131964810025
1424,12484,6.24659504985957954e-04,6.24659504993851488e-04,480.4089157039998
1425,12494,6.24659504985957954e-04,6.24659504993859186e-04,480.80614676700134
1426,12504,6.24659504985957954e-04,6.24659504990879365e-04,481.2047113970002
1427,12514,6.24659504984523338e-04,6.24659504984523338e-04,481.60122956300256
1428,12524,6.24659504984523338e-04,6.24659504984782571e-04,481.9979983049998
1429,12534,6.24659504984523338e-04,6.24659504992366782e-04,482.3942454019998
1430,12544,6.24659504983805596e-04,6.24659504983805596e-04,482.78993680200074
1431,12554,6.24659504982724972e-04,6.24659504982724972e-04,483.18579566300104
1432,12564,6.24659504982724972e-04,6.24659504985664461e-04,483.5835125140002
1433,12574,6.24659504981526928e-04,6.24659504981526928e-04,483.9810551010014
1434,12584,6.24659504981526928e-04,6.24659504983135125e-04,484.37725639100245
1435,12594,6.24659504981526928e-04,6.24659504984508051e-04,484.7737164730024
1436,12604,6.24659504981526928e-04,6.24659504984344444e-04,485.1687890180001
1437,12614,6.24659504981526928e-04,6.24659504987121737e-04,485.5655142720025
1438,12624,6.24659504981526928e-04,6.24659504984775740e-04,485.9626866210019
1439,12634,6.24659504981526928e-04,6.24659504983526414e-04,486.36060609000197
1440,12644,6.24659504981526928e-04,6.24659504988818730e-04,486.7575115110012
1441,12654,6.24659504981526928e-04,6.24659504986217837e-04,487.1547639540004
1442,12664,6.24659504980956530e-04,6.24659504980956530e-04,487.5548449220005
1443,12674,6.24659504980358050e-04,6.24659504980358050e-04,487.9526093029999
1444,12684,6.24659504980358050e-04,6.24659504981487355e-04,488.34916323200014
1445,12694,6.24659504980358050e-04,6.24659504982400470e-04,488.74854728500213
1446,12704,6.24659504980358050e-04,6.24659504983370506e-04,489.14392785600285
1447,12714,6.24659504980358050e-04,6.24659504984616579e-04,489.5403224380025
1448,12724,6.24659504980358050e-04,6.24659504982657209e-04,489.93840692400045
1449,12734,6.24659504980358050e-04,6.24659504981805894e-04,490.33648037900275
1450,12744,6.24659504980358050e-04,6.24659504982831007e-04,490.73423084800015
1451,12754,6.24659504980358050e-04,6.24659504987668825e-04,491.1307624860019
1452,12764,6.24659504980358050e-04,6.24659504986301429e-04,491.52953174300274
1453,12774,6.24659504979928706e-04,6.24659504979928706e-04,491.9254942330008
1454,12784,6.24659504979928706e-04,6.24659504983026380e-04,492.3232073600011
1455,12794,6.24659504979928706e-04,6.24659504980911101e-04,492.71985584399954
1456,12804,6.24659504979928706e-04,6.24659504981390210e-04,493.1149675880006
1457,12814,6.24659504979928706e-04,6.24659504986126222e-04,493.51291401600247
1458,12824,6.24659504979928706e-04,6.24659504982403939e-04,493.9089849030024
1459,12834,6.24659504979928706e-04,6.24659504983896127e-04,494.3048484739993
1460,12844,6.24659504979928706e-04,6.24659504986046967e-04,494.70159612600037
1461,12854,6.24659504979928706e-04,6.24659504980081904e-04,495.09753969600206
1462,12864,6.24659504979928706e-04,6.24659504982355801e-04,495.49258715900214
1463,12874,6.24659504979928706e-04,6.24659504984552069e-04,495.8902758559998
1464,12884,6.24659504979928706e-04,6.24659504986828135e-04,496.28708550900046
1465,12894,6.24659504979928706e-04,6.24659504987591305e-04,496.68233592800243
1466,12904,6.24659504979928706e-04,6.24659504985268402e-04,497.07773294300205
1467,12914,6.24659504979928706e-04,6.24659504987838394e-04,497.4758660610023
1468,12924,6.24659504979928706e-04,6.24659504986094022e-04,497.8731168230006
1469,12934,6.24659504979928706e-04,6.24659504985150332e-04,498.27060224399975
1470,12944,6.24659504979928706e-04,6.24659504985209204e-04,498.6714774380016
1471,12954,6.24659504979928706e-04,6.24659504982208458e-04,499.07146157100215
1472,12964,6.24659504979928706e-04,6.24659504981983703e-04,499.47176776000197
1473,12974,6.24659504979928706e-04,6.24659504981972210e-04,499.8737521309995
1474,12984,6.24659504979928706e-04,6.24659504982005495e-04,500.27254950399947
1475,12994,6.24659504979928706e-04,6.24659504984491354e-04,500.6713049650025
1476,13004,6.24659504979928706e-04,6.24659504983967576e-04,501.068750765
1477,13014,6.24659504979928706e-04,6.24659504981412979e-04,501.4685109080019
1478,13024,6.24659504979928706e-04,6.24659504981943370e-04,501.8677729299998
1479,13034,6.24659504979928706e-04,6.24659504981410919e-04,502.2673872080013
1480,13044,6.24659504979928706e-04,6.24659504981757755e-04,502.668205836002
1481,13054,6.24659504979928706e-04,6.24659504980971383e-04,503.0687094140012
1482,13064,6.24659504979928706e-04,6.24659504981526603e-04,503.46863332200155
1483,13074,6.24659504979928706e-04,6.24659504981979257e-04,503.86934424799983
1484,13084,6.24659504979928706e-04,6.24659504984044554e-04,504.2687390150022
1485,13094,6.24659504979928706e-04,6.24659504981259130e-04,504.67013300799954
1486,13104,6.24659504979928706e-04,6.24659504980476878e-04,505.0719288270011
1487,13114,6.24659504979927080e-04,6.24659504979927080e-04,505.4750133680027
1488,13124,6.24659504979927080e-04,6.24659504983436317e-04,505.87875685700055
1489,13134,6.24659504979927080e-04,6.24659504980184578e-04,506.2842547540022
1490,13144,6.24659504979927080e-04,6.24659504982425515e-04,506.6833360100027
1491,13154,6.24659504979927080e-04,6.24659504983240727e-04,507.0895045940015
1492,13164,6.24659504979927080e-04,6.24659504983182722e-04,507.4893316790003
1493,13174,6.24659504979927080e-04,6.24659504982301916e-04,507.88863772900004
1494,13184,6.24659504979927080e-04,6.24659504980174928e-04,508.2862531669998
1495,13194,6.24659504979927080e-04,6.24659504982893674e-04,508.6855544760001
1496,13204,6.24659504979927080e-04,6.24659504984294896e-04,509.0868285860015
1497,13214,6.24659504979927080e-04,6.24659504983098371e-04,509.4858928540016
1498,13224,6.24659504979927080e-04,6.24659504981579078e-04,509.8859880320015
1499,13234,6.24659504979927080e-04,6.24659504983235522e-04,510.2847105200017
