"Iter.","Eval.","Best","Current","Time m:s"
1132,7804,1.51874923752476532e+00,1.55926520870030405e+00,365.7977465770091
1133,7809,1.51874923752476532e+00,1.98401875901822233e+00,366.0331920260069
1134,7817,1.51874923752476532e+00,1.52425617046824979e+00,366.41190542301047
1135,7827,1.49205865492030387e+00,1.49205865492030387e+00,366.884168375007
1136,7834,1.49205865492030387e+00,1.66461064431541428e+00,367.21582751200185
1137,7842,1.49205865492030387e+00,1.58432961718787046e+00,367.5936916000064
1138,7849,1.49205865492030387e+00,1.62698215199267415e+00,367.9228812049987
1139,7855,1.49205865492030387e+00,1.50323781562843317e+00,368.2052332440071
1140,7865,1.42339380241668012e+00,1.42339380241668012e+00,368.6783443059976
1141,7875,1.42339380241668012e+00,1.49734421126508299e+00,369.1542601760011
1142,7885,1.42339380241668012e+00,1.43464522029491492e+00,369.6299955610011
1143,7895,1.42339380241668012e+00,1.44765080005230806e+00,370.1023536550056
1144,7905,1.24460934353479979e+00,1.24460934353479979e+00,370.577332588
1145,7915,1.12067096967636393e+00,1.12067096967636393e+00,371.05482946200937
1146,7925,9.80250221458249804e-01,9.80250221458249804e-01,371.53463263101
1147,7935,6.91539624029590794e-01,6.91539624029590794e-01,372.0140690020053
1148,7945,6.91539624029590794e-01,9.13798686879934263e-01,372.4972376390069
1149,7954,6.91539624029590794e-01,8.10209904976390005e-01,372.9313921569992
1150,7963,6.91539624029590794e-01,1.06876101064833895e+00,373.3626106700103
1151,7973,6.91539624029590794e-01,9.10204984286369534e-01,373.8446810949972
1152,7983,6.91539624029590794e-01,6.97906343341710422e-01,374.32478208999964
1153,7992,6.91539624029590794e-01,6.91666409512805003e-01,374.75886921600613
1154,8002,5.28059404946459088e-01,5.28059404946459088e-01,375.24047823500587
1155,8010,5.28059404946459088e-01,8.34905474757795862e-01,375.6260620490066
1156,8017,5.28059404946459088e-01,7.20097524844699355e-01,375.97031413100194
1157,8026,5.28059404946459088e-01,5.82021252590096627e-01,376.4038608670089
1158,8036,5.28059404946459088e-01,6.52783655269633112e-01,376.8873244179995
1159,8046,5.28059404946459088e-01,7.05731313870849419e-01,377.37476085200615
1160,8056,5.28059404946459088e-01,7.39754172465854176e-01,377.85796378600935
1161,8066,5.28059404946459088e-01,6.12202098988788190e-01,378.34439787500014
1162,8076,3.96206466022494597e-01,3.96206466022494597e-01,378.8305354479962
1163,8086,3.96206466022494597e-01,4.09652777948489588e-01,379.31991084299807
1164,8096,3.75788667147191724e-01,3.75788667147191724e-01,379.81178198900307
1165,8106,3.75788667147191724e-01,4.22660034864472067e-01,380.30181347001053
1166,8116,3.40308723659845436e-01,3.40308723659845436e-01,380.7895415130042
1167,8126,3.40308723659845436e-01,3.57559774959789689e-01,381.2776263929991
1168,8136,3.00744702153991295e-01,3.00744702153991295e-01,381.76671492699825
1169,8145,3.00744702153991295e-01,4.14256754704167673e-01,382.2061186140054
1170,8153,3.00744702153991295e-01,3.22614697170529929e-01,382.59905170199636
1171,8161,3.00744702153991295e-01,3.01415638541878805e-01,382.99258621000627
1172,8166,3.00744702153991295e-01,5.47404105652903428e-01,383.23507912800414
1173,8172,3.00744702153991295e-01,4.59563947596822009e-01,383.5250880840031
1174,8180,3.00744702153991295e-01,4.13399768324629102e-01,383.91390408499865
1175,8190,3.00744702153991295e-01,3.19648313046716870e-01,384.39864420800586
1176,8200,3.00744702153991295e-01,3.08340453579177054e-01,384.88574505000724
1177,8210,3.00744702153991295e-01,3.67880259997395875e-01,385.3765388460015
1178,8220,3.00000277813862015e-01,3.00000277813862015e-01,385.86457188701024
1179,8230,3.00000277813862015e-01,3.22987297868750134e-01,386.3526807510061
1180,8240,3.00000277813862015e-01,3.24958609706322066e-01,386.838870364998
1181,8248,3.00000277813862015e-01,4.10338951799227192e-01,387.2283947359974
1182,8258,2.95504442153352254e-01,2.95504442153352254e-01,387.71756196599745
1183,8268,2.95504442153352254e-01,2.95639745605228044e-01,388.20581688400125
1184,8278,2.88640288546797463e-01,2.88640288546797463e-01,388.69263439600763
1185,8288,2.81028915246794131e-01,2.81028915246794131e-01,389.1811881180038
1186,8297,2.75777019586796235e-01,2.75777019586796235e-01,389.61977681700955
1187,8306,2.75777019586796235e-01,2.86625299394894950e-01,390.05816246400354
1188,8312,2.75777019586796235e-01,3.27023482733258486e-01,390.350889748006
1189,8322,2.75777019586796235e-01,2.75792304830260793e-01,390.8363579069992
1190,8332,2.75777019586796235e-01,2.96589164133731042e-01,391.32274958600465
1191,8342,2.75777019586796235e-01,2.87065551234067962e-01,391.80904436200217
1192,8352,2.72647449399595732e-01,2.72647449399595732e-01,392.29692895199696
1193,8362,2.72620525216119236e-01,2.72620525216119236e-01,392.7852292769967
1194,8372,2.72620525216119236e-01,2.76182002359426582e-01,393.2734966370044
1195,8382,2.72620525216119236e-01,2.82515462627821068e-01,393.7645562020043
1196,8392,2.72620525216119236e-01,2.84477828097524033e-01,394.2554342259973
1197,8402,2.72620525216119236e-01,2.77552280712422439e-01,394.7466892340017
1198,8412,2.70369892677484180e-01,2.70369892677484180e-01,395.23735887999646
1199,8422,2.63896373329855438e-01,2.63896373329855438e-01,395.7252668230067
1200,8432,2.63642311760408976e-01,2.63642311760408976e-01,396.21741213499627
1201,8442,2.63642311760408976e-01,2.70512644146557679e-01,396.7106521969981
1202,8452,2.62906224619472217e-01,2.62906224619472217e-01,397.2012784640101
1203,8462,2.62906224619472217e-01,2.69034008392380786e-01,397.6914182150067
1204,8472,2.62906224619472217e-01,2.70886138396146503e-01,398.1790125920088
1205,8482,2.61535336797531992e-01,2.61535336797531992e-01,398.66992227100127
1206,8492,2.61535336797531992e-01,2.63316824250490744e-01,399.16002245900745
1207,8502,2.61535336797531992e-01,2.63660943043967644e-01,399.65035329900275
1208,8512,2.61528713839915605e-01,2.61528713839915605e-01,400.14361724200717
1209,8522,2.61528713839915605e-01,2.63817254436017279e-01,400.63640375901014
1210,8532,2.58725596595694107e-01,2.58725596595694107e-01,401.12962384399725
1211,8542,2.57878007242170415e-01,2.57878007242170415e-01,401.62327925099817
1212,8552,2.57878007242170415e-01,2.61434522480602061e-01,402.11536879700725
1213,8562,2.57878007242170415e-01,2.60300910295535814e-01,402.606011063006
1214,8572,2.57878007242170415e-01,2.60395807344448893e-01,403.096078831004
1215,8582,2.53379395751449410e-01,2.53379395751449410e-01,403.5850510770106
1216,8592,2.53379395751449410e-01,2.55081554294351920e-01,404.0757910130051
1217,8602,2.53379395751449410e-01,2.54630215590834152e-01,404.56283082700975
1218,8612,2.53379395751449410e-01,2.53699527328337948e-01,405.0489791340078
1219,8622,2.50683089213208865e-01,2.50683089213208865e-01,405.5371262530098
1220,8631,2.50683089213208865e-01,2.51544386065028769e-01,405.9769740699994
1221,8639,2.46840669814446162e-01,2.46840669814446162e-01,406.3687207979965
1222,8647,2.46840669814446162e-01,2.49160543212621099e-01,406.7602975129994
1223,8654,2.46840669814446162e-01,2.48817444123174192e-01,407.1048759390105
1224,8661,2.46840669814446162e-01,2.47017244979958556e-01,407.4478325149976
1225,8671,2.44209880498480192e-01,2.44209880498480192e-01,407.9338848680054
1226,8680,2.44113567434137924e-01,2.44113567434137924e-01,408.3689741499984
1227,8688,2.43226285691333338e-01,2.43226285691333338e-01,408.75820680700417
1228,8695,2.43226285691333338e-01,2.44291680468581296e-01,409.1013643940096
1229,8704,2.42588352196563356e-01,2.42588352196563356e-01,409.5447967680084
1230,8712,2.42296266944484751e-01,2.42296266944484751e-01,409.9357917830057
1231,8720,2.41386810735548685e-01,2.41386810735548685e-01,410.3247831300105
1232,8727,2.41386810735548685e-01,2.42479460332985369e-01,410.6685509740055
1233,8736,2.39980874733848298e-01,2.39980874733848298e-01,411.106983072008
1234,8746,2.39980874733848298e-01,2.40484622788109670e-01,411.5955438759993
1235,8756,2.38470038710511451e-01,2.38470038710511451e-01,412.08096303800994
1236,8766,2.37993208597787165e-01,2.37993208597787165e-01,412.56980390500394
1237,8775,2.36161627511571021e-01,2.36161627511571021e-01,413.00993897300214
1238,8785,2.34800661190883803e-01,2.34800661190883803e-01,413.49750389900873
1239,8795,2.31787376979585985e-01,2.31787376979585985e-01,413.9858677700104
1240,8805,2.30877418436968462e-01,2.30877418436968462e-01,414.4761921980098
1241,8815,2.28561513837690689e-01,2.28561513837690689e-01,414.9656628520024
1242,8822,2.26803085840533547e-01,2.26803085840533547e-01,415.30847681300656
1243,8832,2.24952057485762746e-01,2.24952057485762746e-01,415.79821983999864
1244,8841,2.24317894307952487e-01,2.24317894307952487e-01,416.2392479819973
1245,8851,2.21532626080567646e-01,2.21532626080567646e-01,416.72790187101054
1246,8855,2.16188145849124463e-01,2.16188145849124463e-01,416.92537099300534
1247,8861,2.16188145849124463e-01,2.21082823988231286e-01,417.2177606400073
1248,8869,2.16188145849124463e-01,2.24993292097737468e-01,417.6091868700023
1249,8877,2.16188145849124463e-01,2.17644110237923877e-01,417.99972016899846
1250,8887,2.12386144438916735e-01,2.12386144438916735e-01,418.48854614800075
1251,8895,2.08734280851031712e-01,2.08734280851031712e-01,418.88112716100295
1252,8904,2.06044902394501961e-01,2.06044902394501961e-01,419.32363373899716
1253,8912,2.01462670942808675e-01,2.01462670942808675e-01,419.7140572950011
1254,8921,2.01462670942808675e-01,2.07902795674321100e-01,420.1556048670027
1255,8931,2.01462670942808675e-01,2.17207944382588364e-01,420.6451499579998
1256,8941,2.01462670942808675e-01,2.13957119478417279e-01,421.1349783550104
1257,8951,2.01462670942808675e-01,2.02391043034849394e-01,421.6237922870059
1258,8961,2.01462670942808675e-01,2.03048120405980942e-01,422.11379873700207
1259,8971,2.01462670942808675e-01,2.04786525525908480e-01,422.6063741570106
1260,8981,2.00507396368623025e-01,2.00507396368623025e-01,423.0989200190088
1261,8991,1.97697825975451130e-01,1.97697825975451130e-01,423.5890090030007
1262,9001,1.97697825975451130e-01,1.98105542719471756e-01,424.0796444849984
1263,9011,1.97697825975451130e-01,1.98280944911578522e-01,424.5684951930016
1264,9021,1.97697825975451130e-01,1.98061732768868015e-01,425.05683472400415
1265,9031,1.94943286630358897e-01,1.94943286630358897e-01,425.5445562500099
1266,9041,1.94943286630358897e-01,1.96373315995732878e-01,426.03556918700633
1267,9051,1.94943286630358897e-01,1.95325873778037590e-01,426.52701800900104
1268,9061,1.94943286630358897e-01,1.94976542356764149e-01,427.01965838699834
1269,9071,1.93067936020438535e-01,1.93067936020438535e-01,427.5089331820054
1270,9079,1.93067936020438535e-01,1.93423243926233474e-01,427.9018944170093
1271,9088,1.90201142266761380e-01,1.90201142266761380e-01,428.3461882650008
1272,9098,1.88372892597090474e-01,1.88372892597090474e-01,428.83950271499634
1273,9106,1.87808461824845035e-01,1.87808461824845035e-01,429.23317491800117
1274,9109,1.87808461824845035e-01,1.89624328852561863e-01,429.38122382100846
1275,9117,1.85597306388062822e-01,1.85597306388062822e-01,429.7748101370089
1276,9126,1.85597306388062822e-01,1.86612676148240952e-01,430.21700396900997
1277,9133,1.85304582783920563e-01,1.85304582783920563e-01,430.55924239401065
1278,9142,1.85304582783920563e-01,1.85380391035243841e-01,430.9988358170085
1279,9151,1.85304582783920563e-01,1.87154041349493150e-01,431.43831673200475
1280,9155,1.85304582783920563e-01,1.87906948997534323e-01,431.6341949940106
1281,9160,1.85304582783920563e-01,1.89017452784201984e-01,431.87897899800737
1282,9170,1.85304582783920563e-01,1.85730614711821201e-01,432.3672729359969
1283,9178,1.85067666564180972e-01,1.85067666564180972e-01,432.7593943999964
1284,9185,1.83776969451940608e-01,1.83776969451940608e-01,433.10226886800956
1285,9195,1.83590153957259417e-01,1.83590153957259417e-01,433.5922497349966
1286,9201,1.83291559909729812e-01,1.83291559909729812e-01,433.8867028829991
1287,9208,1.83291559909729812e-01,1.84061360720165573e-01,434.22967608700856
1288,9217,1.83291559909729812e-01,1.84941983342595623e-01,434.67197876599676
1289,9225,1.83291559909729812e-01,1.83961184025539931e-01,435.076362384003
1290,9231,1.83291559909729812e-01,1.84008359139523209e-01,435.37443512000027
1291,9241,1.82202267430654208e-01,1.82202267430654208e-01,435.86821247400076
1292,9246,1.82202267430654208e-01,1.82717710140392342e-01,436.11650992999785
1293,9252,1.82202267430654208e-01,1.82613732710573906e-01,436.41239307400247
1294,9260,1.82127468415338445e-01,1.82127468415338445e-01,436.80582870000217
1295,9267,1.81230134640724100e-01,1.81230134640724100e-01,437.14933760100394
1296,9273,1.81230134640724100e-01,1.81685718296847487e-01,437.4458616940101
1297,9280,1.81230134640724100e-01,1.81293731385183371e-01,437.78974759300763
1298,9285,1.81230134640724100e-01,1.82404862943055385e-01,438.0378396099986
1299,9295,1.81230134640724100e-01,1.81241825873193957e-01,438.52894953099894
1300,9303,1.81230134640724100e-01,1.81608424080271197e-01,438.9246451450017
1301,9310,1.80630460151114502e-01,1.80630460151114502e-01,439.2697949440044
1302,9318,1.80422924384595451e-01,1.80422924384595451e-01,439.6652043619979
1303,9322,1.80422924384595451e-01,1.80618959331490719e-01,439.8632729520032
1304,9328,1.80422924384595451e-01,1.80732232100040829e-01,440.1597032849968
1305,9336,1.79903415181928983e-01,1.79903415181928983e-01,440.55173811000714
1306,9341,1.79903415181928983e-01,1.80638348445634839e-01,440.79695585599984
1307,9350,1.79402662199323881e-01,1.79402662199323881e-01,441.23514595899906
1308,9356,1.79402662199323881e-01,1.79620441378711859e-01,441.52796147900517
1309,9366,1.79164598588863022e-01,1.79164598588863022e-01,442.01704234300996
1310,9372,1.79164598588863022e-01,1.79168831130021022e-01,442.31074717199954
1311,9377,1.79164598588863022e-01,1.79917975260411034e-01,442.55695551300596
1312,9387,1.79001259843109772e-01,1.79001259843109772e-01,443.04473955401045
1313,9397,1.78564204743330179e-01,1.78564204743330179e-01,443.5315915100073
1314,9407,1.77968680246789135e-01,1.77968680246789135e-01,444.0190667429997
1315,9415,1.76437841329608464e-01,1.76437841329608464e-01,444.4100491660065
1316,9420,1.76437841329608464e-01,1.76828670792815584e-01,444.65527659600775
1317,9428,1.75192054031120092e-01,1.75192054031120092e-01,445.04579714199645
1318,9432,1.73454940037698013e-01,1.73454940037698013e-01,445.2426289740106
1319,9439,1.72092703155393656e-01,1.72092703155393656e-01,445.585787257005
1320,9442,1.72092703155393656e-01,1.74557111442325635e-01,445.73564962400997
1321,9448,1.72092703155393656e-01,1.73696248697906147e-01,446.0311306329968
1322,9457,1.70279315110519858e-01,1.70279315110519858e-01,446.474121339008
1323,9466,1.65885088341950399e-01,1.65885088341950399e-01,446.9172456420056
1324,9474,1.65885088341950399e-01,1.67848880352802626e-01,447.3100720930088
1325,9482,1.65885088341950399e-01,1.65984134650946524e-01,447.70040629900177
1326,9489,1.65885088341950399e-01,1.68443511517819972e-01,448.044494243004
1327,9498,1.65885088341950399e-01,1.68859660792527483e-01,448.4880235870078
1328,9507,1.61769450289632133e-01,1.61769450289632133e-01,448.92856865799695
1329,9514,1.61769450289632133e-01,1.62717502379799511e-01,449.27167588200246
1330,9523,1.59938900743060775e-01,1.59938900743060775e-01,449.71181753699784
1331,9531,1.57332570054644766e-01,1.57332570054644766e-01,450.10325354400265
1332,9539,1.57332570054644766e-01,1.58199741040066955e-01,450.49460938799893
1333,9547,1.56191193110384902e-01,1.56191193110384902e-01,450.88684391300194
1334,9557,1.51323344487445555e-01,1.51323344487445555e-01,451.3787706870062
1335,9567,1.49509295606957665e-01,1.49509295606957665e-01,451.86761975000263
1336,9576,1.48741192112487070e-01,1.48741192112487070e-01,452.30949197099835
1337,9582,1.48741192112487070e-01,1.50467659898057771e-01,452.6038161949982
1338,9592,1.48741192112487070e-01,1.50354431051630905e-01,453.0929037599999
1339,9598,1.48741192112487070e-01,1.49573565868735298e-01,453.38805991799745
1340,9606,1.48741192112487070e-01,1.50678754885265997e-01,453.78008094801044
1341,9615,1.46574326750758765e-01,1.46574326750758765e-01,454.22044763099984
1342,9620,1.44421781874866290e-01,1.44421781874866290e-01,454.46498371900816
1343,9628,1.44421781874866290e-01,1.44516644956119045e-01,454.8600541229971
1344,9638,1.44340145933006897e-01,1.44340145933006897e-01,455.3535188750102
1345,9645,1.43082322495654612e-01,1.43082322495654612e-01,455.6991289560101
1346,9652,1.43082322495654612e-01,1.48746003324188025e-01,456.04555696999887
1347,9661,1.41657690890045346e-01,1.41657690890045346e-01,456.4916606540064
1348,9670,1.41657690890045346e-01,1.45267590914134631e-01,456.9373770730017
1349,9679,1.41657690890045346e-01,1.42488342772409432e-01,457.3830458960001
1350,9686,1.41575489751728095e-01,1.41575489751728095e-01,457.7304071109975
1351,9695,1.40841478185328967e-01,1.40841478185328967e-01,458.1732235770032
1352,9703,1.39733683992735613e-01,1.39733683992735613e-01,458.5695245609968
1353,9713,1.39733683992735613e-01,1.40223547329615200e-01,459.06365065999853
1354,9723,1.39571056469118854e-01,1.39571056469118854e-01,459.55902994801
1355,9733,1.39571056469118854e-01,1.40642333397013791e-01,460.05196027600323
1356,9741,1.37363183666574074e-01,1.37363183666574074e-01,460.44530455500353
1357,9749,1.37363183666574074e-01,1.39008612748113353e-01,460.83906053900137
1358,9758,1.37363183666574074e-01,1.37801792194453321e-01,461.2814974100038
1359,9767,1.37363183666574074e-01,1.37476223253949315e-01,461.72353333800856
1360,9771,1.37363183666574074e-01,1.37519992192583707e-01,461.922050565001
1361,9779,1.35986346495712895e-01,1.35986346495712895e-01,462.3152569750091
1362,9785,1.35704765372599762e-01,1.35704765372599762e-01,462.6128376790002
1363,9791,1.35704765372599762e-01,1.36747504465271896e-01,462.9087763060088
1364,9801,1.35704765372599762e-01,1.36123488029209844e-01,463.4006618550047
1365,9811,1.35704242284609172e-01,1.35704242284609172e-01,463.89034005400026
1366,9819,1.35704242284609172e-01,1.36042606873393146e-01,464.2843902660097
1367,9827,1.33959606444359836e-01,1.33959606444359836e-01,464.6791024990089
1368,9836,1.33959606444359836e-01,1.34436225532434700e-01,465.12162388699653
1369,9845,1.33959606444359836e-01,1.34076813888363150e-01,465.5643820670084
1370,9855,1.32968349077998649e-01,1.32968349077998649e-01,466.0564233449986
1371,9862,1.30829124938993485e-01,1.30829124938993485e-01,466.40131572200335
1372,9869,1.30829124938993485e-01,1.32749868512841235e-01,466.74671751400456
1373,9877,1.30829124938993485e-01,1.31508873777203800e-01,467.14164794801036
1374,9884,1.30206727418004764e-01,1.30206727418004764e-01,467.4853499059973
1375,9893,1.30206727418004764e-01,1.31340536594242829e-01,467.9290807829966
1376,9901,1.30206727418004764e-01,1.31265519453876711e-01,468.3235330059979
1377,9909,1.29191370685428047e-01,1.29191370685428047e-01,468.71856087200285
1378,9919,1.28560903049459829e-01,1.28560903049459829e-01,469.2116186760104
1379,9929,1.27321619803826919e-01,1.27321619803826919e-01,469.70512290300394
1380,9938,1.27035694824319229e-01,1.27035694824319229e-01,470.14802499899815
1381,9943,1.26932681311644091e-01,1.26932681311644091e-01,470.3965208550071
1382,9953,1.26932681311644091e-01,1.27364192005678306e-01,470.88878136999847
1383,9962,1.25077000817392425e-01,1.25077000817392425e-01,471.34378184500383
1384,9971,1.24269030198880984e-01,1.24269030198880984e-01,471.7895274019975
1385,9980,1.23044284419758662e-01,1.23044284419758662e-01,472.2342664010066
1386,9987,1.22748438445605387e-01,1.22748438445605387e-01,472.57983944000443
1387,9995,1.22501902270917784e-01,1.22501902270917784e-01,472.97461057599867
1388,10004,1.18274635850891735e-01,1.18274635850891735e-01,473.4178396810021
1389,10014,1.17322757340222933e-01,1.17322757340222933e-01,473.9102864190063
1390,10024,1.17322757340222933e-01,1.20666098136011701e-01,474.4019328930008
1391,10031,1.17322757340222933e-01,1.18225838983340423e-01,474.7496166100027
1392,10039,1.17084859305593592e-01,1.17084859305593592e-01,475.1438370310061
1393,10049,1.16169753404057760e-01,1.16169753404057760e-01,475.6390909650072
1394,10058,1.16169753404057760e-01,1.18741364415399162e-01,476.0825639359973
1395,10066,1.14540649124839106e-01,1.14540649124839106e-01,476.47821698700136
1396,10076,1.14540649124839106e-01,1.15304909390504501e-01,476.9704006539978
1397,10085,1.14146474843258419e-01,1.14146474843258419e-01,477.41045658099756
1398,10095,1.12264845131700861e-01,1.12264845131700861e-01,477.9031436439982
1399,10105,1.10297785917444727e-01,1.10297785917444727e-01,478.3983309430041
1400,10115,1.07713151823244271e-01,1.07713151823244271e-01,478.89230521600985
1401,10125,1.05323245866604298e-01,1.05323245866604298e-01,479.3883219470008
1402,10134,1.00133987017476750e-01,1.00133987017476750e-01,479.832622367001
1403,10143,9.80964593761532305e-02,9.80964593761532305e-02,480.27635356300743
1404,10153,9.80964593761532305e-02,1.01591726725170098e-01,480.7684469520027
1405,10163,9.42429655808105088e-02,9.42429655808105088e-02,481.2609433280013
1406,10173,9.42429655808105088e-02,9.43039796789599816e-02,481.75202782900305
1407,10181,9.25520331012074787e-02,9.25520331012074787e-02,482.1438737090066
1408,10191,9.19059900209272390e-02,9.19059900209272390e-02,482.63410469700466
1409,10201,9.06894222624142349e-02,9.06894222624142349e-02,483.1257072640001
1410,10211,9.06894222624142349e-02,9.69572987271652004e-02,483.62082416300836
1411,10221,8.69891783741742752e-02,8.69891783741742752e-02,484.11265093700786
1412,10229,8.69891783741742752e-02,9.10362290345543418e-02,484.5086967719981
1413,10238,8.47463071352082820e-02,8.47463071352082820e-02,484.9516369190096
1414,10247,8.47463071352082820e-02,8.72694522923712357e-02,485.39420249500836
1415,10257,8.47463071352082820e-02,8.67210495957197874e-02,485.8883759270102
1416,10267,8.28632509568412445e-02,8.28632509568412445e-02,486.37766092100355
1417,10277,8.07785915471294358e-02,8.07785915471294358e-02,486.86627044700435
1418,10287,8.07785915471294358e-02,8.15690457796040824e-02,487.35736952300067
1419,10297,7.83971687883147500e-02,7.83971687883147500e-02,487.84867705100623
1420,10307,7.66987569293926946e-02,7.66987569293926946e-02,488.3399478729989
1421,10317,7.56587374537103369e-02,7.56587374537103369e-02,488.831906145002
1422,10327,7.52663654172838203e-02,7.52663654172838203e-02,489.32309024799906
1423,10337,7.06883378046853778e-02,7.06883378046853778e-02,489.8132861900085
1424,10347,6.84271401606591362e-02,6.84271401606591362e-02,490.3024430880032
1425,10357,6.58979942541824265e-02,6.58979942541824265e-02,490.79312509500596
1426,10367,6.15027871046508329e-02,6.15027871046508329e-02,491.28335855400655
1427,10377,6.12497315244177332e-02,6.12497315244177332e-02,491.77624421499786
1428,10387,6.12497315244177332e-02,6.44471187032547022e-02,492.26866888900986
1429,10397,5.92989667024465886e-02,5.92989667024465886e-02,492.75930379499914
1430,10406,5.92989667024465886e-02,6.13840227468654479e-02,493.20282202500675
1431,10415,5.92989667024465886e-02,6.28819494560035330e-02,493.64535972400336
1432,10425,5.92989667024465886e-02,6.45261925888380855e-02,494.13569236600597
1433,10435,5.92989667024465886e-02,6.48182025955958696e-02,494.6272169040021
1434,10445,5.92989667024465886e-02,6.06134741272884719e-02,495.12012523900194
1435,10455,5.83067551101110540e-02,5.83067551101110540e-02,495.61281012999825
1436,10465,5.64183597095799030e-02,5.64183597095799030e-02,496.1047654340073
1437,10475,5.57663136377817073e-02,5.57663136377817073e-02,496.6039048789971
1438,10485,5.57663136377817073e-02,6.06591625988189970e-02,497.09696606200305
1439,10495,5.56420003528035334e-02,5.56420003528035334e-02,497.5867744300049
1440,10505,5.56420003528035334e-02,5.80293259426971006e-02,498.07944694100297
1441,10515,5.47677366441930782e-02,5.47677366441930782e-02,498.5726205240062
1442,10525,5.35523461178067095e-02,5.35523461178067095e-02,499.06862189200183
1443,10535,5.35523461178067095e-02,5.41887026355528448e-02,499.5620263930032
1444,10545,5.35523461178067095e-02,5.54335178113587040e-02,500.0532186030032
1445,10555,5.35523461178067095e-02,5.42293338084820428e-02,500.5462247260002
1446,10565,5.23482987692828125e-02,5.23482987692828125e-02,501.0407346560096
1447,10575,5.23482987692828125e-02,5.35265856028923140e-02,501.5344172490004
1448,10585,5.23482987692828125e-02,5.33162433945425021e-02,502.025787977007
1449,10595,5.23482987692828125e-02,5.28849252806000078e-02,502.5184696740034
1450,10605,5.23482987692828125e-02,5.29088910923082092e-02,503.0091508339974
1451,10615,5.23482987692828125e-02,5.24210065793093080e-02,503.5018542769976
1452,10625,5.23482987692828125e-02,5.24825821862131836e-02,503.99295896300464
1453,10635,5.17035850618379061e-02,5.17035850618379061e-02,504.4838994770107
1454,10645,5.17035850618379061e-02,5.20526189067442094e-02,504.9779053520033
1455,10655,5.14301720001041074e-02,5.14301720001041074e-02,505.46933806499874
1456,10665,5.14296103818997069e-02,5.14296103818997069e-02,505.96061067300616
1457,10675,5.10251925909477946e-02,5.10251925909477946e-02,506.45085175099666
1458,10685,5.09639953225097947e-02,5.09639953225097947e-02,506.94022206700174
1459,10695,5.07934606690388507e-02,5.07934606690388507e-02,507.43008580300375
1460,10705,5.07934606690388507e-02,5.08449006324609501e-02,507.9203943550092
1461,10715,5.04145832665109719e-02,5.04145832665109719e-02,508.4109941189963
1462,10725,5.03446362051135909e-02,5.03446362051135909e-02,508.8999960700021
1463,10735,5.00818267754544605e-02,5.00818267754544605e-02,509.3874062929972
1464,10745,5.00818267754544605e-02,5.02280586208526392e-02,509.8759605660016
1465,10755,5.00437158214689579e-02,5.00437158214689579e-02,510.3654210060049
1466,10765,5.00437158214689579e-02,5.00608656034363941e-02,510.85149586800253
1467,10775,5.00437158214689579e-02,5.02190552134005944e-02,511.3429052010033
1468,10785,4.98933382060996466e-02,4.98933382060996466e-02,511.8325190440082
1469,10795,4.98933382060996466e-02,5.01490288034010037e-02,512.3201073700038
1470,10805,4.98933382060996466e-02,5.00976545551502089e-02,512.8105487930006
1471,10815,4.98933382060996466e-02,4.99999909849788149e-02,513.3013531640026
1472,10825,4.98912579894030817e-02,4.98912579894030817e-02,513.7905519080086
1473,10835,4.98319810444561861e-02,4.98319810444561861e-02,514.2810468390089
1474,10845,4.98319810444561861e-02,4.98713423811991130e-02,514.7722100750107
1475,10855,4.97919603354785370e-02,4.97919603354785370e-02,515.2636325810017
1476,10865,4.97919603354785370e-02,4.98101114041124074e-02,515.7551629320078
1477,10875,4.96894333380573719e-02,4.96894333380573719e-02,516.2464808509976
1478,10885,4.96283957973160939e-02,4.96283957973160939e-02,516.7402074510028
1479,10895,4.96283957973160939e-02,4.96525598532686976e-02,517.2317193790077
1480,10905,4.96283957973160939e-02,4.96780165747233576e-02,517.7232220260048
1481,10915,4.96283957973160939e-02,4.96666054943222940e-02,518.2128604080062
1482,10925,4.96283957973160939e-02,4.96438648498926244e-02,518.7042947739974
1483,10935,4.96283957973160939e-02,4.96374377605205905e-02,519.195869246003
1484,10945,4.96283957973160939e-02,4.96536076893630621e-02,519.6873150870088
1485,10955,4.96073432608887394e-02,4.96073432608887394e-02,520.1789376219967
1486,10965,4.96073432608887394e-02,4.96101810046766512e-02,520.673166403998
1487,10975,4.96073432608887394e-02,4.96112995307015636e-02,521.165106127999
1488,10985,4.96073432608887394e-02,4.96103918224930843e-02,521.665901528002
1489,10995,4.96073432608887394e-02,4.96095072125528405e-02,522.1587932870025
1490,11005,4.96046732114369532e-02,4.96046732114369532e-02,522.6531116350088
1491,11015,4.96040335285804629e-02,4.96040335285804629e-02,523.1446671430022
1492,11025,4.96031588424340544e-02,4.96031588424340544e-02,523.6361399770103
1493,11035,4.96031588424340544e-02,4.96035295226885109e-02,524.1258246720099
1494,11045,4.95975586706210170e-02,4.95975586706210170e-02,524.6180351899966
1495,11055,4.95938651891395382e-02,4.95938651891395382e-02,525.1080618679989
1496,11065,4.95938651891395382e-02,4.95941165307462392e-02,525.5951893400052
1497,11075,4.95857422348044696e-02,4.95857422348044696e-02,526.0868848509999
1498,11085,4.95781472092545888e-02,4.95781472092545888e-02,526.5781168880058
1499,11095,4.95670335890085675e-02,4.95670335890085675e-02,527.0690156409983
