"Iter.","Eval.","Best","Current","Time m:s"
759,6242,6.25938718761511609e-04,6.26054660985232280e-04,237.09433725000054
760,6252,6.25539343025799431e-04,6.25539343025799431e-04,237.48560969600112
761,6262,6.25470879739564224e-04,6.25470879739564224e-04,237.88098369600084
762,6272,6.25409215091010814e-04,6.25409215091010814e-04,238.27435033500115
763,6282,6.25232226774120620e-04,6.25232226774120620e-04,238.66588585800127
764,6292,6.24985278996433155e-04,6.24985278996433155e-04,239.05769990000044
765,6302,6.24883355079962517e-04,6.24883355079962517e-04,239.44914500100094
766,6312,6.24883355079962517e-04,6.24952838166397740e-04,239.84038220600087
767,6322,6.24883355079962517e-04,6.24933797789632467e-04,240.23180554800092
768,6332,6.24859542079186296e-04,6.24859542079186296e-04,240.62268017899987
769,6342,6.24859542079186296e-04,6.24967764689985197e-04,241.01646665500084
770,6352,6.24859542079186296e-04,6.25006307152450717e-04,241.4093463120007
771,6362,6.24859542079186296e-04,6.24967223541681837e-04,241.80621363400132
772,6372,6.24859542079186296e-04,6.24989132450373751e-04,242.20011405300102
773,6382,6.24775761607068909e-04,6.24775761607068909e-04,242.59098428000107
774,6392,6.24733933657687984e-04,6.24733933657687984e-04,242.9815599930007
775,6402,6.24733933657687984e-04,6.24741421295416360e-04,243.3769362990006
776,6412,6.24707081090533330e-04,6.24707081090533330e-04,243.77174656500029
777,6422,6.24707081090533330e-04,6.24738014222695729e-04,244.16340587700142
778,6432,6.24707081090533330e-04,6.24730712690490055e-04,244.55345858200053
779,6442,6.24696188207970364e-04,6.24696188207970364e-04,244.9452023440008
780,6452,6.24687323723455016e-04,6.24687323723455016e-04,245.33885555900088
781,6462,6.24687323723455016e-04,6.24710339921640424e-04,245.73181082800147
782,6472,6.24673843510443745e-04,6.24673843510443745e-04,246.12837588100047
783,6482,6.24673843510443745e-04,6.24685260668147589e-04,246.52129436200084
784,6492,6.24673843510443745e-04,6.24674303079470676e-04,246.9167886310006
785,6502,6.24670742100779720e-04,6.24670742100779720e-04,247.31783384400114
786,6512,6.24670742100779720e-04,6.24676385527778220e-04,247.70742731100108
787,6522,6.24665393103155547e-04,6.24665393103155547e-04,248.09793350600012
788,6532,6.24663872925319613e-04,6.24663872925319613e-04,248.4871272750006
789,6542,6.24663872925319613e-04,6.24666810578241747e-04,248.88128347400016
790,6552,6.24663872925319613e-04,6.24665277855928529e-04,249.2724130610004
791,6562,6.24663872925319613e-04,6.24666661038802214e-04,249.6689995050001
792,6572,6.24663872925319613e-04,6.24664700606235497e-04,250.06029572700027
793,6582,6.24663872925319613e-04,6.24664803389984890e-04,250.45247584900062
794,6592,6.24663617257705038e-04,6.24663617257705038e-04,250.84349317899978
795,6602,6.24661060411481795e-04,6.24661060411481795e-04,251.23393450700132
796,6612,6.24661060411481795e-04,6.24661876035991349e-04,251.62603634800143
797,6622,6.24661060411481795e-04,6.24662084147231613e-04,252.01651520500127
798,6632,6.24661060411481795e-04,6.24662144654443809e-04,252.40667616500104
799,6642,6.24661060411481795e-04,6.24661395710574214e-04,252.80481273400073
800,6652,6.24661060411481795e-04,6.24661347869694952e-04,253.19684214300105
801,6662,6.24661060411481795e-04,6.24661312968661283e-04,253.59064301800026
802,6672,6.24660816050130437e-04,6.24660816050130437e-04,253.9803083070001
803,6682,6.24660701751583464e-04,6.24660701751583464e-04,254.37090457400154
804,6692,6.24660446510461498e-04,6.24660446510461498e-04,254.75976474100025
805,6702,6.24659998770408782e-04,6.24659998770408782e-04,255.14922692300024
806,6712,6.24659998770408782e-04,6.24660030694599829e-04,255.5475476010015
807,6722,6.24659998770408782e-04,6.24660050692370955e-04,255.93726434100063
808,6732,6.24659998770408782e-04,6.24660138463607631e-04,256.32892599500155
809,6742,6.24659998770408782e-04,6.24660198053088116e-04,256.7275162730002
810,6752,6.24659798766365941e-04,6.24659798766365941e-04,257.11832767800115
811,6762,6.24659739001724138e-04,6.24659739001724138e-04,257.5080536690002
812,6772,6.24659739001724138e-04,6.24659881942962519e-04,257.90384330800043
813,6782,6.24659739001724138e-04,6.24659907656120901e-04,258.30244100300115
814,6792,6.24659739001724138e-04,6.24659775146952983e-04,258.6916329230007
815,6802,6.24659739001724138e-04,6.24659767079841551e-04,259.0825438339998
816,6812,6.24659739001724138e-04,6.24659815000560919e-04,259.472534853001
817,6822,6.24659658643003592e-04,6.24659658643003592e-04,259.86517493000065
818,6832,6.24659611388749046e-04,6.24659611388749046e-04,260.2558974500007
819,6842,6.24659588726323074e-04,6.24659588726323074e-04,260.64663914599987
820,6852,6.24659588726323074e-04,6.24659628531260523e-04,261.03730966400144
821,6862,6.24659584451133388e-04,6.24659584451133388e-04,261.4314020940001
822,6872,6.24659584451133388e-04,6.24659618265792902e-04,261.83122622800147
823,6882,6.24659573615345067e-04,6.24659573615345067e-04,262.2257307609998
824,6892,6.24659573615345067e-04,6.24659579977525597e-04,262.613165353001
825,6902,6.24659573615345067e-04,6.24659575640753553e-04,262.99966719199983
826,6912,6.24659554812246557e-04,6.24659554812246557e-04,263.40350513400153
827,6922,6.24659535291618821e-04,6.24659535291618821e-04,263.79380066400154
828,6932,6.24659522142554193e-04,6.24659522142554193e-04,264.19296826900063
829,6942,6.24659522142554193e-04,6.24659538023261424e-04,264.5854186680008
830,6952,6.24659522142554193e-04,6.24659531331145054e-04,264.9769999939999
831,6962,6.24659522142554193e-04,6.24659532789784036e-04,265.36656122800014
832,6972,6.24659522142554193e-04,6.24659536292736955e-04,265.76310535599987
833,6982,6.24659522142554193e-04,6.24659538655066254e-04,266.1563192450012
834,6992,6.24659520572497717e-04,6.24659520572497717e-04,266.548816945
835,7002,6.24659518903211372e-04,6.24659518903211372e-04,266.9401027900003
836,7012,6.24659518903211372e-04,6.24659528237918966e-04,267.3384729139998
837,7022,6.24659518903211372e-04,6.24659524111199817e-04,267.72872106200157
838,7032,6.24659518903211372e-04,6.24659521788236273e-04,268.1222299260007
839,7042,6.24659513850941029e-04,6.24659513850941029e-04,268.5269762960015
840,7052,6.24659511564866704e-04,6.24659511564866704e-04,268.91962187100034
841,7062,6.24659511564866704e-04,6.24659512278336786e-04,269.3101599550009
842,7072,6.24659511564866704e-04,6.24659512508400042e-04,269.70078862100127
843,7082,6.24659510506413791e-04,6.24659510506413791e-04,270.09290330300064
844,7092,6.24659510506413791e-04,6.24659510696570384e-04,270.48669416099983
845,7102,6.24659506696922007e-04,6.24659506696922007e-04,270.8797199670007
846,7112,6.24659506696922007e-04,6.24659507798873219e-04,271.2728223820013
847,7122,6.24659506065065352e-04,6.24659506065065352e-04,271.66598992000036
848,7132,6.24659506065065352e-04,6.24659506461921186e-04,272.05797375900147
849,7142,6.24659506065065352e-04,6.24659506072999435e-04,272.45732097100154
850,7152,6.24659505657852352e-04,6.24659505657852352e-04,272.848101511001
851,7162,6.24659505657852352e-04,6.24659506461325634e-04,273.24246442000003
852,7172,6.24659505657852352e-04,6.24659505721079987e-04,273.63737756500086
853,7182,6.24659505338399663e-04,6.24659505338399663e-04,274.0366965230005
854,7192,6.24659505338399663e-04,6.24659505539514829e-04,274.4297765709998
855,7202,6.24659505338399663e-04,6.24659505623871613e-04,274.8220678580001
856,7212,6.24659505210757300e-04,6.24659505210757300e-04,275.2193007340011
857,7222,6.24659505210757300e-04,6.24659505467703891e-04,275.61780071000067
858,7232,6.24659505210757300e-04,6.24659505282254795e-04,276.00865612300004
859,7242,6.24659505210757300e-04,6.24659505425581335e-04,276.3985709740009
860,7252,6.24659505194679883e-04,6.24659505194679883e-04,276.7904175620006
861,7262,6.24659505194679883e-04,6.24659505222946660e-04,277.179379352001
862,7272,6.24659505194679883e-04,6.24659505211411616e-04,277.5697288070005
863,7282,6.24659505101951757e-04,6.24659505101951757e-04,277.96074718599994
864,7292,6.24659505101951757e-04,6.24659505129210335e-04,278.3519954069998
865,7302,6.24659505073731059e-04,6.24659505073731059e-04,278.74351306300014
866,7312,6.24659505068113916e-04,6.24659505068113916e-04,279.1343075920013
867,7322,6.24659505068113916e-04,6.24659505103679542e-04,279.5249148510011
868,7332,6.24659505068113916e-04,6.24659505129228441e-04,279.91998089200024
869,7342,6.24659505063742304e-04,6.24659505063742304e-04,280.31261045000065
870,7352,6.24659505054571472e-04,6.24659505054571472e-04,280.7053325140005
871,7362,6.24659505018340905e-04,6.24659505018340905e-04,281.09777195600145
872,7372,6.24659505018340905e-04,6.24659505031467340e-04,281.4896213480006
873,7382,6.24659505005534959e-04,6.24659505005534959e-04,281.88269978800054
874,7392,6.24659505005534959e-04,6.24659505014124551e-04,282.2732188930004
875,7402,6.24659505005534959e-04,6.24659505024969500e-04,282.66284743800134
876,7412,6.24659505005534959e-04,6.24659505032432822e-04,283.0656576729998
877,7422,6.24659505005534959e-04,6.24659505033514965e-04,283.46671164000145
878,7432,6.24659505002918346e-04,6.24659505002918346e-04,283.8576563450006
879,7442,6.24659505002918346e-04,6.24659505012597127e-04,284.2513306660003
880,7452,6.24659505002918346e-04,6.24659505009170072e-04,284.64591128100074
881,7462,6.24659505001429194e-04,6.24659505001429194e-04,285.039040095
882,7472,6.24659505001351890e-04,6.24659505001351890e-04,285.43277388000024
883,7482,6.24659505001351890e-04,6.24659505018126016e-04,285.8240248790007
884,7492,6.24659505001351890e-04,6.24659505010542238e-04,286.2161012180004
885,7502,6.24659504997045222e-04,6.24659504997045222e-04,286.6074839419998
886,7512,6.24659504997045222e-04,6.24659504998530254e-04,286.99593489400104
887,7522,6.24659504992959949e-04,6.24659504992959949e-04,287.3944940440015
888,7532,6.24659504992959949e-04,6.24659504998400584e-04,287.78471983000054
889,7542,6.24659504992959949e-04,6.24659504994983504e-04,288.1814126600002
890,7552,6.24659504984719470e-04,6.24659504984719470e-04,288.5707684910012
891,7562,6.24659504984719470e-04,6.24659504988562099e-04,288.9612057510003
892,7572,6.24659504982982795e-04,6.24659504982982795e-04,289.3509390569998
893,7582,6.24659504982982795e-04,6.24659505001833818e-04,289.7473948269999
894,7592,6.24659504982982795e-04,6.24659504987885666e-04,290.1394423230013
895,7602,6.24659504982982795e-04,6.24659504983694357e-04,290.53209192100076
896,7612,6.24659504982982795e-04,6.24659504990700471e-04,290.9231027020014
897,7622,6.24659504982982795e-04,6.24659504998116089e-04,291.31269986000007
898,7632,6.24659504982982795e-04,6.24659504993116507e-04,291.71135556100126
899,7642,6.24659504982982795e-04,6.24659504988602215e-04,292.1037964820007
900,7652,6.24659504982982795e-04,6.24659504994291999e-04,292.49452250300055
901,7662,6.24659504982982795e-04,6.24659504991522297e-04,292.8905417090009
902,7672,6.24659504982982795e-04,6.24659504992326341e-04,293.28547388100014
903,7682,6.24659504982982795e-04,6.24659504984958537e-04,293.6819069789999
904,7692,6.24659504982982795e-04,6.24659504987904531e-04,294.0729176200002
905,7702,6.24659504982982795e-04,6.24659504990550418e-04,294.4668573300005
906,7712,6.24659504982982795e-04,6.24659504985785783e-04,294.85723479900116
907,7722,6.24659504982982795e-04,6.24659504989170770e-04,295.25751465600115
908,7732,6.24659504982982795e-04,6.24659504990208894e-04,295.6480471720006
909,7742,6.24659504982982795e-04,6.24659504988240308e-04,296.04110682900136
910,7752,6.24659504982982795e-04,6.24659504986701934e-04,296.43293482100125
911,7762,6.24659504982982795e-04,6.24659504994140428e-04,296.8262687130009
912,7772,6.24659504982982795e-04,6.24659504987000631e-04,297.22260380900116
913,7782,6.24659504982982795e-04,6.24659504989865852e-04,297.61665014700156
914,7792,6.24659504982982795e-04,6.24659504986629943e-04,298.0093485890011
915,7802,6.24659504982982795e-04,6.24659504983299924e-04,298.4047397480008
916,7812,6.24659504982982795e-04,6.24659504988222852e-04,298.79717113600054
917,7822,6.24659504982982795e-04,6.24659504987302473e-04,299.19078640299995
918,7832,6.24659504982982795e-04,6.24659504985000712e-04,299.5896216250003
919,7842,6.24659504982982795e-04,6.24659504985141333e-04,299.98150760800127
920,7852,6.24659504982982795e-04,6.24659504988315010e-04,300.37316062300124
921,7862,6.24659504982982795e-04,6.24659504986965503e-04,300.7652013170009
922,7872,6.24659504981865308e-04,6.24659504981865308e-04,301.16117651700006
923,7882,6.24659504981865308e-04,6.24659504984786691e-04,301.55233253500046
924,7892,6.24659504981865308e-04,6.24659504986543206e-04,301.95222968300004
925,7902,6.24659504981865308e-04,6.24659504985841836e-04,302.35352057100135
926,7912,6.24659504981865308e-04,6.24659504982989842e-04,302.74792665300083
927,7922,6.24659504981865308e-04,6.24659504986808294e-04,303.1393171670006
928,7932,6.24659504981865308e-04,6.24659504990254864e-04,303.5316666819999
929,7942,6.24659504981865308e-04,6.24659504986233558e-04,303.9280177290002
930,7952,6.24659504981865308e-04,6.24659504985432767e-04,304.32303701300043
931,7962,6.24659504981865308e-04,6.24659504988249199e-04,304.71570650000103
932,7972,6.24659504981865308e-04,6.24659504988915983e-04,305.10825746500086
933,7982,6.24659504981865308e-04,6.24659504985691132e-04,305.50121925799976
934,7992,6.24659504981865308e-04,6.24659504984425326e-04,305.89571720300046
935,8002,6.24659504981865308e-04,6.24659504987808362e-04,306.2916003190003
936,8012,6.24659504981865308e-04,6.24659504985466052e-04,306.6857516960008
937,8022,6.24659504981865308e-04,6.24659504986520872e-04,307.0793450689998
938,8032,6.24659504981865308e-04,6.24659504987048336e-04,307.47255716200016
939,8042,6.24659504981865308e-04,6.24659504986840603e-04,307.86831288100075
940,8052,6.24659504981608460e-04,6.24659504981608460e-04,308.2597358870007
941,8062,6.24659504981608460e-04,6.24659504982897577e-04,308.6527825080011
942,8072,6.24659504981608460e-04,6.24659504989301200e-04,309.0467806600009
943,8082,6.24659504981608460e-04,6.24659504985722791e-04,309.44171795700095
944,8092,6.24659504981608460e-04,6.24659504984447552e-04,309.836300328001
945,8102,6.24659504981608460e-04,6.24659504984931540e-04,310.22891410600096
946,8112,6.24659504981055083e-04,6.24659504981055083e-04,310.62383905500064
947,8122,6.24659504981055083e-04,6.24659504982901697e-04,311.0163803120013
948,8132,6.24659504981055083e-04,6.24659504986152352e-04,311.408407930001
949,8142,6.24659504981055083e-04,6.24659504982768231e-04,311.7980530010009
950,8152,6.24659504981055083e-04,6.24659504983725582e-04,312.18851225600156
951,8162,6.24659504981055083e-04,6.24659504981585909e-04,312.58184267199977
952,8172,6.24659504981055083e-04,6.24659504981485186e-04,312.97967342300035
953,8182,6.24659504981055083e-04,6.24659504983257640e-04,313.3727898540001
954,8192,6.24659504981055083e-04,6.24659504985217661e-04,313.76676891900024
955,8202,6.24659504981055083e-04,6.24659504988667159e-04,314.16115023900056
956,8212,6.24659504981055083e-04,6.24659504984238952e-04,314.5540359229999
957,8222,6.24659504981055083e-04,6.24659504990795773e-04,314.9470446430005
958,8232,6.24659504981055083e-04,6.24659504985035840e-04,315.3417201610009
959,8242,6.24659504981055083e-04,6.24659504984759043e-04,315.734726658
960,8252,6.24659504981055083e-04,6.24659504984237542e-04,316.12875201000134
961,8262,6.24659504981055083e-04,6.24659504989408211e-04,316.5220756380004
962,8272,6.24659504981055083e-04,6.24659504982942354e-04,316.91464574400015
963,8282,6.24659504981055083e-04,6.24659504982459342e-04,317.3087256710005
964,8292,6.24659504981055083e-04,6.24659504982921863e-04,317.7037045800007
965,8302,6.24659504981055083e-04,6.24659504987956681e-04,318.10923770000045
966,8312,6.24659504981055083e-04,6.24659504983470686e-04,318.5024555580003
967,8322,6.24659504981055083e-04,6.24659504984595329e-04,318.8963804600007
968,8332,6.24659504981055083e-04,6.24659504985040394e-04,319.2891844450005
969,8342,6.24659504981055083e-04,6.24659504982603649e-04,319.68456990900086
970,8352,6.24659504981055083e-04,6.24659504988348945e-04,320.079058886
971,8362,6.24659504980939833e-04,6.24659504980939833e-04,320.4735113480001
972,8372,6.24659504980939833e-04,6.24659504982090280e-04,320.8671549259998
973,8382,6.24659504980939833e-04,6.24659504983813836e-04,321.270346927
974,8392,6.24659504980939833e-04,6.24659504987739407e-04,321.665559563
975,8402,6.24659504980939833e-04,6.24659504985216468e-04,322.0582178630011
976,8412,6.24659504980939833e-04,6.24659504986193660e-04,322.4529668230007
977,8422,6.24659504980939833e-04,6.24659504985511913e-04,322.84503084100106
978,8432,6.24659504980939833e-04,6.24659504982958834e-04,323.2389142920001
979,8442,6.24659504980939833e-04,6.24659504988974530e-04,323.6352516650004
980,8452,6.24659504980939833e-04,6.24659504985516684e-04,324.0297641880006
981,8462,6.24659504980939833e-04,6.24659504985472991e-04,324.4219345700003
982,8472,6.24659504980939833e-04,6.24659504984013438e-04,324.8147204300003
983,8482,6.24659504980939833e-04,6.24659504981000548e-04,325.20582693300094
984,8492,6.24659504980939833e-04,6.24659504985255500e-04,325.596490078
985,8502,6.24659504980939833e-04,6.24659504986779454e-04,325.98994038300043
986,8512,6.24659504980939833e-04,6.24659504987128242e-04,326.38215830400077
987,8522,6.24659504980939833e-04,6.24659504990193932e-04,326.77455345199996
988,8532,6.24659504980939833e-04,6.24659504985508227e-04,327.1664409390014
989,8542,6.24659504980939833e-04,6.24659504984806748e-04,327.5583342230002
990,8552,6.24659504980939833e-04,6.24659504983088830e-04,327.9514303289998
991,8562,6.24659504980939833e-04,6.24659504981204703e-04,328.3444029520015
992,8572,6.24659504980939833e-04,6.24659504981234194e-04,328.7463905420009
993,8582,6.24659504980939833e-04,6.24659504985686253e-04,329.1347838239999
994,8592,6.24659504980939833e-04,6.24659504982800541e-04,329.5249945730011
995,8602,6.24659504980939833e-04,6.24659504983911414e-04,329.9156249860007
996,8612,6.24659504980939833e-04,6.24659504983372024e-04,330.30720380500134
997,8622,6.24659504980939833e-04,6.24659504983032994e-04,330.69757131500046
998,8632,6.24659504980939833e-04,6.24659504983483154e-04,331.095796824
999,8642,6.24659504980939833e-04,6.24659504984669163e-04,331.4856568089999
1000,8652,6.24659504980939833e-04,6.24659504984040434e-04,331.87951748700107
1001,8662,6.24659504980939833e-04,6.24659504983708777e-04,332.2701999560013
1002,8672,6.24659504980939833e-04,6.24659504984638372e-04,332.66236308800035
1003,8682,6.24659504980240522e-04,6.24659504980240522e-04,333.0547017200006
1004,8692,6.24659504980240522e-04,6.24659504984510111e-04,333.4531785750005
1005,8702,6.24659504980240522e-04,6.24659504985079100e-04,333.8452767630006
1006,8712,6.24659504980240522e-04,6.24659504987258129e-04,334.23983896000027
1007,8722,6.24659504980240522e-04,6.24659504986392828e-04,334.6363182090008
1008,8732,6.24659504980240522e-04,6.24659504986830412e-04,335.0276762220001
1009,8742,6.24659504980240522e-04,6.24659504985296374e-04,335.41684207600156
1010,8752,6.24659504980240522e-04,6.24659504984633276e-04,335.80614846500066
1011,8762,6.24659504980240522e-04,6.24659504983080048e-04,336.1967913890003
1012,8772,6.24659504980240522e-04,6.24659504985252897e-04,336.588919748001
1013,8782,6.24659504980240522e-04,6.24659504985241622e-04,336.980678332
1014,8792,6.24659504980240522e-04,6.24659504985394386e-04,337.37294249300066
1015,8802,6.24659504980240522e-04,6.24659504989001526e-04,337.7653909820001
1016,8812,6.24659504980240522e-04,6.24659504984611700e-04,338.15823583900055
1017,8822,6.24659504980240522e-04,6.24659504984527891e-04,338.5513119620009
1018,8832,6.24659504980240522e-04,6.24659504985478954e-04,338.9437758660006
1019,8842,6.24659504980240522e-04,6.24659504985654703e-04,339.3431455589998
1020,8852,6.24659504980240522e-04,6.24659504982282726e-04,339.73836165300054
1021,8862,6.24659504980240522e-04,6.24659504984755899e-04,340.1347364310004
1022,8872,6.24659504980240522e-04,6.24659504982958943e-04,340.5392196490011
1023,8882,6.24659504980240522e-04,6.24659504983598947e-04,340.9320355330001
1024,8892,6.24659504980240522e-04,6.24659504984701906e-04,341.3354570700012
1025,8902,6.24659504980240522e-04,6.24659504980381360e-04,341.7304547920012
1026,8912,6.24659504980240522e-04,6.24659504985434610e-04,342.1279409460003
1027,8922,6.24659504980240522e-04,6.24659504983990452e-04,342.52293320900026
1028,8932,6.24659504980240522e-04,6.24659504986315416e-04,342.9164642480009
1029,8942,6.24659504980240522e-04,6.24659504983230427e-04,343.31005274700146
1030,8952,6.24659504980240522e-04,6.24659504984373284e-04,343.70561795400135
1031,8962,6.24659504980240522e-04,6.24659504982494796e-04,344.11128714700135
1032,8972,6.24659504980240522e-04,6.24659504986077216e-04,344.5067046990007
1033,8982,6.24659504980240522e-04,6.24659504984641624e-04,344.90283777200057
1034,8992,6.24659504980240522e-04,6.24659504982455114e-04,345.30149357700066
1035,9002,6.24659504980240522e-04,6.24659504985623478e-04,345.69583962100114
1036,9012,6.24659504980240522e-04,6.24659504980719415e-04,346.08690190200105
1037,9022,6.24659504980240522e-04,6.24659504984720012e-04,346.4813769170014
1038,9032,6.24659504980240522e-04,6.24659504984353118e-04,346.8741459740013
1039,9042,6.24659504980240522e-04,6.24659504982047671e-04,347.26846415100044
1040,9052,6.24659504980240522e-04,6.24659504985042996e-04,347.6626421890014
1041,9052,6.24659504980240522e-04,6.24659504985042996e-04,347.6627612910015
