"Iter.","Eval.","Best","Current","Time m:s"
1132,8673,9.08777491604651155e-01,9.08777508648092480e-01,394.09676931099966
1133,8683,9.08777491604651155e-01,9.08777496532202189e-01,394.5486262859922
1134,8692,9.08777491604651155e-01,9.08777495458232831e-01,394.9519604819943
1135,8699,9.08777491604651155e-01,9.08777509970620012e-01,395.2701082209969
1136,8709,9.08777491604651155e-01,9.08777501954298961e-01,395.7206332189962
1137,8719,9.08777491604651155e-01,9.08777512136710430e-01,396.1694730649906
1138,8729,9.08777491604651155e-01,9.08777506060419071e-01,396.62022376399545
1139,8739,9.08777491604651155e-01,9.08777510628071328e-01,397.0756994399999
1140,8749,9.08777491604651155e-01,9.08777500074521294e-01,397.52847225998994
1141,8759,9.08777491604651155e-01,9.08777507342259927e-01,397.9800304179953
1142,8769,9.08777491604651155e-01,9.08777492137942011e-01,398.430755259993
1143,8779,9.08777491604651155e-01,9.08777518314924593e-01,398.8804695979925
1144,8789,9.08777491604651155e-01,9.08777502212611887e-01,399.33338124699367
1145,8799,9.08777491604651155e-01,9.08777516057864720e-01,399.7825652669999
1146,8806,9.08777491604651155e-01,9.08777503176967261e-01,400.1014827609906
1147,8815,9.08777491604651155e-01,9.08777525646525364e-01,400.5103839009971
1148,8824,9.08777491604651155e-01,9.08777498433631203e-01,400.91730505099986
1149,8834,9.08777491604651155e-01,9.08777525623347571e-01,401.37018812099996
1150,8842,9.08777491604651155e-01,9.08777510356471807e-01,401.73114008999255
1151,8849,9.08777491604651155e-01,9.08777515989126261e-01,402.0469295799994
1152,8858,9.08777491604651155e-01,9.08777512576767532e-01,402.45560772900353
1153,8867,9.08777491604651155e-01,9.08777517445076288e-01,402.86522987099306
1154,8877,9.08777491604651155e-01,9.08777502340516019e-01,403.31516804698913
1155,8887,9.08777491604651155e-01,9.08777512976292057e-01,403.76793614299095
1156,8897,9.08777491604651155e-01,9.08777513206628029e-01,404.2193736170011
1157,8907,9.08777491604651155e-01,9.08777525714440482e-01,404.6703208300023
1158,8916,9.08777491604651155e-01,9.08777511447385944e-01,405.07454533899727
1159,8926,9.08777491604651155e-01,9.08777516734409763e-01,405.5255015110015
1160,8936,9.08777491604651155e-01,9.08777497089535813e-01,405.9767837149993
1161,8936,9.08777491604651155e-01,9.08777497089535813e-01,405.97692867300066
