"Iter.","Eval.","Best","Current","Time m:s"
758,6738,6.22228847093736904e-04,6.22228847093736904e-04,327.3252458610077
759,6748,6.22228844824811839e-04,6.22228844824811839e-04,327.82032225800504
760,6758,6.22228844824811839e-04,6.22228847509487780e-04,328.3158903700096
761,6768,6.22228844824811839e-04,6.22228846552019626e-04,328.8111903560057
762,6778,6.22228844824811839e-04,6.22228846931996275e-04,329.3039135590079
763,6788,6.22228844824811839e-04,6.22228845444110614e-04,329.79742760000227
764,6798,6.22228844824811839e-04,6.22228845618848334e-04,330.2929741930129
765,6808,6.22228844824811839e-04,6.22228846921783307e-04,330.78520937100984
766,6818,6.22228844824811839e-04,6.22228847316935426e-04,331.2873664120125
767,6828,6.22228844824811839e-04,6.22228846130490711e-04,331.78013020900835
768,6838,6.22228844824811839e-04,6.22228845417140109e-04,332.2749007680104
769,6848,6.22228844824811839e-04,6.22228845450678494e-04,332.76793468800315
770,6858,6.22228844824811839e-04,6.22228845926720009e-04,333.2600244110072
771,6868,6.22228844824811839e-04,6.22228845730132688e-04,333.7677066879987
772,6878,6.22228844824811839e-04,6.22228845814803782e-04,334.2653124460048
773,6888,6.22228844824811839e-04,6.22228845915030683e-04,334.7573448570038
774,6898,6.22228844824811839e-04,6.22228845264922894e-04,335.2493285310047
775,6908,6.22228844824811839e-04,6.22228845873682465e-04,335.74507716301014
776,6918,6.22228844824811839e-04,6.22228846761954343e-04,336.2420420920098
777,6928,6.22228844824811839e-04,6.22228847101218116e-04,336.7392494710075
778,6938,6.22228844824811839e-04,6.22228846607578157e-04,337.2327459010121
779,6948,6.22228844824811839e-04,6.22228845808296183e-04,337.72711430100026
780,6958,6.22228844824811839e-04,6.22228845685503132e-04,338.2222976080084
781,6968,6.22228844824811839e-04,6.22228846121210591e-04,338.7173206330044
782,6978,6.22228844824811839e-04,6.22228845601969908e-04,339.21748526800366
783,6988,6.22228844824811839e-04,6.22228845985934903e-04,339.71269259101246
784,6998,6.22228844611860221e-04,6.22228844611860221e-04,340.2071917889989
785,7008,6.22228844611860221e-04,6.22228846281175298e-04,340.7056240020029
786,7018,6.22228844611860221e-04,6.22228845689391731e-04,341.2040695290052
787,7028,6.22228844611860221e-04,6.22228845588682143e-04,341.7034055490076
788,7038,6.22228844611860221e-04,6.22228845566308981e-04,342.2041470390104
789,7048,6.22228844611860221e-04,6.22228845265600846e-04,342.70158247200015
790,7058,6.22228844611860221e-04,6.22228844786047708e-04,343.20030910900095
791,7068,6.22228844611860221e-04,6.22228845582036634e-04,343.6980359040026
792,7078,6.22228844611860221e-04,6.22228844940377274e-04,344.20008061900444
793,7088,6.22228844611860221e-04,6.22228845723007094e-04,344.69611679800437
794,7098,6.22228844611860221e-04,6.22228845151032877e-04,345.1932601270091
795,7108,6.22228844611860221e-04,6.22228844806634648e-04,345.68784984700324
796,7118,6.22228844611860221e-04,6.22228844729991420e-04,346.1866452480026
797,7128,6.22228844611860221e-04,6.22228844834137604e-04,346.68203505899874
798,7138,6.22228844611860221e-04,6.22228844874482285e-04,347.1780040050071
799,7148,6.22228844611860221e-04,6.22228845177778410e-04,347.67454550400726
800,7158,6.22228844611860221e-04,6.22228844886249348e-04,348.17061468900647
801,7168,6.22228844611860221e-04,6.22228844877955743e-04,348.6640713900124
802,7178,6.22228844611860221e-04,6.22228844891557385e-04,349.15741973600234
803,7188,6.22228844611860221e-04,6.22228845882028111e-04,349.64994008801295
804,7198,6.22228844611860221e-04,6.22228845162960402e-04,350.14474347200303
805,7208,6.22228844611860221e-04,6.22228845397726819e-04,350.63910958199995
806,7218,6.22228844611860221e-04,6.22228844899901188e-04,351.1336019200098
807,7228,6.22228844611860221e-04,6.22228845176511954e-04,351.62927293901157
808,7238,6.22228844611860221e-04,6.22228845384614911e-04,352.12246107800456
809,7248,6.22228844611860221e-04,6.22228845343417180e-04,352.61574925101013
810,7258,6.22228844611860221e-04,6.22228846411895494e-04,353.1100106189988
811,7268,6.22228844611860221e-04,6.22228845637682660e-04,353.6087204110081
812,7278,6.22228844611860221e-04,6.22228845337775100e-04,354.1086973890051
813,7288,6.22228844611860221e-04,6.22228845280207543e-04,354.6099837960064
814,7298,6.22228844611860221e-04,6.22228846123368696e-04,355.1088240950048
815,7308,6.22228844611860221e-04,6.22228844876127128e-04,355.60648895800114
816,7318,6.22228844611860221e-04,6.22228845342081443e-04,356.1061629570031
817,7328,6.22228844611860221e-04,6.22228845186481192e-04,356.60264383800677
818,7338,6.22228844611860221e-04,6.22228844735965483e-04,357.0996209510049
819,7348,6.22228844611860221e-04,6.22228845163535355e-04,357.61202749601216
820,7358,6.22228844611860221e-04,6.22228845087769897e-04,358.10842362100084
821,7368,6.22228844611860221e-04,6.22228845963005545e-04,358.6070578229992
822,7378,6.22228844611860221e-04,6.22228845261211345e-04,359.0992278430058
823,7388,6.22228844611860221e-04,6.22228844958596207e-04,359.5936808800034
824,7398,6.22228844611860221e-04,6.22228844898488689e-04,360.088822264006
825,7408,6.22228844611860221e-04,6.22228844893871072e-04,360.58419121900806
826,7418,6.22228844611860221e-04,6.22228844748978945e-04,361.07892939200974
827,7428,6.22228844534110891e-04,6.22228844534110891e-04,361.57454684301047
828,7438,6.22228844534110891e-04,6.22228844637819165e-04,362.0704690679995
829,7448,6.22228844534110891e-04,6.22228844763655464e-04,362.570733999004
830,7458,6.22228844534110891e-04,6.22228845341993948e-04,363.0720626780094
831,7468,6.22228844534110891e-04,6.22228844635092397e-04,363.568324783002
832,7478,6.22228844534110891e-04,6.22228844684454279e-04,364.0662587190018
833,7488,6.22228844534110891e-04,6.22228844678627776e-04,364.56695750300423
834,7498,6.22228844318276054e-04,6.22228844318276054e-04,365.0620328530058
835,7508,6.22228844318276054e-04,6.22228844694714734e-04,365.55840283499856
836,7518,6.22228844318276054e-04,6.22228844517419598e-04,366.05433590500616
837,7528,6.22228844318276054e-04,6.22228844593293042e-04,366.5524520570034
838,7538,6.22228844318276054e-04,6.22228844964338793e-04,367.04681273600727
839,7548,6.22228844157605748e-04,6.22228844157605748e-04,367.5409763100033
840,7558,6.22228844157605748e-04,6.22228844599468441e-04,368.04121506400406
841,7568,6.22228844157605748e-04,6.22228844661975406e-04,368.5399679920083
842,7578,6.22228844157605748e-04,6.22228844266030411e-04,369.0355770830065
843,7588,6.22228844111264671e-04,6.22228844111264671e-04,369.536527727003
844,7598,6.22228844100477293e-04,6.22228844100477293e-04,370.038127909007
845,7608,6.22228844100477293e-04,6.22228844561849878e-04,370.5353319290007
846,7618,6.22228844100477293e-04,6.22228844280051313e-04,371.03858622199914
847,7628,6.22228844100477293e-04,6.22228844259160581e-04,371.53888006400666
848,7638,6.22228844100477293e-04,6.22228844122363648e-04,372.0346283500112
849,7648,6.22228844088466176e-04,6.22228844088466176e-04,372.5331529390096
850,7658,6.22228844076038292e-04,6.22228844076038292e-04,373.03526615900046
851,7668,6.22228843998991958e-04,6.22228843998991958e-04,373.53246960601246
852,7678,6.22228843998991958e-04,6.22228844020833319e-04,374.02816394400725
853,7688,6.22228843998991958e-04,6.22228844073785645e-04,374.5245050180092
854,7698,6.22228843998991958e-04,6.22228844102376165e-04,375.0185820140032
855,7708,6.22228843998991958e-04,6.22228844065598292e-04,375.51530584000284
856,7718,6.22228843998991958e-04,6.22228844022298618e-04,376.01255720799963
857,7728,6.22228843998991958e-04,6.22228844014823586e-04,376.50970230900566
858,7738,6.22228843998991958e-04,6.22228844100942958e-04,377.007639568008
859,7748,6.22228843998991958e-04,6.22228844079383706e-04,377.5072820730129
860,7758,6.22228843998991958e-04,6.22228844073514920e-04,378.0056458640029
861,7768,6.22228843998991958e-04,6.22228844148639505e-04,378.5032414340094
862,7778,6.22228843998991958e-04,6.22228844059155854e-04,379.0050254030066
863,7788,6.22228843998991958e-04,6.22228844055236030e-04,379.49876416400366
864,7798,6.22228843998991958e-04,6.22228844022795183e-04,379.99654294700304
865,7808,6.22228843983883167e-04,6.22228843983883167e-04,380.4921053230064
866,7818,6.22228843956660694e-04,6.22228843956660694e-04,380.99035448201175
867,7828,6.22228843911440464e-04,6.22228843911440464e-04,381.48553847600124
868,7838,6.22228843911440464e-04,6.22228843931571388e-04,381.9809735420131
869,7848,6.22228843901953804e-04,6.22228843901953804e-04,382.47296634600207
870,7858,6.22228843901953804e-04,6.22228844125093886e-04,382.97087112300505
871,7868,6.22228843901953804e-04,6.22228844058882419e-04,383.47057720400335
872,7878,6.22228843901953804e-04,6.22228844103446923e-04,383.96598263600026
873,7888,6.22228843901953804e-04,6.22228844129835861e-04,384.46150895500614
874,7898,6.22228843901953804e-04,6.22228843999489281e-04,384.95814894800424
875,7908,6.22228843901953804e-04,6.22228843998197888e-04,385.4549206820084
876,7918,6.22228843901953804e-04,6.22228844003143693e-04,385.9533127600007
877,7928,6.22228843901953804e-04,6.22228843994985614e-04,386.45093056700716
878,7938,6.22228843901953804e-04,6.22228843941122884e-04,386.9503254950105
879,7948,6.22228843901953804e-04,6.22228844060537345e-04,387.44653091400687
880,7958,6.22228843901953804e-04,6.22228844074939019e-04,387.9448919130082
881,7968,6.22228843901953804e-04,6.22228844020255331e-04,388.4457349810109
882,7978,6.22228843901953804e-04,6.22228844051752597e-04,388.9419448670087
883,7988,6.22228843901953804e-04,6.22228844035916957e-04,389.438615142004
884,7998,6.22228843901953804e-04,6.22228844063179545e-04,389.9374993070087
885,8008,6.22228843901953804e-04,6.22228844039486042e-04,390.43346354400273
886,8018,6.22228843901953804e-04,6.22228844088939755e-04,390.93632615300885
887,8028,6.22228843901953804e-04,6.22228844038655001e-04,391.4350005790038
888,8038,6.22228843901953804e-04,6.22228844013131038e-04,391.93724937801016
889,8048,6.22228843901953804e-04,6.22228844041650868e-04,392.4344627500104
890,8058,6.22228843901953804e-04,6.22228844242825449e-04,392.93874529701134
891,8068,6.22228843901953804e-04,6.22228843977152006e-04,393.45109670300735
892,8078,6.22228843901953804e-04,6.22228843949160833e-04,393.94901334099995
893,8088,6.22228843901953804e-04,6.22228843955596766e-04,394.4453408600093
894,8098,6.22228843901953804e-04,6.22228843903567747e-04,394.9406826090126
895,8108,6.22228843901953804e-04,6.22228843927890630e-04,395.4352057960059
896,8118,6.22228843901953804e-04,6.22228843960301336e-04,395.931657114008
897,8128,6.22228843901953804e-04,6.22228843934822043e-04,396.4274931920081
898,8138,6.22228843901953804e-04,6.22228843971299917e-04,396.9238151330064
899,8148,6.22228843901953804e-04,6.22228844010449590e-04,397.4166663000069
900,8158,6.22228843901953804e-04,6.22228843993859995e-04,397.91674997001246
901,8168,6.22228843901953804e-04,6.22228844015216068e-04,398.4169747289998
902,8178,6.22228843901953804e-04,6.22228844003838775e-04,398.9168497960054
903,8188,6.22228843901953804e-04,6.22228844002243047e-04,399.4172815960046
904,8198,6.22228843901953804e-04,6.22228844017279738e-04,399.9134487810079
905,8208,6.22228843901953804e-04,6.22228843977326888e-04,400.41076100400824
906,8218,6.22228843901953804e-04,6.22228843975661011e-04,400.9085826780065
907,8228,6.22228843901953804e-04,6.22228844000215589e-04,401.40805282800284
908,8238,6.22228843901953804e-04,6.22228843979517735e-04,401.9030544670095
909,8248,6.22228843901953804e-04,6.22228843972227018e-04,402.4042613690108
910,8258,6.22228843901953804e-04,6.22228843956232651e-04,402.90190481601167
911,8268,6.22228843901953804e-04,6.22228843968889301e-04,403.3996930410067
912,8278,6.22228843901953804e-04,6.22228843977999527e-04,403.8947894390003
913,8288,6.22228843901953804e-04,6.22228843956037711e-04,404.392360554004
914,8298,6.22228843901953804e-04,6.22228843982688701e-04,404.88990063501114
915,8308,6.22228843901953804e-04,6.22228843950308028e-04,405.38474379300897
916,8318,6.22228843901953804e-04,6.22228843957128635e-04,405.8791023530066
917,8328,6.22228843901953804e-04,6.22228843970624025e-04,406.37307633399905
918,8338,6.22228843901953804e-04,6.22228843977066354e-04,406.86929834300827
919,8348,6.22228843901953804e-04,6.22228843957628886e-04,407.3640388720087
920,8358,6.22228843901953804e-04,6.22228843982523577e-04,407.8557069560047
921,8368,6.22228843901953804e-04,6.22228843975233185e-04,408.3552959230001
922,8378,6.22228843901953804e-04,6.22228843955619968e-04,408.8513587570051
923,8388,6.22228843901953804e-04,6.22228843946741870e-04,409.346231722011
924,8398,6.22228843901953804e-04,6.22228843937952460e-04,409.8404941970075
925,8408,6.22228843901953804e-04,6.22228843976125158e-04,410.3336915710097
926,8418,6.22228843901953804e-04,6.22228843962527745e-04,410.82502555300016
927,8428,6.22228843901953804e-04,6.22228843958882766e-04,411.32018470299954
928,8438,6.22228843901953804e-04,6.22228843954827416e-04,411.81312247800815
929,8448,6.22228843901953804e-04,6.22228843957252017e-04,412.30466383301246
930,8458,6.22228843901953804e-04,6.22228843954432441e-04,412.8033549380052
931,8468,6.22228843901953804e-04,6.22228843946542919e-04,413.2982974050101
932,8478,6.22228843901953804e-04,6.22228843946984406e-04,413.79250147500716
933,8488,6.22228843901953804e-04,6.22228843945056152e-04,414.28679234400624
934,8498,6.22228843901953804e-04,6.22228843956148625e-04,414.7785278650117
935,8508,6.22228843901953804e-04,6.22228843946474180e-04,415.27037467800255
936,8518,6.22228843901953804e-04,6.22228843941010560e-04,415.76400976900186
937,8528,6.22228843901953804e-04,6.22228843940022310e-04,416.256855508007
938,8538,6.22228843901953804e-04,6.22228843956010823e-04,416.7498431420099
939,8548,6.22228843901953804e-04,6.22228843957158234e-04,417.242099754003
940,8558,6.22228843901953804e-04,6.22228843967641927e-04,417.73440995201236
941,8568,6.22228843901953804e-04,6.22228843961609643e-04,418.24862008501077
942,8578,6.22228843901953804e-04,6.22228843947474574e-04,418.74771561801026
943,8588,6.22228843901953804e-04,6.22228843953878848e-04,419.2399249190057
944,8588,6.22228843901953804e-04,6.22228843953878848e-04,419.2400742940081
