"Iter.","Eval.","Best","Current","Time m:s"
757,7358,6.24659506824244096e-04,6.24659506824244096e-04,286.4611411139995
758,7368,6.24659506824244096e-04,6.24659510346695958e-04,286.8500090439993
759,7378,6.24659506824244096e-04,6.24659510487222220e-04,287.2415359480001
760,7388,6.24659506824244096e-04,6.24659511302454759e-04,287.6308979810001
761,7398,6.24659506824244096e-04,6.24659513682620593e-04,288.0217068459988
762,7408,6.24659506824244096e-04,6.24659507225853940e-04,288.41358315399884
763,7418,6.24659506824244096e-04,6.24659508814810879e-04,288.8038578729993
764,7428,6.24659506824244096e-04,6.24659509416003260e-04,289.1938031369991
765,7438,6.24659506824244096e-04,6.24659508956306093e-04,289.58603128199866
766,7448,6.24659506824244096e-04,6.24659508863382919e-04,289.97546158299883
767,7458,6.24659506824244096e-04,6.24659508455311014e-04,290.36931478099905
768,7468,6.24659506824244096e-04,6.24659507301696159e-04,290.75901390499894
769,7478,6.24659506151671205e-04,6.24659506151671205e-04,291.1554658040004
770,7488,6.24659505960577536e-04,6.24659505960577536e-04,291.54822819199944
771,7498,6.24659505569951528e-04,6.24659505569951528e-04,291.9388882860003
772,7508,6.24659505569951528e-04,6.24659506226052353e-04,292.3351867989986
773,7518,6.24659505569951528e-04,6.24659506206261435e-04,292.72532598999896
774,7528,6.24659505569951528e-04,6.24659505749693058e-04,293.1143269789991
775,7538,6.24659505569951528e-04,6.24659505785605412e-04,293.50453358199957
776,7548,6.24659505569951528e-04,6.24659505573993434e-04,293.89433598899996
777,7558,6.24659505232089303e-04,6.24659505232089303e-04,294.2827685479988
778,7568,6.24659505180528768e-04,6.24659505180528768e-04,294.68002425099985
779,7578,6.24659505100941823e-04,6.24659505100941823e-04,295.0826217719987
780,7588,6.24659505100941823e-04,6.24659505154887711e-04,295.47283178900034
781,7598,6.24659505100941823e-04,6.24659505134874640e-04,295.86324697099917
782,7608,6.24659505100941823e-04,6.24659505159429326e-04,296.2546927809999
783,7618,6.24659505098070964e-04,6.24659505098070964e-04,296.645465222
784,7628,6.24659505094447777e-04,6.24659505094447777e-04,297.03694815000017
785,7638,6.24659505094447777e-04,6.24659505126381760e-04,297.4365597979995
786,7648,6.24659505078436063e-04,6.24659505078436063e-04,297.8265141889988
787,7658,6.24659505071614805e-04,6.24659505071614805e-04,298.21778349299893
788,7668,6.24659505071614805e-04,6.24659505084008320e-04,298.60635150099915
789,7678,6.24659505062141805e-04,6.24659505062141805e-04,298.99661870399905
790,7688,6.24659505061916508e-04,6.24659505061916508e-04,299.38839794699925
791,7698,6.24659505037931137e-04,6.24659505037931137e-04,299.78571905100034
792,7708,6.24659505025460318e-04,6.24659505025460318e-04,300.1817217030002
793,7718,6.24659505025460318e-04,6.24659505028598975e-04,300.5722088219991
794,7728,6.24659505015060217e-04,6.24659505015060217e-04,300.96321553599955
795,7738,6.24659505015060217e-04,6.24659505021172515e-04,301.35350605299936
796,7748,6.24659505015060217e-04,6.24659505018830422e-04,301.74270586700004
797,7758,6.24659505004358383e-04,6.24659505004358383e-04,302.13880912199966
798,7768,6.24659505004358383e-04,6.24659505014667953e-04,302.5355049159989
799,7778,6.24659505003618849e-04,6.24659505003618849e-04,302.92530974500005
800,7788,6.24659505003618849e-04,6.24659505007635926e-04,303.31348668699866
801,7798,6.24659505003618849e-04,6.24659505021117113e-04,303.7023834009997
802,7808,6.24659505003618849e-04,6.24659505014259642e-04,304.0922796239993
803,7818,6.24659505003618849e-04,6.24659505011278520e-04,304.48407638199933
804,7828,6.24659504994149752e-04,6.24659504994149752e-04,304.87404341599904
805,7838,6.24659504994149752e-04,6.24659505015265131e-04,305.262593468
806,7848,6.24659504994149752e-04,6.24659505004204535e-04,305.6517243170001
807,7858,6.24659504994149752e-04,6.24659505002927670e-04,306.04092483899876
808,7868,6.24659504994149752e-04,6.24659504999277595e-04,306.42876658099885
809,7878,6.24659504994149752e-04,6.24659505002958244e-04,306.81798420700034
810,7888,6.24659504994149752e-04,6.24659505010787593e-04,307.206506606999
811,7898,6.24659504994149752e-04,6.24659504999226854e-04,307.60382094099987
812,7908,6.24659504993612964e-04,6.24659504993612964e-04,307.9975131829997
813,7918,6.24659504993612964e-04,6.24659504997658013e-04,308.3921107899987
814,7928,6.24659504993612964e-04,6.24659504998153928e-04,308.78485784799886
815,7938,6.24659504992086190e-04,6.24659504992086190e-04,309.1776190569999
816,7948,6.24659504992086190e-04,6.24659504996331384e-04,309.5686729129993
817,7958,6.24659504992086190e-04,6.24659504995650830e-04,309.9606348929992
818,7968,6.24659504992086190e-04,6.24659505002523262e-04,310.3508131269991
819,7978,6.24659504992086190e-04,6.24659504995192755e-04,310.7489201589997
820,7988,6.24659504991902851e-04,6.24659504991902851e-04,311.14257343899953
821,7998,6.24659504989157652e-04,6.24659504989157652e-04,311.5322854089991
822,8008,6.24659504989157652e-04,6.24659504989735315e-04,311.92527578299996
823,8018,6.24659504989157652e-04,6.24659504993520156e-04,312.3155605189986
824,8028,6.24659504989157652e-04,6.24659504994749858e-04,312.713376710999
825,8038,6.24659504989157652e-04,6.24659504991672567e-04,313.1089821730002
826,8048,6.24659504989157652e-04,6.24659504989269216e-04,313.4976379460004
827,8058,6.24659504989157652e-04,6.24659504990591943e-04,313.88761115299894
828,8068,6.24659504989157652e-04,6.24659504999304591e-04,314.27804253499926
829,8078,6.24659504988758448e-04,6.24659504988758448e-04,314.6669430999991
830,8088,6.24659504988758448e-04,6.24659504990417928e-04,315.0623427699993
831,8098,6.24659504988758448e-04,6.24659504992758612e-04,315.45188143199994
832,8108,6.24659504988758448e-04,6.24659504990120098e-04,315.8461717749997
833,8118,6.24659504986105080e-04,6.24659504986105080e-04,316.2351357869993
834,8128,6.24659504986105080e-04,6.24659504990142649e-04,316.62403033699957
835,8138,6.24659504986105080e-04,6.24659504989353242e-04,317.01185774700025
836,8148,6.24659504984439312e-04,6.24659504984439312e-04,317.4012704959987
837,8158,6.24659504984439312e-04,6.24659504987615157e-04,317.79117853299977
838,8168,6.24659504984439312e-04,6.24659504985135695e-04,318.18093736300034
839,8178,6.24659504984439312e-04,6.24659504986569444e-04,318.5696408249987
840,8188,6.24659504984439312e-04,6.24659504991170148e-04,318.9582351049994
841,8198,6.24659504982913298e-04,6.24659504982913298e-04,319.3571078240002
842,8208,6.24659504982913298e-04,6.24659504986340135e-04,319.7611361870004
843,8218,6.24659504982913298e-04,6.24659504989086636e-04,320.15346654699897
844,8228,6.24659504982913298e-04,6.24659504986793440e-04,320.55375476100016
845,8238,6.24659504982913298e-04,6.24659504987132470e-04,320.94435130799866
846,8248,6.24659504982913298e-04,6.24659504987073381e-04,321.33807331299977
847,8258,6.24659504982331732e-04,6.24659504982331732e-04,321.73605197399957
848,8268,6.24659504982331732e-04,6.24659504987941719e-04,322.12897443099973
849,8278,6.24659504982331732e-04,6.24659504984285355e-04,322.5193319859991
850,8288,6.24659504982331732e-04,6.24659504988519924e-04,322.9091954159994
851,8298,6.24659504982331732e-04,6.24659504984732264e-04,323.3002002049998
852,8308,6.24659504982331732e-04,6.24659504987300196e-04,323.6891487239991
853,8318,6.24659504980947097e-04,6.24659504980947097e-04,324.07850229999895
854,8328,6.24659504980947097e-04,6.24659504986851445e-04,324.46769685099935
855,8338,6.24659504980947097e-04,6.24659504984564429e-04,324.8584087899999
856,8348,6.24659504980947097e-04,6.24659504984031544e-04,325.2478479909987
857,8358,6.24659504980947097e-04,6.24659504986996511e-04,325.63836765499946
858,8368,6.24659504980947097e-04,6.24659504986719715e-04,326.0284957599997
859,8378,6.24659504980947097e-04,6.24659504985430598e-04,326.41812364399993
860,8388,6.24659504980947097e-04,6.24659504985746860e-04,326.8093061540003
861,8398,6.24659504980947097e-04,6.24659504988449234e-04,327.1981843350004
862,8408,6.24659504980947097e-04,6.24659504982814960e-04,327.59197596099875
863,8418,6.24659504980947097e-04,6.24659504987858886e-04,327.98057240100025
864,8428,6.24659504980947097e-04,6.24659504985137972e-04,328.37028435499997
865,8438,6.24659504980947097e-04,6.24659504983184348e-04,328.7599052249989
866,8448,6.24659504980947097e-04,6.24659504986687731e-04,329.15435142099886
867,8458,6.24659504980947097e-04,6.24659504986400525e-04,329.5443685709997
868,8468,6.24659504980947097e-04,6.24659504987418049e-04,329.93758286499906
869,8478,6.24659504980947097e-04,6.24659504983293636e-04,330.3275252229996
870,8488,6.24659504980947097e-04,6.24659504991170039e-04,330.7184628799987
871,8498,6.24659504980947097e-04,6.24659504989183239e-04,331.124781257
872,8508,6.24659504980947097e-04,6.24659504987766729e-04,331.5164978310004
873,8518,6.24659504980947097e-04,6.24659504991116588e-04,331.906851071999
874,8528,6.24659504980947097e-04,6.24659504989379588e-04,332.30026354099937
875,8538,6.24659504980947097e-04,6.24659504983637761e-04,332.6916508939994
876,8548,6.24659504980947097e-04,6.24659504983735123e-04,333.08261088200015
877,8558,6.24659504980947097e-04,6.24659504984440288e-04,333.47389263900004
878,8568,6.24659504980947097e-04,6.24659504984895436e-04,333.86566519499866
879,8578,6.24659504980947097e-04,6.24659504987984436e-04,334.2562837459991
880,8588,6.24659504980947097e-04,6.24659504987425422e-04,334.6457922459995
881,8598,6.24659504980947097e-04,6.24659504983236173e-04,335.038137042
882,8608,6.24659504980947097e-04,6.24659504982950052e-04,335.4296532389999
883,8618,6.24659504980947097e-04,6.24659504985525141e-04,335.81906030400023
884,8628,6.24659504980947097e-04,6.24659504984894785e-04,336.20996502100024
885,8638,6.24659504980947097e-04,6.24659504985284122e-04,336.60068744899945
886,8648,6.24659504980947097e-04,6.24659504987047903e-04,336.99138218199914
887,8658,6.24659504980947097e-04,6.24659504990404376e-04,337.3806601010001
888,8668,6.24659504980947097e-04,6.24659504987368393e-04,337.76983053000004
889,8678,6.24659504980947097e-04,6.24659504983702163e-04,338.16237212299893
890,8688,6.24659504980947097e-04,6.24659504992165879e-04,338.554161783999
891,8698,6.24659504980947097e-04,6.24659504986684586e-04,338.94370384799913
892,8708,6.24659504980947097e-04,6.24659504989813485e-04,339.33274045599865
893,8718,6.24659504980947097e-04,6.24659504987295643e-04,339.7235144289989
894,8728,6.24659504980947097e-04,6.24659504984228001e-04,340.1158390769997
895,8738,6.24659504980947097e-04,6.24659504985995793e-04,340.5041204049994
896,8748,6.24659504980947097e-04,6.24659504985067716e-04,340.89241169199886
897,8758,6.24659504980947097e-04,6.24659504989751578e-04,341.2808121580001
898,8768,6.24659504980947097e-04,6.24659504989368529e-04,341.6705254360004
899,8778,6.24659504980947097e-04,6.24659504988341031e-04,342.06182756700036
900,8788,6.24659504980947097e-04,6.24659504983356194e-04,342.46344390800004
901,8798,6.24659504980947097e-04,6.24659504981615074e-04,342.85557257099936
902,8808,6.24659504980947097e-04,6.24659504983820341e-04,343.2444074289997
903,8818,6.24659504980947097e-04,6.24659504984348890e-04,343.63559063499997
904,8828,6.24659504980947097e-04,6.24659504986030704e-04,344.02536172500004
905,8838,6.24659504980947097e-04,6.24659504984784739e-04,344.416964566999
906,8848,6.24659504980947097e-04,6.24659504987402545e-04,344.8190377239989
907,8858,6.24659504980947097e-04,6.24659504988595059e-04,345.21142810699894
908,8868,6.24659504980656314e-04,6.24659504980656314e-04,345.6044762399997
909,8878,6.24659504980656314e-04,6.24659504985039418e-04,346.00481119899996
910,8888,6.24659504979678580e-04,6.24659504979678580e-04,346.402976121999
911,8898,6.24659504979678580e-04,6.24659504987352021e-04,346.7918233599994
912,8908,6.24659504979678580e-04,6.24659504985331394e-04,347.18842764500005
913,8918,6.24659504979678580e-04,6.24659504983180662e-04,347.5790137369986
914,8928,6.24659504979678580e-04,6.24659504987087801e-04,347.9695275309987
915,8938,6.24659504979678580e-04,6.24659504987125423e-04,348.35868243799996
916,8948,6.24659504979466077e-04,6.24659504979466077e-04,348.75192664099995
917,8958,6.24659504979466077e-04,6.24659504982476364e-04,349.1444953579994
918,8968,6.24659504979466077e-04,6.24659504981055083e-04,349.5358301519991
919,8978,6.24659504979466077e-04,6.24659504985171257e-04,349.9250866889997
920,8988,6.24659504979466077e-04,6.24659504981361262e-04,350.3217129249988
921,8998,6.24659504979466077e-04,6.24659504980211574e-04,350.72144825899886
922,9008,6.24659504979466077e-04,6.24659504983574769e-04,351.1154823750003
923,9018,6.24659504979466077e-04,6.24659504984016473e-04,351.5150292189992
924,9028,6.24659504979466077e-04,6.24659504985554089e-04,351.9089962149992
925,9038,6.24659504979466077e-04,6.24659504981469249e-04,352.2985637269994
926,9048,6.24659504979466077e-04,6.24659504982568304e-04,352.70338596299916
927,9058,6.24659504979466077e-04,6.24659504985083870e-04,353.1003666630004
928,9068,6.24659504979466077e-04,6.24659504984683258e-04,353.49941068299995
929,9078,6.24659504979466077e-04,6.24659504982883265e-04,353.8893100189998
930,9088,6.24659504979466077e-04,6.24659504984608665e-04,354.287104564999
931,9098,6.24659504979466077e-04,6.24659504980203985e-04,354.6800191780003
932,9108,6.24659504979466077e-04,6.24659504980895381e-04,355.08489285199903
933,9118,6.24659504979466077e-04,6.24659504989390538e-04,355.47729006499867
934,9128,6.24659504979466077e-04,6.24659504983241594e-04,355.8663866679999
935,9138,6.24659504979466077e-04,6.24659504983591249e-04,356.26193284500005
936,9148,6.24659504979466077e-04,6.24659504983861432e-04,356.6507796349997
937,9158,6.24659504979466077e-04,6.24659504982027071e-04,357.0462973779995
938,9168,6.24659504979466077e-04,6.24659504985364353e-04,357.4340388950004
939,9178,6.24659504979466077e-04,6.24659504984369164e-04,357.8220828020003
940,9188,6.24659504979466077e-04,6.24659504988870989e-04,358.2129374010001
941,9198,6.24659504979466077e-04,6.24659504983042101e-04,358.6034863770001
942,9208,6.24659504979466077e-04,6.24659504986279095e-04,358.99073750299976
943,9218,6.24659504979466077e-04,6.24659504982750017e-04,359.3785496170003
944,9228,6.24659504979466077e-04,6.24659504982389086e-04,359.76767369299887
945,9238,6.24659504979466077e-04,6.24659504980626715e-04,360.1587459839993
946,9248,6.24659504979466077e-04,6.24659504983233571e-04,360.550615913
947,9258,6.24659504979466077e-04,6.24659504983446075e-04,360.94089396599884
948,9268,6.24659504979466077e-04,6.24659504981178032e-04,361.33171634599967
949,9278,6.24659504979466077e-04,6.24659504981901520e-04,361.7232736469996
950,9288,6.24659504979466077e-04,6.24659504987569079e-04,362.11376303399993
951,9298,6.24659504979466077e-04,6.24659504982880446e-04,362.5045093110002
952,9308,6.24659504979466077e-04,6.24659504981513918e-04,362.90513610999915
953,9318,6.24659504979466077e-04,6.24659504984261503e-04,363.2991129490001
954,9328,6.24659504979466077e-04,6.24659504981842106e-04,363.6935041839988
955,9338,6.24659504979466077e-04,6.24659504983839315e-04,364.08426546199917
956,9338,6.24659504979466077e-04,6.24659504983839315e-04,364.08438160399965
