"Iter.","Eval.","Best","Current","Time m:s"
1132,9281,6.22228844044154074e-04,6.22228844612597804e-04,439.06007552999654
1133,9291,6.22228844044154074e-04,6.22228844478395909e-04,439.5589987819985
1134,9301,6.22228844044154074e-04,6.22228844319873083e-04,440.0538163579913
1135,9311,6.22228844044154074e-04,6.22228844519245395e-04,440.5459673209989
1136,9321,6.22228844044154074e-04,6.22228845066254664e-04,441.0422137669957
1137,9331,6.22228844044154074e-04,6.22228844935851380e-04,441.53710498799046
1138,9341,6.22228844044154074e-04,6.22228844675324212e-04,442.03275985000073
1139,9351,6.22228844044154074e-04,6.22228844439313891e-04,442.5254681889928
1140,9361,6.22228844044154074e-04,6.22228844354067085e-04,443.02078239098773
1141,9371,6.22228844044154074e-04,6.22228844524929975e-04,443.51943978598865
1142,9381,6.22228844044154074e-04,6.22228844313531802e-04,444.0144594779995
1143,9391,6.22228844044154074e-04,6.22228844346777886e-04,444.51218462499673
1144,9401,6.22228844044154074e-04,6.22228844311294551e-04,445.0061753009941
1145,9411,6.22228844044154074e-04,6.22228844368871541e-04,445.50404820300173
1146,9421,6.22228844044154074e-04,6.22228844337152989e-04,446.00064475998806
1147,9431,6.22228844044154074e-04,6.22228844295021869e-04,446.4968414850009
1148,9441,6.22228844044154074e-04,6.22228844347003074e-04,446.9919495829963
1149,9451,6.22228844044154074e-04,6.22228844380007598e-04,447.48951174499234
1150,9461,6.22228844044154074e-04,6.22228844460454532e-04,447.9868986849906
1151,9471,6.22228844044154074e-04,6.22228844302961698e-04,448.48322771200037
1152,9481,6.22228844044154074e-04,6.22228844280664538e-04,448.97679953899933
1153,9491,6.22228844044154074e-04,6.22228844300643891e-04,449.47741868399316
1154,9501,6.22228844044154074e-04,6.22228844246048999e-04,449.9736559219891
1155,9511,6.22228844044154074e-04,6.22228844155593469e-04,450.4658755299897
1156,9521,6.22228844044154074e-04,6.22228844209341708e-04,450.95913807299803
1157,9531,6.22228844044154074e-04,6.22228844155431056e-04,451.451703009996
1158,9541,6.22228844044154074e-04,6.22228844215913491e-04,451.9454649089894
1159,9551,6.22228844044154074e-04,6.22228844280447915e-04,452.4372022979951
1160,9561,6.22228844044154074e-04,6.22228844312683197e-04,452.93217195798934
1161,9571,6.22228844044154074e-04,6.22228844281867677e-04,453.42689861099643
1162,9581,6.22228844044154074e-04,6.22228844367989542e-04,453.9283601109928
1163,9591,6.22228844044154074e-04,6.22228844241859425e-04,454.4273628069932
1164,9601,6.22228844044154074e-04,6.22228844287181135e-04,454.93196923799405
1165,9611,6.22228844044154074e-04,6.22228844279133319e-04,455.4245135719975
1166,9621,6.22228844044154074e-04,6.22228844206381402e-04,455.9199355729943
1167,9631,6.22228844044154074e-04,6.22228844224353029e-04,456.41302134099533
1168,9641,6.22228844044154074e-04,6.22228844292815517e-04,456.9061783799989
1169,9651,6.22228844044154074e-04,6.22228844293500841e-04,457.4085016099998
1170,9661,6.22228844044154074e-04,6.22228844276698093e-04,457.9045683229924
1171,9671,6.22228844044154074e-04,6.22228844251630797e-04,458.39998943998944
1172,9681,6.22228844044154074e-04,6.22228844310802431e-04,458.8961135909922
1173,9691,6.22228844044154074e-04,6.22228844244464220e-04,459.3957222559984
1174,9701,6.22228844044154074e-04,6.22228844281330455e-04,459.89069008099614
1175,9711,6.22228844044154074e-04,6.22228844254242640e-04,460.38911027499125
1176,9721,6.22228844044154074e-04,6.22228844245390563e-04,460.8866709769936
1177,9731,6.22228844044154074e-04,6.22228844224998671e-04,461.3823587730003
1178,9741,6.22228844044154074e-04,6.22228844243337951e-04,461.87582058800035
1179,9751,6.22228844044154074e-04,6.22228844221304036e-04,462.37015142499877
1180,9761,6.22228844044154074e-04,6.22228844200552623e-04,462.8635992889904
1181,9771,6.22228844044154074e-04,6.22228844223841502e-04,463.35660855600145
1182,9781,6.22228844044154074e-04,6.22228844170906849e-04,463.8526733030012
1183,9791,6.22228844044154074e-04,6.22228844168220847e-04,464.34641152399126
1184,9801,6.22228844044154074e-04,6.22228844185548132e-04,464.8414566549909
1185,9811,6.22228844044154074e-04,6.22228844129079088e-04,465.336247247993
1186,9821,6.22228844044154074e-04,6.22228844167845279e-04,465.8322042459913
1187,9831,6.22228844044154074e-04,6.22228844121719958e-04,466.3287302519893
1188,9841,6.22228844044154074e-04,6.22228844156013489e-04,466.8233382979961
1189,9851,6.22228844044154074e-04,6.22228844181323213e-04,467.31805792599334
1190,9861,6.22228844044154074e-04,6.22228844177684197e-04,467.81334677500126
1191,9871,6.22228844044154074e-04,6.22228844168611376e-04,468.30912265199004
1192,9881,6.22228844044154074e-04,6.22228844213662253e-04,468.80026478599757
1193,9891,6.22228844044154074e-04,6.22228844139822122e-04,469.29312926899
1194,9901,6.22228844044154074e-04,6.22228844192850017e-04,469.78893752599834
1195,9911,6.22228844044154074e-04,6.22228844175287351e-04,470.2861221810017
1196,9921,6.22228844044154074e-04,6.22228844149157428e-04,470.77742573298747
1197,9931,6.22228844044154074e-04,6.22228844146085233e-04,471.2690705549903
1198,9941,6.22228844044154074e-04,6.22228844126582604e-04,471.76394063098996
1199,9951,6.22228844044154074e-04,6.22228844089539753e-04,472.2597540299903
1200,9961,6.22228844044154074e-04,6.22228844083156404e-04,472.75541919599345
1201,9971,6.22228844044154074e-04,6.22228844083490013e-04,473.25087221799185
1202,9981,6.22228844044154074e-04,6.22228844116682212e-04,473.74291390599683
1203,9991,6.22228844044154074e-04,6.22228844084618451e-04,474.2358312159922
1204,10001,6.22228844044154074e-04,6.22228844076066806e-04,474.7329368639912
1205,10011,6.22228844044154074e-04,6.22228844098697141e-04,475.2281640309957
1206,10021,6.22228844044154074e-04,6.22228844111233988e-04,475.7261704549892
1207,10031,6.22228844044154074e-04,6.22228844129860256e-04,476.2211061859998
1208,10041,6.22228844044154074e-04,6.22228844116243869e-04,476.716151280998
1209,10051,6.22228844044154074e-04,6.22228844082650407e-04,477.2129599159962
1210,10061,6.22228844044154074e-04,6.22228844089283231e-04,477.70797364799364
1211,10071,6.22228844044154074e-04,6.22228844084410935e-04,478.2008829199913
1212,10081,6.22228844044154074e-04,6.22228844073998257e-04,478.69474918898777
1213,10091,6.22228844044154074e-04,6.22228844074359513e-04,479.1899002149876
1214,10101,6.22228844044154074e-04,6.22228844053896390e-04,479.6804912129883
1215,10111,6.22228844044154074e-04,6.22228844069732463e-04,480.17575411598955
1216,10121,6.22228844044154074e-04,6.22228844057951089e-04,480.6688254670007
1217,10131,6.22228844040981699e-04,6.22228844040981699e-04,481.1621486609947
1218,10141,6.22228844040981699e-04,6.22228844044523896e-04,481.6570995889924
1219,10151,6.22228844040981699e-04,6.22228844067787947e-04,482.1500742999924
1220,10161,6.22228844040981699e-04,6.22228844066480074e-04,482.6442356329935
1221,10171,6.22228844026777891e-04,6.22228844026777891e-04,483.1396028989984
1222,10181,6.22228844026777891e-04,6.22228844028753633e-04,483.63415422299295
1223,10191,6.22228844009394119e-04,6.22228844009394119e-04,484.12598715799686
1224,10201,6.22228843989107720e-04,6.22228843989107720e-04,484.6224435859913
1225,10211,6.22228843989107720e-04,6.22228844069581326e-04,485.1158077329892
1226,10221,6.22228843989107720e-04,6.22228844008063261e-04,485.61703729399596
1227,10231,6.22228843989107720e-04,6.22228844043509082e-04,486.1112760249962
1228,10241,6.22228843989107720e-04,6.22228844045103076e-04,486.60585731799074
1229,10241,6.22228843989107720e-04,6.22228844045103076e-04,486.6060049279913
