"Iter.","Eval.","Best","Current","Time m:s"
758,7243,6.24659504976382606e-04,6.24659504983336570e-04,279.9583118590017
759,7253,6.24659504976382606e-04,6.24659504983793345e-04,280.3564323320006
760,7263,6.24659504976382606e-04,6.24659504980028669e-04,280.7468426000014
761,7273,6.24659504976382606e-04,6.24659504980048727e-04,281.1378881420005
762,7283,6.24659504976382606e-04,6.24659504982303868e-04,281.5302433659999
763,7293,6.24659504976382606e-04,6.24659504981252300e-04,281.92086775700045
764,7303,6.24659504976382606e-04,6.24659504984716217e-04,282.317047853001
765,7313,6.24659504976382606e-04,6.24659504981480091e-04,282.7075330550015
766,7323,6.24659504976382606e-04,6.24659504985087448e-04,283.09932467100043
767,7333,6.24659504976382606e-04,6.24659504984330133e-04,283.4876049350005
768,7343,6.24659504976382606e-04,6.24659504987035543e-04,283.8780722170013
769,7343,6.24659504976382606e-04,6.24659504987035543e-04,283.87818788700133
