"Iter.","Eval.","Best","Current","Time m:s"
1132,8510,9.08853294580953763e-01,9.08853294580953763e-01,312.21310537500176
1133,8520,9.08846495446288927e-01,9.08846495446288927e-01,312.57756559300105
1134,8528,9.08846495446288927e-01,9.08851963923338335e-01,312.86693154300156
1135,8538,9.08846495446288927e-01,9.08849917824477327e-01,313.23046646500006
1136,8547,9.08846495446288927e-01,9.08847364377723288e-01,313.55738139800087
1137,8556,9.08846495446288927e-01,9.08847966309331290e-01,313.8848579049991
1138,8566,9.08841428646564253e-01,9.08841428646564253e-01,314.24918048700056
1139,8576,9.08841428646564253e-01,9.08841517819055200e-01,314.6120501160003
1140,8585,9.08837017828773908e-01,9.08837017828773908e-01,314.9401461689995
1141,8593,9.08837017828773908e-01,9.08837865430467184e-01,315.2301880790001
1142,8603,9.08835852891444862e-01,9.08835852891444862e-01,315.59518265099905
1143,8613,9.08833014252078408e-01,9.08833014252078408e-01,315.9579423520008
1144,8620,9.08829228800897670e-01,9.08829228800897670e-01,316.2108829589997
1145,8626,9.08827664887720710e-01,9.08827664887720710e-01,316.42900492600165
1146,8633,9.08827664887720710e-01,9.08831927695156305e-01,316.68098804200054
1147,8641,9.08827174364103652e-01,9.08827174364103652e-01,316.9723966519996
1148,8651,9.08826545678588893e-01,9.08826545678588893e-01,317.336402257999
1149,8659,9.08825289575711737e-01,9.08825289575711737e-01,317.6288569230019
1150,8668,9.08824447050030737e-01,9.08824447050030737e-01,317.9565159880003
1151,8678,9.08819900648357382e-01,9.08819900648357382e-01,318.32073764600136
1152,8685,9.08819900648357382e-01,9.08824949294552487e-01,318.57634914600203
1153,8695,9.08819900648357382e-01,9.08822681147901767e-01,318.940777865002
1154,8705,9.08819192698813394e-01,9.08819192698813394e-01,319.3043311830006
1155,8712,9.08817546213572469e-01,9.08817546213572469e-01,319.5601039530011
1156,8720,9.08816862498373013e-01,9.08816862498373013e-01,319.8514738720005
1157,8725,9.08816862498373013e-01,9.08818411508608759e-01,320.0327467930001
1158,8734,9.08814565615559178e-01,9.08814565615559178e-01,320.358820665002
1159,8739,9.08814565615559178e-01,9.08814973148951322e-01,320.54033791700203
1160,8749,9.08814565615559178e-01,9.08815034113220066e-01,320.9049833720019
1161,8757,9.08814249111975836e-01,9.08814249111975836e-01,321.1939477699998
1162,8767,9.08814232483640017e-01,9.08814232483640017e-01,321.55521176000184
1163,8777,9.08813623777253610e-01,9.08813623777253610e-01,321.91839582600005
1164,8786,9.08810815393685356e-01,9.08810815393685356e-01,322.24377077700046
1165,8791,9.08810221286216358e-01,9.08810221286216358e-01,322.42480882400196
1166,8796,9.08809505502563342e-01,9.08809505502563342e-01,322.6064664959995
1167,8803,9.08807539409612786e-01,9.08807539409612786e-01,322.8606788399993
1168,8813,9.08807120629300580e-01,9.08807120629300580e-01,323.2225187920012
1169,8819,9.08807120629300580e-01,9.08807296685015809e-01,323.44058318799944
1170,8829,9.08805905881607035e-01,9.08805905881607035e-01,323.81439893100105
1171,8839,9.08804351947042677e-01,9.08804351947042677e-01,324.176112096
1172,8849,9.08804351947042677e-01,9.08804857556381851e-01,324.534405503
1173,8858,9.08804351947042677e-01,9.08805328201998108e-01,324.8588845580016
1174,8867,9.08799966499776013e-01,9.08799966499776013e-01,325.18642825200004
1175,8875,9.08799966499776013e-01,9.08800536505608658e-01,325.476754618001
1176,8883,9.08796883947885603e-01,9.08796883947885603e-01,325.76646713800073
1177,8892,9.08796883947885603e-01,9.08800441791015490e-01,326.09266832999856
1178,8900,9.08796126882389199e-01,9.08796126882389199e-01,326.38270593299967
1179,8910,9.08793502982320200e-01,9.08793502982320200e-01,326.7484888280014
1180,8917,9.08790152174396182e-01,9.08790152174396182e-01,327.0045315489988
1181,8924,9.08786196152906678e-01,9.08786196152906678e-01,327.2583411300002
1182,8929,9.08786196152906678e-01,9.08787488057392512e-01,327.4408255310009
1183,8933,9.08786196152906678e-01,9.08788763510059772e-01,327.5863574590003
1184,8939,9.08786196152906678e-01,9.08787470233511474e-01,327.8081788669988
1185,8945,9.08785228932392219e-01,9.08785228932392219e-01,328.0263631130001
1186,8947,9.08785228932392219e-01,9.08787502084910326e-01,328.1004395210002
1187,8953,9.08785017913470328e-01,9.08785017913470328e-01,328.31906788299966
1188,8962,9.08784141144537871e-01,9.08784141144537871e-01,328.6445418450021
1189,8969,9.08784141144537871e-01,9.08786076614796934e-01,328.897139951001
1190,8979,9.08784141144537871e-01,9.08785536406373162e-01,329.2559238950016
1191,8986,9.08784141144537871e-01,9.08784870286735269e-01,329.5098257179998
1192,8995,9.08782377763919569e-01,9.08782377763919569e-01,329.8357742629996
1193,9000,9.08782377763919569e-01,9.08783682940803250e-01,330.0173183830011
1194,9010,9.08782377763919569e-01,9.08782699120832760e-01,330.37816488599856
1195,9018,9.08780512718037059e-01,9.08780512718037059e-01,330.66710646700085
1196,9027,9.08778772429528536e-01,9.08778772429528536e-01,330.9959328160003
1197,9035,9.08777857154879021e-01,9.08777857154879021e-01,331.28968984200037
1198,9042,9.08776802673755046e-01,9.08776802673755046e-01,331.54290597900035
1199,9048,9.08776802673755046e-01,9.08778309595125400e-01,331.76045394299945
1200,9057,9.08776687457430898e-01,9.08776687457430898e-01,332.0883117880003
1201,9062,9.08776687457430898e-01,9.08777230333679076e-01,332.27125085399894
1202,9070,9.08776687457430898e-01,9.08777638300408586e-01,332.5615663079989
1203,9078,9.08776137779110593e-01,9.08776137779110593e-01,332.85573577000105
1204,9087,9.08775310729146746e-01,9.08775310729146746e-01,333.18227791200115
1205,9094,9.08774055535963132e-01,9.08774055535963132e-01,333.43632657200214
1206,9101,9.08774055535963132e-01,9.08774423164815826e-01,333.69334159199934
1207,9107,9.08771324059916341e-01,9.08771324059916341e-01,333.9122075790001
1208,9113,9.08771324059916341e-01,9.08772141276434131e-01,334.13197784500153
1209,9116,9.08771324059916341e-01,9.08772957429379025e-01,334.2427947239994
1210,9122,9.08771324059916341e-01,9.08773565118165760e-01,334.4620962480003
1211,9129,9.08771324059916341e-01,9.08771692159485167e-01,334.72043794600177
1212,9136,9.08771324059916341e-01,9.08772492806257937e-01,334.9758914740014
1213,9143,9.08771324059916341e-01,9.08772442471264208e-01,335.2306386279997
1214,9150,9.08771324059916341e-01,9.08772698742478013e-01,335.4846289199995
1215,9156,9.08771041483784847e-01,9.08771041483784847e-01,335.70584438399965
1216,9163,9.08770948261165890e-01,9.08770948261165890e-01,335.9632874900017
1217,9169,9.08770359165953279e-01,9.08770359165953279e-01,336.18089222100025
1218,9171,9.08770359165953279e-01,9.08770877969595436e-01,336.2548162839994
1219,9173,9.08770359165953279e-01,9.08771049363501615e-01,336.32943366900145
1220,9176,9.08770359165953279e-01,9.08772793746858376e-01,336.43838962800146
1221,9182,9.08770359165953279e-01,9.08771888893640245e-01,336.655257385999
1222,9190,9.08770359165953279e-01,9.08770711060390868e-01,336.94496422000157
1223,9196,9.08769908694220474e-01,9.08769908694220474e-01,337.1616854700005
1224,9203,9.08769908694220474e-01,9.08770122953168280e-01,337.4151526829992
1225,9210,9.08769100494262516e-01,9.08769100494262516e-01,337.66767849499956
1226,9216,9.08769100494262516e-01,9.08769303072451073e-01,337.8859848710017
1227,9224,9.08769100494262516e-01,9.08769637625768123e-01,338.17560481500186
1228,9227,9.08769100494262516e-01,9.08769909803570752e-01,338.2851854059991
1229,9232,9.08767563849995907e-01,9.08767563849995907e-01,338.46627048600203
1230,9237,9.08767563849995907e-01,9.08768631645614056e-01,338.65044708799905
1231,9246,9.08767563849995907e-01,9.08768309464244251e-01,338.9765761460003
1232,9252,9.08767563849995907e-01,9.08769063151156575e-01,339.1973333450005
1233,9257,9.08767563849995907e-01,9.08768363453669403e-01,339.38106012500066
1234,9265,9.08767563849995907e-01,9.08767792658643381e-01,339.6703802260017
1235,9271,9.08767563849995907e-01,9.08768070174069909e-01,339.8880999590001
1236,9278,9.08767563849995907e-01,9.08767687791299128e-01,340.1427668690012
1237,9287,9.08767563849995907e-01,9.08767776641417613e-01,340.4683290089997
1238,9296,9.08767310727999433e-01,9.08767310727999433e-01,340.7940717140009
1239,9305,9.08765440469601171e-01,9.08765440469601171e-01,341.1211386649993
1240,9313,9.08764161022368122e-01,9.08764161022368122e-01,341.41290912600016
1241,9321,9.08763998714795962e-01,9.08763998714795962e-01,341.705673253
1242,9327,9.08763998714795962e-01,9.08765173986085917e-01,341.9261392119988
1243,9334,9.08763622359569867e-01,9.08763622359569867e-01,342.18140881
1244,9340,9.08763622359569867e-01,9.08764163134097802e-01,342.4014019040005
1245,9349,9.08763622359569867e-01,9.08764572322835251e-01,342.72614519299896
1246,9357,9.08763622359569867e-01,9.08764270717345113e-01,343.01589847300056
1247,9365,9.08763622359569867e-01,9.08763652435917613e-01,343.3080881370006
1248,9372,9.08762808580194204e-01,9.08762808580194204e-01,343.56290652900134
1249,9378,9.08762523521148613e-01,9.08762523521148613e-01,343.7804684160001
1250,9387,9.08762523521148613e-01,9.08762756190414578e-01,344.10609090300204
1251,9394,9.08762211892687688e-01,9.08762211892687688e-01,344.36178588799885
1252,9400,9.08762103463186310e-01,9.08762103463186310e-01,344.5844421440015
1253,9406,9.08762103463186310e-01,9.08762195768828107e-01,344.80324994200055
1254,9413,9.08762103463186310e-01,9.08762694252512659e-01,345.05768181299936
1255,9421,9.08760231079690173e-01,9.08760231079690173e-01,345.34865223499946
1256,9427,9.08760231079690173e-01,9.08762773280637703e-01,345.5674388789994
1257,9435,9.08760231079690173e-01,9.08761572082499303e-01,345.8584665019989
1258,9439,9.08760231079690173e-01,9.08763142709164140e-01,346.0037767790018
1259,9446,9.08760231079690173e-01,9.08762870048329341e-01,346.2557799819988
1260,9452,9.08760231079690173e-01,9.08761411230208371e-01,346.4747081280002
1261,9461,9.08760231079690173e-01,9.08761044025279463e-01,346.8026950860003
1262,9470,9.08759530098971480e-01,9.08759530098971480e-01,347.13080363799963
1263,9475,9.08759168650236648e-01,9.08759168650236648e-01,347.3153309090012
1264,9483,9.08759109245709795e-01,9.08759109245709795e-01,347.60867414600216
1265,9490,9.08758543628509496e-01,9.08758543628509496e-01,347.86498397299874
1266,9494,9.08758543628509496e-01,9.08759806043789697e-01,348.01885114499964
1267,9499,9.08758543628509496e-01,9.08758805529458646e-01,348.2027622480018
1268,9505,9.08758543628509496e-01,9.08759197701535681e-01,348.42306732400175
1269,9512,9.08758543628509496e-01,9.08758908710362245e-01,348.6768081199989
1270,9521,9.08758543628509496e-01,9.08758716788874876e-01,349.0049783050017
1271,9528,9.08758354462776641e-01,9.08758354462776641e-01,349.26198777800164
1272,9537,9.08758206552191528e-01,9.08758206552191528e-01,349.59187358000054
1273,9546,9.08758161258266361e-01,9.08758161258266361e-01,349.9214365199987
1274,9554,9.08758077054006908e-01,9.08758077054006908e-01,350.2127561640009
1275,9563,9.08756856188364659e-01,9.08756856188364659e-01,350.541494248002
1276,9569,9.08756856188364659e-01,9.08756903311521924e-01,350.7614456420015
1277,9572,9.08756856188364659e-01,9.08757751629158950e-01,350.8723973619999
1278,9579,9.08756856188364659e-01,9.08757124952893180e-01,351.1293162789989
1279,9588,9.08756856188364659e-01,9.08757201811602244e-01,351.458707269001
1280,9591,9.08756856188364659e-01,9.08757819127985034e-01,351.57039311500193
1281,9597,9.08756856188364659e-01,9.08757536774607799e-01,351.79017876000216
1282,9605,9.08756856188364659e-01,9.08757005400060547e-01,352.08096317200034
1283,9614,9.08756711711877330e-01,9.08756711711877330e-01,352.4092658789996
1284,9623,9.08756711711877330e-01,9.08756744397959393e-01,352.73775509199913
1285,9632,9.08756118248011280e-01,9.08756118248011280e-01,353.066510558001
1286,9640,9.08756118248011280e-01,9.08756189325436448e-01,353.359038300001
1287,9643,9.08755575612682942e-01,9.08755575612682942e-01,353.4712979750002
1288,9645,9.08755575612682942e-01,9.08756874921372249e-01,353.5454715119995
1289,9653,9.08755575612682942e-01,9.08757028938320444e-01,353.83543641100187
1290,9658,9.08754703670001662e-01,9.08754703670001662e-01,354.01980397700027
1291,9665,9.08754703670001662e-01,9.08755311902287977e-01,354.27636704999895
1292,9674,9.08754703670001662e-01,9.08756673334449983e-01,354.60628233100215
1293,9683,9.08754703670001662e-01,9.08756418706755498e-01,354.93569480800215
1294,9692,9.08754703670001662e-01,9.08755295625167214e-01,355.26406467999914
1295,9701,9.08754212936961236e-01,9.08754212936961236e-01,355.5922861170002
1296,9709,9.08753936751299451e-01,9.08753936751299451e-01,355.8866388230017
1297,9711,9.08753936751299451e-01,9.08754633306707360e-01,355.96149023999897
1298,9717,9.08753936751299451e-01,9.08754594214740030e-01,356.1825494020013
1299,9724,9.08753936751299451e-01,9.08754194270450344e-01,356.43847814000037
1300,9731,9.08753936751299451e-01,9.08754397172416239e-01,356.6937155919986
1301,9740,9.08753872267918927e-01,9.08753872267918927e-01,357.02211618
1302,9744,9.08753863753200219e-01,9.08753863753200219e-01,357.16978415300036
1303,9754,9.08753863753200219e-01,9.08754175282361132e-01,357.5344659549992
1304,9760,9.08753855856707760e-01,9.08753855856707760e-01,357.7543776120001
1305,9768,9.08753653508369896e-01,9.08753653508369896e-01,358.04636681099873
1306,9772,9.08753620220538627e-01,9.08753620220538627e-01,358.1935898470001
1307,9778,9.08753564647526324e-01,9.08753564647526324e-01,358.41392290899967
1308,9786,9.08753564647526324e-01,9.08754097323253185e-01,358.7074918590006
1309,9792,9.08753564647526324e-01,9.08753927009066653e-01,358.9282240909997
1310,9798,9.08753564647526324e-01,9.08753999551831559e-01,359.14763515899904
1311,9804,9.08753564647526324e-01,9.08754410563779147e-01,359.3674037160017
1312,9812,9.08753564647526324e-01,9.08753905330518585e-01,359.6679982509995
1313,9821,9.08753564647526324e-01,9.08754048756410304e-01,359.9942659389999
1314,9828,9.08753564647526324e-01,9.08754053451853450e-01,360.2486161090019
1315,9836,9.08753564647526324e-01,9.08753688687072958e-01,360.5386812430006
1316,9845,9.08753359634465685e-01,9.08753359634465685e-01,360.86630919600066
1317,9849,9.08753359634465685e-01,9.08753481571245136e-01,361.014621934999
1318,9855,9.08753349340439720e-01,9.08753349340439720e-01,361.23236108200217
1319,9863,9.08753340051426717e-01,9.08753340051426717e-01,361.5222999389989
1320,9869,9.08753340051426717e-01,9.08753544788974188e-01,361.7415486790014
1321,9875,9.08753340051426717e-01,9.08753365122442758e-01,361.96142293400044
1322,9881,9.08753340051426717e-01,9.08753455298919932e-01,362.1800014750006
1323,9887,9.08753340051426717e-01,9.08753574749473270e-01,362.3977313200012
1324,9892,9.08753168049991955e-01,9.08753168049991955e-01,362.58327361600095
1325,9894,9.08753168049991955e-01,9.08753635635353274e-01,362.65787352999905
1326,9898,9.08753168049991955e-01,9.08753720949150523e-01,362.8037679680019
1327,9906,9.08753168049991955e-01,9.08753854184873533e-01,363.09540968000147
1328,9916,9.08753168049991955e-01,9.08753686825276130e-01,363.46504196300157
1329,9926,9.08753168049991955e-01,9.08753360296399082e-01,363.83170720600174
1330,9935,9.08753168049991955e-01,9.08753210445704451e-01,364.1611247229994
1331,9944,9.08753168049991955e-01,9.08753189000568007e-01,364.4908832809997
1332,9953,9.08753130152917366e-01,9.08753130152917366e-01,364.8221231839998
1333,9960,9.08753130152917366e-01,9.08753150067568294e-01,365.07982611400075
1334,9969,9.08753119638482820e-01,9.08753119638482820e-01,365.40901154600215
1335,9976,9.08753119638482820e-01,9.08753174693642363e-01,365.66716945499866
1336,9985,9.08753033463829962e-01,9.08753033463829962e-01,365.9981687219988
1337,9989,9.08752966877399815e-01,9.08752966877399815e-01,366.1448670009995
1338,9994,9.08752966877399815e-01,9.08752974383359557e-01,366.32993818999967
1339,10001,9.08752966877399815e-01,9.08753094300052688e-01,366.5848852050003
1340,10008,9.08752947799929656e-01,9.08752947799929656e-01,366.8403533660021
1341,10015,9.08752947799929656e-01,9.08752965017973313e-01,367.0943722609991
1342,10021,9.08752843342153782e-01,9.08752843342153782e-01,367.3118898870016
1343,10028,9.08752843342153782e-01,9.08752928145978078e-01,367.5681489740018
1344,10035,9.08752843342153782e-01,9.08752896423930534e-01,367.82390040799874
1345,10043,9.08752789940710959e-01,9.08752789940710959e-01,368.11438798400195
1346,10051,9.08752782058313113e-01,9.08752782058313113e-01,368.4061633909987
1347,10060,9.08752756078445634e-01,9.08752756078445634e-01,368.7327125410011
1348,10067,9.08752681127253936e-01,9.08752681127253936e-01,368.9856604609995
1349,10075,9.08752649960644532e-01,9.08752649960644532e-01,369.2763826289993
1350,10082,9.08752649960644532e-01,9.08752699760381311e-01,369.53303476400106
1351,10090,9.08752649960644532e-01,9.08752651604647355e-01,369.8257240890016
1352,10098,9.08752543508554833e-01,9.08752543508554833e-01,370.12076978500045
1353,10105,9.08752543508554833e-01,9.08752560392735553e-01,370.3753045779995
1354,10108,9.08752543508554833e-01,9.08752580563140344e-01,370.4861852190006
1355,10116,9.08752534507374143e-01,9.08752534507374143e-01,370.77967744000125
1356,10123,9.08752517947643668e-01,9.08752517947643668e-01,371.0377834589999
1357,10131,9.08752517947643668e-01,9.08752557631568481e-01,371.33313482000085
1358,10140,9.08752517947643668e-01,9.08752536771719299e-01,371.66549670099994
1359,10145,9.08752517947643668e-01,9.08752577595171251e-01,371.8503320439995
1360,10152,9.08752517947643668e-01,9.08752547700069968e-01,372.1071392189988
1361,10159,9.08752517947643668e-01,9.08752523738024842e-01,372.3663063460008
1362,10165,9.08752509861659563e-01,9.08752509861659563e-01,372.58888029800073
1363,10172,9.08752475990000530e-01,9.08752475990000530e-01,372.8455905519986
1364,10179,9.08752454183937575e-01,9.08752454183937575e-01,373.1026971050014
1365,10189,9.08752454183937575e-01,9.08752459501734999e-01,373.4677087909986
1366,10198,9.08752439283776470e-01,9.08752439283776470e-01,373.79695087300206
1367,10207,9.08752439283776470e-01,9.08752449513412275e-01,374.1257505889989
1368,10214,9.08752439283776470e-01,9.08752456709244982e-01,374.3825783860011
1369,10221,9.08752425518185913e-01,9.08752425518185913e-01,374.6374856479997
1370,10230,9.08752415469909702e-01,9.08752415469909702e-01,374.9635403579996
1371,10239,9.08752404487826460e-01,9.08752404487826460e-01,375.2900998719997
1372,10249,9.08752359628264061e-01,9.08752359628264061e-01,375.65149202799876
1373,10257,9.08752359628264061e-01,9.08752372797074548e-01,375.94082428600086
1374,10267,9.08752354776762750e-01,9.08752354776762750e-01,376.30350560399893
1375,10276,9.08752346621540807e-01,9.08752346621540807e-01,376.62855072000093
1376,10284,9.08752313736915451e-01,9.08752313736915451e-01,376.9198412449987
1377,10291,9.08752278553018877e-01,9.08752278553018877e-01,377.17326769899955
1378,10296,9.08752278553018877e-01,9.08752282886068796e-01,377.3546177470016
1379,10302,9.08752278553018877e-01,9.08752278725683427e-01,377.5717917760012
1380,10308,9.08752276493469457e-01,9.08752276493469457e-01,377.79029838800125
1381,10314,9.08752276493469457e-01,9.08752280054452077e-01,378.00898943799984
1382,10322,9.08752240497945118e-01,9.08752240497945118e-01,378.3019087520006
1383,10330,9.08752202348667826e-01,9.08752202348667826e-01,378.5936297750013
1384,10338,9.08752173227098892e-01,9.08752173227098892e-01,378.883758537002
1385,10345,9.08752168550806427e-01,9.08752168550806427e-01,379.13768767700094
1386,10348,9.08752168550806427e-01,9.08752228887120372e-01,379.24828629200056
1387,10357,9.08752168550806427e-01,9.08752197672185735e-01,379.5734062390002
1388,10364,9.08752168550806427e-01,9.08752200842828817e-01,379.82959540700176
1389,10372,9.08752168550806427e-01,9.08752169832175438e-01,380.12196709600175
1390,10375,9.08752168550806427e-01,9.08752200795380549e-01,380.2320903780019
1391,10382,9.08752163513311118e-01,9.08752163513311118e-01,380.48705021299975
1392,10387,9.08752148285886130e-01,9.08752148285886130e-01,380.66978065900184
1393,10395,9.08752118898524364e-01,9.08752118898524364e-01,380.9606947760003
1394,10402,9.08752118898524364e-01,9.08752131632298510e-01,381.21450682900104
1395,10410,9.08752103410945145e-01,9.08752103410945145e-01,381.5041644490011
1396,10415,9.08752103410945145e-01,9.08752156994450222e-01,381.6864618010004
1397,10425,9.08752103410945145e-01,9.08752134007007606e-01,382.04823758099883
1398,10433,9.08752103410945145e-01,9.08752117327172981e-01,382.3371482399998
1399,10438,9.08752103410945145e-01,9.08752107153068422e-01,382.5187182849986
1400,10443,9.08752103410945145e-01,9.08752120550604392e-01,382.69999705400187
1401,10450,9.08752103410945145e-01,9.08752108937493253e-01,382.9530970880005
1402,10456,9.08752103410945145e-01,9.08752122874253998e-01,383.170747791999
1403,10463,9.08752103410945145e-01,9.08752106202909360e-01,383.42507468700205
1404,10467,9.08752103410945145e-01,9.08752103542931899e-01,383.571420307002
1405,10476,9.08752103410945145e-01,9.08752127683338684e-01,383.89979291000054
1406,10481,9.08752103410945145e-01,9.08752128235423173e-01,384.0837579649997
1407,10491,9.08752103410945145e-01,9.08752105937625121e-01,384.44832348600175
1408,10499,9.08752101067160312e-01,9.08752101067160312e-01,384.7384263620006
1409,10505,9.08752084641763713e-01,9.08752084641763713e-01,384.9556201970008
1410,10512,9.08752084240710856e-01,9.08752084240710856e-01,385.22313740000027
1411,10518,9.08752068604477103e-01,9.08752068604477103e-01,385.44261877399913
1412,10523,9.08752068604477103e-01,9.08752085124453157e-01,385.62519746199905
1413,10533,9.08752068604477103e-01,9.08752070949615187e-01,385.98902348000047
1414,10540,9.08752067145627507e-01,9.08752067145627507e-01,386.2437671890002
1415,10544,9.08752062349031609e-01,9.08752062349031609e-01,386.39163953800016
1416,10550,9.08752062349031609e-01,9.08752066718757634e-01,386.61155142400094
1417,10555,9.08752062349031609e-01,9.08752068329778839e-01,386.79509788400173
1418,10564,9.08752051458109777e-01,9.08752051458109777e-01,387.12460907499917
1419,10569,9.08752051458109777e-01,9.08752055355075750e-01,387.306761808999
1420,10575,9.08752051458109777e-01,9.08752062745590283e-01,387.5276176900006
1421,10582,9.08752051458109777e-01,9.08752057208059183e-01,387.7825962329989
1422,10589,9.08752051458109777e-01,9.08752054797221542e-01,388.03739689099893
1423,10595,9.08752050536967282e-01,9.08752050536967282e-01,388.25810640200143
1424,10601,9.08752050536967282e-01,9.08752057947561309e-01,388.4791769889998
1425,10607,9.08752050536967282e-01,9.08752055977022022e-01,388.70039629299936
1426,10614,9.08752050536967282e-01,9.08752052388711706e-01,388.95982084999923
1427,10619,9.08752045026101740e-01,9.08752045026101740e-01,389.14290482399883
1428,10626,9.08752045026101740e-01,9.08752048156469150e-01,389.3992896460004
1429,10634,9.08752042348645372e-01,9.08752042348645372e-01,389.69058884400147
1430,10640,9.08752042348645372e-01,9.08752049273391371e-01,389.9098572389994
1431,10644,9.08752040285269458e-01,9.08752040285269458e-01,390.0588738100014
1432,10650,9.08752040285269458e-01,9.08752043831693057e-01,390.27747843199904
1433,10660,9.08752040285269458e-01,9.08752044663702407e-01,390.6423278869988
1434,10669,9.08752040285269458e-01,9.08752046701039706e-01,390.96772644700104
1435,10675,9.08752040285269458e-01,9.08752040498796654e-01,391.1855338509995
1436,10681,9.08752040285269458e-01,9.08752044244605872e-01,391.4030568800008
1437,10688,9.08752038976122667e-01,9.08752038976122667e-01,391.65879031000077
1438,10695,9.08752038976122667e-01,9.08752039988420024e-01,391.91248285700203
1439,10704,9.08752038976122667e-01,9.08752042451797082e-01,392.23823276300027
1440,10713,9.08752038976122667e-01,9.08752039962399616e-01,392.5651012599992
1441,10722,9.08752038976122667e-01,9.08752040979338704e-01,392.8931117579996
1442,10729,9.08752038976122667e-01,9.08752040256371796e-01,393.1504191999993
1443,10736,9.08752038976122667e-01,9.08752041444927827e-01,393.4055014730002
1444,10745,9.08752038976122667e-01,9.08752043848002122e-01,393.73249801600105
1445,10755,9.08752038043419863e-01,9.08752038043419863e-01,394.09455222199904
1446,10765,9.08752038043419863e-01,9.08752042060532728e-01,394.45858616700207
1447,10774,9.08752038043419863e-01,9.08752039848425452e-01,394.7892142560013
1448,10783,9.08752035559122762e-01,9.08752035559122762e-01,395.1186292150014
1449,10793,9.08752035559122762e-01,9.08752038188846867e-01,395.4820746360019
1450,10801,9.08752032394333553e-01,9.08752032394333553e-01,395.775339865002
1451,10810,9.08752032394333553e-01,9.08752036582483602e-01,396.100735152002
1452,10818,9.08752032394333553e-01,9.08752036615253500e-01,396.3898975910015
1453,10827,9.08752032394333553e-01,9.08752035298021177e-01,396.71775351500037
1454,10835,9.08752032394333553e-01,9.08752037880191432e-01,397.01268234300005
1455,10842,9.08752032394333553e-01,9.08752042555603268e-01,397.26773644399873
1456,10849,9.08752032394333553e-01,9.08752038257647277e-01,397.52490715800013
1457,10855,9.08752032394333553e-01,9.08752044289864669e-01,397.7456378320021
1458,10864,9.08752032394333553e-01,9.08752036759391757e-01,398.072117437001
1459,10870,9.08752032394333553e-01,9.08752039406565681e-01,398.28981672900045
1460,10876,9.08752032394333553e-01,9.08752039920461829e-01,398.5081728590012
1461,10885,9.08752032394333553e-01,9.08752037415037961e-01,398.83323480200124
1462,10894,9.08752032394333553e-01,9.08752034003227460e-01,399.16014328800156
1463,10902,9.08752032394333553e-01,9.08752034471246750e-01,399.45082272700165
1464,10911,9.08752032394333553e-01,9.08752035588277995e-01,399.77580653399855
1465,10920,9.08752030798881227e-01,9.08752030798881227e-01,400.1015505760006
1466,10927,9.08752030798881227e-01,9.08752035393819213e-01,400.3568455610002
1467,10937,9.08752030798881227e-01,9.08752033367702383e-01,400.7177629729995
1468,10944,9.08752030798881227e-01,9.08752032089396811e-01,400.97154662699904
1469,10954,9.08752030798881227e-01,9.08752038747836721e-01,401.33361367700127
1470,10964,9.08752030597483662e-01,9.08752030597483662e-01,401.69595917100014
1471,10973,9.08752028251577304e-01,9.08752028251577304e-01,402.02878701400186
1472,10983,9.08752028251577304e-01,9.08752034457391056e-01,402.39341989199966
1473,10992,9.08752027689786801e-01,9.08752027689786801e-01,402.72435946300175
1474,10999,9.08752027689786801e-01,9.08752033547065130e-01,402.97767935700176
1475,11002,9.08752027689786801e-01,9.08752033754113175e-01,403.0882339359996
1476,11011,9.08752024811027126e-01,9.08752024811027126e-01,403.4179291879991
1477,11018,9.08752024811027126e-01,9.08752027523635708e-01,403.6723328270018
1478,11023,9.08752024811027126e-01,9.08752028861222416e-01,403.8550735099998
1479,11032,9.08752024811027126e-01,9.08752025854142609e-01,404.180947249999
1480,11040,9.08752024811027126e-01,9.08752027616452573e-01,404.4715957820008
1481,11049,9.08752023126401021e-01,9.08752023126401021e-01,404.799958855001
1482,11058,9.08752021803512000e-01,9.08752021803512000e-01,405.13005651099957
1483,11068,9.08752021803512000e-01,9.08752022452687047e-01,405.495105566999
1484,11075,9.08752021803512000e-01,9.08752023203061143e-01,405.7515381000012
1485,11084,9.08752021803512000e-01,9.08752022882349020e-01,406.0803570729986
1486,11092,9.08752021803512000e-01,9.08752022330594822e-01,406.37223404999895
1487,11102,9.08752019977662195e-01,9.08752019977662195e-01,406.73597408000205
1488,11111,9.08752019977662195e-01,9.08752022826640693e-01,407.0642722470002
1489,11121,9.08752019977662195e-01,9.08752024485651844e-01,407.42609108000033
1490,11131,9.08752019666786648e-01,9.08752019666786648e-01,407.78783002699856
1491,11141,9.08752018813148044e-01,9.08752018813148044e-01,408.149116331002
1492,11147,9.08752018813148044e-01,9.08752019751981499e-01,408.36797332399874
1493,11156,9.08752018813148044e-01,9.08752020836803731e-01,408.6930689330002
1494,11165,9.08752013967822458e-01,9.08752013967822458e-01,409.0186916929997
1495,11175,9.08752013967822458e-01,9.08752019080415252e-01,409.3810950070001
1496,11185,9.08752013967822458e-01,9.08752017501867737e-01,409.74417290199926
1497,11195,9.08752013967822458e-01,9.08752015756866371e-01,410.1064008909998
1498,11205,9.08752013967822458e-01,9.08752014117129470e-01,410.4693596190009
1499,11215,9.08752013967822458e-01,9.08752014811259112e-01,410.8320016360012
