"Iter.","Eval.","Best","Current","Time m:s"
1501,11530,6.22228844097658367e-04,6.22228844133311705e-04,551.3069754719909
1502,11540,6.22228844097658367e-04,6.22228844145620219e-04,551.8057268839912
1503,11550,6.22228844097658367e-04,6.22228844125206752e-04,552.3027738419914
1504,11560,6.22228844097658367e-04,6.22228844130790501e-04,552.7978825179889
1505,11570,6.22228844097658367e-04,6.22228844143988603e-04,553.294038203996
1506,11580,6.22228844097658367e-04,6.22228844165938059e-04,553.7940947699972
1507,11590,6.22228844097658367e-04,6.22228844143416903e-04,554.2892514589912
1508,11600,6.22228844097658367e-04,6.22228844146860763e-04,554.7864149870002
1509,11610,6.22228844097658367e-04,6.22228844157366031e-04,555.2841697159893
1510,11620,6.22228844097658367e-04,6.22228844134939093e-04,555.7800351659971
1511,11630,6.22228844097658367e-04,6.22228844126773532e-04,556.2742601049977
1512,11640,6.22228844097658367e-04,6.22228844139452084e-04,556.7711674780003
1513,11650,6.22228844097658367e-04,6.22228844128519748e-04,557.2796461659891
1514,11660,6.22228844097658367e-04,6.22228844145870886e-04,557.7773096969904
1515,11670,6.22228844097658367e-04,6.22228844133894897e-04,558.2708336299984
1516,11680,6.22228844097658367e-04,6.22228844132203217e-04,558.7640689449909
1517,11690,6.22228844097658367e-04,6.22228844148574453e-04,559.2592372689978
1518,11700,6.22228844097658367e-04,6.22228844133214994e-04,559.7554258639866
1519,11710,6.22228844097658367e-04,6.22228844137608073e-04,560.2504686829925
1520,11720,6.22228844097658367e-04,6.22228844128988991e-04,560.7446513399918
1521,11730,6.22228844097658367e-04,6.22228844121803441e-04,561.2407085119921
1522,11740,6.22228844097658367e-04,6.22228844127306309e-04,561.7358962649887
1523,11750,6.22228844097658367e-04,6.22228844130160146e-04,562.2312657699949
1524,11760,6.22228844097658367e-04,6.22228844121427440e-04,562.7277247989987
1525,11770,6.22228844097658367e-04,6.22228844117794712e-04,563.223320168996
1526,11780,6.22228844097658367e-04,6.22228844116649036e-04,563.7187797689985
1527,11790,6.22228844097658367e-04,6.22228844111467959e-04,564.2150268349942
1528,11800,6.22228844097658367e-04,6.22228844116097936e-04,564.711248853986
1529,11810,6.22228844097658367e-04,6.22228844156521980e-04,565.2068907619978
1530,11820,6.22228844097658367e-04,6.22228844113239545e-04,565.7071448200004
1531,11830,6.22228844097658367e-04,6.22228844121976697e-04,566.2027092219942
1532,11840,6.22228844097658367e-04,6.22228844127754735e-04,566.6973191119905
1533,11850,6.22228844097658367e-04,6.22228844122331339e-04,567.1933524479973
1534,11860,6.22228844097658367e-04,6.22228844121203335e-04,567.6891638939996
1535,11870,6.22228844097658367e-04,6.22228844135045778e-04,568.1835293919867
1536,11880,6.22228844097658367e-04,6.22228844118749894e-04,568.6775738189899
1537,11890,6.22228844097658367e-04,6.22228844118593986e-04,569.1698740669963
1538,11900,6.22228844097658367e-04,6.22228844103213277e-04,569.6643202379928
1539,11910,6.22228844097658367e-04,6.22228844119491055e-04,570.1567002169904
1540,11920,6.22228844097658367e-04,6.22228844113765166e-04,570.6502678849938
1541,11930,6.22228844097658367e-04,6.22228844114678607e-04,571.1443924559862
1542,11940,6.22228844097658367e-04,6.22228844116966056e-04,571.63747796799
1543,11950,6.22228844097658367e-04,6.22228844107933460e-04,572.1298038139939
1544,11960,6.22228844097658367e-04,6.22228844104478975e-04,572.6214174849883
1545,11970,6.22228844097658367e-04,6.22228844100374077e-04,573.1190626609896
1546,11980,6.22228844097658367e-04,6.22228844105184682e-04,573.6129506500001
1547,11990,6.22228844088284138e-04,6.22228844088284138e-04,574.1062649699888
1548,12000,6.22228844088284138e-04,6.22228844109828862e-04,574.5957358469896
1549,12010,6.22228844088284138e-04,6.22228844108313039e-04,575.0858795289969
1550,12020,6.22228844088284138e-04,6.22228844101102444e-04,575.5799493399973
1551,12030,6.22228844073088936e-04,6.22228844073088936e-04,576.0714694130002
1552,12040,6.22228844073088936e-04,6.22228844081229560e-04,576.5652199649921
1553,12050,6.22228844073088936e-04,6.22228844082384561e-04,577.0580598779925
1554,12060,6.22228844073088936e-04,6.22228844086048297e-04,577.5491395029967
1555,12070,6.22228844073088936e-04,6.22228844098016804e-04,578.040363919994
1556,12080,6.22228844073088936e-04,6.22228844081606429e-04,578.533525804989
1557,12090,6.22228844073088936e-04,6.22228844094341576e-04,579.0282913529954
1558,12100,6.22228844073088936e-04,6.22228844076971356e-04,579.5233048489899
1559,12110,6.22228844073088936e-04,6.22228844090742350e-04,580.0170673989924
1560,12110,6.22228844073088936e-04,6.22228844090742350e-04,580.0172149269929
