"Iter.","Eval.","Best","Current","Time m:s"
1136,7915,6.23689127776538561e-04,6.23689127776538561e-04,382.1870351159887
1137,7925,6.23689127776538561e-04,6.24556891866224172e-04,382.68534656499105
1138,7935,6.23689127776538561e-04,6.23824394240722353e-04,383.1846932359913
1139,7945,6.23608176136662435e-04,6.23608176136662435e-04,383.6799023439962
1140,7955,6.23608176136662435e-04,6.24287904294376422e-04,384.17822556599276
1141,7965,6.23608176136662435e-04,6.23912190090460529e-04,384.6798577969894
1142,7975,6.23124363440759983e-04,6.23124363440759983e-04,385.1803985299921
1143,7985,6.23124363440759983e-04,6.23244037592539987e-04,385.6799076999887
1144,7995,6.22897553988858012e-04,6.22897553988858012e-04,386.1808837999997
1145,8005,6.22897553988858012e-04,6.22954574874247597e-04,386.67972969099355
1146,8015,6.22746062912705838e-04,6.22746062912705838e-04,387.1793595279887
1147,8025,6.22746062912705838e-04,6.22874668202120087e-04,387.6790442269994
1148,8035,6.22746062912705838e-04,6.22913788618519558e-04,388.17785208699934
1149,8045,6.22449874033557189e-04,6.22449874033557189e-04,388.67615366699465
1150,8055,6.22449874033557189e-04,6.22780162930565602e-04,389.1746845449961
1151,8065,6.22449874033557189e-04,6.22496520308917422e-04,389.6716144069942
1152,8075,6.22449874033557189e-04,6.22486226857546314e-04,390.16975578099664
1153,8085,6.22449874033557189e-04,6.22450435874622831e-04,390.6696792379953
1154,8095,6.22449874033557189e-04,6.22456662818792437e-04,391.16806359999464
1155,8105,6.22449874033557189e-04,6.22559403441983882e-04,391.6678754219902
1156,8115,6.22449874033557189e-04,6.22516491849987755e-04,392.1671433579904
1157,8125,6.22449874033557189e-04,6.22508580152292441e-04,392.6653713650012
1158,8135,6.22403037945787243e-04,6.22403037945787243e-04,393.16374000099313
1159,8145,6.22396624457506966e-04,6.22396624457506966e-04,393.66077262099134
1160,8155,6.22290040490358848e-04,6.22290040490358848e-04,394.1590390969941
1161,8165,6.22290040490358848e-04,6.22302534554697848e-04,394.65790758999356
1162,8175,6.22290040490358848e-04,6.22327353297139692e-04,395.15468753199093
1163,8185,6.22290040490358848e-04,6.22307120221613158e-04,395.65187618699565
1164,8195,6.22290040490358848e-04,6.22299914305172574e-04,396.1498721229873
1165,8205,6.22290040490358848e-04,6.22311892022599082e-04,396.6465941089991
1166,8215,6.22283721453913054e-04,6.22283721453913054e-04,397.143130122
1167,8225,6.22262364346719407e-04,6.22262364346719407e-04,397.64097999098885
1168,8235,6.22262364346719407e-04,6.22268330710121654e-04,398.13999729198986
1169,8245,6.22248654469266375e-04,6.22248654469266375e-04,398.6359437029896
1170,8255,6.22248654469266375e-04,6.22248844162970696e-04,399.13586938499066
1171,8265,6.22248654469266375e-04,6.22258099042726593e-04,399.6364168739965
1172,8275,6.22248654469266375e-04,6.22252316774546594e-04,400.1379229949962
1173,8285,6.22243570217803177e-04,6.22243570217803177e-04,400.6389598849928
1174,8295,6.22243570217803177e-04,6.22248080339874994e-04,401.14002575699124
1175,8305,6.22237758193213276e-04,6.22237758193213276e-04,401.63769766398764
1176,8315,6.22237758193213276e-04,6.22238709723867893e-04,402.135773735994
1177,8325,6.22237758193213276e-04,6.22238974530580366e-04,402.6348470699886
1178,8335,6.22237758193213276e-04,6.22237896316925831e-04,403.13478166300047
1179,8345,6.22234447157985599e-04,6.22234447157985599e-04,403.6353922549897
1180,8355,6.22234447157985599e-04,6.22236106891931148e-04,404.1359881190001
1181,8365,6.22232656892805032e-04,6.22232656892805032e-04,404.64829538999766
1182,8375,6.22230956431830094e-04,6.22230956431830094e-04,405.15161685898784
1183,8385,6.22230956431830094e-04,6.22231971016084162e-04,405.6517520819907
1184,8395,6.22230956431830094e-04,6.22234447843523163e-04,406.1528723359952
1185,8405,6.22230837979484723e-04,6.22230837979484723e-04,406.6525880010013
1186,8415,6.22230837979484723e-04,6.22231454677817206e-04,407.15280925499974
1187,8425,6.22230837979484723e-04,6.22231120509716571e-04,407.65396448998945
1188,8435,6.22230837979484723e-04,6.22230872714183130e-04,408.1555983930011
1189,8445,6.22230431785757089e-04,6.22230431785757089e-04,408.6570736930007
1190,8455,6.22229755133142941e-04,6.22229755133142941e-04,409.1605961919995
1191,8465,6.22229516774812797e-04,6.22229516774812797e-04,409.6624951759877
1192,8475,6.22229516774812797e-04,6.22229869874239339e-04,410.16680508900026
1193,8485,6.22229129175935107e-04,6.22229129175935107e-04,410.66711117299565
1194,8495,6.22229129175935107e-04,6.22229364517243181e-04,411.1666715219908
1195,8505,6.22229129175935107e-04,6.22229293063930296e-04,411.66589507799654
1196,8515,6.22229129175935107e-04,6.22229442310185950e-04,412.16600448198733
1197,8525,6.22229129175935107e-04,6.22229169579699426e-04,412.66645305599377
1198,8535,6.22229073749878893e-04,6.22229073749878893e-04,413.1672461220005
1199,8545,6.22229073641230126e-04,6.22229073641230126e-04,413.6668896589981
1200,8555,6.22229073641230126e-04,6.22229160590999234e-04,414.1671609749901
1201,8565,6.22228997399800832e-04,6.22228997399800832e-04,414.66899787599687
1202,8575,6.22228997399800832e-04,6.22228998217103763e-04,415.17012021499977
1203,8585,6.22228997399800832e-04,6.22229012484554699e-04,415.67136356199626
1204,8595,6.22228997399800832e-04,6.22229016176458144e-04,416.1731310920004
1205,8605,6.22228924079662677e-04,6.22228924079662677e-04,416.6742872469913
1206,8615,6.22228922504855443e-04,6.22228922504855443e-04,417.17675456099096
1207,8625,6.22228908311595161e-04,6.22228908311595161e-04,417.6790074929886
1208,8635,6.22228908311595161e-04,6.22228937737626976e-04,418.1814198339998
1209,8645,6.22228908311595161e-04,6.22228908717799094e-04,418.6849607089971
1210,8655,6.22228902611798732e-04,6.22228902611798732e-04,419.18639531199005
1211,8665,6.22228902611798732e-04,6.22228905630129218e-04,419.6875455729896
1212,8675,6.22228872680925522e-04,6.22228872680925522e-04,420.1879196309892
1213,8685,6.22228872680925522e-04,6.22228875374222822e-04,420.68962289499177
1214,8695,6.22228869942050098e-04,6.22228869942050098e-04,421.19128005999664
1215,8705,6.22228869942050098e-04,6.22228879381659891e-04,421.6917773049936
1216,8715,6.22228869942050098e-04,6.22228870777429281e-04,422.19204518299375
1217,8725,6.22228856701469699e-04,6.22228856701469699e-04,422.6913242429873
1218,8735,6.22228856701469699e-04,6.22228866040955156e-04,423.19137167200097
1219,8745,6.22228856701469699e-04,6.22228864305681990e-04,423.6930834800005
1220,8755,6.22228856701469699e-04,6.22228863530259186e-04,424.1955764419981
1221,8765,6.22228856371917125e-04,6.22228856371917125e-04,424.69704091099265
1222,8775,6.22228853227493710e-04,6.22228853227493710e-04,425.19769283299684
1223,8785,6.22228852241903194e-04,6.22228852241903194e-04,425.6989487129904
1224,8795,6.22228847278258139e-04,6.22228847278258139e-04,426.2039341869968
1225,8805,6.22228847278258139e-04,6.22228848848709699e-04,426.70516045799013
1226,8815,6.22228847278258139e-04,6.22228849680882029e-04,427.20566795299237
1227,8825,6.22228847278258139e-04,6.22228851363869438e-04,427.7084273349901
1228,8835,6.22228847278258139e-04,6.22228847723156381e-04,428.2080681679945
1229,8845,6.22228847278258139e-04,6.22228847800363393e-04,428.70826529499027
1230,8855,6.22228847278258139e-04,6.22228848301648822e-04,429.2114885149931
1231,8865,6.22228847278258139e-04,6.22228848645261655e-04,429.7131700159953
1232,8875,6.22228847278258139e-04,6.22228848657708621e-04,430.21522820300015
1233,8885,6.22228847278258139e-04,6.22228848363419939e-04,430.71618998999475
1234,8895,6.22228846456604522e-04,6.22228846456604522e-04,431.21763943599944
1235,8905,6.22228846456604522e-04,6.22228846740255771e-04,431.719270674992
1236,8915,6.22228846456604522e-04,6.22228846673087278e-04,432.21899735998886
1237,8925,6.22228846456604522e-04,6.22228846588996774e-04,432.7199051380012
1238,8935,6.22228846450743867e-04,6.22228846450743867e-04,433.2220412179886
1239,8945,6.22228845957195089e-04,6.22228845957195089e-04,433.72375936798926
1240,8955,6.22228845606641193e-04,6.22228845606641193e-04,434.22348461499496
1241,8965,6.22228845606641193e-04,6.22228846950660056e-04,434.72491728099703
1242,8975,6.22228844986525364e-04,6.22228844986525364e-04,435.226919127992
1243,8985,6.22228844986525364e-04,6.22228845369115699e-04,435.7292917379964
1244,8995,6.22228844960344050e-04,6.22228844960344050e-04,436.2309353649907
1245,9005,6.22228844960344050e-04,6.22228845174894866e-04,436.7337638519966
1246,9015,6.22228844960344050e-04,6.22228846297797527e-04,437.23620963899884
1247,9025,6.22228844960344050e-04,6.22228845294929816e-04,437.7379905220005
1248,9035,6.22228844960344050e-04,6.22228846301982330e-04,438.24030045799736
1249,9045,6.22228844752720743e-04,6.22228844752720743e-04,438.74256652899203
1250,9055,6.22228844752720743e-04,6.22228845091337031e-04,439.24468256499676
1251,9065,6.22228844752720743e-04,6.22228845549393367e-04,439.7461246979947
1252,9075,6.22228844752720743e-04,6.22228845031592070e-04,440.2561122539919
1253,9085,6.22228844752720743e-04,6.22228845398533790e-04,440.7565878559981
1254,9095,6.22228844752720743e-04,6.22228845840080980e-04,441.25586067799304
1255,9105,6.22228844752720743e-04,6.22228845049288960e-04,441.75520584199694
1256,9115,6.22228844752720743e-04,6.22228845376415741e-04,442.2552748379967
1257,9125,6.22228844752720743e-04,6.22228845021793593e-04,442.75298598999507
1258,9135,6.22228844509207309e-04,6.22228844509207309e-04,443.2526994059881
1259,9145,6.22228844509207309e-04,6.22228845567045913e-04,443.75176192198705
1260,9155,6.22228844509207309e-04,6.22228845432155008e-04,444.25254256799235
1261,9165,6.22228844509207309e-04,6.22228845514139341e-04,444.7510817509901
1262,9175,6.22228844509207309e-04,6.22228845081206571e-04,445.2496330110007
1263,9185,6.22228844509207309e-04,6.22228845599787734e-04,445.7483101389953
1264,9195,6.22228844509207309e-04,6.22228845039739633e-04,446.24965694999264
1265,9205,6.22228844509207309e-04,6.22228844975036615e-04,446.7505538419937
1266,9215,6.22228844509207309e-04,6.22228845176132916e-04,447.25656988398987
1267,9225,6.22228844509207309e-04,6.22228844771350481e-04,447.75612808000005
1268,9235,6.22228844509207309e-04,6.22228844771925433e-04,448.26706414099317
1269,9245,6.22228844509207309e-04,6.22228844685646576e-04,448.76647261399194
1270,9255,6.22228844509207309e-04,6.22228845321535595e-04,449.26667959499173
1271,9265,6.22228844509207309e-04,6.22228845104985510e-04,449.76625079099904
1272,9275,6.22228844390803975e-04,6.22228844390803975e-04,450.2674404249992
1273,9285,6.22228844390803975e-04,6.22228844703501217e-04,450.76759900599427
1274,9295,6.22228844390803975e-04,6.22228844405021335e-04,451.26778300799197
1275,9305,6.22228844390803975e-04,6.22228845099267211e-04,451.7737572999904
1276,9315,6.22228844390803975e-04,6.22228845172874564e-04,452.27464665799926
1277,9325,6.22228844390803975e-04,6.22228844569578722e-04,452.7770719209948
1278,9335,6.22228844390803975e-04,6.22228844465387977e-04,453.27886602899525
1279,9345,6.22228844390803975e-04,6.22228845391113185e-04,453.7791267930006
1280,9355,6.22228844390803975e-04,6.22228844487215027e-04,454.2805515709915
1281,9365,6.22228844390803975e-04,6.22228844544821073e-04,454.783352724
1282,9375,6.22228844390803975e-04,6.22228845387345149e-04,455.2856628640002
1283,9385,6.22228844390803975e-04,6.22228845731783928e-04,455.78757500198844
1284,9395,6.22228844390803975e-04,6.22228845404998346e-04,456.28831507099676
1285,9405,6.22228844390803975e-04,6.22228845413054835e-04,456.7887394110003
1286,9415,6.22228844390803975e-04,6.22228845251180740e-04,457.28763447298843
1287,9425,6.22228844327027950e-04,6.22228844327027950e-04,457.78710262000095
1288,9435,6.22228844327027950e-04,6.22228844940685296e-04,458.2879173389956
1289,9445,6.22228844327027950e-04,6.22228845302971343e-04,458.78831623699807
1290,9455,6.22228844327027950e-04,6.22228845048071943e-04,459.2888008279988
1291,9465,6.22228844327027950e-04,6.22228845396888839e-04,459.78872045899334
1292,9475,6.22228844327027950e-04,6.22228845420199836e-04,460.2912817789911
1293,9485,6.22228844327027950e-04,6.22228845319374346e-04,460.7934208279912
1294,9495,6.22228844327027950e-04,6.22228845291224121e-04,461.29454639399773
1295,9505,6.22228844327027950e-04,6.22228845296602740e-04,461.79701132098853
1296,9515,6.22228844327027950e-04,6.22228845015132038e-04,462.2963123459922
1297,9525,6.22228844327027950e-04,6.22228844470856367e-04,462.79573989300115
1298,9535,6.22228844327027950e-04,6.22228845309443813e-04,463.294282472998
1299,9545,6.22228844327027950e-04,6.22228845286689988e-04,463.79261437698733
1300,9555,6.22228844327027950e-04,6.22228845291815011e-04,464.2907305139961
1301,9565,6.22228844327027950e-04,6.22228845319521147e-04,464.79094103799434
1302,9575,6.22228844327027950e-04,6.22228845359231136e-04,465.2974335399922
1303,9585,6.22228844327027950e-04,6.22228845372179221e-04,465.7999695759936
1304,9595,6.22228844327027950e-04,6.22228845292338789e-04,466.2997042929928
1305,9605,6.22228844327027950e-04,6.22228844825281624e-04,466.80065081399516
1306,9615,6.22228844327027950e-04,6.22228844855590604e-04,467.2998847909912
1307,9625,6.22228844327027950e-04,6.22228845368101428e-04,467.80156615898886
1308,9635,6.22228844327027950e-04,6.22228845223325527e-04,468.3044356129976
1309,9645,6.22228844327027950e-04,6.22228845265585017e-04,468.80398651199357
1310,9655,6.22228844327027950e-04,6.22228845243823995e-04,469.303431495995
1311,9665,6.22228844327027950e-04,6.22228845356214886e-04,469.80308730299294
1312,9675,6.22228844327027950e-04,6.22228845205349346e-04,470.3016134539939
1313,9685,6.22228844327027950e-04,6.22228845190145471e-04,470.7999841229903
1314,9695,6.22228844327027950e-04,6.22228845267179986e-04,471.29716561798705
1315,9705,6.22228844327027950e-04,6.22228845250669105e-04,471.7953188459942
1316,9715,6.22228844327027950e-04,6.22228845156790858e-04,472.2929357309913
1317,9725,6.22228844327027950e-04,6.22228845186979383e-04,472.7920225849957
1318,9735,6.22228844327027950e-04,6.22228845213687078e-04,473.29139981098706
1319,9745,6.22228844327027950e-04,6.22228845173220966e-04,473.79014196799835
1320,9755,6.22228844327027950e-04,6.22228845151822285e-04,474.2910926879995
1321,9765,6.22228844327027950e-04,6.22228845164929205e-04,474.7922825579881
1322,9775,6.22228844327027950e-04,6.22228845217816370e-04,475.2922495120001
1323,9785,6.22228844327027950e-04,6.22228845165241672e-04,475.7924547799921
1324,9795,6.22228844327027950e-04,6.22228845133615603e-04,476.2943290839903
1325,9805,6.22228844327027950e-04,6.22228845094924439e-04,476.7966700239922
1326,9815,6.22228844327027950e-04,6.22228845174650378e-04,477.29594421399815
1327,9825,6.22228844327027950e-04,6.22228845117082170e-04,477.82950438398984
1328,9835,6.22228844327027950e-04,6.22228845099076391e-04,478.32920444299816
1329,9845,6.22228844327027950e-04,6.22228845117390843e-04,478.8302866820013
1330,9855,6.22228844327027950e-04,6.22228845094303625e-04,479.33151181098947
1331,9865,6.22228844327027950e-04,6.22228845077720753e-04,479.83176681399345
1332,9875,6.22228844327027950e-04,6.22228845078063035e-04,480.33504460999393
1333,9885,6.22228844327027950e-04,6.22228845073929948e-04,480.83670949899533
1334,9895,6.22228844327027950e-04,6.22228845087669609e-04,481.33760088999406
1335,9905,6.22228844327027950e-04,6.22228845087742575e-04,481.8400624109927
1336,9915,6.22228844327027950e-04,6.22228845061740046e-04,482.34443530499993
1337,9925,6.22228844327027950e-04,6.22228845068397915e-04,482.84850556099263
1338,9935,6.22228844327027950e-04,6.22228845060849157e-04,483.35305337999307
1339,9945,6.22228844327027950e-04,6.22228845048200204e-04,483.8564444340009
1340,9955,6.22228844327027950e-04,6.22228845065480435e-04,484.36147388699464
1341,9965,6.22228844327027950e-04,6.22228845069769864e-04,484.86381386099674
1342,9975,6.22228844327027950e-04,6.22228845097534981e-04,485.3655958659947
1343,9985,6.22228844327027950e-04,6.22228845108131973e-04,485.8672211749945
1344,9995,6.22228844327027950e-04,6.22228845148478388e-04,486.3689083099889
1345,10005,6.22228844327027950e-04,6.22228845076506555e-04,486.8707263010001
1346,10015,6.22228844327027950e-04,6.22228845077437125e-04,487.37091368799156
1347,10025,6.22228844327027950e-04,6.22228845090908446e-04,487.8715126419993
1348,10035,6.22228844327027950e-04,6.22228845062017277e-04,488.37123602899374
1349,10045,6.22228844327027950e-04,6.22228845039546428e-04,488.8718715110008
1350,10055,6.22228844327027950e-04,6.22228845045358619e-04,489.3771996549913
1351,10065,6.22228844327027950e-04,6.22228845034400371e-04,489.8804669589881
1352,10075,6.22228844327027950e-04,6.22228845043260796e-04,490.38099171000067
1353,10085,6.22228844327027950e-04,6.22228845041819783e-04,490.881185989987
1354,10095,6.22228844327027950e-04,6.22228845053820708e-04,491.38614984099695
1355,10105,6.22228844327027950e-04,6.22228845042646379e-04,491.8852715459943
1356,10115,6.22228844327027950e-04,6.22228845033617143e-04,492.3854868599883
1357,10125,6.22228844327027950e-04,6.22228845039042382e-04,492.88421355099126
1358,10135,6.22228844327027950e-04,6.22228845035189995e-04,493.38336212599825
1359,10145,6.22228844327027950e-04,6.22228845023116103e-04,493.8847122009902
1360,10155,6.22228844327027950e-04,6.22228845039991926e-04,494.38471350799955
1361,10165,6.22228844327027950e-04,6.22228845041145301e-04,494.8839851550001
1362,10175,6.22228844327027950e-04,6.22228845011850266e-04,495.3833096969902
1363,10185,6.22228844327027950e-04,6.22228845039184413e-04,495.8852280019928
1364,10195,6.22228844327027950e-04,6.22228845044283090e-04,496.38612815199303
1365,10205,6.22228844327027950e-04,6.22228844998708435e-04,496.8841942729923
1366,10215,6.22228844327027950e-04,6.22228845009916809e-04,497.3827477779996
1367,10225,6.22228844327027950e-04,6.22228844999521912e-04,497.88051807398733
1368,10235,6.22228844327027950e-04,6.22228844990162428e-04,498.3782681629964
1369,10245,6.22228844327027950e-04,6.22228844981898748e-04,498.87211212099646
1370,10255,6.22228844327027950e-04,6.22228845022542018e-04,499.36578764799924
1371,10265,6.22228844327027950e-04,6.22228845012379899e-04,499.8604442329961
1372,10275,6.22228844327027950e-04,6.22228844992334519e-04,500.35811498199473
1373,10285,6.22228844327027950e-04,6.22228845005748051e-04,500.8684302939946
1374,10295,6.22228844327027950e-04,6.22228845009227148e-04,501.36780569799885
1375,10305,6.22228844327027950e-04,6.22228844998054336e-04,501.866277477995
1376,10315,6.22228844327027950e-04,6.22228845020933387e-04,502.3637551339925
1377,10325,6.22228844327027950e-04,6.22228844997043209e-04,502.8626058679947
1378,10335,6.22228844327027950e-04,6.22228845006751480e-04,503.3626709169912
1379,10345,6.22228844327027950e-04,6.22228845013562655e-04,503.8641444659879
1380,10355,6.22228844327027950e-04,6.22228845002497180e-04,504.3692766049935
1381,10365,6.22228844327027950e-04,6.22228844974114827e-04,504.87030880099337
1382,10375,6.22228844327027950e-04,6.22228844979633524e-04,505.37189178098924
1383,10385,6.22228844327027950e-04,6.22228844980834170e-04,505.87295258499216
1384,10395,6.22228844327027950e-04,6.22228844963557950e-04,506.3753457470011
1385,10405,6.22228844327027950e-04,6.22228844975046048e-04,506.8742440509959
1386,10415,6.22228844327027950e-04,6.22228844997634858e-04,507.37605665899173
1387,10425,6.22228844327027950e-04,6.22228844972521483e-04,507.87740312899405
1388,10435,6.22228844327027950e-04,6.22228844962440571e-04,508.37700292799855
1389,10445,6.22228844327027950e-04,6.22228844966203512e-04,508.8773329019896
1390,10455,6.22228844327027950e-04,6.22228844996209024e-04,509.3796280499955
1391,10465,6.22228844327027950e-04,6.22228844960852649e-04,509.88134050299414
1392,10475,6.22228844327027950e-04,6.22228844945913969e-04,510.38178936699114
1393,10485,6.22228844327027950e-04,6.22228844954304176e-04,510.88172415200097
1394,10495,6.22228844327027950e-04,6.22228844945678047e-04,511.3800358849985
1395,10505,6.22228844327027950e-04,6.22228844940942143e-04,511.88070431898814
1396,10515,6.22228844327027950e-04,6.22228844941525553e-04,512.3806047969993
1397,10525,6.22228844327027950e-04,6.22228844950864545e-04,512.8870322009898
1398,10535,6.22228844327027950e-04,6.22228844954344508e-04,513.389221008998
1399,10545,6.22228844327027950e-04,6.22228844967436141e-04,513.886364601989
1400,10555,6.22228844327027950e-04,6.22228844970818418e-04,514.3885250460007
1401,10565,6.22228844327027950e-04,6.22228844954028897e-04,514.8884682389908
1402,10575,6.22228844327027950e-04,6.22228844971732401e-04,515.3894220270013
1403,10585,6.22228844327027950e-04,6.22228844957144677e-04,515.8891351639904
1404,10595,6.22228844327027950e-04,6.22228844945712308e-04,516.391715929989
1405,10605,6.22228844327027950e-04,6.22228844955063660e-04,516.8925590769941
1406,10615,6.22228844327027950e-04,6.22228844946763116e-04,517.3957876119966
1407,10625,6.22228844327027950e-04,6.22228844946535325e-04,517.8950642229902
1408,10635,6.22228844327027950e-04,6.22228844962717043e-04,518.3944450119889
1409,10645,6.22228844327027950e-04,6.22228844965074315e-04,518.8930138680007
1410,10655,6.22228844327027950e-04,6.22228844953374798e-04,519.3949329069874
1411,10665,6.22228844327027950e-04,6.22228844951621426e-04,519.8976447759924
1412,10675,6.22228844327027950e-04,6.22228844967366427e-04,520.3989327309973
1413,10685,6.22228844327027950e-04,6.22228844981151082e-04,520.9007884629973
1414,10695,6.22228844327027950e-04,6.22228844947052273e-04,521.402974725992
1415,10705,6.22228844327027950e-04,6.22228844953157090e-04,521.9032199399953
1416,10715,6.22228844327027950e-04,6.22228844942875276e-04,522.4057497109898
1417,10725,6.22228844327027950e-04,6.22228844979394132e-04,522.906464877
1418,10735,6.22228844327027950e-04,6.22228844980589790e-04,523.4058613159868
1419,10745,6.22228844327027950e-04,6.22228844959119118e-04,523.9074316629994
1420,10755,6.22228844327027950e-04,6.22228844964244142e-04,524.4111363289994
1421,10765,6.22228844327027950e-04,6.22228844943496307e-04,524.9136652140005
1422,10775,6.22228844327027950e-04,6.22228844935212243e-04,525.4168127669982
1423,10785,6.22228844327027950e-04,6.22228844959709791e-04,525.9197366659937
1424,10795,6.22228844327027950e-04,6.22228844941204303e-04,526.4235917959886
1425,10805,6.22228844327027950e-04,6.22228844940240231e-04,526.9345994819887
1426,10815,6.22228844327027950e-04,6.22228844943710545e-04,527.4362875499937
1427,10825,6.22228844327027950e-04,6.22228844943185249e-04,527.9375690939924
1428,10835,6.22228844327027950e-04,6.22228844942865193e-04,528.4380591769877
1429,10845,6.22228844327027950e-04,6.22228844932980196e-04,528.9378652919986
1430,10855,6.22228844327027950e-04,6.22228844940763467e-04,529.4381245119876
1431,10865,6.22228844327027950e-04,6.22228844938692858e-04,529.9378449419892
1432,10875,6.22228844327027950e-04,6.22228844946349168e-04,530.4395846559928
1433,10885,6.22228844327027950e-04,6.22228844944612276e-04,530.9435711959959
1434,10895,6.22228844327027950e-04,6.22228844940651686e-04,531.4476050429948
1435,10895,6.22228844327027950e-04,6.22228844940651686e-04,531.4477576270001
