"Iter.","Eval.","Best","Current","Time m:s"
759,5542,9.09280912344443970e-01,9.09280912344443970e-01,255.7910670810088
760,5552,9.09143674765898968e-01,9.09143674765898968e-01,256.2445975320006
761,5562,9.09117434642141675e-01,9.09117434642141675e-01,256.69665996800177
762,5572,9.09090275945108495e-01,9.09090275945108495e-01,257.1473184770002
763,5580,9.09064750594004600e-01,9.09064750594004600e-01,257.5103994640085
764,5590,9.09064750594004600e-01,9.09248491911055612e-01,257.9660017060087
765,5600,9.08967181347629993e-01,9.08967181347629993e-01,258.4203392650088
766,5609,9.08967181347629993e-01,9.09117853057435088e-01,258.83033364400035
767,5618,9.08967181347629993e-01,9.09068994396485697e-01,259.23964773499756
768,5628,9.08967181347629993e-01,9.09056537558068811e-01,259.69448419701075
769,5638,9.08967181347629993e-01,9.09071441212809472e-01,260.1479131160013
770,5648,9.08967181347629993e-01,9.08986317893257567e-01,260.6109362630086
771,5657,9.08967181347629993e-01,9.09065288243954495e-01,261.0198443420086
772,5667,9.08967181347629993e-01,9.09017059111190462e-01,261.47641868999926
773,5677,9.08967181347629993e-01,9.09019499490121841e-01,261.93205000201124
774,5687,9.08967181347629993e-01,9.09014044435867419e-01,262.3871994330111
775,5697,9.08967181347629993e-01,9.09023074951507803e-01,262.8419152730057
776,5707,9.08967181347629993e-01,9.08981720002500992e-01,263.2968932270014
777,5717,9.08967181347629993e-01,9.09002076919492974e-01,263.75201304499933
778,5726,9.08967181347629993e-01,9.08990491238089504e-01,264.162533559007
779,5733,9.08950765725510257e-01,9.08950765725510257e-01,264.48208727300516
780,5741,9.08950765725510257e-01,9.08991320400966640e-01,264.8499994730082
781,5750,9.08938026030795543e-01,9.08938026030795543e-01,265.2623175760091
782,5758,9.08935304367842645e-01,9.08935304367842645e-01,265.6288184669975
783,5765,9.08914315775405157e-01,9.08914315775405157e-01,265.9501694350038
784,5773,9.08914315775405157e-01,9.08936158722859489e-01,266.31658670101024
785,5779,9.08914315775405157e-01,9.08919849781952505e-01,266.5934672010044
786,5788,9.08902173269719227e-01,9.08902173269719227e-01,267.00447079700825
787,5794,9.08897853912541298e-01,9.08897853912541298e-01,267.27799254099955
788,5798,9.08897853912541298e-01,9.08924337922760506e-01,267.46227556800295
789,5802,9.08897853912541298e-01,9.08914097066548021e-01,267.64483543401
790,5811,9.08897853912541298e-01,9.08929542506330512e-01,268.0564437920111
791,5821,9.08897853912541298e-01,9.08913690310710121e-01,268.5116432729992
792,5828,9.08897389884795737e-01,9.08897389884795737e-01,268.8310985920107
793,5833,9.08897389884795737e-01,9.08905569163174998e-01,269.05797332500515
794,5840,9.08897299293623728e-01,9.08897299293623728e-01,269.37704477600346
795,5848,9.08894642824899623e-01,9.08894642824899623e-01,269.7415814640117
796,5854,9.08879216104475640e-01,9.08879216104475640e-01,270.016856184011
797,5863,9.08879216104475640e-01,9.08880725327487315e-01,270.42809637999744
798,5870,9.08868301759588770e-01,9.08868301759588770e-01,270.74750094000774
799,5876,9.08868301759588770e-01,9.08875754857475737e-01,271.02187623200007
800,5884,9.08868301759588770e-01,9.08879260748639450e-01,271.3864372530079
801,5888,9.08868301759588770e-01,9.08882771775179843e-01,271.5697540730034
802,5898,9.08868301759588770e-01,9.08885492909588422e-01,272.0250011570024
803,5906,9.08866092340079201e-01,9.08866092340079201e-01,272.39011486200616
804,5913,9.08866092340079201e-01,9.08867365924195481e-01,272.70913161600765
805,5920,9.08866092340079201e-01,9.08869956444068650e-01,273.0280903560051
806,5929,9.08855112289761347e-01,9.08855112289761347e-01,273.4402628270036
807,5934,9.08851452296700169e-01,9.08851452296700169e-01,273.66884960900643
808,5942,9.08848994571879731e-01,9.08848994571879731e-01,274.0338414560101
809,5952,9.08843765863203479e-01,9.08843765863203479e-01,274.4875025420042
810,5960,9.08843765863203479e-01,9.08862189360751249e-01,274.8530796760024
811,5966,9.08843765863203479e-01,9.08854212817541307e-01,275.12734768900555
812,5973,9.08843765863203479e-01,9.08860835384135091e-01,275.4475782810041
813,5981,9.08843765863203479e-01,9.08846930253760177e-01,275.8142824980023
814,5988,9.08843765863203479e-01,9.08845686227252259e-01,276.1347824070108
815,5995,9.08843765863203479e-01,9.08853847784830471e-01,276.4542943480046
816,6002,9.08843765863203479e-01,9.08855396921583791e-01,276.7737972580071
817,6009,9.08841708357207789e-01,9.08841708357207789e-01,277.09368852600164
818,6015,9.08841708357207789e-01,9.08845983167246629e-01,277.3683152099984
819,6023,9.08840557453880815e-01,9.08840557453880815e-01,277.7346059320116
820,6032,9.08837683412794139e-01,9.08837683412794139e-01,278.1456478379987
821,6041,9.08833885337965608e-01,9.08833885337965608e-01,278.55596300499747
822,6050,9.08831383122134628e-01,9.08831383122134628e-01,278.9654099170002
823,6058,9.08831383122134628e-01,9.08831435710035329e-01,279.3303871800017
824,6067,9.08823636009819191e-01,9.08823636009819191e-01,279.7404572360101
825,6072,9.08823636009819191e-01,9.08826123917904960e-01,279.9680416629999
826,6079,9.08822985765556979e-01,9.08822985765556979e-01,280.28686369500065
827,6084,9.08822985765556979e-01,9.08824337752199174e-01,280.5165480100113
828,6092,9.08821184666207649e-01,9.08821184666207649e-01,280.88080059800996
829,6097,9.08821184666207649e-01,9.08825026758989241e-01,281.1088941659982
830,6102,9.08821184666207649e-01,9.08830166852990118e-01,281.33824259501125
831,6112,9.08821184666207649e-01,9.08829254741889581e-01,281.7942273130029
832,6121,9.08821184666207649e-01,9.08826297449237597e-01,282.20407066700864
833,6126,9.08821184666207649e-01,9.08828155496421375e-01,282.4326843660092
834,6134,9.08821184666207649e-01,9.08826234112224074e-01,282.79823735301034
835,6139,9.08821184666207649e-01,9.08821899530249944e-01,283.02998729499814
836,6142,9.08821184666207649e-01,9.08826985346916749e-01,283.16845475300215
837,6151,9.08821184666207649e-01,9.08825373842021556e-01,283.5791401220049
838,6159,9.08820836039103241e-01,9.08820836039103241e-01,283.9437452569982
839,6165,9.08820836039103241e-01,9.08821847669771588e-01,284.2191109359992
840,6172,9.08820740391697690e-01,9.08820740391697690e-01,284.5394550159981
841,6180,9.08820131957527977e-01,9.08820131957527977e-01,284.9041560850019
842,6187,9.08819610545197998e-01,9.08819610545197998e-01,285.22642731700034
843,6195,9.08816681623173306e-01,9.08816681623173306e-01,285.5919986650115
844,6200,9.08816681623173306e-01,9.08818384383592304e-01,285.8213956880063
845,6204,9.08816681623173306e-01,9.08819198376799031e-01,286.0056496519974
846,6212,9.08816681623173306e-01,9.08820100380970941e-01,286.37040413600334
847,6222,9.08816681623173306e-01,9.08817604079439900e-01,286.82561571300903
848,6231,9.08815721651063613e-01,9.08815721651063613e-01,287.23671421701147
849,6240,9.08815302640828659e-01,9.08815302640828659e-01,287.6479671260022
850,6246,9.08815302640828659e-01,9.08816187294810174e-01,287.9233478340029
851,6254,9.08815302640828659e-01,9.08816582702043463e-01,288.2882927860046
852,6262,9.08815302640828659e-01,9.08815817275983817e-01,288.6540685270011
853,6268,9.08815302640828659e-01,9.08816078446052833e-01,288.9378031840024
854,6277,9.08815302640828659e-01,9.08816136776849137e-01,289.3502902420005
855,6286,9.08814097390707065e-01,9.08814097390707065e-01,289.7618484100094
856,6295,9.08814097390707065e-01,9.08814738141631051e-01,290.17337914901145
857,6299,9.08814097390707065e-01,9.08815234090032842e-01,290.3571658180008
858,6309,9.08814097390707065e-01,9.08814599017473745e-01,290.81300671699864
859,6316,9.08814097390707065e-01,9.08814568348523588e-01,291.13297674000205
860,6326,9.08814097390707065e-01,9.08814209118948502e-01,291.59044263500255
861,6332,9.08814097390707065e-01,9.08814176522448669e-01,291.865059623
862,6338,9.08814097390707065e-01,9.08814567159105580e-01,292.140197094006
863,6345,9.08813605859743467e-01,9.08813605859743467e-01,292.45955009100726
864,6351,9.08813605859743467e-01,9.08813905003890143e-01,292.7344739190012
865,6357,9.08813605859743467e-01,9.08813793859981289e-01,293.0098846290057
866,6366,9.08813605859743467e-01,9.08813897317079067e-01,293.42090050000115
867,6376,9.08813605859743467e-01,9.08813725804739625e-01,293.87720597800217
868,6384,9.08813452539677491e-01,9.08813452539677491e-01,294.2430083049985
869,6391,9.08813452539677491e-01,9.08813528438513818e-01,294.5631492600078
870,6397,9.08813431028465568e-01,9.08813431028465568e-01,294.83981523200055
871,6402,9.08813431028465568e-01,9.08813657568251609e-01,295.0688512909983
872,6409,9.08813431028465568e-01,9.08813537819481709e-01,295.3900640750071
873,6415,9.08813381003573340e-01,9.08813381003573340e-01,295.6674769259989
874,6421,9.08813381003573340e-01,9.08813620850456583e-01,295.94196440000087
875,6429,9.08813074073661742e-01,9.08813074073661742e-01,296.30548122500477
876,6432,9.08813074073661742e-01,9.08813433193582210e-01,296.44334789700224
877,6438,9.08813074073661742e-01,9.08813611799553112e-01,296.717246900007
878,6446,9.08813074073661742e-01,9.08813501486812947e-01,297.0825551660091
879,6453,9.08813049023729280e-01,9.08813049023729280e-01,297.4017932530114
880,6460,9.08813049023729280e-01,9.08813315675866873e-01,297.72063653300575
881,6466,9.08813049023729280e-01,9.08813095046745345e-01,297.99538647499867
882,6473,9.08813049023729280e-01,9.08813149337938664e-01,298.3160190380004
883,6481,9.08812920916454048e-01,9.08812920916454048e-01,298.6835111469991
884,6487,9.08812755244496895e-01,9.08812755244496895e-01,298.958519332009
885,6493,9.08812755244496895e-01,9.08812860925471977e-01,299.2336660820001
886,6499,9.08812755244496895e-01,9.08812809876334171e-01,299.5082193200069
887,6503,9.08812755244496895e-01,9.08812818193712402e-01,299.6927834560047
888,6509,9.08812716900733730e-01,9.08812716900733730e-01,299.96711383400543
889,6519,9.08812618450168697e-01,9.08812618450168697e-01,300.42347604900715
890,6523,9.08812618450168697e-01,9.08812783605551844e-01,300.6077694530104
891,6533,9.08812618450168697e-01,9.08812839094932934e-01,301.0624000719981
892,6540,9.08812618450168697e-01,9.08812701052131744e-01,301.38272315500944
893,6547,9.08812503715762277e-01,9.08812503715762277e-01,301.7013260540116
894,6552,9.08812503715762277e-01,9.08812566681206024e-01,301.9313776589988
895,6560,9.08812296646606566e-01,9.08812296646606566e-01,302.2950727110001
896,6566,9.08812296646606566e-01,9.08812329361909477e-01,302.5685936189984
897,6571,9.08812263090799433e-01,9.08812263090799433e-01,302.79744839500927
898,6578,9.08812197256014476e-01,9.08812197256014476e-01,303.1160638760048
899,6585,9.08812180354253707e-01,9.08812180354253707e-01,303.4357220360107
900,6592,9.08812125596250686e-01,9.08812125596250686e-01,303.75609880500997
901,6598,9.08812125596250686e-01,9.08812172889548853e-01,304.03123913600575
902,6603,9.08812125596250686e-01,9.08812181907417971e-01,304.260370132004
903,6608,9.08812125596250686e-01,9.08812286467689079e-01,304.4888865219982
904,6617,9.08812085616294452e-01,9.08812085616294452e-01,304.89769492500636
905,6623,9.08812085616294452e-01,9.08812165431233665e-01,305.16975451000326
906,6631,9.08812085616294452e-01,9.08812119948231967e-01,305.53285834399867
907,6641,9.08812059292625318e-01,9.08812059292625318e-01,305.9893929969985
908,6645,9.08812015656508376e-01,9.08812015656508376e-01,306.1732592519984
909,6650,9.08811896881005166e-01,9.08811896881005166e-01,306.4018790370028
910,6652,9.08811896881005166e-01,9.08811995245097037e-01,306.49496033700416
911,6654,9.08811896881005166e-01,9.08812065545273828e-01,306.58789223400527
912,6660,9.08811896881005166e-01,9.08812129834793092e-01,306.8619744720054
913,6667,9.08811896881005166e-01,9.08812022751554260e-01,307.1794334240112
914,6675,9.08811880854694332e-01,9.08811880854694332e-01,307.54266306600766
915,6681,9.08811876938069418e-01,9.08811876938069418e-01,307.81666160900204
916,6686,9.08811876938069418e-01,9.08812015612992075e-01,308.0458778780012
917,6693,9.08811876938069418e-01,9.08811997791206805e-01,308.36437737900997
918,6697,9.08811876938069418e-01,9.08812023072428143e-01,308.54811953700846
919,6706,9.08811876938069418e-01,9.08811946418768390e-01,308.9572413010028
920,6714,9.08811876938069418e-01,9.08812004043543675e-01,309.3235544630006
921,6723,9.08811876938069418e-01,9.08811938003563635e-01,309.7332375840051
922,6727,9.08811876938069418e-01,9.08811936287099775e-01,309.9164338570117
923,6730,9.08811876938069418e-01,9.08812030341133781e-01,310.0558491390111
924,6737,9.08811829631002155e-01,9.08811829631002155e-01,310.37610233599844
925,6744,9.08811792403432572e-01,9.08811792403432572e-01,310.69568305500434
926,6751,9.08811747360128153e-01,9.08811747360128153e-01,311.0135880950111
927,6758,9.08811519909970444e-01,9.08811519909970444e-01,311.3326015860075
928,6763,9.08811519909970444e-01,9.08811636062807127e-01,311.56165661101113
929,6770,9.08811519909970444e-01,9.08811566325374964e-01,311.8814689240098
930,6774,9.08811519909970444e-01,9.08811671631810314e-01,312.06751502600673
931,6779,9.08811498685346497e-01,9.08811498685346497e-01,312.2976439960039
932,6784,9.08811460475733135e-01,9.08811460475733135e-01,312.53047596399847
933,6793,9.08811238627118878e-01,9.08811238627118878e-01,312.94716155801143
934,6795,9.08811238627118878e-01,9.08811399838470257e-01,313.0421786180086
935,6802,9.08811238627118878e-01,9.08811410143220866e-01,313.36655194799823
936,6808,9.08811238627118878e-01,9.08811497537549084e-01,313.64317029400263
937,6815,9.08811238627118878e-01,9.08811324963606171e-01,313.9652158480021
938,6825,9.08811104434139261e-01,9.08811104434139261e-01,314.42117045100895
939,6832,9.08811104434139261e-01,9.08811209694709632e-01,314.75407657100004
940,6837,9.08811104434139261e-01,9.08811275075083747e-01,314.9843260100024
941,6842,9.08811104434139261e-01,9.08811416416069440e-01,315.21480080499896
942,6852,9.08811104434139261e-01,9.08811183933392219e-01,315.67250688800414
943,6857,9.08811104434139261e-01,9.08811236555361002e-01,315.90305435701157
944,6863,9.08811096490254045e-01,9.08811096490254045e-01,316.1785702150082
945,6870,9.08811012010337538e-01,9.08811012010337538e-01,316.49825511900417
946,6873,9.08811012010337538e-01,9.08811224491665515e-01,316.6370190029993
947,6879,9.08811012010337538e-01,9.08811104786259927e-01,316.91158594000444
948,6882,9.08811012010337538e-01,9.08811124231371226e-01,317.04947581799934
949,6890,9.08811003795488404e-01,9.08811003795488404e-01,317.4141130240023
950,6897,9.08810976928963177e-01,9.08810976928963177e-01,317.73425849500927
951,6904,9.08810820516953499e-01,9.08810820516953499e-01,318.0547873250034
952,6909,9.08810820516953499e-01,9.08811005538381678e-01,318.28340049700637
953,6916,9.08810820516953499e-01,9.08811085927505591e-01,318.6018853100104
954,6923,9.08810749608446211e-01,9.08810749608446211e-01,318.9217220850114
955,6930,9.08810699768836328e-01,9.08810699768836328e-01,319.24225914700946
956,6940,9.08810699768836328e-01,9.08810703407343601e-01,319.6965787400113
957,6945,9.08810619185306034e-01,9.08810619185306034e-01,319.92360381000617
958,6951,9.08810450538153680e-01,9.08810450538153680e-01,320.1959070270095
959,6957,9.08810450538153680e-01,9.08810667029073871e-01,320.4700029220112
960,6964,9.08810450538153680e-01,9.08810584333541227e-01,320.7906697150029
961,6972,9.08810397207355458e-01,9.08810397207355458e-01,321.1568002120039
962,6976,9.08810397207355458e-01,9.08810400806462915e-01,321.3407254550111
963,6983,9.08810397207355458e-01,9.08810469928098441e-01,321.66063704500266
964,6990,9.08810397207355458e-01,9.08810506665577611e-01,321.98231421499804
965,6997,9.08810358208383851e-01,9.08810358208383851e-01,322.30126424600894
966,7005,9.08810324172509620e-01,9.08810324172509620e-01,322.6673665600101
967,7012,9.08810230796326501e-01,9.08810230796326501e-01,322.98755271799746
968,7015,9.08810230796326501e-01,9.08810341410259404e-01,323.1262907210039
969,7018,9.08810230796326501e-01,9.08810409484036241e-01,323.2649122540024
970,7023,9.08810230796326501e-01,9.08810406667955761e-01,323.49370048999845
971,7033,9.08810230796326501e-01,9.08810324134629699e-01,323.949940186998
972,7039,9.08810230796326501e-01,9.08810296364035652e-01,324.2249467100046
973,7045,9.08810230796326501e-01,9.08810365419450927e-01,324.49971039000957
974,7055,9.08810230796326501e-01,9.08810287169445008e-01,324.9551618050027
975,7063,9.08810230796326501e-01,9.08810251416273029e-01,325.3201499889983
976,7070,9.08810194622967971e-01,9.08810194622967971e-01,325.6411452140019
977,7078,9.08810187988198126e-01,9.08810187988198126e-01,326.0077017900039
978,7087,9.08810151630027652e-01,9.08810151630027652e-01,326.41860388701025
979,7094,9.08809971502420488e-01,9.08809971502420488e-01,326.73845353300567
980,7100,9.08809925124593132e-01,9.08809925124593132e-01,327.01440994600125
981,7107,9.08809925124593132e-01,9.08810002908654546e-01,327.33411831500416
982,7112,9.08809925124593132e-01,9.08809961112857057e-01,327.56422502901114
983,7117,9.08809925124593132e-01,9.08810025759833828e-01,327.79387614000007
984,7122,9.08809925124593132e-01,9.08809994501547647e-01,328.0238497570099
985,7131,9.08809872236988503e-01,9.08809872236988503e-01,328.4364458210039
986,7134,9.08809872236988503e-01,9.08809952866188708e-01,328.5756355370104
987,7138,9.08809848919010399e-01,9.08809848919010399e-01,328.7607524900086
988,7143,9.08809848919010399e-01,9.08809942187366548e-01,328.99080381800013
989,7149,9.08809848919010399e-01,9.08809909012332162e-01,329.26463747800153
990,7158,9.08809848919010399e-01,9.08809877847723158e-01,329.67684362801083
991,7166,9.08809831614165842e-01,9.08809831614165842e-01,330.0430063320091
992,7169,9.08809770337276723e-01,9.08809770337276723e-01,330.1826070660027
993,7174,9.08809738260176858e-01,9.08809738260176858e-01,330.4126510770002
994,7177,9.08809738260176858e-01,9.08809760200103178e-01,330.55101557500893
995,7182,9.08809666357204837e-01,9.08809666357204837e-01,330.78021148800326
996,7186,9.08809666357204837e-01,9.08809754088398591e-01,330.9644273169979
997,7195,9.08809647538736720e-01,9.08809647538736720e-01,331.37517651300004
998,7204,9.08809576654913909e-01,9.08809576654913909e-01,331.78478206600994
999,7210,9.08809553379810175e-01,9.08809553379810175e-01,332.05905245601025
1000,7219,9.08809442943733337e-01,9.08809442943733337e-01,332.47011404800287
1001,7224,9.08809442943733337e-01,9.08809450269530750e-01,332.69816292500764
1002,7229,9.08809392904596391e-01,9.08809392904596391e-01,332.9273258650064
1003,7237,9.08809392904596391e-01,9.08809399332766499e-01,333.29400730300404
1004,7244,9.08809308521941972e-01,9.08809308521941972e-01,333.61449857300613
1005,7252,9.08809285439541092e-01,9.08809285439541092e-01,333.979156278001
1006,7259,9.08808990884627077e-01,9.08808990884627077e-01,334.29937180600245
1007,7264,9.08808990884627077e-01,9.08809133726446561e-01,334.5289999259985
1008,7271,9.08808796549261166e-01,9.08808796549261166e-01,334.84962931599875
1009,7275,9.08808796549261166e-01,9.08808825097043083e-01,335.03388081300363
1010,7282,9.08808409309057263e-01,9.08808409309057263e-01,335.35509671800537
1011,7288,9.08808409309057263e-01,9.08808417058263318e-01,335.62941497600696
1012,7296,9.08808406337992314e-01,9.08808406337992314e-01,335.99450124900613
1013,7306,9.08808064189620457e-01,9.08808064189620457e-01,336.449533653009
1014,7314,9.08807474699134143e-01,9.08807474699134143e-01,336.81508834099805
1015,7322,9.08807172093802795e-01,9.08807172093802795e-01,337.1814882320032
1016,7329,9.08806673688777433e-01,9.08806673688777433e-01,337.5023035560007
1017,7338,9.08805721661504085e-01,9.08805721661504085e-01,337.91454581900325
1018,7346,9.08804374280842708e-01,9.08804374280842708e-01,338.280443028998
1019,7355,9.08804374280842708e-01,9.08804698537479916e-01,338.69212215099833
1020,7365,9.08801990757573508e-01,9.08801990757573508e-01,339.14934493500914
1021,7375,9.08800930401465923e-01,9.08800930401465923e-01,339.60904790500354
1022,7385,9.08799982544119089e-01,9.08799982544119089e-01,340.070281473003
1023,7393,9.08798214758942957e-01,9.08798214758942957e-01,340.437967869002
1024,7400,9.08798207911305056e-01,9.08798207911305056e-01,340.76062694699795
1025,7406,9.08794437970682711e-01,9.08794437970682711e-01,341.03730807401007
1026,7413,9.08794437970682711e-01,9.08797268670400782e-01,341.36111808300484
1027,7421,9.08794436950542406e-01,9.08794436950542406e-01,341.73083735699765
1028,7430,9.08792873653603173e-01,9.08792873653603173e-01,342.1492200970097
1029,7438,9.08791237338860913e-01,9.08791237338860913e-01,342.5183602199977
1030,7448,9.08789831851346541e-01,9.08789831851346541e-01,342.97731143400597
1031,7457,9.08789831851346541e-01,9.08790192850068346e-01,343.38958452000224
1032,7463,9.08789123024746126e-01,9.08789123024746126e-01,343.6657624130021
1033,7472,9.08789123024746126e-01,9.08789760908202737e-01,344.07650811300846
1034,7479,9.08788553475748606e-01,9.08788553475748606e-01,344.3986596300092
1035,7487,9.08783689471020173e-01,9.08783689471020173e-01,344.76484199400875
1036,7493,9.08783559109184291e-01,9.08783559109184291e-01,345.04060135599866
1037,7498,9.08783559109184291e-01,9.08785000570139778e-01,345.2709352360107
1038,7506,9.08783559109184291e-01,9.08786521995167629e-01,345.6392575390055
1039,7514,9.08783559109184291e-01,9.08787100994019492e-01,346.00597270599974
1040,7521,9.08783559109184291e-01,9.08786198390748368e-01,346.3260057890002
1041,7527,9.08783559109184291e-01,9.08786454798171994e-01,346.60061620900524
1042,7535,9.08783559109184291e-01,9.08785877026223154e-01,346.96475482299866
1043,7543,9.08783559109184291e-01,9.08784863827537759e-01,347.3294593360042
1044,7550,9.08783559109184291e-01,9.08784493889949196e-01,347.64910036000947
1045,7559,9.08783559109184291e-01,9.08784199877962440e-01,348.05906780299847
1046,7567,9.08783559109184291e-01,9.08784120932941142e-01,348.42377197300084
1047,7577,9.08783323246618480e-01,9.08783323246618480e-01,348.8884009270114
1048,7584,9.08783323246618480e-01,9.08783394685751089e-01,349.2121610230097
1049,7592,9.08782748134204343e-01,9.08782748134204343e-01,349.5788474660076
1050,7598,9.08782748134204343e-01,9.08783082699514133e-01,349.8548442050087
1051,7607,9.08782748134204343e-01,9.08783493014844179e-01,350.268289145999
1052,7616,9.08782748134204343e-01,9.08783449073013005e-01,350.6815526850114
1053,7625,9.08782400196659790e-01,9.08782400196659790e-01,351.09412252400944
1054,7632,9.08782227154244060e-01,9.08782227154244060e-01,351.4153079390089
1055,7635,9.08782227154244060e-01,9.08782538859258193e-01,351.55364857500535
1056,7640,9.08782227154244060e-01,9.08782674619576181e-01,351.78369277399906
1057,7646,9.08782227154244060e-01,9.08782637999338339e-01,352.0590290859982
1058,7651,9.08782227154244060e-01,9.08783062657300911e-01,352.2891369249992
1059,7659,9.08782227154244060e-01,9.08783390380823231e-01,352.65462210901023
1060,7667,9.08782227154244060e-01,9.08782713866597480e-01,353.02066252900113
1061,7675,9.08781620996868322e-01,9.08781620996868322e-01,353.3884266820096
1062,7682,9.08781620996868322e-01,9.08781824885367184e-01,353.71145081899886
1063,7686,9.08781620996868322e-01,9.08782500992767805e-01,353.89675771500333
1064,7695,9.08781620996868322e-01,9.08782267068868221e-01,354.3111198340048
1065,7700,9.08781569637355013e-01,9.08781569637355013e-01,354.54172099300195
1066,7706,9.08781569637355013e-01,9.08782090965909672e-01,354.8182973960065
1067,7712,9.08781569637355013e-01,9.08781605966875294e-01,355.09371567600465
1068,7720,9.08781512681309578e-01,9.08781512681309578e-01,355.4603208530025
1069,7725,9.08781512681309578e-01,9.08781908165330554e-01,355.6917095550016
1070,7732,9.08781512681309578e-01,9.08781831095989090e-01,356.0127820690104
1071,7740,9.08781512681309578e-01,9.08781766391773216e-01,356.38392358900455
1072,7747,9.08781500034294920e-01,9.08781500034294920e-01,356.70584330199927
1073,7753,9.08781500034294920e-01,9.08781646999013093e-01,356.9815690180112
1074,7760,9.08781005473316306e-01,9.08781005473316306e-01,357.302285733007
1075,7762,9.08781005473316306e-01,9.08781834638170527e-01,357.39553049000097
1076,7765,9.08781005473316306e-01,9.08781797093594634e-01,357.5356641510007
1077,7769,9.08781005473316306e-01,9.08782409027989346e-01,357.7205543970049
1078,7777,9.08781005473316306e-01,9.08781860017162213e-01,358.08808170299744
1079,7784,9.08781005473316306e-01,9.08781420248508831e-01,358.4097191230103
1080,7791,9.08781005473316306e-01,9.08781144380028771e-01,358.73358702100813
1081,7797,9.08781005473316306e-01,9.08781060810116115e-01,359.00919072500255
1082,7804,9.08781005473316306e-01,9.08781043584408699e-01,359.33068255700346
1083,7809,9.08781005473316306e-01,9.08781078656842434e-01,359.5601611930033
1084,7819,9.08780855095341011e-01,9.08780855095341011e-01,360.01785882000695
1085,7824,9.08780855095341011e-01,9.08780869989021745e-01,360.24714766599936
1086,7831,9.08780852333095246e-01,9.08780852333095246e-01,360.5675621810078
1087,7840,9.08780765766672216e-01,9.08780765766672216e-01,360.9778769780096
1088,7846,9.08780621379381093e-01,9.08780621379381093e-01,361.25254347300506
1089,7848,9.08780621379381093e-01,9.08781124433416632e-01,361.3447360249993
1090,7856,9.08780621379381093e-01,9.08780722197174984e-01,361.71006540500093
1091,7861,9.08780440627363184e-01,9.08780440627363184e-01,361.9392587090115
1092,7867,9.08780345523376387e-01,9.08780345523376387e-01,362.2141863870056
1093,7871,9.08780345523376387e-01,9.08780537762533869e-01,362.39763031800976
1094,7879,9.08780345523376387e-01,9.08780390745501543e-01,362.7619714850007
1095,7883,9.08780345523376387e-01,9.08780574452199508e-01,362.94506397900113
1096,7886,9.08780345523376387e-01,9.08780667383250473e-01,363.0834205600113
1097,7892,9.08780345523376387e-01,9.08780608240460586e-01,363.35806344400044
1098,7898,9.08780345523376387e-01,9.08780519377763052e-01,363.6325295350107
1099,7903,9.08780345523376387e-01,9.08780673276890827e-01,363.86196808300156
1100,7910,9.08780345523376387e-01,9.08780644622250278e-01,364.184531307008
1101,7916,9.08780345523376387e-01,9.08780692718511141e-01,364.4625715380098
1102,7922,9.08780345523376387e-01,9.08780661152826408e-01,364.7369321639999
1103,7932,9.08780345523376387e-01,9.08780517539937938e-01,365.1926374760078
1104,7941,9.08780345523376387e-01,9.08780549149539096e-01,365.60348986000463
1105,7949,9.08780345523376387e-01,9.08780507414641447e-01,365.96882365000783
1106,7957,9.08780345523376387e-01,9.08780502665690437e-01,366.33370444700995
1107,7959,9.08780345523376387e-01,9.08780530503568773e-01,366.42721531500865
1108,7966,9.08780345523376387e-01,9.08780575215602959e-01,366.7547843390057
1109,7974,9.08780345523376387e-01,9.08780483727650190e-01,367.12248193399864
1110,7981,9.08780345523376387e-01,9.08780522549681780e-01,367.4455620170047
1111,7990,9.08780345523376387e-01,9.08780501312713151e-01,367.8584138099977
1112,8000,9.08780345523376387e-01,9.08780445705049900e-01,368.3167348380084
1113,8005,9.08780345523376387e-01,9.08780420724990434e-01,368.5469625859987
1114,8010,9.08780345523376387e-01,9.08780387945518964e-01,368.7786740360025
1115,8017,9.08780345523376387e-01,9.08780362089843807e-01,369.1003447920084
1116,8022,9.08780345523376387e-01,9.08780361518136348e-01,369.3298650330107
1117,8025,9.08780345523376387e-01,9.08780359396631821e-01,369.4685841350001
1118,8029,9.08780311663363149e-01,9.08780311663363149e-01,369.652293526
1119,8032,9.08780311663363149e-01,9.08780370915288072e-01,369.790730763998
1120,8036,9.08780311663363149e-01,9.08780377288640029e-01,369.9753724760085
1121,8042,9.08780311663363149e-01,9.08780420624072161e-01,370.25252040500345
1122,8045,9.08780311663363149e-01,9.08780378201033190e-01,370.3919308510085
1123,8046,9.08780311663363149e-01,9.08780419547264073e-01,370.43942323200463
1124,8049,9.08780311663363149e-01,9.08780364476274527e-01,370.57817732200783
1125,8055,9.08780311663363149e-01,9.08780363376264666e-01,370.8533385070041
1126,8061,9.08780311663363149e-01,9.08780356445500259e-01,371.12920219900843
1127,8064,9.08780311663363149e-01,9.08780400949682710e-01,371.2698713490099
1128,8072,9.08780311663363149e-01,9.08780374392163526e-01,371.6384266200039
1129,8078,9.08780311663363149e-01,9.08780368306745134e-01,371.9140885020024
1130,8088,9.08780311663363149e-01,9.08780346265817385e-01,372.373074690011
1131,8095,9.08780311663363149e-01,9.08780315183572163e-01,372.6948928920028
1132,8104,9.08780302423388364e-01,9.08780302423388364e-01,373.108371645998
