"Iter.","Eval.","Best","Current","Time m:s"
757,7580,9.95851556522843115e-03,9.95851630227898021e-03,1052.4724892779777
758,7590,9.95851556522843115e-03,9.95851610550208162e-03,1053.8540950639872
759,7600,9.95851556522843115e-03,9.95851628445295484e-03,1055.2321011979948
760,7610,9.95851556522843115e-03,9.95851618011728799e-03,1056.614431066002
761,7620,9.95851556522843115e-03,9.95851620197696352e-03,1058.0049056489952
762,7630,9.95851556522843115e-03,9.95851612362772844e-03,1059.3909765869903
763,7640,9.95851556522843115e-03,9.95851633907368465e-03,1060.783052151004
764,7650,9.95851556522843115e-03,9.95851623055741576e-03,1062.1806050729938
765,7660,9.95850726227326399e-03,9.95850726227326399e-03,1063.5668847920024
766,7670,9.95850726227326399e-03,9.95851628995791591e-03,1064.9422667140025
767,7680,9.95850726227326399e-03,9.95851632599552457e-03,1066.3146649189875
768,7690,9.95850726227326399e-03,9.95851628830993728e-03,1067.6964073989948
769,7700,9.95850726227326399e-03,9.95851605617135809e-03,1069.077421961003
770,7710,9.95850726227326399e-03,9.95851625780690836e-03,1070.4616136379773
771,7720,9.95850726227326399e-03,9.95851623676278705e-03,1071.840841023979
772,7730,9.95850726227326399e-03,9.95851629377840497e-03,1073.2251191489922
773,7740,9.95850726227326399e-03,9.95851618352943183e-03,1074.6167588270037
774,7750,9.95850726227326399e-03,9.95851635742947550e-03,1076.0113813929784
775,7760,9.95850726227326399e-03,9.95851639085997171e-03,1077.3830938519968
776,7770,9.95850726227326399e-03,9.95851604731076180e-03,1078.780546271999
777,7780,9.95850726227326399e-03,9.95851628506529835e-03,1080.157684760983
778,7790,9.95850726227326399e-03,9.95851628091517713e-03,1081.5366681639862
779,7800,9.95850726227326399e-03,9.95851631768943958e-03,1082.9094038769836
780,7810,9.95850726227326399e-03,9.95851619022355798e-03,1084.290608686977
781,7820,9.95850726227326399e-03,9.95851625357435308e-03,1085.6825515109813
782,7830,9.95850726227326399e-03,9.95851623721819360e-03,1087.0649286019907
783,7840,9.95850726227326399e-03,9.95851626295760246e-03,1088.4584670479817
784,7850,9.95850726227326399e-03,9.95851612026638078e-03,1089.8494788279932
785,7860,9.95850726227326399e-03,9.95851604983494405e-03,1091.233003278001
786,7870,9.95850726227326399e-03,9.95851628690182754e-03,1092.6234289749991
787,7880,9.95850726227326399e-03,9.95851620493402347e-03,1094.0170867199777
788,7890,9.95850726227326399e-03,9.95851634645074368e-03,1095.4073793760035
789,7900,9.95850726227326399e-03,9.95851623282244247e-03,1096.7965168829833
790,7910,9.95850726227326399e-03,9.95851626671116243e-03,1098.177951190999
791,7920,9.95850726227326399e-03,9.95851632144312444e-03,1099.5770267579937
792,7930,9.95850726227326399e-03,9.95851623796578482e-03,1100.9672587279929
793,7940,9.95850726227326399e-03,9.95851633145766052e-03,1102.357424132002
794,7950,9.95850726227326399e-03,9.95851620056167550e-03,1103.7547541520034
795,7960,9.95850726227326399e-03,9.95851622290809015e-03,1105.139332619001
796,7970,9.95850726227326399e-03,9.95851627431651627e-03,1106.53085309398
797,7980,9.95850726227326399e-03,9.95851624597735366e-03,1107.9221138329885
798,7990,9.95850726227326399e-03,9.95851626858738730e-03,1109.306666532997
799,8000,9.95850726227326399e-03,9.95851623951965990e-03,1110.6889909640013
800,8010,9.95850726227326399e-03,9.95851631068330953e-03,1112.0817506999883
801,8020,9.95850726227326399e-03,9.95851629692828463e-03,1113.4582413379976
802,8030,9.95850726227326399e-03,9.95851624184486243e-03,1114.8343441069883
803,8040,9.95850726227326399e-03,9.95851616454122499e-03,1116.2140665119805
804,8050,9.95850726227326399e-03,9.95851625973343153e-03,1117.5979313659773
805,8060,9.95850726227326399e-03,9.95851610868266936e-03,1118.9866747769993
806,8070,9.95850726227326399e-03,9.95851611450013913e-03,1120.3721454250044
807,8080,9.95850726227326399e-03,9.95851625815104974e-03,1121.7659599850012
808,8090,9.95850726227326399e-03,9.95851624644437244e-03,1123.1589913159842
809,8100,9.95850726227326399e-03,9.95851626958245938e-03,1124.5477091450011
810,8110,9.95850726227326399e-03,9.95851625404978180e-03,1125.9371142140008
811,8120,9.95850726227326399e-03,9.95851621879488558e-03,1127.3332289629907
812,8130,9.95850726227326399e-03,9.95851627261969997e-03,1128.729353814997
813,8140,9.95850726227326399e-03,9.95851616514818565e-03,1130.1270139029948
814,8150,9.95850726227326399e-03,9.95851622161200711e-03,1131.6273918499937
815,8160,9.95850726227326399e-03,9.95851628412491516e-03,1133.0286732329987
816,8170,9.95850726227326399e-03,9.95851619046753816e-03,1134.4088483149826
817,8180,9.95850726227326399e-03,9.95851633438513302e-03,1135.851787742984
818,8190,9.95850726227326399e-03,9.95851616639675460e-03,1137.3673088289797
819,8200,9.95850726227326399e-03,9.95851625815987601e-03,1138.748300051986
820,8210,9.95850726227326399e-03,9.95851627240287689e-03,1140.1173912859813
821,8220,9.95850726227326399e-03,9.95851630062380422e-03,1141.5000918489823
822,8230,9.95850726227326399e-03,9.95851624008327156e-03,1142.8828704709886
823,8240,9.95850726227326399e-03,9.95851630324774695e-03,1144.2692907780001
824,8250,9.95850726227326399e-03,9.95851633631813019e-03,1145.6348491599783
825,8260,9.95850726227326399e-03,9.95851629757708856e-03,1147.0249251739879
826,8270,9.95850726227326399e-03,9.95851619806691415e-03,1148.4076441339857
827,8280,9.95850726227326399e-03,9.95851614618000619e-03,1149.7886563109932
828,8290,9.95850726227326399e-03,9.95851612279179642e-03,1151.1727827329887
829,8300,9.95850726227326399e-03,9.95851631534811280e-03,1152.5517646719818
830,8310,9.95850726227326399e-03,9.95851635744839613e-03,1153.9240348000021
831,8320,9.95850726227326399e-03,9.95851622722171079e-03,1155.307187886996
832,8330,9.95850726227326399e-03,9.95851632171396162e-03,1156.688327212003
833,8340,9.95850726227326399e-03,9.95851617635528687e-03,1158.090572569985
834,8350,9.95850726227326399e-03,9.95851610275143122e-03,1159.4936496159935
835,8360,9.95850726227326399e-03,9.95851625537456583e-03,1160.8905519589898
836,8370,9.95850726227326399e-03,9.95851617450542112e-03,1162.2787653660052
837,8380,9.95850726227326399e-03,9.95851626253464392e-03,1163.6626216089935
838,8390,9.95850726227326399e-03,9.95851610938458358e-03,1165.0404892859806
839,8400,9.95850726227326399e-03,9.95851613915755413e-03,1166.4275829379912
840,8410,9.95850726227326399e-03,9.95851623762141445e-03,1167.810160731984
841,8420,9.95850726227326399e-03,9.95851632746649895e-03,1169.21250511799
842,8430,9.95850726227326399e-03,9.95851610926428744e-03,1170.5939053479815
843,8440,9.95850726227326399e-03,9.95851629732552764e-03,1171.9771659629769
844,8450,9.95850726227326399e-03,9.95851634231640671e-03,1173.3501190399984
845,8460,9.95850726227326399e-03,9.95851625478507557e-03,1174.741504042002
846,8470,9.95850726227326399e-03,9.95851623608850697e-03,1176.131688622001
847,8480,9.95850726227326399e-03,9.95851613318437384e-03,1177.5181099839974
848,8490,9.95850726227326399e-03,9.95851623708546990e-03,1178.8985060989799
849,8500,9.95850726227326399e-03,9.95851633595199251e-03,1180.2849193139991
850,8510,9.95850726227326399e-03,9.95851627135693231e-03,1181.6749046639889
851,8520,9.95850726227326399e-03,9.95851604264354900e-03,1183.0693552820012
852,8530,9.95850726227326399e-03,9.95851614300720910e-03,1184.4482299889787
853,8540,9.95850726227326399e-03,9.95851615383991882e-03,1185.8336099449953
854,8550,9.95850726227326399e-03,9.95851623628152618e-03,1187.225520538981
855,8560,9.95850726227326399e-03,9.95851631017096069e-03,1188.6192786839965
856,8570,9.95850726227326399e-03,9.95851623036894500e-03,1190.0089926749934
857,8580,9.95850726227326399e-03,9.95851633148490262e-03,1191.3951177139825
858,8590,9.95850726227326399e-03,9.95851629327197674e-03,1192.7874364290037
859,8600,9.95850726227326399e-03,9.95851621417676719e-03,1194.1772411389975
860,8610,9.95850726227326399e-03,9.95851626287273806e-03,1195.5639961109846
861,8620,9.95850726227326399e-03,9.95851627341785665e-03,1196.949563665985
862,8630,9.95850726227326399e-03,9.95851635766193365e-03,1198.3322454360023
863,8640,9.95850726227326399e-03,9.95851613568711318e-03,1199.7170394089771
864,8650,9.95850726227326399e-03,9.95851617465695269e-03,1201.1093800950039
865,8660,9.95850726227326399e-03,9.95851630615380949e-03,1202.500408826978
866,8670,9.95850726227326399e-03,9.95851622959042886e-03,1203.8743101719883
867,8680,9.95850726227326399e-03,9.95851628951271474e-03,1205.2520105849835
868,8690,9.95850726227326399e-03,9.95851628557375967e-03,1206.6306216410012
869,8700,9.95850726227326399e-03,9.95851631915280894e-03,1208.0071469679824
870,8710,9.95850726227326399e-03,9.95851628136854364e-03,1209.3778324989835
871,8720,9.95850726227326399e-03,9.95851627673365394e-03,1210.7594133899838
872,8730,9.95850726227326399e-03,9.95851618583318277e-03,1212.1353897060035
873,8740,9.95850726227326399e-03,9.95851629566080719e-03,1213.514893265994
874,8750,9.95850726227326399e-03,9.95851619357474883e-03,1214.8990763509937
875,8760,9.95850726227326399e-03,9.95851625565236619e-03,1216.2878963379771
876,8770,9.95850726227326399e-03,9.95851614693383201e-03,1217.6859504259774
877,8780,9.95850726227326399e-03,9.95851618681070985e-03,1219.0747588439845
878,8790,9.95850726227326399e-03,9.95851618425648566e-03,1220.4698319379822
879,8800,9.95850726227326399e-03,9.95851614333229107e-03,1221.8497523669794
880,8810,9.95850726227326399e-03,9.95851618597450201e-03,1223.2278434509935
881,8820,9.95850726227326399e-03,9.95851615679848451e-03,1224.6048951759876
882,8830,9.95850726227326399e-03,9.95851627376285325e-03,1225.9789720419794
883,8840,9.95850726227326399e-03,9.95851628536689910e-03,1227.3513987170008
884,8850,9.95850726227326399e-03,9.95851631327889127e-03,1228.7290103109844
885,8860,9.95850726227326399e-03,9.95851614611498702e-03,1230.1080138319812
886,8870,9.95850726227326399e-03,9.95851631624029843e-03,1231.494841776992
887,8880,9.95850726227326399e-03,9.95851624849057593e-03,1232.8735240119859
888,8890,9.95850726227326399e-03,9.95851623156803617e-03,1234.2454033439863
889,8900,9.95850726227326399e-03,9.95851629778478700e-03,1235.6296348519973
890,8910,9.95850726227326399e-03,9.95851634641844487e-03,1237.0189623899932
891,8920,9.95850726227326399e-03,9.95851624785539652e-03,1238.4078719639801
892,8930,9.95850726227326399e-03,9.95851617462752831e-03,1239.7910044449964
893,8940,9.95850726227326399e-03,9.95851622992491477e-03,1241.1828658449813
894,8950,9.95850726227326399e-03,9.95851629210403599e-03,1242.5627466019941
895,8960,9.95850726227326399e-03,9.95851613479769270e-03,1243.9531289769802
896,8970,9.95850726227326399e-03,9.95851611584741211e-03,1245.3410587550025
897,8980,9.95850726227326399e-03,9.95851622970730758e-03,1246.7320864420035
898,8990,9.95850726227326399e-03,9.95851631203631578e-03,1248.1197247020027
899,9000,9.95850726227326399e-03,9.95851634657811055e-03,1249.4852669760003
900,9010,9.95850726227326399e-03,9.95851624492433141e-03,1250.872785013984
901,9020,9.95850726227326399e-03,9.95851628526451052e-03,1252.2735412280017
902,9030,9.95850726227326399e-03,9.95851621868020474e-03,1253.6719495729776
903,9040,9.95850726227326399e-03,9.95851619130552930e-03,1255.0595056699822
904,9050,9.95850726227326399e-03,9.95851625109094203e-03,1256.4543001239945
905,9060,9.95850726227326399e-03,9.95851630225714178e-03,1257.844829921989
906,9070,9.95850726227326399e-03,9.95851632844769324e-03,1259.2294101970037
907,9080,9.95850726227326399e-03,9.95851623977698532e-03,1260.6216133919952
908,9090,9.95850726227326399e-03,9.95851630683423222e-03,1262.0017224479816
909,9100,9.95850726227326399e-03,9.95851631615031485e-03,1263.3938986120047
910,9110,9.95850726227326399e-03,9.95851622522243678e-03,1264.7741485750012
911,9120,9.95850726227326399e-03,9.95851623764419137e-03,1266.1587873130047
912,9130,9.95850726227326399e-03,9.95851622163809562e-03,1267.5359809439979
913,9140,9.95850726227326399e-03,9.95851613066140763e-03,1268.9237216099864
914,9150,9.95850726227326399e-03,9.95851626803127832e-03,1270.3017258309992
915,9160,9.95850726227326399e-03,9.95851621049863994e-03,1271.6865522929875
916,9170,9.95850726227326399e-03,9.95851623042264163e-03,1273.072420744982
917,9180,9.95850726227326399e-03,9.95851622769235341e-03,1274.4564142919844
918,9190,9.95850726227326399e-03,9.95851620405375712e-03,1275.8371927099943
919,9200,9.95850726227326399e-03,9.95851636633956171e-03,1277.229010259005
920,9210,9.95850726227326399e-03,9.95851615425917894e-03,1278.6063269979786
921,9220,9.95850726227326399e-03,9.95851624041794135e-03,1279.9917099619925
922,9230,9.95850726227326399e-03,9.95851624609585782e-03,1281.3717849539826
923,9240,9.95850726227326399e-03,9.95851623204378929e-03,1282.759380684991
924,9250,9.95850726227326399e-03,9.95851624956135828e-03,1284.1570093129994
925,9260,9.95850726227326399e-03,9.95851622590574956e-03,1285.5340886460035
926,9270,9.95850726227326399e-03,9.95851631804469534e-03,1286.9030834609875
927,9280,9.95850726227326399e-03,9.95851623449416426e-03,1288.2784115719842
928,9290,9.95850726227326399e-03,9.95851630974315186e-03,1289.6490295190015
929,9300,9.95850726227326399e-03,9.95851631057303142e-03,1291.0235762069933
930,9310,9.95850726227326399e-03,9.95851630089626683e-03,1292.4013487969933
931,9320,9.95850726227326399e-03,9.95851625695220143e-03,1293.781125990994
932,9330,9.95850726227326399e-03,9.95851623728707426e-03,1295.1652726109896
933,9340,9.95850726227326399e-03,9.95851626614751087e-03,1296.545297884004
934,9350,9.95850726227326399e-03,9.95851624008436444e-03,1297.9319193059928
935,9360,9.95850726227326399e-03,9.95851628301515010e-03,1299.3121933109942
936,9370,9.95850726227326399e-03,9.95851616103734377e-03,1300.6938846059784
937,9380,9.95850726227326399e-03,9.95851629181352532e-03,1302.0710100799915
938,9390,9.95850726227326399e-03,9.95851625670395209e-03,1303.4557607269962
939,9400,9.95850726227326399e-03,9.95851623788296739e-03,1304.8404656619823
940,9410,9.95850726227326399e-03,9.95851627554020583e-03,1306.2057260849979
941,9420,9.95850726227326399e-03,9.95851619791192008e-03,1307.5651610789937
942,9430,9.95850726227326399e-03,9.95851631690836646e-03,1308.9234453999961
943,9440,9.95850726227326399e-03,9.95851619876412207e-03,1310.304523341998
944,9450,9.95850726227326399e-03,9.95851631252382859e-03,1311.6791630130028
945,9460,9.95850726227326399e-03,9.95851629243021952e-03,1313.0484291320026
946,9470,9.95850726227326399e-03,9.95851631099446168e-03,1314.417777388997
947,9480,9.95850726227326399e-03,9.95851630459301113e-03,1315.7958024219843
948,9490,9.95850726227326399e-03,9.95851634089554502e-03,1317.1756681949773
949,9500,9.95850726227326399e-03,9.95851633892491303e-03,1318.5594288889843
950,9510,9.95850726227326399e-03,9.95851629253851831e-03,1319.9423662299814
951,9520,9.95850726227326399e-03,9.95851622346880481e-03,1321.3232966419891
952,9530,9.95850726227326399e-03,9.95851628681269918e-03,1322.6823182929948
953,9540,9.95850726227326399e-03,9.95851626903264397e-03,1324.05609326798
954,9550,9.95850726227326399e-03,9.95851618854851940e-03,1325.4197141070035
955,9560,9.95850726227326399e-03,9.95851614478515494e-03,1326.785720994987
956,9570,9.95850726227326399e-03,9.95851619120990961e-03,1328.155247963994
957,9580,9.95850726227326399e-03,9.95851618942133164e-03,1329.5379089039925
958,9590,9.95850726227326399e-03,9.95851627446376307e-03,1330.9086138540006
959,9600,9.95850726227326399e-03,9.95851624479541196e-03,1332.2810037299932
960,9610,9.95850726227326399e-03,9.95851612029187601e-03,1333.647896303999
961,9620,9.95850726227326399e-03,9.95851626609413863e-03,1335.0498130279884
962,9630,9.95850726227326399e-03,9.95851628466304546e-03,1336.4323851160007
963,9640,9.95850726227326399e-03,9.95851619416424950e-03,1337.8265774129832
964,9650,9.95850726227326399e-03,9.95851624915296274e-03,1339.2010429779766
965,9660,9.95850726227326399e-03,9.95851629002409040e-03,1340.5959407369955
966,9660,9.95850726227326399e-03,9.95851629002409040e-03,1340.5961078859982
