"Iter.","Eval.","Best","Current","Time m:s"
758,7590,9.95851562106426710e-03,9.95851627434942745e-03,1061.1986894959991
759,7600,9.95851562106426710e-03,9.95851639645436472e-03,1062.603943566006
760,7610,9.95851562106426710e-03,9.95851616552169243e-03,1063.9993364990223
761,7620,9.95851562106426710e-03,9.95851619533602399e-03,1065.3988519480044
762,7630,9.95851562106426710e-03,9.95851634334592173e-03,1066.8037333780085
763,7640,9.95851562106426710e-03,9.95851619276834181e-03,1068.2012529530039
764,7650,9.95851562106426710e-03,9.95851629373578975e-03,1069.6014732190233
765,7660,9.95851562106426710e-03,9.95851626802925043e-03,1071.004469291016
766,7670,9.95851562106426710e-03,9.95851636353281035e-03,1072.4084524270147
767,7680,9.95851562106426710e-03,9.95851626247293460e-03,1073.8058888740197
768,7690,9.95851562106426710e-03,9.95851629811301230e-03,1075.197955223004
769,7700,9.95851562106426710e-03,9.95851640390610533e-03,1076.5944990380085
770,7710,9.95851562106426710e-03,9.95851639543108604e-03,1077.9879555840162
771,7720,9.95851562106426710e-03,9.95851628030892076e-03,1079.3933526799956
772,7730,9.95851562106426710e-03,9.95851626970362287e-03,1080.7939685920137
773,7740,9.95851562106426710e-03,9.95851629510491852e-03,1082.1868905920128
774,7750,9.95851562106426710e-03,9.95851628706676678e-03,1083.5826392650197
775,7760,9.95851562106426710e-03,9.95851632184931515e-03,1084.98312931502
776,7770,9.95851562106426710e-03,9.95851619189236023e-03,1086.3849315080151
777,7780,9.95851562106426710e-03,9.95851618006087826e-03,1087.7876596650167
778,7790,9.95851562106426710e-03,9.95851634234856849e-03,1089.1700369830069
779,7800,9.95851562106426710e-03,9.95851617764734014e-03,1090.5608998630196
780,7810,9.95851562106426710e-03,9.95851621461401118e-03,1091.9579450330057
781,7820,9.95851562106426710e-03,9.95851623112925348e-03,1093.3383970730065
782,7830,9.95851562106426710e-03,9.95851624620218943e-03,1094.7245776280179
783,7840,9.95851562106426710e-03,9.95851622503506236e-03,1096.116445820022
784,7850,9.95851562106426710e-03,9.95851628432992131e-03,1097.5066105870064
785,7860,9.95851562106426710e-03,9.95851620967867258e-03,1098.898190553009
786,7870,9.95851562106426710e-03,9.95851623396578484e-03,1100.2936889959965
787,7880,9.95851562106426710e-03,9.95851637588343087e-03,1101.6731287680159
788,7890,9.95851562106426710e-03,9.95851627723167571e-03,1103.0775929030206
789,7900,9.95851562106426710e-03,9.95851620442103971e-03,1104.4647666160017
790,7910,9.95851562106426710e-03,9.95851626052083119e-03,1105.8612847439945
791,7920,9.95851562106426710e-03,9.95851626593081442e-03,1107.2634292379953
792,7930,9.95851562106426710e-03,9.95851613868155815e-03,1108.6666731620207
793,7940,9.95851562106426710e-03,9.95851624655725784e-03,1110.0710151660023
794,7950,9.95851562106426710e-03,9.95851630785487933e-03,1111.4631073570054
795,7960,9.95851562106426710e-03,9.95851622071958209e-03,1112.860754139023
796,7970,9.95851562106426710e-03,9.95851618869247023e-03,1114.2625136100105
797,7980,9.95851562106426710e-03,9.95851627740318088e-03,1115.6503155200044
798,7990,9.95851562106426710e-03,9.95851619496818628e-03,1117.040361056017
799,8000,9.95851562106426710e-03,9.95851627466591907e-03,1118.4382789560186
800,8010,9.95851562106426710e-03,9.95851634699151077e-03,1119.8378965370066
801,8020,9.95851562106426710e-03,9.95851618888663782e-03,1121.227387462015
802,8030,9.95851562106426710e-03,9.95851619576933363e-03,1122.6050952750084
803,8040,9.95851562106426710e-03,9.95851617003556087e-03,1123.9980381070054
804,8050,9.95851562106426710e-03,9.95851625617426989e-03,1125.401530795003
805,8060,9.95851562106426710e-03,9.95851626063975863e-03,1126.7886809750053
806,8070,9.95851562106426710e-03,9.95851622288816338e-03,1128.1681368990103
807,8080,9.95851562106426710e-03,9.95851639076318976e-03,1129.553640921018
808,8090,9.95851562106426710e-03,9.95851637373680251e-03,1130.9427889329963
809,8100,9.95851562106426710e-03,9.95851627597065664e-03,1132.339087704022
810,8110,9.95851562106426710e-03,9.95851628193721548e-03,1133.746172892017
811,8120,9.95851562106426710e-03,9.95851633645662530e-03,1135.1416669220198
812,8130,9.95851562106426710e-03,9.95851633834530202e-03,1136.534255763021
813,8140,9.95851562106426710e-03,9.95851631242206450e-03,1137.9359535170079
814,8150,9.95851562106426710e-03,9.95851621658303335e-03,1139.3346266130102
815,8160,9.95851562106426710e-03,9.95851610252914896e-03,1140.730159358005
816,8170,9.95851562106426710e-03,9.95851626722464751e-03,1142.117915951996
817,8180,9.95851562106426710e-03,9.95851629624007126e-03,1143.500466712023
818,8190,9.95851562106426710e-03,9.95851630064374660e-03,1144.8953488060215
819,8200,9.95851562106426710e-03,9.95851623291433424e-03,1146.2918597380049
820,8210,9.95851562106426710e-03,9.95851617108958059e-03,1147.6885089270072
821,8220,9.95851562106426710e-03,9.95851630619862954e-03,1149.0873953230039
822,8230,9.95851562106426710e-03,9.95851618836344002e-03,1150.4770706310228
823,8240,9.95851562106426710e-03,9.95851637510254857e-03,1151.8653052860172
824,8250,9.95851562106426710e-03,9.95851621552444610e-03,1153.2511793640151
825,8260,9.95851562106426710e-03,9.95851633684188831e-03,1154.644920752995
826,8270,9.95851562106426710e-03,9.95851626156779579e-03,1156.023106430017
827,8280,9.95851562106426710e-03,9.95851623050207288e-03,1157.4190495270013
828,8290,9.95851562106426710e-03,9.95851625253151192e-03,1158.8057530160004
829,8300,9.95851562106426710e-03,9.95851625055831254e-03,1160.1933156890154
830,8310,9.95851562106426710e-03,9.95851624469570873e-03,1161.580014341016
831,8320,9.95851562106426710e-03,9.95851627765628918e-03,1162.963065650023
832,8330,9.95851562106426710e-03,9.95851631875071565e-03,1164.3448344829958
833,8340,9.95851562106426710e-03,9.95851626158338228e-03,1165.7293223680172
834,8350,9.95851562106426710e-03,9.95851632811098515e-03,1167.121719132003
835,8360,9.95851562106426710e-03,9.95851623911614935e-03,1168.5036017300154
836,8370,9.95851562106426710e-03,9.95851628945938240e-03,1169.8704165370145
837,8380,9.95851562106426710e-03,9.95851626314125417e-03,1171.2497136750026
838,8390,9.95851562106426710e-03,9.95851629876999371e-03,1172.6345419670106
839,8400,9.95851562106426710e-03,9.95851625905802042e-03,1174.0101346750162
840,8410,9.95851562106426710e-03,9.95851623667001230e-03,1175.39646200501
841,8420,9.95851562106426710e-03,9.95851631177271761e-03,1176.774692091014
842,8430,9.95851562106426710e-03,9.95851626640490047e-03,1178.1595322990033
843,8440,9.95851562106426710e-03,9.95851614016834800e-03,1179.5381550690217
844,8450,9.95851562106426710e-03,9.95851618175023698e-03,1180.9092623530014
845,8460,9.95851562106426710e-03,9.95851620226529885e-03,1182.2903339510085
846,8470,9.95851562106426710e-03,9.95851622977382382e-03,1183.6676427680068
847,8480,9.95851562106426710e-03,9.95851620613064092e-03,1185.059017512016
848,8490,9.95851562106426710e-03,9.95851604890775170e-03,1186.4468302669993
849,8500,9.95851562106426710e-03,9.95851635808448106e-03,1187.8408395030128
850,8510,9.95851562106426710e-03,9.95851616040118078e-03,1189.2287114630162
851,8520,9.95851562106426710e-03,9.95851624678124187e-03,1190.6063172400172
852,8530,9.95851562106426710e-03,9.95851623586959528e-03,1191.99340634502
853,8540,9.95851562106426710e-03,9.95851630981554360e-03,1193.3867635230126
854,8550,9.95851562106426710e-03,9.95851609270485306e-03,1194.7681511620176
855,8560,9.95851562106426710e-03,9.95851631088734771e-03,1196.1468575610197
856,8570,9.95851562106426710e-03,9.95851636879196978e-03,1197.5378201809945
857,8580,9.95851562106426710e-03,9.95851631145213724e-03,1198.9253859000164
858,8590,9.95851562106426710e-03,9.95851626036564283e-03,1200.3089664840081
859,8600,9.95851562106426710e-03,9.95851625004811301e-03,1201.6982846040046
860,8610,9.95851562106426710e-03,9.95851616017416792e-03,1203.0873789970065
861,8620,9.95851562106426710e-03,9.95851619905470213e-03,1204.4750660020218
862,8630,9.95851562106426710e-03,9.95851611876899176e-03,1205.860796707013
863,8640,9.95851562106426710e-03,9.95851620973809727e-03,1207.249682278023
864,8650,9.95851562106426710e-03,9.95851623298087997e-03,1208.6458155500004
865,8660,9.95851562106426710e-03,9.95851623086015103e-03,1210.0418393739965
866,8670,9.95851562106426710e-03,9.95851620005645116e-03,1211.428925728018
867,8680,9.95851562106426710e-03,9.95851624462896524e-03,1212.8102133610228
868,8690,9.95851562106426710e-03,9.95851627710021142e-03,1214.2097111680196
869,8700,9.95851562106426710e-03,9.95851631491953548e-03,1215.6086695080157
870,8710,9.95851562106426710e-03,9.95851622751855320e-03,1217.0034887180082
871,8720,9.95851562106426710e-03,9.95851635975089459e-03,1218.394286099996
872,8730,9.95851562106426710e-03,9.95851615784168129e-03,1219.8002103170147
873,8740,9.95851562106426710e-03,9.95851625879904355e-03,1221.2023363140179
874,8750,9.95851562106426710e-03,9.95851633754969191e-03,1222.5978037879977
875,8760,9.95851562106426710e-03,9.95851623448212875e-03,1223.983179792005
876,8770,9.95851562106426710e-03,9.95851627717769805e-03,1225.3856720080075
877,8780,9.95851562106426710e-03,9.95851636250952472e-03,1226.7756509000028
878,8790,9.95851562106426710e-03,9.95851615006085843e-03,1228.1652731740032
879,8800,9.95851562106426710e-03,9.95851632785723154e-03,1229.5568523990223
880,8810,9.95851562106426710e-03,9.95851619177800552e-03,1230.942642932001
881,8820,9.95851562106426710e-03,9.95851621031785053e-03,1232.33262371202
882,8830,9.95851562106426710e-03,9.95851625971314221e-03,1233.7261223820096
883,8840,9.95851562106426710e-03,9.95851589844642081e-03,1235.1177990740107
884,8850,9.95851562106426710e-03,9.95851619412607518e-03,1236.5183401280083
885,8860,9.95851562106426710e-03,9.95851624564640485e-03,1237.928751563013
886,8870,9.95851562106426710e-03,9.95851633353929920e-03,1239.3339146380022
887,8880,9.95851562106426710e-03,9.95851629392921489e-03,1240.7293310750101
888,8890,9.95851562106426710e-03,9.95851627011319802e-03,1242.1155754950014
889,8900,9.95851562106426710e-03,9.95851628905597072e-03,1243.50509856001
890,8910,9.95851562106426710e-03,9.95851624356719652e-03,1244.8959514970193
891,8920,9.95851562106426710e-03,9.95851615429036753e-03,1246.2981933950214
892,8930,9.95851562106426710e-03,9.95851623328496659e-03,1247.6982383110153
893,8940,9.95851562106426710e-03,9.95851618105771455e-03,1249.1035615690053
894,8950,9.95851562106426710e-03,9.95851624728098274e-03,1250.501366276003
895,8960,9.95851562106426710e-03,9.95851618699934195e-03,1251.8906531970133
896,8970,9.95851562106426710e-03,9.95851617968608084e-03,1253.2811787460232
897,8980,9.95851562106426710e-03,9.95851623060088446e-03,1254.6640020250052
898,8990,9.95851562106426710e-03,9.95851635250680906e-03,1256.0456885590102
899,9000,9.95851562106426710e-03,9.95851635450654103e-03,1257.4318243000016
900,9010,9.95851562106426710e-03,9.95851610615385019e-03,1258.8320547190087
901,9020,9.95851562106426710e-03,9.95851618392725596e-03,1260.2319583400094
902,9030,9.95851562106426710e-03,9.95851627812850866e-03,1261.6333255630161
903,9040,9.95851562106426710e-03,9.95851633735796854e-03,1263.0247853549954
904,9050,9.95851562106426710e-03,9.95851625499899994e-03,1264.4125280810113
905,9060,9.95851562106426710e-03,9.95851625341244440e-03,1265.8101926310046
906,9070,9.95851562106426710e-03,9.95851624407002520e-03,1267.2073482580017
907,9080,9.95851562106426710e-03,9.95851618863622529e-03,1268.6011832390213
908,9090,9.95851562106426710e-03,9.95851634516545063e-03,1269.997513875016
909,9100,9.95851562106426710e-03,9.95851637045570663e-03,1271.3896062450076
910,9110,9.95851562106426710e-03,9.95851630459237795e-03,1272.7748911539966
911,9120,9.95851562106426710e-03,9.95851623453753235e-03,1274.1455958550214
912,9130,9.95851562106426710e-03,9.95851629138266164e-03,1275.5210357159958
913,9140,9.95851562106426710e-03,9.95851625343623613e-03,1276.899150953017
914,9150,9.95851562106426710e-03,9.95851625201256245e-03,1278.2817306689976
915,9160,9.95851562106426710e-03,9.95851637684229928e-03,1279.6607686240168
916,9170,9.95851562106426710e-03,9.95851636620581626e-03,1281.0357929200109
917,9180,9.95851562106426710e-03,9.95851617354659782e-03,1282.4094650320185
918,9190,9.95851562106426710e-03,9.95851631429238437e-03,1283.791418592009
919,9200,9.95851562106426710e-03,9.95851627235762836e-03,1285.1752054929966
920,9210,9.95851562106426710e-03,9.95851633739276189e-03,1286.5585273960023
921,9220,9.95851562106426710e-03,9.95851638577984789e-03,1287.9430334650096
922,9230,9.95851562106426710e-03,9.95851636312176935e-03,1289.3378468260053
923,9240,9.95851562106426710e-03,9.95851627326928106e-03,1290.743878436013
924,9250,9.95851562106426710e-03,9.95851613170723945e-03,1292.1318055080192
925,9260,9.95851562106426710e-03,9.95851622314667360e-03,1293.5015296180209
926,9270,9.95851562106426710e-03,9.95851630601466038e-03,1294.8792670149996
927,9280,9.95851562106426710e-03,9.95851626858996683e-03,1296.2561206289975
928,9290,9.95851562106426710e-03,9.95851624737873267e-03,1297.6465974040038
929,9300,9.95851562106426710e-03,9.95851621109636494e-03,1299.0348256300204
930,9310,9.95851562106426710e-03,9.95851635039013069e-03,1300.4231157930044
931,9320,9.95851562106426710e-03,9.95851621141938953e-03,1301.8162589940184
932,9330,9.95851562106426710e-03,9.95851620036955661e-03,1303.2062738390232
933,9340,9.95851562106426710e-03,9.95851629564463610e-03,1304.6016918490059
934,9350,9.95851562106426710e-03,9.95851623623861260e-03,1305.981851709017
935,9360,9.95851562106426710e-03,9.95851621194654077e-03,1307.3606307269947
936,9370,9.95851562106426710e-03,9.95851627281325001e-03,1308.7389075300016
937,9380,9.95851562106426710e-03,9.95851635038347283e-03,1310.2407675660215
938,9390,9.95851562106426710e-03,9.95851621615807640e-03,1311.625083335006
939,9400,9.95851562106426710e-03,9.95851628832163972e-03,1313.016996801016
940,9410,9.95851562106426710e-03,9.95851629080648192e-03,1314.3995362340065
941,9420,9.95851562106426710e-03,9.95851616482400052e-03,1315.7810429420206
942,9430,9.95851562106426710e-03,9.95851625607180324e-03,1317.1514548390114
943,9440,9.95851562106426710e-03,9.95851630251957769e-03,1318.531633791019
944,9450,9.95851562106426710e-03,9.95851618372813226e-03,1319.9060463230126
945,9460,9.95851562106426710e-03,9.95851626555510974e-03,1321.281187881017
946,9470,9.95851562106426710e-03,9.95851634088345400e-03,1322.649901855999
947,9480,9.95851562106426710e-03,9.95851624328539416e-03,1324.02430684102
948,9490,9.95851562106426710e-03,9.95851621378720034e-03,1325.4005211860058
949,9490,9.95851562106426710e-03,9.95851621378720034e-03,1325.4006609740027
