"Iter.","Eval.","Best","Current","Time m:s"
759,7600,4.06297301018593127e-01,4.06297751717903111e-01,963.0395198230017
760,7610,4.06297301018593127e-01,4.06297751167611909e-01,964.2144448829986
761,7620,4.06297301018593127e-01,4.06297730245721744e-01,965.3890813189992
762,7630,4.06297301018593127e-01,4.06297750236806643e-01,966.5646662000017
763,7640,4.06297301018593127e-01,4.06297753404408712e-01,967.7347386989986
764,7650,4.06297301018593127e-01,4.06297757077977106e-01,968.9061522430002
765,7660,4.06297301018593127e-01,4.06297748670146563e-01,970.0882693930016
766,7670,4.06297301018593127e-01,4.06297753318120514e-01,971.2679658159996
767,7680,4.06297301018593127e-01,4.06297750233026889e-01,972.4486460800017
768,7690,4.06297301018593127e-01,4.06297747345370108e-01,973.6292502470005
769,7700,4.06297301018593127e-01,4.06297751502510962e-01,974.8073158870011
770,7710,4.06297301018593127e-01,4.06297726176636120e-01,976.0009382760018
771,7720,4.06297301018593127e-01,4.06297754973614200e-01,977.1765653780003
772,7730,4.06297301018593127e-01,4.06297751791846906e-01,978.3501075920012
773,7740,4.06297301018593127e-01,4.06297746907410218e-01,979.5343679330017
774,7750,4.06297301018593127e-01,4.06297751530867945e-01,980.7142793069997
775,7760,4.06297301018593127e-01,4.06297753233468173e-01,981.8847378670016
776,7770,4.06297301018593127e-01,4.06297743157334579e-01,983.058672363999
777,7780,4.06297301018593127e-01,4.06297751739437996e-01,984.2301071570018
778,7790,4.06297301018593127e-01,4.06297753719330634e-01,985.4019853170012
779,7800,4.06297301018593127e-01,4.06297748987224483e-01,986.5715228979989
780,7810,4.06297301018593127e-01,4.06297750017648951e-01,987.7464893660017
781,7820,4.06297301018593127e-01,4.06297745740069438e-01,988.9275524579989
782,7830,4.06297301018593127e-01,4.06297748265606939e-01,990.1074529400012
783,7840,4.06297301018593127e-01,4.06297744601747113e-01,991.2973544760007
784,7850,4.06297301018593127e-01,4.06297747618237615e-01,992.4871196799995
785,7860,4.06297301018593127e-01,4.06297746577932828e-01,993.6694770640006
786,7870,4.06297301018593127e-01,4.06297697810418801e-01,994.827022978001
787,7880,4.06297301018593127e-01,4.06297745323902060e-01,995.9814884050011
788,7890,4.06297301018593127e-01,4.06297748312688334e-01,997.1353348089997
789,7900,4.06297301018593127e-01,4.06297747589422331e-01,998.2860019429991
790,7910,4.06297301018593127e-01,4.06297747333211001e-01,999.4398174809994
791,7920,4.06297301018593127e-01,4.06297748774687328e-01,1000.5820516110016
792,7930,4.06297301018593127e-01,4.06297753869172551e-01,1001.722471856001
793,7940,4.06297301018593127e-01,4.06297747453566782e-01,1002.8606558660013
794,7950,4.06297301018593127e-01,4.06297747914699414e-01,1003.9954756169991
795,7960,4.06297301018593127e-01,4.06297750737358354e-01,1005.1262564959998
796,7970,4.06297301018593127e-01,4.06297753589040689e-01,1006.2569370330002
797,7980,4.06297301018593127e-01,4.06297746949177141e-01,1007.3887331200003
798,7990,4.06297301018593127e-01,4.06297750119890611e-01,1008.5213520570014
799,8000,4.06297301018593127e-01,4.06297742340628987e-01,1009.6494959060019
800,8010,4.06297301018593127e-01,4.06297750044817441e-01,1010.7813354480004
801,8020,4.06297301018593127e-01,4.06297746681245742e-01,1011.9121620979986
802,8030,4.06297301018593127e-01,4.06297744380488046e-01,1013.0452554860003
803,8040,4.06297301018593127e-01,4.06297732265425093e-01,1014.1842210920022
804,8050,4.06297301018593127e-01,4.06297746456504738e-01,1015.3120851699987
805,8060,4.06297301018593127e-01,4.06297746170441398e-01,1016.4306304549991
806,8070,4.06297301018593127e-01,4.06297747501320583e-01,1017.5318394240003
807,8080,4.06297301018593127e-01,4.06297750425396453e-01,1018.6372665719991
808,8090,4.06297301018593127e-01,4.06297744518233750e-01,1019.7488325550021
809,8100,4.06297301018593127e-01,4.06297746437281893e-01,1020.8664465210004
810,8110,4.06297301018593127e-01,4.06297750724118889e-01,1021.9783108159991
811,8120,4.06297301018593127e-01,4.06297749560261212e-01,1023.0782545839993
812,8130,4.06297301018593127e-01,4.06297749894913851e-01,1024.166199297002
813,8140,4.06297301018593127e-01,4.06297751350466363e-01,1025.253736356999
814,8150,4.06297301018593127e-01,4.06297749763964045e-01,1026.3445265339997
815,8160,4.06297301018593127e-01,4.06297746651017644e-01,1027.4531050899986
816,8170,4.06297301018593127e-01,4.06297748603482001e-01,1028.538368075
817,8180,4.06297301018593127e-01,4.06297747050697045e-01,1029.6289107920002
818,8190,4.06297301018593127e-01,4.06297744214740963e-01,1030.7206328500015
819,8200,4.06297301018593127e-01,4.06297747369441020e-01,1031.8042634510002
820,8210,4.06297301018593127e-01,4.06297751862667145e-01,1032.8979403819994
821,8220,4.06297301018593127e-01,4.06297750026474946e-01,1033.9797811330009
822,8230,4.06297301018593127e-01,4.06297750040696626e-01,1035.0676629940008
823,8240,4.06297301018593127e-01,4.06297749420672205e-01,1036.1494729550013
824,8250,4.06297301018593127e-01,4.06297746565771833e-01,1037.2288515150012
825,8260,4.06297301018593127e-01,4.06297749917794215e-01,1038.3142491380004
826,8270,4.06297301018593127e-01,4.06297740833305554e-01,1039.3885981889998
827,8280,4.06297301018593127e-01,4.06297744226934598e-01,1040.4656193889987
828,8290,4.06297301018593127e-01,4.06297749707814460e-01,1041.5414231640007
829,8300,4.06297301018593127e-01,4.06297739531177315e-01,1042.6203321150006
830,8310,4.06297301018593127e-01,4.06297745705977431e-01,1043.715409126
831,8320,4.06297301018593127e-01,4.06297742216127689e-01,1044.792992290002
832,8330,4.06297301018593127e-01,4.06297752621796016e-01,1045.8689965700014
833,8340,4.06297301018593127e-01,4.06297749601896963e-01,1046.941817904999
834,8350,4.06297301018593127e-01,4.06297745917153841e-01,1047.979487781
835,8360,4.06297301018593127e-01,4.06297748203410303e-01,1048.972732881999
836,8370,4.06297301018593127e-01,4.06297744706939468e-01,1049.972005124002
837,8380,4.06297301018593127e-01,4.06297741951843261e-01,1050.993798010999
838,8390,4.06297301018593127e-01,4.06297748128853553e-01,1052.0238316939995
839,8400,4.06297301018593127e-01,4.06297748398868896e-01,1053.018413701002
840,8410,4.06297301018593127e-01,4.06297754888819751e-01,1054.016709095
841,8420,4.06297301018593127e-01,4.06297750551656234e-01,1055.04176464
842,8430,4.06297301018593127e-01,4.06297750366776178e-01,1056.0459519839987
843,8440,4.06297301018593127e-01,4.06297751908165028e-01,1057.0452439849996
844,8450,4.06297301018593127e-01,4.06297752134056445e-01,1058.0441758040015
845,8460,4.06297301018593127e-01,4.06297751758042891e-01,1059.0459346420012
846,8470,4.06297301018593127e-01,4.06297735749950262e-01,1060.0420352150013
847,8480,4.06297301018593127e-01,4.06297750896132792e-01,1061.0350000570015
848,8490,4.06297301018593127e-01,4.06297751523733819e-01,1062.0279105040008
849,8500,4.06297301018593127e-01,4.06297740770802829e-01,1063.0217951940012
850,8510,4.06297301018593127e-01,4.06297750240182443e-01,1064.0133472910002
851,8520,4.06297301018593127e-01,4.06297748737922515e-01,1065.0077613349986
852,8530,4.06297301018593127e-01,4.06297750117219247e-01,1065.9996323329997
853,8540,4.06297301018593127e-01,4.06297750252808065e-01,1066.992040444
854,8550,4.06297301018593127e-01,4.06297744521904536e-01,1067.999331481
855,8560,4.06297301018593127e-01,4.06297741060389683e-01,1068.9968483479988
856,8570,4.06297301018593127e-01,4.06297747244862117e-01,1070.0019459150008
857,8580,4.06297301018593127e-01,4.06297751223532788e-01,1071.0073945320019
858,8590,4.06297301018593127e-01,4.06297748448437634e-01,1072.0200184330006
859,8600,4.06297301018593127e-01,4.06297747651772512e-01,1073.023576605001
860,8610,4.06297301018593127e-01,4.06297736742431359e-01,1074.0187321659996
861,8620,4.06297301018593127e-01,4.06297752054236849e-01,1075.0145405950007
862,8630,4.06297301018593127e-01,4.06297738157748722e-01,1076.0287243350012
863,8640,4.06297301018593127e-01,4.06297751354149084e-01,1077.0524122920015
864,8650,4.06297301018593127e-01,4.06297745123837872e-01,1078.1275829650021
865,8660,4.06297301018593127e-01,4.06297748528757385e-01,1079.1827952879994
866,8670,4.06297301018593127e-01,4.06297715823578098e-01,1080.315592052002
867,8670,4.06297301018593127e-01,4.06297715823578098e-01,1080.3157704589994
