"Iter.","Eval.","Best","Current","Time m:s"
757,7580,9.95851612189234403e-03,9.95851636199794610e-03,1065.7418137880159
758,7590,9.95851612189234403e-03,9.95851630775311698e-03,1067.147578379023
759,7600,9.95851612189234403e-03,9.95851627021367321e-03,1068.5483417210053
760,7610,9.95851612189234403e-03,9.95851628065560525e-03,1069.933084933
761,7620,9.95851612189234403e-03,9.95851638854882218e-03,1071.3281488980283
762,7630,9.95851612189234403e-03,9.95851634606660652e-03,1072.7362614650046
763,7640,9.95851612189234403e-03,9.95851631617788828e-03,1074.1350678910094
764,7650,9.95851612189234403e-03,9.95851633257837515e-03,1075.5283029920247
765,7660,9.95851612189234403e-03,9.95851631444710089e-03,1076.9246677670162
766,7670,9.95851612189234403e-03,9.95851618058066733e-03,1078.3267505660187
767,7680,9.95851612189234403e-03,9.95851622704265436e-03,1079.74187080501
768,7690,9.95851612189234403e-03,9.95851618669151006e-03,1081.1484281530138
769,7700,9.95851612189234403e-03,9.95851638069494144e-03,1082.5622267060098
770,7710,9.95851612189234403e-03,9.95851628425439665e-03,1083.9744470990263
771,7720,9.95851612189234403e-03,9.95851623306083338e-03,1085.392958891025
772,7730,9.95851612189234403e-03,9.95851626868645562e-03,1086.7967181150161
773,7740,9.95851612189234403e-03,9.95851639019039968e-03,1088.1803561720008
774,7750,9.95851612189234403e-03,9.95851635056101310e-03,1089.5820068710018
775,7760,9.95851612189234403e-03,9.95851630004985014e-03,1090.9808663570147
776,7770,9.95851612189234403e-03,9.95851627029554869e-03,1092.415184329002
777,7780,9.95851612189234403e-03,9.95851632860202292e-03,1093.8217413010134
778,7790,9.95851612189234403e-03,9.95851632064299365e-03,1095.237982397026
779,7800,9.95851612189234403e-03,9.95851632574940027e-03,1096.6262191380083
780,7810,9.95851612189234403e-03,9.95851627032093810e-03,1098.0123589700088
781,7820,9.95851612189234403e-03,9.95851619510696763e-03,1099.410442692024
782,7830,9.95851612189234403e-03,9.95851621272933647e-03,1100.803130608023
783,7840,9.95851612189234403e-03,9.95851613086618133e-03,1102.2145415970008
784,7850,9.95851612189234403e-03,9.95851632885505489e-03,1103.61819078002
785,7860,9.95851612189234403e-03,9.95851630473139869e-03,1105.0224179550132
786,7870,9.95851612189234403e-03,9.95851618098587098e-03,1106.407906693028
787,7880,9.95851612189234403e-03,9.95851627946053690e-03,1107.8084880120005
788,7890,9.95851612189234403e-03,9.95851631842425977e-03,1109.2104352790047
789,7900,9.95851612189234403e-03,9.95851632541879493e-03,1110.6131652750191
790,7910,9.95851612189234403e-03,9.95851625199721015e-03,1112.0066119370167
791,7920,9.95851612189234403e-03,9.95851627205242979e-03,1113.4095776720205
792,7930,9.95851612189234403e-03,9.95851627874757596e-03,1114.802039548027
793,7940,9.95851612189234403e-03,9.95851627342474871e-03,1116.1961788660265
794,7950,9.95851612189234403e-03,9.95851630724772958e-03,1117.608731261018
795,7960,9.95851612189234403e-03,9.95851626057862177e-03,1119.0192923760042
796,7970,9.95851612189234403e-03,9.95851622447222785e-03,1120.416542647028
797,7980,9.95851612189234403e-03,9.95851624839576462e-03,1121.8108078030054
798,7990,9.95851612189234403e-03,9.95851636438501581e-03,1123.211163717002
799,8000,9.95851612189234403e-03,9.95851627716396251e-03,1124.6000213900115
800,8010,9.95851612189234403e-03,9.95851628933880871e-03,1126.0006441010046
801,8020,9.95851612189234403e-03,9.95851620266541109e-03,1127.3972222160082
802,8030,9.95851612189234403e-03,9.95851621923055270e-03,1128.7867448540055
803,8040,9.95851612189234403e-03,9.95851634428846985e-03,1130.1740799660038
804,8050,9.95851612189234403e-03,9.95851626041615104e-03,1131.5632534560282
805,8060,9.95851612189234403e-03,9.95851628805357464e-03,1132.953149930021
806,8070,9.95851612189234403e-03,9.95851622963812508e-03,1134.354011850024
807,8080,9.95851612189234403e-03,9.95851632723678340e-03,1135.7478844550205
808,8090,9.95851612189234403e-03,9.95851618667743972e-03,1137.138400974014
809,8100,9.95851612189234403e-03,9.95851634813242799e-03,1138.5469545390224
810,8110,9.95851612189234403e-03,9.95851633573156293e-03,1139.9535967640113
811,8120,9.95851612189234403e-03,9.95851625646173785e-03,1141.3603386710165
812,8130,9.95851612189234403e-03,9.95851620426583574e-03,1142.7625088510104
813,8140,9.95851612189234403e-03,9.95851628978065145e-03,1144.175438612001
814,8150,9.95851612189234403e-03,9.95851619876123202e-03,1145.578950510011
815,8160,9.95851612189234403e-03,9.95851616855747759e-03,1146.993802869023
816,8170,9.95851612189234403e-03,9.95851633762714732e-03,1148.387784977007
817,8180,9.95851612189234403e-03,9.95851628041598443e-03,1149.786658727011
818,8190,9.95851612189234403e-03,9.95851621716679902e-03,1151.1954908440239
819,8200,9.95851612189234403e-03,9.95851622702161043e-03,1152.6099170939997
820,8210,9.95851612189234403e-03,9.95851619513148274e-03,1154.0105550680018
821,8220,9.95851612189234403e-03,9.95851614476832465e-03,1155.4177152370103
822,8230,9.95851612189234403e-03,9.95851613041971208e-03,1156.8154036440246
823,8240,9.95851612189234403e-03,9.95851613615401053e-03,1158.2141865810263
824,8250,9.95851612189234403e-03,9.95851639212989165e-03,1159.6179232750146
825,8260,9.95851612189234403e-03,9.95851622699904342e-03,1161.0106030190072
826,8270,9.95851612189234403e-03,9.95851625926326769e-03,1162.4086971940123
827,8280,9.95851612189234403e-03,9.95851629966005951e-03,1163.827607016021
828,8290,9.95851612189234403e-03,9.95851626173655663e-03,1165.2388046590204
829,8300,9.95851612189234403e-03,9.95851632711838158e-03,1166.6376703350106
830,8310,9.95851612189234403e-03,9.95851632535826176e-03,1168.0386973010027
831,8320,9.95851612189234403e-03,9.95851632543998805e-03,1169.4579738950124
832,8330,9.95851612189234403e-03,9.95851632819704478e-03,1170.8811904680042
833,8340,9.95851612189234403e-03,9.95851634142741644e-03,1172.297330394009
834,8350,9.95851612189234403e-03,9.95851637495706425e-03,1173.702807424008
835,8360,9.95851612189234403e-03,9.95851613061416764e-03,1175.1216577120067
836,8370,9.95851612189234403e-03,9.95851629761742782e-03,1176.6539753690013
837,8380,9.95851612189234403e-03,9.95851621342323107e-03,1178.1703707920096
838,8390,9.95851612189234403e-03,9.95851629184525862e-03,1179.65017132301
839,8400,9.95851612189234403e-03,9.95851627862349986e-03,1181.034268207004
840,8410,9.95851612189234403e-03,9.95851633163519386e-03,1182.4234181710053
841,8420,9.95851612189234403e-03,9.95851631226045766e-03,1183.8207217230229
842,8430,9.95851612189234403e-03,9.95851626087055491e-03,1185.2118652230129
843,8440,9.95851612189234403e-03,9.95851633229544349e-03,1186.5973941120028
844,8450,9.95851612189234403e-03,9.95851627789539479e-03,1187.9848804070207
845,8460,9.95851612189234403e-03,9.95851624406719760e-03,1189.3802080940222
846,8470,9.95851612189234403e-03,9.95851613077928903e-03,1190.7699919040024
847,8480,9.95851612189234403e-03,9.95851630572958460e-03,1192.173651558027
848,8490,9.95851612189234403e-03,9.95851638513608160e-03,1193.5790449150081
849,8500,9.95851612189234403e-03,9.95851637767376958e-03,1194.974124519009
850,8510,9.95851612189234403e-03,9.95851631854648492e-03,1196.3852389930107
851,8520,9.95851612189234403e-03,9.95851623724039979e-03,1197.7927281370212
852,8530,9.95851612189234403e-03,9.95851631276979676e-03,1199.1854632500035
853,8540,9.95851612189234403e-03,9.95851632855357383e-03,1200.573934843007
854,8550,9.95851612189234403e-03,9.95851625327253548e-03,1201.9667463040096
855,8560,9.95851612189234403e-03,9.95851632438577924e-03,1203.3443399240205
856,8570,9.95851612189234403e-03,9.95851631032528689e-03,1204.7353766420274
857,8580,9.95851612189234403e-03,9.95851636410770118e-03,1206.1289390460006
858,8590,9.95851612189234403e-03,9.95851628159752020e-03,1207.531110194017
859,8600,9.95851612189234403e-03,9.95851636640556967e-03,1208.93495910801
860,8610,9.95851612189234403e-03,9.95851628675823060e-03,1210.3413899170118
861,8620,9.95851612189234403e-03,9.95851634473398674e-03,1211.7480737710139
862,8630,9.95851612189234403e-03,9.95851634759989737e-03,1213.1663423390128
863,8640,9.95851612189234403e-03,9.95851631818340556e-03,1214.5856583230197
864,8650,9.95851612189234403e-03,9.95851618201909483e-03,1215.9854928540008
865,8660,9.95851610851697031e-03,9.95851610851697031e-03,1217.3807318150066
866,8670,9.95851610851697031e-03,9.95851633053499059e-03,1218.7850474709994
867,8680,9.95851610851697031e-03,9.95851621186941323e-03,1220.1817789470078
868,8690,9.95851610851697031e-03,9.95851628837271866e-03,1221.582855257002
869,8700,9.95851610851697031e-03,9.95851632814899641e-03,1223.00186055401
870,8710,9.95851610851697031e-03,9.95851622157320655e-03,1224.41105668401
871,8720,9.95851610851697031e-03,9.95851625334200422e-03,1225.813151070004
872,8730,9.95851610851697031e-03,9.95851623371197224e-03,1227.2041320630233
873,8740,9.95851610851697031e-03,9.95851631436770433e-03,1228.6036949570116
874,8750,9.95851610851697031e-03,9.95851629758959245e-03,1230.002574594022
875,8760,9.95851610851697031e-03,9.95851624851472501e-03,1231.3993233150104
876,8770,9.95851610851697031e-03,9.95851618940623087e-03,1232.7989723620121
877,8780,9.95851610851697031e-03,9.95851618292638470e-03,1234.2005924640107
878,8790,9.95851610851697031e-03,9.95851629000401445e-03,1235.5986882370198
879,8800,9.95851610851697031e-03,9.95851637521352751e-03,1237.0092851869995
880,8810,9.95851610851697031e-03,9.95851619431112507e-03,1238.4043850230228
881,8820,9.95851610851697031e-03,9.95851627281730579e-03,1239.7988632910128
882,8830,9.95851610851697031e-03,9.95851630614536833e-03,1241.1948058100243
883,8840,9.95851610851697031e-03,9.95851631012864731e-03,1242.593864206021
884,8850,9.95851610851697031e-03,9.95851625465190432e-03,1243.9969173720165
885,8860,9.95851610851697031e-03,9.95851617928184170e-03,1245.3911153040244
886,8870,9.95851610851697031e-03,9.95851618048044195e-03,1246.7956400500261
887,8880,9.95851610851697031e-03,9.95851630809459036e-03,1248.193205071002
888,8890,9.95851610851697031e-03,9.95851629139953010e-03,1249.5943244890077
889,8900,9.95851610851697031e-03,9.95851635103405484e-03,1250.9907475130167
890,8910,9.95851610851697031e-03,9.95851621854254923e-03,1252.382383491
891,8920,9.95851610851697031e-03,9.95851613853583964e-03,1253.7799458400114
892,8930,9.95851610851697031e-03,9.95851633242408017e-03,1255.1870020610222
893,8940,9.95851610851697031e-03,9.95851627710582672e-03,1256.5859656640096
894,8950,9.95851610851697031e-03,9.95851617735470269e-03,1257.9841739870026
895,8960,9.95851610851697031e-03,9.95851621097012217e-03,1259.3794848160178
896,8970,9.95851610851697031e-03,9.95851630822875387e-03,1260.778106015001
897,8980,9.95851610851697031e-03,9.95851625441822493e-03,1262.1666839130048
898,8990,9.95851610851697031e-03,9.95851618617681587e-03,1263.551072819013
899,9000,9.95851610851697031e-03,9.95851626915133376e-03,1264.9450965170108
900,9010,9.95851610851697031e-03,9.95851617498835599e-03,1266.3488128230092
901,9020,9.95851610851697031e-03,9.95851627978845341e-03,1267.748491432023
902,9030,9.95851610851697031e-03,9.95851628288421664e-03,1269.14796862402
903,9040,9.95851610851697031e-03,9.95851624442620556e-03,1270.53905397802
904,9050,9.95851610851697031e-03,9.95851623460907061e-03,1271.9332564850047
905,9060,9.95851610851697031e-03,9.95851619524503254e-03,1273.3323599260184
906,9070,9.95851610851697031e-03,9.95851628306904969e-03,1274.7391311600222
907,9080,9.95851610851697031e-03,9.95851626677284225e-03,1276.1449585940281
908,9090,9.95851607243855748e-03,9.95851607243855748e-03,1277.5337777690147
909,9100,9.95851607243855748e-03,9.95851632282296166e-03,1278.927091175021
910,9110,9.95851607243855748e-03,9.95851620243364682e-03,1280.3251862000034
911,9120,9.95851607243855748e-03,9.95851627191316098e-03,1281.7186500200187
912,9130,9.95851607243855748e-03,9.95851628863916871e-03,1283.1181722300244
913,9140,9.95851607243855748e-03,9.95851634817456269e-03,1284.5470173150243
914,9150,9.95851607243855748e-03,9.95851623143635852e-03,1285.9577168620017
915,9160,9.95851607243855748e-03,9.95851624227945750e-03,1287.3448170150223
916,9170,9.95851607243855748e-03,9.95851631884966948e-03,1288.756251475017
917,9180,9.95851607243855748e-03,9.95851629091321945e-03,1290.1614138470031
918,9190,9.95851607243855748e-03,9.95851630600353560e-03,1291.5724487640255
919,9200,9.95851607243855748e-03,9.95851627434024902e-03,1292.987053828023
920,9210,9.95851607243855748e-03,9.95851630729163544e-03,1294.4015219130088
921,9220,9.95851607243855748e-03,9.95851636493003470e-03,1295.7968843330164
922,9230,9.95851607243855748e-03,9.95851632899566637e-03,1297.187253703014
923,9240,9.95851607243855748e-03,9.95851634632175312e-03,1298.5798542100238
924,9250,9.95851607243855748e-03,9.95851617906821571e-03,1299.979176198016
925,9260,9.95851607243855748e-03,9.95851632365913654e-03,1301.3947733170062
926,9270,9.95851607243855748e-03,9.95851621356373326e-03,1302.7868454600102
927,9280,9.95851568459165878e-03,9.95851568459165878e-03,1304.1883164140163
928,9290,9.95851568459165878e-03,9.95851626519599596e-03,1305.591480122006
929,9300,9.95851568459165878e-03,9.95851635469167593e-03,1306.9907519700064
930,9310,9.95851568459165878e-03,9.95851592448560377e-03,1308.4066442580079
931,9320,9.95851568459165878e-03,9.95851639957927304e-03,1309.821891411004
932,9330,9.95851568459165878e-03,9.95851626922612983e-03,1311.2285599710012
933,9340,9.95851568459165878e-03,9.95851631855558701e-03,1312.6431677220098
934,9350,9.95851568459165878e-03,9.95851628340633198e-03,1314.0471487950126
935,9360,9.95851568459165878e-03,9.95851632836998804e-03,1315.4521297270257
936,9370,9.95851568459165878e-03,9.95851627015833032e-03,1316.8569502430037
937,9380,9.95851568459165878e-03,9.95851632797702460e-03,1318.2393112780119
938,9390,9.95851568459165878e-03,9.95851625469563149e-03,1319.6296677300124
939,9400,9.95851568459165878e-03,9.95851633959902137e-03,1321.033277420007
940,9410,9.95851568459165878e-03,9.95851629951082645e-03,1322.4483865640068
941,9420,9.95851568459165878e-03,9.95851620408566736e-03,1323.8565102680004
942,9430,9.95851568459165878e-03,9.95851641022638644e-03,1325.2604144170182
943,9440,9.95851568459165878e-03,9.95851632879676645e-03,1326.6821404110233
944,9450,9.95851568459165878e-03,9.95851605329821886e-03,1328.1092751230171
945,9460,9.95851568459165878e-03,9.95851631544889329e-03,1329.5234040710202
946,9470,9.95851568459165878e-03,9.95851624289828541e-03,1330.9481623900065
947,9480,9.95851568459165878e-03,9.95851631380405798e-03,1332.3743973130186
948,9490,9.95851568459165878e-03,9.95851627540730346e-03,1333.783494428004
949,9500,9.95851568459165878e-03,9.95851619821276970e-03,1335.1895621880249
950,9510,9.95851568459165878e-03,9.95851629664537726e-03,1336.5995232080168
951,9520,9.95851568459165878e-03,9.95851621403847330e-03,1338.0020934330241
952,9530,9.95851568459165878e-03,9.95851632070837017e-03,1339.4113387310063
953,9540,9.95851568459165878e-03,9.95851628474065179e-03,1340.8125089920068
954,9550,9.95851568459165878e-03,9.95851633300312393e-03,1342.2276320030214
955,9560,9.95851568459165878e-03,9.95851621285674324e-03,1343.6452547480003
956,9570,9.95851568459165878e-03,9.95851610688540216e-03,1345.0314072360052
957,9580,9.95851568459165878e-03,9.95851636193765752e-03,1346.4407170620107
958,9590,9.95851568459165878e-03,9.95851634814118140e-03,1347.8526343270205
959,9600,9.95851568459165878e-03,9.95851623201523227e-03,1349.2805866300187
960,9610,9.95851568459165878e-03,9.95851616743898514e-03,1350.6916947830177
961,9620,9.95851568459165878e-03,9.95851627407466113e-03,1352.1092246210028
962,9630,9.95851568459165878e-03,9.95851628962469461e-03,1353.5210274300189
963,9640,9.95851568459165878e-03,9.95851622964597817e-03,1354.9522594370064
964,9650,9.95851568459165878e-03,9.95851617061921900e-03,1356.3617828030256
965,9660,9.95851568459165878e-03,9.95851618074696486e-03,1357.773827549012
966,9670,9.95851568459165878e-03,9.95851613879148757e-03,1359.1923181380262
967,9680,9.95851568459165878e-03,9.95851622732967477e-03,1360.6036081750062
968,9690,9.95851568459165878e-03,9.95851616405151775e-03,1362.0352031860093
969,9700,9.95851568459165878e-03,9.95851630207874282e-03,1363.4468186090235
970,9710,9.95851568459165878e-03,9.95851629043461271e-03,1364.8741604030074
971,9720,9.95851568459165878e-03,9.95851622822794061e-03,1366.295476600004
972,9730,9.95851568459165878e-03,9.95851626755849678e-03,1367.7213861990022
973,9740,9.95851568459165878e-03,9.95851633237871542e-03,1369.1347214910202
974,9750,9.95851568459165878e-03,9.95851589437135240e-03,1370.5637824910227
975,9760,9.95851568459165878e-03,9.95851626582762092e-03,1372.0008136500255
976,9770,9.95851568459165878e-03,9.95851626501918254e-03,1373.4261053049995
977,9780,9.95851568459165878e-03,9.95851613704604524e-03,1374.855430671014
978,9790,9.95851568459165878e-03,9.95851633571370742e-03,1376.2845910210162
979,9800,9.95851568459165878e-03,9.95851625832531138e-03,1377.7054918950016
980,9810,9.95851568459165878e-03,9.95851622783460247e-03,1379.1165169420128
981,9820,9.95851568459165878e-03,9.95851631095886689e-03,1380.5236776560196
982,9830,9.95851568459165878e-03,9.95851624872070261e-03,1381.927275355003
983,9840,9.95851568459165878e-03,9.95851621558793872e-03,1383.3397310680011
984,9850,9.95851568459165878e-03,9.95851619994504722e-03,1384.7493995430123
985,9860,9.95851568459165878e-03,9.95851628959943357e-03,1386.160341957002
986,9870,9.95851568459165878e-03,9.95851626507529390e-03,1387.5753554920084
987,9880,9.95851568459165878e-03,9.95851637473815950e-03,1389.0035444230016
988,9890,9.95851568459165878e-03,9.95851624107180373e-03,1390.4188264660188
989,9900,9.95851568459165878e-03,9.95851624521013577e-03,1391.8193693460198
990,9910,9.95851568459165878e-03,9.95851573048425406e-03,1393.2299637450196
991,9920,9.95851568459165878e-03,9.95851628621789026e-03,1394.644951550028
992,9930,9.95851568459165878e-03,9.95851616941501039e-03,1396.0566661340126
993,9940,9.95851568459165878e-03,9.95851621023680425e-03,1397.4837525590265
994,9950,9.95851568459165878e-03,9.95851641790881752e-03,1398.9031470470072
995,9960,9.95851568459165878e-03,9.95851622630351471e-03,1400.3357981600275
996,9970,9.95851568459165878e-03,9.95851625160343139e-03,1401.7622161250038
997,9980,9.95851568459165878e-03,9.95851621290955516e-03,1403.1817692160257
998,9990,9.95851568459165878e-03,9.95851622627419615e-03,1404.5914348570223
999,10000,9.95851568459165878e-03,9.95851617827807518e-03,1406.0095637250051
1000,10010,9.95851568459165878e-03,9.95851616983277690e-03,1407.4281936870248
1001,10020,9.95851568459165878e-03,9.95851619588092839e-03,1408.8495875020162
1002,10030,9.95851568459165878e-03,9.95851625001731820e-03,1410.2617214160273
1003,10040,9.95851568459165878e-03,9.95851625056212025e-03,1411.6901352200075
1004,10050,9.95851568459165878e-03,9.95851631708318495e-03,1413.1094576290052
1005,10060,9.95851568459165878e-03,9.95851630478805823e-03,1414.538153799018
1006,10070,9.95851568459165878e-03,9.95851615093236268e-03,1415.9575994670158
1007,10080,9.95851568459165878e-03,9.95851616622246173e-03,1417.375328152004
1008,10090,9.95851568459165878e-03,9.95851633731943166e-03,1418.793326922023
1009,10100,9.95851568459165878e-03,9.95851628348548047e-03,1420.2054310000094
1010,10110,9.95851568459165878e-03,9.95851632898265421e-03,1421.6170002190047
1011,10120,9.95851568459165878e-03,9.95851631082119576e-03,1423.0218593860045
1012,10130,9.95851568459165878e-03,9.95851628982095428e-03,1424.4329661110241
1013,10140,9.95851568459165878e-03,9.95851628378360137e-03,1425.847129159025
1014,10150,9.95851568459165878e-03,9.95851632888686625e-03,1427.2627809380065
1015,10160,9.95851568459165878e-03,9.95851630637462071e-03,1428.6682723880222
1016,10170,9.95851568459165878e-03,9.95851621600138924e-03,1430.0735434910166
1017,10180,9.95851568459165878e-03,9.95851625112480383e-03,1431.492198846012
1018,10190,9.95851568459165878e-03,9.95851620136141771e-03,1432.893459716026
1019,10200,9.95851568459165878e-03,9.95851629128752941e-03,1434.2960066290107
1020,10210,9.95851568459165878e-03,9.95851636175305345e-03,1435.6996305820066
1021,10220,9.95851568459165878e-03,9.95851620824958830e-03,1437.100006690016
1022,10230,9.95851568459165878e-03,9.95851614530030883e-03,1438.50516430501
1023,10240,9.95851568459165878e-03,9.95851621897126185e-03,1439.9191985030193
1024,10250,9.95851568459165878e-03,9.95851634575750135e-03,1441.3415543050214
1025,10260,9.95851568459165878e-03,9.95851632377226827e-03,1442.7445280600223
1026,10270,9.95851568459165878e-03,9.95851630555944639e-03,1444.1601343020156
1027,10280,9.95851568459165878e-03,9.95851617219300524e-03,1445.587002527027
1028,10290,9.95851568459165878e-03,9.95851621386194784e-03,1447.0038432330184
1029,10300,9.95851568459165878e-03,9.95851623059670552e-03,1448.4119057730131
1030,10310,9.95851568459165878e-03,9.95851614580741708e-03,1449.8312127550016
1031,10320,9.95851568459165878e-03,9.95851633596158206e-03,1451.252955464006
1032,10330,9.95851568459165878e-03,9.95851623086242699e-03,1452.6688008450146
1033,10340,9.95851568459165878e-03,9.95851629406009284e-03,1454.0874329220096
1034,10350,9.95851568459165878e-03,9.95851633352362250e-03,1455.5007890790002
1035,10360,9.95851568459165878e-03,9.95851630842586530e-03,1456.918375787005
1036,10370,9.95851568459165878e-03,9.95851627246113237e-03,1458.3358453530236
1037,10380,9.95851568459165878e-03,9.95851620370223102e-03,1459.7574725670274
1038,10390,9.95851568459165878e-03,9.95851629077002150e-03,1461.1699588990014
1039,10400,9.95851568459165878e-03,9.95851624840908035e-03,1462.583699002018
1040,10410,9.95851568459165878e-03,9.95851612597726914e-03,1463.981211964012
1041,10420,9.95851568459165878e-03,9.95851625645164523e-03,1465.3840010620188
1042,10430,9.95851568459165878e-03,9.95851621971131397e-03,1466.788644663
1043,10440,9.95851568459165878e-03,9.95851616602454366e-03,1468.205126942019
1044,10450,9.95851568459165878e-03,9.95851631693971985e-03,1469.6345764600264
1045,10460,9.95851568459165878e-03,9.95851629623845970e-03,1471.0710196240107
1046,10470,9.95851568459165878e-03,9.95851632541063653e-03,1472.4707424500084
1047,10480,9.95851568459165878e-03,9.95851626893073764e-03,1473.8780888350157
1048,10490,9.95851568459165878e-03,9.95851634863959001e-03,1475.2905109950225
1049,10500,9.95851568459165878e-03,9.95851616029112992e-03,1476.7023641770065
1050,10510,9.95851568459165878e-03,9.95851634092432408e-03,1478.1121596730081
1051,10520,9.95851568459165878e-03,9.95851627388713231e-03,1479.5421034000174
1052,10530,9.95851568459165878e-03,9.95851628146812717e-03,1480.9638890690112
1053,10540,9.95851568459165878e-03,9.95851616382092096e-03,1482.3733454660105
1054,10550,9.95851568459165878e-03,9.95851624341939634e-03,1483.7813741760037
1055,10560,9.95851568459165878e-03,9.95851618669211722e-03,1485.199577694002
1056,10570,9.95851568459165878e-03,9.95851619743409223e-03,1486.5997190410271
1057,10580,9.95851568459165878e-03,9.95851631949843524e-03,1487.9955155660282
1058,10590,9.95851568459165878e-03,9.95851631872560032e-03,1489.4080223570054
1059,10600,9.95851568459165878e-03,9.95851620315963727e-03,1490.8248598130012
1060,10610,9.95851568459165878e-03,9.95851621321161735e-03,1492.2290198990086
1061,10620,9.95851568459165878e-03,9.95851616740837248e-03,1493.629414635012
1062,10630,9.95851568459165878e-03,9.95851625299464145e-03,1495.0389563390054
1063,10640,9.95851568459165878e-03,9.95851634273040541e-03,1496.4541946350073
1064,10650,9.95851568459165878e-03,9.95851621996757426e-03,1497.8747893620166
1065,10660,9.95851568459165878e-03,9.95851626552958676e-03,1499.2990014220122
1066,10670,9.95851568459165878e-03,9.95851625132729290e-03,1500.721383748023
1067,10680,9.95851568459165878e-03,9.95851627163680392e-03,1502.129413913004
1068,10690,9.95851568459165878e-03,9.95851633178426385e-03,1503.5445155070047
1069,10700,9.95851568459165878e-03,9.95851627584287344e-03,1504.9615758340224
1070,10710,9.95851568459165878e-03,9.95851639202632866e-03,1506.3785037290072
1071,10720,9.95851568459165878e-03,9.95851626594350739e-03,1507.7931068650214
1072,10730,9.95851568459165878e-03,9.95851620581916785e-03,1509.2081093020097
1073,10740,9.95851568459165878e-03,9.95851626731448537e-03,1510.6488527320034
1074,10750,9.95851568459165878e-03,9.95851617224423162e-03,1512.0647072640131
1075,10760,9.95851568459165878e-03,9.95851626720033016e-03,1513.496577767015
1076,10770,9.95851568459165878e-03,9.95851630320603899e-03,1514.9089290710108
1077,10780,9.95851568459165878e-03,9.95851618969732788e-03,1516.3254781040014
1078,10790,9.95851568459165878e-03,9.95851621249153884e-03,1517.7405413820234
1079,10800,9.95851568459165878e-03,9.95851632535539079e-03,1519.1569861330208
1080,10810,9.95851568459165878e-03,9.95851631361273880e-03,1520.5747161700274
1081,10820,9.95851568459165878e-03,9.95851622095992456e-03,1521.9954385630263
1082,10830,9.95851568459165878e-03,9.95851632300772879e-03,1523.4182785590237
1083,10840,9.95851568459165878e-03,9.95851628521132390e-03,1524.8408270710206
1084,10850,9.95851568459165878e-03,9.95851622609717803e-03,1526.2566860860097
1085,10860,9.95851568459165878e-03,9.95851626423868708e-03,1527.6792985190114
1086,10870,9.95851568459165878e-03,9.95851620077136540e-03,1529.0984333520173
1087,10880,9.95851568459165878e-03,9.95851620247110991e-03,1530.5131634010177
1088,10890,9.95851568459165878e-03,9.95851622492094531e-03,1531.9392243860057
1089,10900,9.95851568459165878e-03,9.95851629217044121e-03,1533.352012450021
1090,10910,9.95851568459165878e-03,9.95851636911289188e-03,1534.7702756490035
1091,10920,9.95851568459165878e-03,9.95851626604757692e-03,1536.1823151380231
1092,10930,9.95851568459165878e-03,9.95851619553769773e-03,1537.5989293320163
1093,10940,9.95851568459165878e-03,9.95851630547678855e-03,1539.0138506300282
1094,10950,9.95851568459165878e-03,9.95851629938019657e-03,1540.4245109900075
1095,10960,9.95851568459165878e-03,9.95851634931558399e-03,1541.833974914014
1096,10970,9.95851568459165878e-03,9.95851625256180019e-03,1543.25884330002
1097,10980,9.95851568459165878e-03,9.95851636345020108e-03,1544.679908946011
1098,10990,9.95851568459165878e-03,9.95851625319552590e-03,1546.0954694450193
1099,11000,9.95851568459165878e-03,9.95851628496969253e-03,1547.506805298006
1100,11010,9.95851568459165878e-03,9.95851636559339642e-03,1548.924810788012
1101,11020,9.95851568459165878e-03,9.95851636986567340e-03,1550.3538874630176
1102,11030,9.95851568459165878e-03,9.95851636325437162e-03,1551.776595058007
1103,11040,9.95851568459165878e-03,9.95851631123889289e-03,1553.184893719008
1104,11050,9.95851568459165878e-03,9.95851627476511750e-03,1554.5962723440025
1105,11060,9.95851568459165878e-03,9.95851629666220581e-03,1555.992188696022
1106,11070,9.95851568459165878e-03,9.95851626401378712e-03,1557.391658772016
1107,11080,9.95851568459165878e-03,9.95851610156744602e-03,1558.7960747560137
1108,11090,9.95851568459165878e-03,9.95851627664084103e-03,1560.199139000004
1109,11100,9.95851568459165878e-03,9.95851612544364391e-03,1561.6065956780221
1110,11110,9.95851568459165878e-03,9.95851623792953777e-03,1563.030673211004
1111,11120,9.95851568459165878e-03,9.95851630389664975e-03,1564.4442832560162
1112,11130,9.95851568459165878e-03,9.95851625352625093e-03,1565.8581634960137
1113,11140,9.95851568459165878e-03,9.95851626043421818e-03,1567.274354113004
1114,11150,9.95851568459165878e-03,9.95851624711798118e-03,1568.684899128013
1115,11160,9.95851568459165878e-03,9.95851619412391892e-03,1570.0871845040238
1116,11170,9.95851568459165878e-03,9.95851619714060304e-03,1571.5120111960277
1117,11180,9.95851568459165878e-03,9.95851637395094025e-03,1572.9238110030128
1118,11190,9.95851568459165878e-03,9.95851617356654020e-03,1574.3437617960153
1119,11200,9.95851568459165878e-03,9.95851628228226586e-03,1575.770385307027
1120,11210,9.95851568459165878e-03,9.95851625847078183e-03,1577.1796779150027
1121,11220,9.95851568459165878e-03,9.95851627071515748e-03,1578.5893103580165
1122,11230,9.95851568459165878e-03,9.95851625056254006e-03,1580.0190303160052
1123,11240,9.95851568459165878e-03,9.95851629902362936e-03,1581.449636809004
