"Iter.","Eval.","Best","Current","Time m:s"
758,7557,9.93294731194802223e-03,9.93294786339511335e-03,971.3555684579915
759,7567,9.93294731194802223e-03,9.93294784247267075e-03,972.6697176839953
760,7577,9.93294731194802223e-03,9.93294781350971025e-03,973.9824573109945
761,7587,9.93294731194802223e-03,9.93294785602716682e-03,975.2989249599923
762,7597,9.93294731194802223e-03,9.93294789180658097e-03,976.6109280300007
763,7607,9.93294731194802223e-03,9.93294783827040201e-03,977.932139741999
764,7617,9.93294731194802223e-03,9.93294785532973686e-03,979.2502718640026
765,7627,9.93294731194802223e-03,9.93294786980220001e-03,980.5871264269954
766,7637,9.93294731194802223e-03,9.93294786174207453e-03,981.9200593679998
767,7647,9.93294731194802223e-03,9.93294786146764995e-03,983.2516608930018
768,7657,9.93294731194802223e-03,9.93294785867710611e-03,984.5822566709976
769,7667,9.93294731194802223e-03,9.93294789933368144e-03,985.9132397329959
770,7677,9.93294731194802223e-03,9.93294785304133475e-03,987.2423013969965
771,7687,9.93294731194802223e-03,9.93294779097712334e-03,988.5737764179939
772,7697,9.93294731194802223e-03,9.93294783977663638e-03,989.8977323369909
773,7707,9.93294731194802223e-03,9.93294783547062424e-03,991.2327008339926
774,7717,9.93294731194802223e-03,9.93294787069112090e-03,992.5755901079974
775,7727,9.93294731194802223e-03,9.93294781698426769e-03,993.8979067780019
776,7737,9.93294731194802223e-03,9.93294784097383844e-03,995.2327384849923
777,7747,9.93294731194802223e-03,9.93294775559760285e-03,996.5681933419983
778,7757,9.93294731194802223e-03,9.93294788621046885e-03,997.8971119329944
779,7767,9.93294731194802223e-03,9.93294785935184242e-03,999.2321908799931
780,7777,9.93294731194802223e-03,9.93294787646158139e-03,1000.5620246799954
781,7787,9.93294731194802223e-03,9.93294785719530705e-03,1001.92013399399
782,7797,9.93294731194802223e-03,9.93294784019709519e-03,1003.2676898599893
783,7807,9.93294731194802223e-03,9.93294792910955071e-03,1004.6172309309914
784,7817,9.93294731194802223e-03,9.93294787250953611e-03,1005.9496007499984
785,7827,9.93294731194802223e-03,9.93294784328874365e-03,1007.2890618739912
786,7837,9.93294731194802223e-03,9.93294785340708732e-03,1008.6319031460007
787,7847,9.93294731194802223e-03,9.93294788081635661e-03,1009.9593911429984
788,7857,9.93294731194802223e-03,9.93294785612627504e-03,1011.2907560180029
789,7867,9.93294731194802223e-03,9.93294781874411864e-03,1012.6224174959934
790,7877,9.93294731194802223e-03,9.93294779917039058e-03,1013.9550876199937
791,7887,9.93294731194802223e-03,9.93294788605343822e-03,1015.2758657319937
792,7897,9.93294731194802223e-03,9.93294785572299173e-03,1016.6012743219908
793,7907,9.93294731194802223e-03,9.93294782200070635e-03,1017.9400372329983
794,7917,9.93294731194802223e-03,9.93294789802211253e-03,1019.2774315979914
795,7927,9.93294731194802223e-03,9.93294783848160459e-03,1020.6048240149976
796,7937,9.93294731194802223e-03,9.93294791541628717e-03,1021.9381578859902
797,7947,9.93294731194802223e-03,9.93294785418053459e-03,1023.2701020779932
798,7957,9.93294731194802223e-03,9.93294779656305089e-03,1024.6082074329897
799,7967,9.93294731194802223e-03,9.93294784429506715e-03,1025.9395088320016
800,7977,9.93294731194802223e-03,9.93294785690579905e-03,1027.2715148589923
801,7987,9.93294731194802223e-03,9.93294778274423154e-03,1028.6144106369902
802,7997,9.93294731194802223e-03,9.93294787615190029e-03,1029.9519047079957
803,8007,9.93294731194802223e-03,9.93294781978495099e-03,1031.2981994719885
804,8017,9.93294731194802223e-03,9.93294769792154274e-03,1032.6445259249886
805,8017,9.93294731194802223e-03,9.93294769792154274e-03,1032.6446627940022
