"Iter.","Eval.","Best","Current","Time m:s"
759,7600,9.98359342364219839e-03,9.98359534576051186e-03,955.5642680469991
760,7610,9.98359342364219839e-03,9.98359532183383525e-03,956.6546254879995
761,7620,9.98359342364219839e-03,9.98359547085152232e-03,957.7356358880006
762,7630,9.98359342364219839e-03,9.98359531046878225e-03,958.815304720998
763,7640,9.98359342364219839e-03,9.98359539226264213e-03,959.8972066330007
764,7650,9.98359342364219839e-03,9.98359543065588731e-03,960.9822181279978
765,7660,9.98359342364219839e-03,9.98359536586038675e-03,962.081306479
766,7670,9.98359342364219839e-03,9.98359538866063281e-03,963.1585296559988
767,7680,9.98359342364219839e-03,9.98359530989660626e-03,964.2392125759998
768,7690,9.98359342364219839e-03,9.98359537828136419e-03,965.3154729049984
769,7700,9.98359342364219839e-03,9.98359527981154682e-03,966.3550460140013
770,7710,9.98359342364219839e-03,9.98359530054693592e-03,967.3572112150014
771,7720,9.98359342364219839e-03,9.98359542847998896e-03,968.361151998999
772,7730,9.98359342364219839e-03,9.98359540958940715e-03,969.3964890910011
773,7740,9.98359342364219839e-03,9.98359549585551773e-03,970.4250145509995
774,7750,9.98359342364219839e-03,9.98359536966630066e-03,971.4265689100012
775,7760,9.98359342364219839e-03,9.98359534296431282e-03,972.4290620039992
776,7770,9.98359342364219839e-03,9.98359541497978627e-03,973.4480956370007
777,7780,9.98359342364219839e-03,9.98359539543287877e-03,974.446531904001
778,7790,9.98359342364219839e-03,9.98359540447059900e-03,975.4498156069985
779,7800,9.98359342364219839e-03,9.98359536009164189e-03,976.4518262830006
780,7810,9.98359342364219839e-03,9.98359540605699321e-03,977.4568163499989
781,7820,9.98359342364219839e-03,9.98359537647858404e-03,978.4621645139978
782,7830,9.98359342364219839e-03,9.98359532470490495e-03,979.4727127630013
783,7840,9.98359342364219839e-03,9.98359536110080860e-03,980.4801790889996
784,7850,9.98359342364219839e-03,9.98359546299284334e-03,981.4790665899982
785,7860,9.98359342364219839e-03,9.98359524657081200e-03,982.4752167790011
786,7870,9.98359342364219839e-03,9.98359533436187982e-03,983.4722422649993
787,7880,9.98359342364219839e-03,9.98359543331772507e-03,984.4749911050003
788,7890,9.98359342364219839e-03,9.98359532840828803e-03,985.4706681560001
789,7900,9.98359342364219839e-03,9.98359536394701971e-03,986.4819184019998
790,7910,9.98359342364219839e-03,9.98359545169788705e-03,987.4847015399992
791,7920,9.98359342364219839e-03,9.98359543082196800e-03,988.4956356290004
792,7930,9.98359342364219839e-03,9.98359547093551590e-03,989.5068434969999
793,7940,9.98359342364219839e-03,9.98359550093003492e-03,990.5187622319991
794,7950,9.98359342364219839e-03,9.98359537847029466e-03,991.514671674
795,7960,9.98359342364219839e-03,9.98359535797526017e-03,992.5076415189997
796,7970,9.98359342364219839e-03,9.98359532695634010e-03,993.5055595869981
797,7980,9.98359342364219839e-03,9.98359543713201077e-03,994.5200282319984
798,7990,9.98359342364219839e-03,9.98359539915878204e-03,995.5404918369986
799,8000,9.98359342364219839e-03,9.98359529821886763e-03,996.5964814499985
800,8010,9.98359342364219839e-03,9.98359540985035987e-03,997.6589124080001
801,8020,9.98359342364219839e-03,9.98359531601416585e-03,998.7547837729999
802,8030,9.98359342364219839e-03,9.98359526573057952e-03,999.9571087390013
803,8040,9.98359342364219839e-03,9.98359539039042100e-03,1001.084530094
804,8050,9.98359342364219839e-03,9.98359536523273083e-03,1002.1348407489986
805,8060,9.98359342364219839e-03,9.98359540214745558e-03,1003.2286308950006
806,8070,9.98359342364219839e-03,9.98359528664329726e-03,1004.2774959360013
807,8080,9.98359342364219839e-03,9.98359537896179212e-03,1005.3205346369996
808,8090,9.98359342364219839e-03,9.98359547470586105e-03,1006.4124617709986
809,8100,9.98359342364219839e-03,9.98359544605096835e-03,1007.4892030540013
810,8110,9.98359342364219839e-03,9.98359546453549823e-03,1008.5227271540007
811,8120,9.98359342364219839e-03,9.98359542570241044e-03,1009.6168192950008
812,8130,9.98359342364219839e-03,9.98359540796839480e-03,1010.6667876160009
813,8140,9.98359342364219839e-03,9.98359538824301722e-03,1011.7049359329994
814,8150,9.98359342364219839e-03,9.98359535931831778e-03,1012.7366510209995
815,8160,9.98359342364219839e-03,9.98359539431090473e-03,1013.7551081229994
816,8170,9.98359342364219839e-03,9.98359544681623641e-03,1014.7672354389997
817,8180,9.98359342364219839e-03,9.98359544837740080e-03,1015.7536260430006
818,8190,9.98359342364219839e-03,9.98359542370487810e-03,1016.7239863080013
819,8200,9.98359342364219839e-03,9.98359528870580194e-03,1017.6918129200003
820,8210,9.98359342364219839e-03,9.98359534559052804e-03,1018.670472191001
821,8220,9.98359342364219839e-03,9.98359545326076014e-03,1019.6362137099986
822,8230,9.98359342364219839e-03,9.98359538018855908e-03,1020.6000354539992
823,8230,9.98359342364219839e-03,9.98359538018855908e-03,1020.600145669001
