"Iter.","Eval.","Best","Current","Time m:s"
758,7590,9.95851516466698949e-03,9.95851626210947187e-03,1059.0159718950163
759,7600,9.95851516466698949e-03,9.95851628859507378e-03,1060.4039870660054
760,7610,9.95851516466698949e-03,9.95851621450808897e-03,1061.7928459870163
761,7620,9.95851516466698949e-03,9.95851631397870994e-03,1063.1800352249993
762,7630,9.95851516466698949e-03,9.95851629685978734e-03,1064.5787871460197
763,7640,9.95851516466698949e-03,9.95851625412854692e-03,1065.9741679790022
764,7650,9.95851516466698949e-03,9.95851630341321702e-03,1067.368980528001
765,7660,9.95851516466698949e-03,9.95851627030820523e-03,1068.7699803989963
766,7670,9.95851516466698949e-03,9.95851631138089909e-03,1070.1595893570047
767,7680,9.95851516466698949e-03,9.95851624354135261e-03,1071.5408932900173
768,7690,9.95851516466698949e-03,9.95851613452121073e-03,1072.9152284010197
769,7700,9.95851516466698949e-03,9.95851634964428460e-03,1074.2941161619965
770,7710,9.95851516466698949e-03,9.95851627101779213e-03,1075.6778758979926
771,7720,9.95851516466698949e-03,9.95851629095323258e-03,1077.0673771889997
772,7730,9.95851516466698949e-03,9.95851628822919631e-03,1078.4534624730004
773,7740,9.95851516466698949e-03,9.95851622628465653e-03,1079.8494994990178
774,7750,9.95851516466698949e-03,9.95851622107855015e-03,1081.2333940630197
775,7760,9.95851516466698949e-03,9.95851630260788032e-03,1082.6256869609933
776,7770,9.95851516466698949e-03,9.95851628423294333e-03,1084.0141764540167
777,7780,9.95851516466698949e-03,9.95851622242163032e-03,1085.3952309320157
778,7790,9.95851516466698949e-03,9.95851625093619255e-03,1086.7828886859934
779,7800,9.95851516466698949e-03,9.95851615320305153e-03,1088.1595210770029
780,7810,9.95851516466698949e-03,9.95851620562135560e-03,1089.5506189959997
781,7820,9.95851516466698949e-03,9.95851624670827593e-03,1090.949602497014
782,7830,9.95851516466698949e-03,9.95851628617902378e-03,1092.3580633910024
783,7840,9.95851516466698949e-03,9.95851623873620327e-03,1093.7563237800205
784,7850,9.95851516466698949e-03,9.95851618411362598e-03,1095.171103293018
785,7860,9.95851516466698949e-03,9.95851580830072088e-03,1096.5710587210197
786,7870,9.95851516466698949e-03,9.95851625838688886e-03,1097.9517336520075
787,7880,9.95851516466698949e-03,9.95851623522402141e-03,1099.334294824017
788,7890,9.95851516466698949e-03,9.95851630886668802e-03,1100.7249512470153
789,7900,9.95851516466698949e-03,9.95851634055126486e-03,1102.1136261200008
790,7910,9.95851516466698949e-03,9.95851627537610445e-03,1103.5056306479964
791,7920,9.95851516466698949e-03,9.95851617861060953e-03,1104.9104718040035
792,7930,9.95851516466698949e-03,9.95851625186524626e-03,1106.3039845669991
793,7940,9.95851516466698949e-03,9.95851628696642691e-03,1107.695461677009
794,7950,9.95851516466698949e-03,9.95851627609103604e-03,1109.0727551130112
795,7960,9.95851516466698949e-03,9.95851624750229529e-03,1110.4550404070178
796,7970,9.95851516466698949e-03,9.95851625882753985e-03,1111.8487860170135
797,7980,9.95851516466698949e-03,9.95851625428866710e-03,1113.229876124009
798,7990,9.95851516466698949e-03,9.95851619331241007e-03,1114.6204174529994
799,8000,9.95851516466698949e-03,9.95851621650339219e-03,1116.0132699460082
800,8010,9.95851516466698949e-03,9.95851628155171135e-03,1117.4072426670173
801,8020,9.95851516466698949e-03,9.95851618255011277e-03,1118.794348721014
802,8030,9.95851516466698949e-03,9.95851629383676801e-03,1120.180362973013
803,8040,9.95851516466698949e-03,9.95851620855035292e-03,1121.5667455590155
804,8050,9.95851516466698949e-03,9.95851632573293254e-03,1122.9430314929923
805,8060,9.95851516466698949e-03,9.95851631955556316e-03,1124.3288341230073
806,8070,9.95851516466698949e-03,9.95851628457924097e-03,1125.7132939500152
807,8080,9.95851516466698949e-03,9.95851627545484355e-03,1127.1026083790057
808,8080,9.95851516466698949e-03,9.95851627545484355e-03,1127.1027715060045
