"Iter.","Eval.","Best","Current","Time m:s"
758,7552,1.00037674480172867e-02,1.00037716778858705e-02,965.111766203001
759,7562,1.00037674480172867e-02,1.00037714146489209e-02,966.4316122820019
760,7572,1.00037674480172867e-02,1.00037715495180750e-02,967.7557764100056
761,7582,1.00037674480172867e-02,1.00037713680149465e-02,969.0748287110036
762,7592,1.00037674480172867e-02,1.00037715965259292e-02,970.3970504970057
763,7602,1.00037674480172867e-02,1.00037716261437964e-02,971.7177348739933
764,7612,1.00037674480172867e-02,1.00037716502054674e-02,973.0439658510004
765,7622,1.00037674480172867e-02,1.00037713746067777e-02,974.3646566910029
766,7632,1.00037674480172867e-02,1.00037715712950163e-02,975.6877504349977
767,7642,1.00037674480172867e-02,1.00037715274176372e-02,977.0188319089939
768,7652,1.00037674480172867e-02,1.00037715597896797e-02,978.3487600170047
769,7662,1.00037674480172867e-02,1.00037716356333340e-02,979.6739323299989
770,7672,1.00037674480172867e-02,1.00037713964873584e-02,980.9955600649992
771,7682,1.00037674480172867e-02,1.00037713967840360e-02,982.3266351430066
772,7692,1.00037674480172867e-02,1.00037715537484272e-02,983.6591740139993
773,7702,1.00037674480172867e-02,1.00037713573859766e-02,984.9950405440031
774,7712,1.00037674480172867e-02,1.00037715905542460e-02,986.3210182299954
775,7722,1.00037674480172867e-02,1.00037715117164139e-02,987.6477254130004
776,7732,1.00037674480172867e-02,1.00037716188699482e-02,988.9709312490013
777,7742,1.00037674480172867e-02,1.00037714779246667e-02,990.2841328460054
778,7752,1.00037674480172867e-02,1.00037715782387033e-02,991.6016597800044
779,7762,1.00037674480172867e-02,1.00037716358050803e-02,992.9181103720039
780,7772,1.00037674480172867e-02,1.00037716440976674e-02,994.2293648119958
781,7782,1.00037674480172867e-02,1.00037717351583195e-02,995.5733044789959
782,7792,1.00037674480172867e-02,1.00037715392424318e-02,996.9104752699932
783,7802,1.00037674480172867e-02,1.00037715515925458e-02,998.2479598420032
784,7812,1.00037674480172867e-02,1.00037716392690802e-02,999.569842027995
785,7822,1.00037674480172867e-02,1.00037716212722869e-02,1000.8932504279946
786,7832,1.00037674480172867e-02,1.00037716729638564e-02,1002.2165358839993
787,7842,1.00037674480172867e-02,1.00037716791497901e-02,1003.5347525789985
788,7852,1.00037674480172867e-02,1.00037716763865282e-02,1004.8590754699981
789,7862,1.00037674480172867e-02,1.00037716263797344e-02,1006.1799939199991
790,7872,1.00037674480172867e-02,1.00037716623080555e-02,1007.5007051870052
791,7882,1.00037674480172867e-02,1.00037717069126827e-02,1008.8165517739981
792,7892,1.00037674480172867e-02,1.00037712718645776e-02,1010.1358986970008
793,7902,1.00037674480172867e-02,1.00037714986030753e-02,1011.4670289859932
794,7912,1.00037674480172867e-02,1.00037715925471449e-02,1012.7937981139985
795,7922,1.00037674480172867e-02,1.00037717108616610e-02,1014.1200402139948
796,7922,1.00037674480172867e-02,1.00037717108616610e-02,1014.1201819190028
