"Iter.","Eval.","Best","Current","Time m:s"
758,7590,9.95851575170541431e-03,9.95851637938383744e-03,1042.1819865340076
759,7600,9.95851575170541431e-03,9.95851626525226519e-03,1043.5519815120206
760,7610,9.95851575170541431e-03,9.95851624885328926e-03,1044.9223683860037
761,7620,9.95851575170541431e-03,9.95851631182124476e-03,1046.2963739090192
762,7630,9.95851575170541431e-03,9.95851615030168662e-03,1047.6589150090003
763,7640,9.95851575170541431e-03,9.95851630265656880e-03,1049.0177246550156
764,7650,9.95851575170541431e-03,9.95851630459280990e-03,1050.365525481
765,7660,9.95851575170541431e-03,9.95851630687014100e-03,1051.723412827996
766,7670,9.95851575170541431e-03,9.95851628036264341e-03,1053.09111127301
767,7680,9.95851575170541431e-03,9.95851618917622736e-03,1054.4565504450002
768,7690,9.95851575170541431e-03,9.95851628793920605e-03,1055.8148356710153
769,7700,9.95851575170541431e-03,9.95851633073491921e-03,1057.1918315180228
770,7710,9.95851575170541431e-03,9.95851625850014723e-03,1058.5577093050233
771,7720,9.95851575170541431e-03,9.95851623441166775e-03,1059.9214943400002
772,7730,9.95851575170541431e-03,9.95851626982572659e-03,1061.2997128970164
773,7740,9.95851575170541431e-03,9.95851628381770257e-03,1062.671832685999
774,7750,9.95851575170541431e-03,9.95851619521482927e-03,1064.043702570023
775,7760,9.95851575170541431e-03,9.95851622412682533e-03,1065.4056486560148
776,7770,9.95851575170541431e-03,9.95851618849841885e-03,1066.7757339530217
777,7780,9.95851575170541431e-03,9.95851616977928324e-03,1068.1467828580062
778,7790,9.95851575170541431e-03,9.95851628455166234e-03,1069.523101807019
779,7800,9.95851575170541431e-03,9.95851623807106866e-03,1070.9136117680173
780,7810,9.95851575170541431e-03,9.95851613936033116e-03,1072.2993526490172
781,7820,9.95851575170541431e-03,9.95851624911395228e-03,1073.6821977140207
782,7830,9.95851575170541431e-03,9.95851612189945293e-03,1075.0703584740113
783,7840,9.95851575170541431e-03,9.95851628371022257e-03,1076.4527125070163
784,7850,9.95851575170541431e-03,9.95851621332528858e-03,1077.8417154220224
785,7860,9.95851575170541431e-03,9.95851632763153187e-03,1079.2254857630178
786,7870,9.95851575170541431e-03,9.95851619719374630e-03,1080.6105956539977
787,7880,9.95851575170541431e-03,9.95851626804117145e-03,1081.992774708022
788,7890,9.95851575170541431e-03,9.95851627488489322e-03,1083.3575857770047
789,7900,9.95851575170541431e-03,9.95851624309843780e-03,1084.7184360590181
790,7910,9.95851575170541431e-03,9.95851612792019066e-03,1086.078576480999
791,7920,9.95851575170541431e-03,9.95851620796616571e-03,1087.4542515969952
792,7930,9.95851575170541431e-03,9.95851615025094596e-03,1088.8146447670006
793,7940,9.95851575170541431e-03,9.95851620283432631e-03,1090.2020414280123
794,7950,9.95851575170541431e-03,9.95851627902907995e-03,1091.5857368989964
795,7960,9.95851575170541431e-03,9.95851612378504010e-03,1092.9661677220138
796,7970,9.95851575170541431e-03,9.95851610250108286e-03,1094.3360981070145
797,7980,9.95851575170541431e-03,9.95851619570175921e-03,1095.7111389480124
798,7990,9.95851575170541431e-03,9.95851630136537248e-03,1097.086014831002
799,8000,9.95851575170541431e-03,9.95851628027394527e-03,1098.468279460998
800,8010,9.95851575170541431e-03,9.95851627031961797e-03,1099.8398123439983
801,8020,9.95851575170541431e-03,9.95851617345904806e-03,1101.2150724439998
802,8030,9.95851575170541431e-03,9.95851629136682015e-03,1102.5851033820072
803,8040,9.95851575170541431e-03,9.95851630323930752e-03,1103.9481108760228
804,8050,9.95851575170541431e-03,9.95851629015922016e-03,1105.314789776021
805,8060,9.95851575170541431e-03,9.95851621539238507e-03,1106.6724142699968
806,8070,9.95851575170541431e-03,9.95851619776657107e-03,1108.0270046670048
807,8080,9.95851575170541431e-03,9.95851629093680475e-03,1109.3861064329976
808,8090,9.95851575170541431e-03,9.95851615225830551e-03,1110.7513482570066
809,8100,9.95851575170541431e-03,9.95851619844951783e-03,1112.1150751690147
810,8110,9.95851575170541431e-03,9.95851605750931561e-03,1113.4813488530053
811,8120,9.95851575170541431e-03,9.95851630446574140e-03,1114.8420751850063
812,8130,9.95851575170541431e-03,9.95851621851317169e-03,1116.2126393460203
813,8140,9.95851575170541431e-03,9.95851623905369063e-03,1117.5916534370044
814,8150,9.95851575170541431e-03,9.95851620308858473e-03,1118.969611982
815,8160,9.95851575170541431e-03,9.95851626233704677e-03,1120.343325665017
816,8170,9.95851575170541431e-03,9.95851627145192229e-03,1121.7239347800205
817,8180,9.95851575170541431e-03,9.95851623382972700e-03,1123.1050951630168
818,8190,9.95851575170541431e-03,9.95851635294745657e-03,1124.4769388690183
819,8200,9.95851575170541431e-03,9.95851623748934822e-03,1125.8479420859949
820,8210,9.95851575170541431e-03,9.95851626124394547e-03,1127.2215785000008
821,8220,9.95851575170541431e-03,9.95851632615643058e-03,1128.597865276999
822,8230,9.95851575170541431e-03,9.95851624973047647e-03,1129.9642589990108
823,8240,9.95851575170541431e-03,9.95851636691243332e-03,1131.3486703450035
824,8250,9.95851575170541431e-03,9.95851623739657174e-03,1132.7176829650125
825,8260,9.95851575170541431e-03,9.95851629412257064e-03,1134.0817344600218
826,8270,9.95851575170541431e-03,9.95851620882230379e-03,1135.4479951499961
827,8280,9.95851575170541431e-03,9.95851613731461340e-03,1136.810491914017
828,8290,9.95851575170541431e-03,9.95851623516257230e-03,1138.1727565460023
829,8300,9.95851575170541431e-03,9.95851633851287804e-03,1139.5324184380006
830,8310,9.95851575170541431e-03,9.95851625706458028e-03,1140.8959171190218
831,8320,9.95851575170541431e-03,9.95851633527950440e-03,1142.26483645002
832,8330,9.95851575170541431e-03,9.95851622868078844e-03,1143.629421755002
833,8340,9.95851575170541431e-03,9.95851619003964607e-03,1144.9945665730047
834,8350,9.95851575170541431e-03,9.95851624947339219e-03,1146.3562489570177
835,8360,9.95851575170541431e-03,9.95851635069222585e-03,1147.7214696320007
836,8370,9.95851575170541431e-03,9.95851627471057953e-03,1149.0843934350123
837,8380,9.95851575170541431e-03,9.95851628381512477e-03,1150.441331347014
838,8390,9.95851575170541431e-03,9.95851630579905334e-03,1151.805352505995
839,8400,9.95851575170541431e-03,9.95851627045042480e-03,1153.1657272140146
840,8410,9.95851575170541431e-03,9.95851621556250073e-03,1154.5271262500028
841,8420,9.95851575170541431e-03,9.95851623413523436e-03,1155.9092780040228
842,8430,9.95851575170541431e-03,9.95851625557321769e-03,1157.2843051690143
843,8440,9.95851575170541431e-03,9.95851620694221916e-03,1158.6658771620132
844,8450,9.95851575170541431e-03,9.95851629440909665e-03,1160.0479502320231
845,8460,9.95851575170541431e-03,9.95851623822999014e-03,1161.4224996539997
846,8470,9.95851575170541431e-03,9.95851627921236562e-03,1162.8074312650133
847,8480,9.95851575170541431e-03,9.95851623468080142e-03,1164.189039039018
848,8490,9.95851575170541431e-03,9.95851614261893635e-03,1165.5703191010107
849,8500,9.95851575170541431e-03,9.95851627310702196e-03,1166.9348810290103
850,8510,9.95851575170541431e-03,9.95851617787182029e-03,1168.3029445200227
851,8520,9.95851575170541431e-03,9.95851621966115097e-03,1169.6751076650107
852,8530,9.95851575170541431e-03,9.95851621769646214e-03,1171.0364862200222
853,8540,9.95851575170541431e-03,9.95851623310020119e-03,1172.41145864001
854,8550,9.95851575170541431e-03,9.95851623236417537e-03,1173.7894369260175
855,8560,9.95851575170541431e-03,9.95851624122809712e-03,1175.166269837995
856,8570,9.95851575170541431e-03,9.95851632014074263e-03,1176.541623291996
857,8580,9.95851575170541431e-03,9.95851631526024558e-03,1177.908704630012
858,8590,9.95851575170541431e-03,9.95851608706516817e-03,1179.2609195480181
859,8600,9.95851575170541431e-03,9.95851626854450146e-03,1180.6242004760134
860,8610,9.95851575170541431e-03,9.95851629592624937e-03,1182.0017926940054
861,8620,9.95851575170541431e-03,9.95851618812422859e-03,1183.3754387350054
862,8630,9.95851575170541431e-03,9.95851623466737293e-03,1184.7413270550023
863,8640,9.95851575170541431e-03,9.95851622388019102e-03,1186.1214279970154
864,8650,9.95851575170541431e-03,9.95851613180556705e-03,1187.4911953950068
865,8660,9.95851575170541431e-03,9.95851623386202929e-03,1188.867459105997
866,8670,9.95851575170541431e-03,9.95851613970367110e-03,1190.2295031649992
867,8680,9.95851575170541431e-03,9.95851619368215424e-03,1191.6080030990124
868,8690,9.95851575170541431e-03,9.95851628157631147e-03,1192.9791923990124
869,8700,9.95851575170541431e-03,9.95851621808148922e-03,1194.335221337009
870,8710,9.95851575170541431e-03,9.95851625397085535e-03,1195.7038004829956
871,8720,9.95851575170541431e-03,9.95851620789807435e-03,1197.0705943320063
872,8730,9.95851575170541431e-03,9.95851622771007881e-03,1198.4394630920142
873,8740,9.95851575170541431e-03,9.95851620659614183e-03,1199.8069217140146
874,8750,9.95851575170541431e-03,9.95851616196739148e-03,1201.1815225949977
875,8760,9.95851575170541431e-03,9.95851629323923730e-03,1202.5570414450194
876,8770,9.95851575170541431e-03,9.95851614503072587e-03,1203.932298566011
877,8780,9.95851575170541431e-03,9.95851622176277367e-03,1205.3091399469995
878,8790,9.95851575170541431e-03,9.95851617748177119e-03,1206.684113714
879,8800,9.95851575170541431e-03,9.95851623821463090e-03,1208.0548703910026
880,8810,9.95851575170541431e-03,9.95851612901878062e-03,1209.4219393280218
881,8820,9.95851575170541431e-03,9.95851623470730800e-03,1210.7880959040194
882,8830,9.95851575170541431e-03,9.95851626145485141e-03,1212.1586639430025
883,8840,9.95851575170541431e-03,9.95851621301512002e-03,1213.5179828840191
884,8850,9.95851575170541431e-03,9.95851631257024111e-03,1214.879668892012
885,8860,9.95851575170541431e-03,9.95851625386761849e-03,1216.2507256670215
886,8870,9.95851575170541431e-03,9.95851605152622832e-03,1217.6231710500142
887,8880,9.95851575170541431e-03,9.95851630825372869e-03,1218.9753092430183
888,8890,9.95851575170541431e-03,9.95851633261329167e-03,1220.3502483400225
889,8900,9.95851575170541431e-03,9.95851632049374672e-03,1221.7181122140028
890,8910,9.95851575170541431e-03,9.95851624367600531e-03,1223.0849918510066
891,8920,9.95851575170541431e-03,9.95851613222737547e-03,1224.4382558020006
892,8930,9.95851575170541431e-03,9.95851627200891772e-03,1225.8047769860132
893,8940,9.95851575170541431e-03,9.95851631003339191e-03,1227.1826321380213
894,8950,9.95851575170541431e-03,9.95851629714470353e-03,1228.5515508780081
895,8960,9.95851575170541431e-03,9.95851626456798443e-03,1229.9244321650185
896,8970,9.95851575170541431e-03,9.95851622010670776e-03,1231.297824370995
897,8980,9.95851575170541431e-03,9.95851622975170610e-03,1232.6690263030177
898,8990,9.95851575170541431e-03,9.95851615733619674e-03,1234.0377290020115
899,9000,9.95851575170541431e-03,9.95851626227793607e-03,1235.4117626039952
900,9010,9.95851575170541431e-03,9.95851617604929899e-03,1236.779909808014
901,9020,9.95851575170541431e-03,9.95851631361954412e-03,1238.142061651015
902,9030,9.95851575170541431e-03,9.95851615210729783e-03,1239.5220432550122
903,9040,9.95851575170541431e-03,9.95851628755206782e-03,1240.8866292000166
904,9050,9.95851575170541431e-03,9.95851620296281208e-03,1242.2675856600108
905,9060,9.95851575170541431e-03,9.95851618849672576e-03,1243.6406128579983
906,9070,9.95851575170541431e-03,9.95851619778803480e-03,1245.0130306530045
907,9080,9.95851575170541431e-03,9.95851627238993238e-03,1246.3884027090098
908,9090,9.95851575170541431e-03,9.95851622461211422e-03,1247.7631680540217
909,9100,9.95851575170541431e-03,9.95851627750251114e-03,1249.1327337750117
910,9110,9.95851575170541431e-03,9.95851628362434856e-03,1250.501961543021
911,9120,9.95851575170541431e-03,9.95851620605458024e-03,1251.871340126003
912,9130,9.95851575170541431e-03,9.95851614042658068e-03,1253.240611559013
913,9140,9.95851575170541431e-03,9.95851617516744538e-03,1254.6121803490096
914,9150,9.95851575170541431e-03,9.95851612974903849e-03,1255.9940096240025
915,9160,9.95851575170541431e-03,9.95851626587205933e-03,1257.3673727840069
916,9170,9.95851575170541431e-03,9.95851623606158927e-03,1258.7340533370152
917,9180,9.95851575170541431e-03,9.95851627693009230e-03,1260.1028266540088
918,9190,9.95851575170541431e-03,9.95851624593037561e-03,1261.4841042640037
919,9200,9.95851575170541431e-03,9.95851620414787975e-03,1262.8400437730015
920,9210,9.95851575170541431e-03,9.95851626445823195e-03,1264.220273045008
921,9220,9.95851575170541431e-03,9.95851631308551991e-03,1265.5927084430004
922,9230,9.95851575170541431e-03,9.95851626016272008e-03,1266.9643605879974
923,9240,9.95851575170541431e-03,9.95851627630974998e-03,1268.3423786979984
924,9250,9.95851575170541431e-03,9.95851618083225601e-03,1269.711263950012
925,9260,9.95851575170541431e-03,9.95851620224087047e-03,1271.0865353720146
926,9260,9.95851575170541431e-03,9.95851620224087047e-03,1271.0866936600069
