"Iter.","Eval.","Best","Current","Time m:s"
758,7570,1.00563722531411791e-02,1.00563727341154933e-02,1017.6891476550081
759,7580,1.00563722531411791e-02,1.00563728733533714e-02,1019.0364934850077
760,7590,1.00563722531411791e-02,1.00563726679075566e-02,1020.3712725869991
761,7600,1.00563722531411791e-02,1.00563726820856025e-02,1021.7110066980094
762,7610,1.00563722531411791e-02,1.00563727306802464e-02,1023.0689637089963
763,7620,1.00563722531411791e-02,1.00563728652193866e-02,1024.419352434008
764,7630,1.00563722531411791e-02,1.00563727993643794e-02,1025.7670653770037
765,7640,1.00563722531411791e-02,1.00563727132524927e-02,1027.1130312930036
766,7650,1.00563722531411791e-02,1.00563728540865663e-02,1028.4431353850086
767,7660,1.00563722531411791e-02,1.00563727795377825e-02,1029.7840383220027
768,7670,1.00563722531411791e-02,1.00563727051852722e-02,1031.1286472460051
769,7680,1.00563722531411791e-02,1.00563727690463935e-02,1032.4729563080036
770,7690,1.00563722531411791e-02,1.00563727818404631e-02,1033.8194685680064
771,7700,1.00563722531411791e-02,1.00563727857355557e-02,1035.1681205080095
772,7710,1.00563722531411791e-02,1.00563727072135820e-02,1036.526020766003
773,7720,1.00563722531411791e-02,1.00563728217050903e-02,1037.8804484560096
774,7730,1.00563722531411791e-02,1.00563726963741624e-02,1039.2393172650045
775,7740,1.00563722531411791e-02,1.00563726848156530e-02,1040.5894939410064
776,7750,1.00563722531411791e-02,1.00563726492674636e-02,1041.9394282040012
777,7760,1.00563722531411791e-02,1.00563727188932479e-02,1043.290717501004
778,7770,1.00563722531411791e-02,1.00563727988553613e-02,1044.6302702429966
779,7780,1.00563722531411791e-02,1.00563727057343469e-02,1045.9887279079994
780,7790,1.00563722531411791e-02,1.00563728793385994e-02,1047.325777637001
781,7800,1.00563722531411791e-02,1.00563726869133431e-02,1048.6768264270067
782,7810,1.00563722531411791e-02,1.00563727716180013e-02,1050.0291018959979
783,7820,1.00563722531411791e-02,1.00563727220437694e-02,1051.3854781280097
784,7830,1.00563722531411791e-02,1.00563727872375313e-02,1052.7283051300037
785,7840,1.00563722531411791e-02,1.00563728369502062e-02,1054.0771750310087
786,7850,1.00563722531411791e-02,1.00563727280184520e-02,1055.4270156590064
787,7860,1.00563722531411791e-02,1.00563727863004146e-02,1056.768729222007
788,7870,1.00563722531411791e-02,1.00563727523932910e-02,1058.1180762290023
789,7880,1.00563722531411791e-02,1.00563727895384598e-02,1059.460680454009
790,7890,1.00563722531411791e-02,1.00563727869028233e-02,1060.8052204880078
791,7900,1.00563722531411791e-02,1.00563727759458658e-02,1062.1493718139973
792,7910,1.00563722531411791e-02,1.00563727626690226e-02,1063.503453725003
793,7920,1.00563722531411791e-02,1.00563728742123406e-02,1064.854274547004
794,7930,1.00563722531411791e-02,1.00563728513300542e-02,1066.2191363309976
795,7940,1.00563722531411791e-02,1.00563726763500220e-02,1067.5807359720056
796,7950,1.00563722531411791e-02,1.00563728213050527e-02,1068.9348685260047
797,7960,1.00563722531411791e-02,1.00563728642581417e-02,1070.2930044719978
798,7970,1.00563722531411791e-02,1.00563728251976733e-02,1071.6427815439965
799,7980,1.00563722531411791e-02,1.00563725984230655e-02,1072.9934816790046
800,7990,1.00563722531411791e-02,1.00563729082195526e-02,1074.3597538470058
801,8000,1.00563722531411791e-02,1.00563729012132768e-02,1075.7187828830065
802,8010,1.00563722531411791e-02,1.00563727747432757e-02,1077.0752171820059
803,8020,1.00563722531411791e-02,1.00563727728865127e-02,1078.4271603359957
804,8030,1.00563722531411791e-02,1.00563728547419084e-02,1079.7849202920042
805,8040,1.00563722531411791e-02,1.00563727554745380e-02,1081.1320247179974
806,8050,1.00563722531411791e-02,1.00563727949104943e-02,1082.4748439520044
807,8060,1.00563722531411791e-02,1.00563726567428624e-02,1083.8167180220044
808,8070,1.00563722531411791e-02,1.00563727993995267e-02,1085.1717834029987
809,8080,1.00563722531411791e-02,1.00563726815633102e-02,1086.5333342359954
810,8090,1.00563722531411791e-02,1.00563726907829561e-02,1087.8896614590049
811,8100,1.00563722531411791e-02,1.00563726560246539e-02,1089.2453894240025
812,8110,1.00563722531411791e-02,1.00563727723045147e-02,1090.584275073008
813,8110,1.00563722531411791e-02,1.00563727723045147e-02,1090.5844309670065
