"Iter.","Eval.","Best","Current","Time m:s"
758,7590,9.95851571489410163e-03,9.95851628043049539e-03,1040.7956302839739
759,7600,9.95851571489410163e-03,9.95851645007983337e-03,1042.180915229983
760,7610,9.95851571489410163e-03,9.95851643056239882e-03,1043.5472082219785
761,7620,9.95851571489410163e-03,9.95851649676695629e-03,1044.9168733459956
762,7630,9.95851571489410163e-03,9.95851646200139606e-03,1046.2868162759987
763,7640,9.95851571489410163e-03,9.95851638658960640e-03,1047.6532975429727
764,7650,9.95851571489410163e-03,9.95851630154373155e-03,1049.016568158986
765,7660,9.95851571489410163e-03,9.95851634840005072e-03,1050.3882740849804
766,7670,9.95851571489410163e-03,9.95851627436096856e-03,1051.7531260609976
767,7680,9.95851571489410163e-03,9.95851638794839969e-03,1053.1231438959949
768,7690,9.95851571489410163e-03,9.95851629646983018e-03,1054.4966144589998
769,7700,9.95851571489410163e-03,9.95851629809759928e-03,1055.8550760859798
770,7710,9.95851571489410163e-03,9.95851632131615830e-03,1057.2265413199784
771,7720,9.95851571489410163e-03,9.95851621297614252e-03,1058.5964368349814
772,7730,9.95851571489410163e-03,9.95851623201359122e-03,1059.9705172159884
773,7740,9.95851571489410163e-03,9.95851631758970512e-03,1061.352809444972
774,7750,9.95851571489410163e-03,9.95851620130079260e-03,1062.7191864249762
775,7760,9.95851571489410163e-03,9.95851631826086964e-03,1064.0951449119893
776,7770,9.95851571489410163e-03,9.95851630730543690e-03,1065.4636835629935
777,7780,9.95851571489410163e-03,9.95851638988601469e-03,1066.8262835149944
778,7790,9.95851571489410163e-03,9.95851628912559038e-03,1068.2062344979786
779,7800,9.95851571489410163e-03,9.95851633721592244e-03,1069.5805688239925
780,7810,9.95851571489410163e-03,9.95851614753025076e-03,1070.9504755299713
781,7820,9.95851571489410163e-03,9.95851612434999617e-03,1072.3232652849983
782,7830,9.95851571489410163e-03,9.95851616659330224e-03,1073.6842880119802
783,7840,9.95851571489410163e-03,9.95851627186211327e-03,1075.059433315997
784,7850,9.95851571489410163e-03,9.95851615058293560e-03,1076.4259963419754
785,7860,9.95851571489410163e-03,9.95851635439746856e-03,1077.7912574529764
786,7870,9.95851571489410163e-03,9.95851630049439558e-03,1079.1627283819835
787,7880,9.95851571489410163e-03,9.95851625080567890e-03,1080.5379250989936
788,7890,9.95851571489410163e-03,9.95851616338798429e-03,1081.9244131669984
789,7900,9.95851571489410163e-03,9.95851619056302081e-03,1083.2999535279814
790,7910,9.95851571489410163e-03,9.95851628206678718e-03,1084.6767494079832
791,7920,9.95851571489410163e-03,9.95851623374293879e-03,1086.04412524699
792,7930,9.95851571489410163e-03,9.95851626101901602e-03,1087.3952469809738
793,7940,9.95851571489410163e-03,9.95851635805710365e-03,1088.74967641299
794,7950,9.95851571489410163e-03,9.95851623880138030e-03,1090.1155771449849
795,7960,9.95851571489410163e-03,9.95851625657818290e-03,1091.4855710999982
796,7970,9.95851571489410163e-03,9.95851622043049736e-03,1092.8552826249797
797,7980,9.95851571489410163e-03,9.95851619137341250e-03,1094.2242119729926
798,7990,9.95851571489410163e-03,9.95851629045961008e-03,1095.5829015499912
799,8000,9.95851571489410163e-03,9.95851631209901042e-03,1096.9460464959848
800,8010,9.95851571489410163e-03,9.95851616786179276e-03,1098.308902963996
801,8020,9.95851571489410163e-03,9.95851621821529712e-03,1099.6800845079997
802,8030,9.95851571489410163e-03,9.95851628406666314e-03,1101.0482453399745
803,8040,9.95851571489410163e-03,9.95851628483148017e-03,1102.406374817976
804,8050,9.95851571489410163e-03,9.95851622602196215e-03,1103.7841765689955
805,8060,9.95851571489410163e-03,9.95851627769522157e-03,1105.1708012669988
806,8070,9.95851571489410163e-03,9.95851629420411999e-03,1106.543627673993
807,8080,9.95851571489410163e-03,9.95851635927119151e-03,1107.9109989089775
808,8090,9.95851571489410163e-03,9.95851633660790707e-03,1109.2880969469843
809,8100,9.95851571489410163e-03,9.95851624988174436e-03,1110.6843393069867
810,8110,9.95851571489410163e-03,9.95851637505149913e-03,1112.0796792309848
811,8120,9.95851571489410163e-03,9.95851625921255826e-03,1113.4511771999823
812,8130,9.95851571489410163e-03,9.95851632866413469e-03,1114.8322136189963
813,8140,9.95851571489410163e-03,9.95851627511608675e-03,1116.2167816259898
814,8150,9.95851571489410163e-03,9.95851629162803655e-03,1117.5951653819939
815,8160,9.95851571489410163e-03,9.95851640451724321e-03,1119.0434798119823
816,8170,9.95851571489410163e-03,9.95851620530823281e-03,1120.4098143419833
817,8180,9.95851571489410163e-03,9.95851639285455850e-03,1121.7981423729798
818,8190,9.95851571489410163e-03,9.95851630098191359e-03,1123.1683932859742
819,8200,9.95851571489410163e-03,9.95851635229307898e-03,1124.5535200599988
820,8210,9.95851571489410163e-03,9.95851631791904064e-03,1125.9679850649845
821,8220,9.95851571489410163e-03,9.95851631535323717e-03,1127.3723459209723
822,8230,9.95851571489410163e-03,9.95851617274221002e-03,1128.7903892899922
823,8240,9.95851571489410163e-03,9.95851640770107835e-03,1130.1965306159982
824,8250,9.95851571489410163e-03,9.95851626014786391e-03,1131.6212484079879
825,8260,9.95851571489410163e-03,9.95851633637826091e-03,1133.03271653899
826,8270,9.95851571489410163e-03,9.95851637123507973e-03,1134.483182078984
827,8280,9.95851571489410163e-03,9.95851636607132142e-03,1136.0530167189718
828,8290,9.95851571489410163e-03,9.95851618619317779e-03,1137.4853547759994
829,8300,9.95851571489410163e-03,9.95851632255581078e-03,1138.912400376983
830,8310,9.95851571489410163e-03,9.95851630312182337e-03,1140.3922332429793
831,8320,9.95851571489410163e-03,9.95851635606882606e-03,1141.835241606983
832,8330,9.95851571489410163e-03,9.95851624449397947e-03,1143.2587286989728
833,8340,9.95851571489410163e-03,9.95851632565998741e-03,1144.6683032459987
834,8350,9.95851571489410163e-03,9.95851630413239521e-03,1146.0824800469854
835,8360,9.95851571489410163e-03,9.95851630384078125e-03,1147.5058730639867
836,8370,9.95851571489410163e-03,9.95851630212896653e-03,1148.9388645999716
837,8380,9.95851571489410163e-03,9.95851617692360830e-03,1150.4850805279857
838,8390,9.95851571489410163e-03,9.95851623072145468e-03,1151.9075889959931
839,8400,9.95851571489410163e-03,9.95851628640663337e-03,1153.324884548987
840,8410,9.95851571489410163e-03,9.95851631439937518e-03,1154.727105064987
841,8420,9.95851571489410163e-03,9.95851632514406504e-03,1156.1415251009748
842,8430,9.95851571489410163e-03,9.95851629731639432e-03,1157.6794046419964
843,8440,9.95851571489410163e-03,9.95851636565706425e-03,1159.1343309159856
844,8450,9.95851571489410163e-03,9.95851629117853847e-03,1160.5659867539944
845,8460,9.95851571489410163e-03,9.95851614984030221e-03,1162.081388141989
846,8470,9.95851571489410163e-03,9.95851629079518193e-03,1163.507958512986
847,8480,9.95851571489410163e-03,9.95851629226498537e-03,1164.9408664789808
848,8490,9.95851571489410163e-03,9.95851635271032855e-03,1166.3400078769773
849,8500,9.95851571489410163e-03,9.95851628634292219e-03,1167.7476720949926
850,8510,9.95851571489410163e-03,9.95851626669123392e-03,1169.250501698989
851,8520,9.95851561437762454e-03,9.95851561437762454e-03,1170.665735130984
852,8530,9.95851561437762454e-03,9.95851635038640277e-03,1172.071049242979
853,8540,9.95851561437762454e-03,9.95851623024517595e-03,1173.5626936239714
854,8550,9.95851561437762454e-03,9.95851625602693982e-03,1175.0184480649768
855,8560,9.95851561437762454e-03,9.95851632692983275e-03,1176.5824801319977
856,8570,9.95851561437762454e-03,9.95851616598087547e-03,1178.019790048973
857,8580,9.95851561437762454e-03,9.95851635925689739e-03,1179.4377707099775
858,8590,9.95851561437762454e-03,9.95851621487734567e-03,1180.8380354159744
859,8600,9.95851561437762454e-03,9.95851634583968734e-03,1182.25049541099
860,8610,9.95851561437762454e-03,9.95851633380244461e-03,1183.6983698519762
861,8620,9.95851561437762454e-03,9.95851628433847350e-03,1185.1397359749826
862,8630,9.95851561437762454e-03,9.95851624220222241e-03,1186.5995980109728
863,8640,9.95851561437762454e-03,9.95851616515413748e-03,1188.0140414989728
864,8650,9.95851561437762454e-03,9.95851635128664620e-03,1189.4170198799984
865,8660,9.95851561437762454e-03,9.95851631979794392e-03,1190.7958255939884
866,8670,9.95851561437762454e-03,9.95851612142630363e-03,1192.2209612339793
867,8680,9.95851561437762454e-03,9.95851627495415205e-03,1193.6431072989944
868,8690,9.95851561437762454e-03,9.95851620706544871e-03,1195.0715575269714
869,8700,9.95851561437762454e-03,9.95851633081400872e-03,1196.5160429559764
870,8710,9.95851561437762454e-03,9.95851624739613021e-03,1197.936381831998
871,8720,9.95851561437762454e-03,9.95851626690372888e-03,1199.3494331799739
872,8730,9.95851561437762454e-03,9.95851635922377285e-03,1200.754201659991
873,8740,9.95851561437762454e-03,9.95851625142801268e-03,1202.168578657991
874,8750,9.95851561437762454e-03,9.95851628742369134e-03,1203.6244524269714
875,8760,9.95851561437762454e-03,9.95851621976366966e-03,1205.1425666389987
876,8770,9.95851561437762454e-03,9.95851622369381406e-03,1206.5465427529998
877,8780,9.95851561437762454e-03,9.95851628795512388e-03,1207.9394066489767
878,8790,9.95851561437762454e-03,9.95851635445997412e-03,1209.347327577998
879,8800,9.95851561437762454e-03,9.95851633535864422e-03,1210.7506042309979
880,8810,9.95851561437762454e-03,9.95851627880794954e-03,1212.1527054479811
881,8820,9.95851561437762454e-03,9.95851639446083785e-03,1213.5792594829982
882,8830,9.95851561437762454e-03,9.95851635585212787e-03,1215.051666018
883,8840,9.95851561437762454e-03,9.95851634894608442e-03,1216.4547341589932
884,8850,9.95851561437762454e-03,9.95851629996240446e-03,1217.8856257519801
885,8860,9.95851561437762454e-03,9.95851613043689798e-03,1219.300160381972
886,8870,9.95851561437762454e-03,9.95851615715964700e-03,1220.7712993749883
887,8880,9.95851561437762454e-03,9.95851627999723953e-03,1222.1938643589965
888,8890,9.95851561437762454e-03,9.95851621044547761e-03,1223.591835264
889,8900,9.95851561437762454e-03,9.95851620177859442e-03,1224.9854591709736
890,8910,9.95851561437762454e-03,9.95851621619802882e-03,1226.3800112419995
891,8920,9.95851561437762454e-03,9.95851618679829097e-03,1227.7725460069778
892,8930,9.95851561437762454e-03,9.95851620833518823e-03,1229.165570704994
893,8940,9.95851561437762454e-03,9.95851626011547142e-03,1230.554262731981
894,8950,9.95851561437762454e-03,9.95851617394684710e-03,1231.9425686359755
895,8960,9.95851561437762454e-03,9.95851615519127882e-03,1233.3167299239722
896,8970,9.95851561437762454e-03,9.95851620174175410e-03,1234.7165333589946
897,8980,9.95851561437762454e-03,9.95851627871399865e-03,1236.1170541579777
898,8990,9.95851561437762454e-03,9.95851622353301560e-03,1237.5283144909772
899,9000,9.95851561437762454e-03,9.95851633591629364e-03,1238.9296505059756
900,9010,9.95851561437762454e-03,9.95851608975742604e-03,1240.3349037589796
901,9020,9.95851561437762454e-03,9.95851639443810950e-03,1241.7379045159905
902,9030,9.95851561437762454e-03,9.95851629777674309e-03,1243.149478814972
903,9040,9.95851561437762454e-03,9.95851623655321511e-03,1244.5754042359767
904,9050,9.95851561437762454e-03,9.95851628242114088e-03,1246.0350204599963
905,9060,9.95851561437762454e-03,9.95851610091273536e-03,1247.482130925986
906,9070,9.95851561437762454e-03,9.95851628890629878e-03,1248.9405560749874
907,9080,9.95851561437762454e-03,9.95851628008237455e-03,1250.3272901079908
908,9090,9.95851561437762454e-03,9.95851631126303156e-03,1251.7355406839924
909,9100,9.95851561437762454e-03,9.95851629291059047e-03,1253.124492842995
910,9110,9.95851561437762454e-03,9.95851633735169751e-03,1254.5192049279867
911,9120,9.95851561437762454e-03,9.95851635802456024e-03,1255.9073871279834
912,9130,9.95851561437762454e-03,9.95851630038206530e-03,1257.2933076929767
913,9140,9.95851561437762454e-03,9.95851637683776818e-03,1258.6778505999828
914,9150,9.95851561437762454e-03,9.95851631179109874e-03,1260.0550682869798
915,9160,9.95851561437762454e-03,9.95851627416976561e-03,1261.4406676179788
916,9170,9.95851561437762454e-03,9.95851620670809741e-03,1262.8332055639767
917,9180,9.95851561437762454e-03,9.95851640785414514e-03,1264.2333885769767
918,9190,9.95851561437762454e-03,9.95851635688216157e-03,1265.6269221229886
919,9200,9.95851561437762454e-03,9.95851632448270171e-03,1267.0107883439923
920,9210,9.95851561437762454e-03,9.95851626448120315e-03,1268.3849346889765
921,9220,9.95851561437762454e-03,9.95851629259496794e-03,1269.754426509986
922,9230,9.95851561437762454e-03,9.95851619355941214e-03,1271.1339582599758
923,9240,9.95851561437762454e-03,9.95851625890946043e-03,1272.5138125729864
924,9250,9.95851561437762454e-03,9.95851632003555767e-03,1273.9045386539947
925,9260,9.95851561437762454e-03,9.95851619311318055e-03,1275.3057696849864
926,9270,9.95851561437762454e-03,9.95851612877100487e-03,1276.7101718319755
927,9280,9.95851561437762454e-03,9.95851627629146426e-03,1278.1072402339778
928,9290,9.95851561437762454e-03,9.95851631441550984e-03,1279.493447314977
929,9300,9.95851561437762454e-03,9.95851631299185698e-03,1280.8840488409915
930,9310,9.95851561437762454e-03,9.95851628638819326e-03,1282.2665196259914
931,9320,9.95851561437762454e-03,9.95851624194141888e-03,1283.6611048779741
932,9330,9.95851561437762454e-03,9.95851628830312155e-03,1285.0443630459777
933,9340,9.95851561437762454e-03,9.95851634160821453e-03,1286.434101553983
934,9350,9.95851561437762454e-03,9.95851627237634776e-03,1287.8247307019774
935,9360,9.95851561437762454e-03,9.95851619100840586e-03,1289.205711838993
936,9370,9.95851561437762454e-03,9.95851623618494025e-03,1290.5963281809818
937,9380,9.95851561437762454e-03,9.95851626798350924e-03,1291.984596299997
938,9390,9.95851561437762454e-03,9.95851618546156163e-03,1293.3698880099982
939,9400,9.95851561437762454e-03,9.95851629575125394e-03,1294.7518845359737
940,9410,9.95851561437762454e-03,9.95851627250277441e-03,1296.1346793039993
941,9420,9.95851561437762454e-03,9.95851625780238420e-03,1297.5165170939872
942,9430,9.95851561437762454e-03,9.95851627994431658e-03,1298.8993480879872
943,9440,9.95851561437762454e-03,9.95851619886357030e-03,1300.2891708629904
944,9450,9.95851561437762454e-03,9.95851616762666488e-03,1301.6727700679912
945,9460,9.95851561437762454e-03,9.95851613823507849e-03,1303.0719715989835
946,9470,9.95851561437762454e-03,9.95851608892132055e-03,1304.4564324049861
947,9480,9.95851561437762454e-03,9.95851618430722285e-03,1305.8341020779917
948,9490,9.95851561437762454e-03,9.95851622242352116e-03,1307.2155007639958
949,9500,9.95851561437762454e-03,9.95851627119311716e-03,1308.6024280589772
950,9510,9.95851561437762454e-03,9.95851619640433956e-03,1309.9842554179777
951,9520,9.95851561437762454e-03,9.95851626233971131e-03,1311.3818144639954
952,9530,9.95851561437762454e-03,9.95851629840670098e-03,1312.7819646079734
953,9540,9.95851561437762454e-03,9.95851626205546646e-03,1314.1635616610001
954,9550,9.95851561437762454e-03,9.95851627222068929e-03,1315.5561701449915
955,9560,9.95851561437762454e-03,9.95851625957648763e-03,1316.9460596899735
956,9570,9.95851561437762454e-03,9.95851622502539648e-03,1318.3312938419986
957,9580,9.95851561437762454e-03,9.95851620512509805e-03,1319.709909599973
958,9590,9.95851561437762454e-03,9.95851622004718419e-03,1321.1011714189954
959,9600,9.95851561437762454e-03,9.95851621073354579e-03,1322.4964827329968
960,9610,9.95851561437762454e-03,9.95851623047330943e-03,1323.8804035769717
961,9620,9.95851561437762454e-03,9.95851619494568345e-03,1325.2564767969889
962,9630,9.95851561437762454e-03,9.95851630571885187e-03,1326.6412204689987
963,9640,9.95851561437762454e-03,9.95851621150268228e-03,1328.0315021949937
964,9650,9.95851561437762454e-03,9.95851626863354308e-03,1329.4248316699814
965,9660,9.95851561437762454e-03,9.95851622900267505e-03,1330.8127576779807
966,9670,9.95851561437762454e-03,9.95851617208715241e-03,1332.1971777779981
967,9680,9.95851561437762454e-03,9.95851624874711031e-03,1333.5801358689787
968,9690,9.95851561437762454e-03,9.95851614320058739e-03,1334.9638525349728
969,9700,9.95851561437762454e-03,9.95851610544565800e-03,1336.349980834988
970,9710,9.95851561437762454e-03,9.95851621404831786e-03,1337.7385287509824
971,9720,9.95851561437762454e-03,9.95851628272875072e-03,1339.1262039409776
972,9730,9.95851561437762454e-03,9.95851623635909608e-03,1340.519467636972
973,9740,9.95851561437762454e-03,9.95851613067447704e-03,1341.9025343839894
974,9750,9.95851561437762454e-03,9.95851621705592591e-03,1343.2832389549876
975,9760,9.95851561437762454e-03,9.95851619077713600e-03,1344.6605105309864
976,9770,9.95851561437762454e-03,9.95851617403965654e-03,1346.051389071974
977,9780,9.95851561437762454e-03,9.95851626684709189e-03,1347.4456955349888
978,9790,9.95851561437762454e-03,9.95851611266434025e-03,1348.8326268949895
979,9800,9.95851561437762454e-03,9.95851610231705299e-03,1350.2253924489778
980,9810,9.95851561437762454e-03,9.95851626701299043e-03,1351.6183166009723
981,9820,9.95851561437762454e-03,9.95851618681324081e-03,1353.002290792996
982,9830,9.95851561437762454e-03,9.95851615344089947e-03,1354.3775055649749
983,9840,9.95851561437762454e-03,9.95851619154653096e-03,1355.750594540994
984,9850,9.95851561437762454e-03,9.95851612752354266e-03,1357.1259557099838
985,9860,9.95851561437762454e-03,9.95851619308700357e-03,1358.5031594209722
986,9870,9.95851561437762454e-03,9.95851624551529445e-03,1359.869022001978
987,9880,9.95851561437762454e-03,9.95851620942744299e-03,1361.2572775159788
988,9890,9.95851561437762454e-03,9.95851627481109287e-03,1362.635497869982
989,9900,9.95851561437762454e-03,9.95851622906777055e-03,1364.0108686529857
990,9910,9.95851561437762454e-03,9.95851623537758260e-03,1365.3903976879956
991,9920,9.95851561437762454e-03,9.95851615163766309e-03,1366.7756505469733
992,9930,9.95851561437762454e-03,9.95851608581390865e-03,1368.1618566889956
993,9940,9.95851561437762454e-03,9.95851613458035266e-03,1369.5394458199735
994,9950,9.95851561437762454e-03,9.95851620903120960e-03,1370.9219295939838
995,9960,9.95851561437762454e-03,9.95851627994015845e-03,1372.304658191977
996,9970,9.95851561437762454e-03,9.95851620504976942e-03,1373.6922206839954
997,9980,9.95851561437762454e-03,9.95851624580382233e-03,1375.0813287249766
998,9990,9.95851561437762454e-03,9.95851631664865407e-03,1376.465115582978
999,10000,9.95851561437762454e-03,9.95851626767105258e-03,1377.8456681379757
1000,10010,9.95851561437762454e-03,9.95851621143585726e-03,1379.2256409199908
1001,10020,9.95851561437762454e-03,9.95851627534453769e-03,1380.6066620629863
1002,10030,9.95851561437762454e-03,9.95851624691361688e-03,1381.9945504959906
1003,10040,9.95851561437762454e-03,9.95851607196710821e-03,1383.3698236659984
1004,10050,9.95851561437762454e-03,9.95851614222399706e-03,1384.7523992479837
1005,10060,9.95851561437762454e-03,9.95851616413872751e-03,1386.1295874869975
1006,10070,9.95851561437762454e-03,9.95851610972002185e-03,1387.5097184559854
1007,10080,9.95851561437762454e-03,9.95851637341053572e-03,1388.8912154609861
1008,10090,9.95851561437762454e-03,9.95851605388893384e-03,1390.2752915949968
1009,10100,9.95851561437762454e-03,9.95851616602566603e-03,1391.6656891159946
1010,10110,9.95851561437762454e-03,9.95851623387905907e-03,1393.0544185779872
1011,10120,9.95851561437762454e-03,9.95851617290296511e-03,1394.4487349059782
1012,10130,9.95851561437762454e-03,9.95851625499706399e-03,1395.843721880985
1013,10140,9.95851561437762454e-03,9.95851634485179354e-03,1397.2451834859967
1014,10150,9.95851561437762454e-03,9.95851627729524465e-03,1398.6362441559904
1015,10160,9.95851561437762454e-03,9.95851611239884082e-03,1400.028419906972
1016,10170,9.95851561437762454e-03,9.95851615755965862e-03,1401.425412046985
1017,10180,9.95851561437762454e-03,9.95851619407369347e-03,1402.8193364919862
1018,10190,9.95851561437762454e-03,9.95851620891413658e-03,1404.199316891987
1019,10200,9.95851561437762454e-03,9.95851613759038759e-03,1405.5875302459754
1020,10210,9.95851561437762454e-03,9.95851614582563341e-03,1406.9749488519737
1021,10220,9.95851561437762454e-03,9.95851615041135063e-03,1408.3581330849847
1022,10230,9.95851561437762454e-03,9.95851623072594762e-03,1409.7449461349752
1023,10240,9.95851561437762454e-03,9.95851618952705610e-03,1411.1323395959917
1024,10250,9.95851561437762454e-03,9.95851628195388097e-03,1412.5298774759867
1025,10260,9.95851561437762454e-03,9.95851627901188710e-03,1413.9178406579886
1026,10270,9.95851561437762454e-03,9.95851620989045977e-03,1415.3100862749852
1027,10280,9.95851561437762454e-03,9.95851621019768450e-03,1416.6913461609802
1028,10290,9.95851561437762454e-03,9.95851635101983011e-03,1418.0839955739793
1029,10300,9.95851561437762454e-03,9.95851621167810099e-03,1419.4710480769863
1030,10310,9.95851561437762454e-03,9.95851614643964399e-03,1420.861945136974
1031,10320,9.95851561437762454e-03,9.95851619563872109e-03,1422.2564572639822
1032,10330,9.95851561437762454e-03,9.95851617065261416e-03,1423.6445733689761
1033,10340,9.95851561437762454e-03,9.95851615795339921e-03,1425.0299413019966
1034,10350,9.95851561437762454e-03,9.95851628808507548e-03,1426.4178702959907
1035,10360,9.95851561437762454e-03,9.95851627576159644e-03,1427.819118940999
1036,10370,9.95851561437762454e-03,9.95851629669354359e-03,1429.2053611839947
1037,10380,9.95851561437762454e-03,9.95851621078428298e-03,1430.585315098986
1038,10390,9.95851561437762454e-03,9.95851624742565521e-03,1431.986316644994
1039,10400,9.95851561437762454e-03,9.95851624379050920e-03,1433.382697729976
1040,10410,9.95851561437762454e-03,9.95851626976303368e-03,1434.7804886909726
1041,10420,9.95851561437762454e-03,9.95851622434326851e-03,1436.1777918099833
1042,10430,9.95851561437762454e-03,9.95851608726917858e-03,1437.56891339898
1043,10440,9.95851561437762454e-03,9.95851626692067192e-03,1438.9603268829815
1044,10450,9.95851561437762454e-03,9.95851623796472837e-03,1440.3391636129818
1045,10460,9.95851561437762454e-03,9.95851621319546881e-03,1441.7169957439764
1046,10470,9.95851561437762454e-03,9.95851620805334251e-03,1443.0986638379982
1047,10480,9.95851561437762454e-03,9.95851624025042778e-03,1444.4858675019932
1048,10490,9.95851561437762454e-03,9.95851616432037734e-03,1445.8682749069994
1049,10500,9.95851561437762454e-03,9.95851624898281586e-03,1447.252512416977
1050,10510,9.95851561437762454e-03,9.95851618018464557e-03,1448.639793268987
1051,10520,9.95851561437762454e-03,9.95851618806434767e-03,1450.0289447629766
1052,10520,9.95851561437762454e-03,9.95851618806434767e-03,1450.0291013539827
